date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.09.2019|63.57|02:10:32|775|0|0|0|0||183|1431|29.2|58.7|0|0|0|0|0|0|2,484|25|02:17:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2731004339
18.09.2019|77.8|02:34:54|882|0|0|0|0||200|1861|30.1|55.8|0|0|0|0|0|0|2,455|27|02:57:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2720714324
12.09.2019|14.33|00:18:25|102|0|370|404|28|96%|0|0|46.7|66.6|100|116|0|0|365|844|403|19|00:18:54|Garmin Edge 1030|https://www.strava.com/activities/2702493816
04.09.2019|97.96|03:02:29|234|0|0|0|0||180|1973|32.2|46.1|0|0|129|157|0|0|1,917|16|03:30:26|Garmin Edge 1030|https://www.strava.com/activities/2680340632
03.09.2019|49.37|01:34:30|381|0|0|0|0||176|1000|31.4|54.4|0|0|132|163|0|0|1,025|16|01:35:15|Garmin Edge 1030|https://www.strava.com/activities/2678457341
25.09.2019|65.24|02:12:15|907|0|0|0|0||204|1619|29.6|72.4|0|0|0|0|0|0|2,476|23|02:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2746898825
19.09.2019|118.67|03:36:28|1227|0|145|525|28|38%|0|0|32.9|69.5|95|128|152|189|40|396|2,786|25|04:44:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2722432453
13.09.2019|189.19|04:07:13|1899|0|289|3542|233|75%|0|0|45.9|84.6|88|133|145|183|239|1034|3,574|17|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2705093329
12.09.2019|13.59|00:23:11|102|0|0|0|0||244|340|35.2|59.8|0|0|130|152|0|0|303|17|00:23:11|Garmin Edge 1030|https://www.strava.com/activities/2702493464
11.09.2019|173.26|03:58:15|1020|0|247|3038|163|64%|0|0|43.6|78.1|84|123|127|166|213|1058|3,052|18|03:58:45|Garmin Edge 1030|https://www.strava.com/activities/2699396662
10.09.2019|172.78|04:23:22|2985|0|305|4002|275|79%|0|0|39.4|91.8|84|135|138|180|253|1117|4,027|13|04:23:53|Garmin Edge 1030|https://www.strava.com/activities/2697416725
09.09.2019|182.4|04:21:50|1509|0|251|3357|191|65%|0|0|41.8|82.1|83|129|135|185|214|1071|3,368|13|04:38:19|Garmin Edge 1030|https://www.strava.com/activities/2694466176
08.09.2019|165.95|03:55:55|1782|0|263|2983|184|68%|0|0|42.2|81.7|81|125|138|185|211|1133|2,990|16|03:57:49|Garmin Edge 1030|https://www.strava.com/activities/2691936073
07.09.2019|201.7|04:40:53|1844|0|249|3430|198|65%|0|0|43.1|86.8|81|134|141|182|204|1071|3,444|15|04:43:27|Garmin Edge 1030|https://www.strava.com/activities/2688584141
06.09.2019|54.98|01:52:45|628|0|223|1378|69|58%|0|0|29.3|65.9|75|113|119|157|204|1064|1,356|11|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/2685505742
02.09.2019|70.12|02:05:30|131|0|229|1592|73|59%|0|0|33.5|53.3|80|119|124|174|211|968|1,591|20|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/2673147878
06.10.2019|88.91|02:41:25|810|0|232|1926|101|60%|0|0|33|64.8|81|155|0|0|199|1158|1,922|20|03:40:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770242657
05.10.2019|46.43|01:38:17|442|0|179|435|19|46%|0|0|28.3|59.8|76|144|0|0|74|817|1,372|20|02:36:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770241605
07.10.2019|223.5|06:46:57|2960|0|234|5228|266|61%|0|0|33|72.7|83|134|0|0|214|1085|5,219|16|08:20:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2770265966
29.11.2019|104.06|03:19:29|823|0|231|2503|124|60%|0|0|31.3|65.5|80|152|130|181|209|1119|2,492|12|04:05:33|Garmin Edge 520|https://www.strava.com/activities/2900329136
28.11.2019|113.28|03:57:17|1216|0|195|2361|106|51%|0|0|28.6|67.7|73|117|129|185|166|1260|2,347|13|04:35:46|Garmin Edge 520|https://www.strava.com/activities/2897139762
25.11.2019|62.47|02:00:34|515|0|221|1481|69|57%|0|0|31.1|57.6|84|144|127|165|205|900|1,477|13|02:31:33|Garmin Edge 520|https://www.strava.com/activities/2890481611
23.11.2019|28.99|01:00:24|353|0|224|717|35|58%|0|0|28.8|57.6|79|200|125|164|198|632|716|12|01:03:39|Garmin Edge 520|https://www.strava.com/activities/2885101194
22.11.2019|115.19|04:00:46|1298|0|224|2937|143|58%|0|0|28.7|67.3|82|200|135|173|203|805|2,924|11|04:29:18|Garmin Edge 520|https://www.strava.com/activities/2883583975
18.11.2019|61.85|02:02:08|439|0|222|1464|69|58%|0|0|30.4|56.2|83|165|130|173|200|963|1,442|10|02:05:23|Garmin Edge 520|https://www.strava.com/activities/2873847200
16.11.2019|42.48|01:23:40|315|0|227|1077|51|59%|0|0|30.5|53.6|82|108|134|162|214|695|1,072|9|01:45:55|Garmin Edge 520|https://www.strava.com/activities/2871557016
15.11.2019|71.06|02:21:12|630|0|221|1733|81|57%|0|0|30.2|58.7|81|190|111|174|205|873|1,720|6|02:49:22|Garmin Edge 520|https://www.strava.com/activities/2866402690
10.11.2019|76.12|02:25:28|776|0|223|1811|87|58%|0|0|31.4|53.3|86|140|139|176|208|808|1,808|9|02:40:38|Garmin Edge 520|https://www.strava.com/activities/2855103747
07.11.2019|25.83|00:57:51|509|0|230|686|38|60%|0|0|26.8|55.8|76|128|0|0|198|581|681|6|01:18:52|Garmin Edge 520|https://www.strava.com/activities/2850283562
06.11.2019|38.9|01:23:45|563|0|229|1007|50|59%|0|0|27.9|70.9|78|200|0|0|200|946|989|7|01:25:46|Garmin Edge 520|https://www.strava.com/activities/2850283481
05.11.2019|59.07|02:00:21|644|0|221|1427|69|57%|0|0|29.4|55.1|82|174|0|0|198|687|1,450|13|02:48:48|Garmin Edge 520|https://www.strava.com/activities/2850283428
30.11.2019|107.63|03:27:07|1190|0|234|2466|133|61%|0|0|31.2|73.4|77|144|136|186|198|1220|2,460|12|04:30:25|Garmin Edge 520|https://www.strava.com/activities/2901729358
26.11.2019|92.32|03:02:41|1003|0|243|2317|130|63%|0|0|30.3|62.3|79|152|134|179|211|1080|2,311|13|04:36:38|Garmin Edge 520|https://www.strava.com/activities/2895643285
24.11.2019|121.33|04:08:45|1689|0|238|3083|165|62%|0|0|29.3|64.1|76|165|136|188|207|1151|3,080|11|05:02:56|Garmin Edge 520|https://www.strava.com/activities/2888408650
21.11.2019|88.77|03:05:11|1100|0|217|2193|100|56%|0|0|28.8|71.6|75|183|132|166|197|656|2,186|12|03:21:44|Garmin Edge 520|https://www.strava.com/activities/2883582789
19.11.2019|67.41|02:17:41|680|0|218|1454|76|57%|0|0|29.4|73.4|76|148|123|181|176|1038|1,451|8|02:24:33|Garmin Edge 520|https://www.strava.com/activities/2877365770
17.11.2019|92.66|03:05:16|582|0|206|2207|92|54%|0|0|30|72.4|78|144|127|155|199|706|2,198|7|03:56:58|Garmin Edge 520|https://www.strava.com/activities/2871558286
13.11.2019|113.17|03:57:56|1224|0|206|2668|122|54%|0|0|28.5|68.8|75|122|130|169|187|867|2,659|8|05:03:19|Garmin Edge 520|https://www.strava.com/activities/2863772294
12.11.2019|80.69|02:35:14|900|0|234|1966|101|61%|0|0|31.2|64.4|81|146|116|177|211|943|1,964|12|03:03:54|Garmin Edge 520|https://www.strava.com/activities/2859585298
11.11.2019|54.7|01:51:20|633|0|210|1235|59|55%|0|0|29.5|62.3|78|141|127|171|185|830|1,232|11|02:40:18|Garmin Edge 520|https://www.strava.com/activities/2859235902
08.11.2019|137.85|05:34:17|1332|0|209|3396|178|54%|0|0|24.7|57.6|70|200|139|191|169|1096|3,367|9|08:13:51|Garmin Edge 520|https://www.strava.com/activities/2850285031
21.12.2019|176.01|05:46:13|2482|0|213|3784|185|55%|0|0|30.5|60.5|79|176|122|158|182|1051|2,801|12|06:44:22|Sigma Rox 12.0|https://www.strava.com/activities/2947163822
20.12.2019|69.04|02:23:15|887|0|221|1686|81|57%|0|0|28.9|54.4|81|151|126|163|196|925|1,225|14|02:29:12|Sigma Rox 12.0|https://www.strava.com/activities/2945295582
19.12.2019|52.86|01:50:41|461|0|204|1194|53|53%|0|0|28.7|53.6|82|129|119|163|180|719|856|14|02:09:57|Sigma Rox 12.0|https://www.strava.com/activities/2943035669
14.12.2019|37.36|01:17:41|311|0|150|382|20|39%|0|0|28.9|56.9|77|99|100|128|82|412|444|18|02:21:04|Sigma Rox 12.0|https://www.strava.com/activities/2932094598
11.12.2019|127.19|03:51:48|1442|0|218|2493|130|57%|0|0|32.9|75.6|79|200|123|171|179|1176|1,895|17|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/2926885531
08.12.2019|94.75|03:08:06|1106|0|227|2266|114|59%|0|0|30.2|62.3|79|192|133|173|201|1176|2,262|10|04:18:00|Garmin Edge 520|https://www.strava.com/activities/2919797510
06.12.2019|3.06|00:08:14|9|0|118|58|1|31%|0|0|22.3|29.2|65|97|0|0|118|310|57|10|00:08:14|Garmin Edge 520|https://www.strava.com/activities/2916358187
06.12.2019|113.79|03:46:50|1147|0|213|2571|117|55%|0|0|30.1|65.5|79|161|126|164|189|714|2,555|10|04:21:46|Garmin Edge 520|https://www.strava.com/activities/2916358604
03.12.2019|111.76|03:55:36|1367|0|201|2443|114|52%|0|0|28.5|52.6|74|135|115|166|173|817|2,436|7|05:07:06|Garmin Edge 520|https://www.strava.com/activities/2908388010
02.12.2019|140.27|04:31:28|844|0|208|2918|136|54%|0|0|31|70.9|77|118|120|173|179|838|2,910|11|05:20:03|Garmin Edge 520|https://www.strava.com/activities/2906213578
01.12.2019|39.76|01:21:25|250|0|0|0|0||147|716|29.3|53.6|0|0|0|0|0|0|1,339|10|01:26:43|Garmin Edge 520|https://www.strava.com/activities/2905261473
22.12.2019|166.48|05:33:37|2437|0|200|1721|152|52%|0|0|29.9|79.2|77|129|121|183|86|528|2,900|10|07:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2949500428
17.12.2019|193.04|06:00:06|3279|0|225|4108|209|58%|0|0|32.2|88.9|80|167|128|162|190|1140|3,164|11|06:32:53|Sigma Rox 12.0|https://www.strava.com/activities/2938943414
16.12.2019|152.66|05:03:03|2746|0|234|3622|195|61%|0|0|30.2|71.6|78|122|125|185|199|1193|2,565|12|05:51:14|Sigma Rox 12.0|https://www.strava.com/activities/2936801255
15.12.2019|156.64|04:54:03|2138|0|223|2996|170|58%|0|0|32|65.9|80|161|132|171|170|874|2,702|14|05:29:49|Sigma Rox 12.0|https://www.strava.com/activities/2934780050
13.12.2019|133.51|04:28:32|2289|0|200|2769|130|52%|0|0|29.8|70.6|73|124|119|158|172|695|2,098|15|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/2930154318
12.12.2019|151.39|05:00:57|2825|0|222|3381|172|58%|0|0|30.2|69.8|76|156|122|163|187|597|2,450|11|05:13:05|Sigma Rox 12.0|https://www.strava.com/activities/2932095768
07.12.2019|156.2|05:04:51|1779|0|226|3532|184|59%|0|0|30.7|68|77|200|125|184|193|1230|3,508|9|07:03:44|Garmin Edge 520|https://www.strava.com/activities/2917546709
20.01.2020|95.28|03:23:28|1505|0|247|2438|146|64%|0|0|28.1|69.8|82|160|125|175|200|990|1,792|3|10:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3065875273
13.01.2020|187.23|06:10:33|3352|0|230|4552|226|60%|0|0|30.3|73.8|79|176|122|164|205|1108|2,997|9|06:56:07|Sigma Rox 12.0|https://www.strava.com/activities/3007917799
12.01.2020|172.22|05:06:56|1957|0|236|3723|203|61%|0|0|33.7|69.8|83|186|124|166|202|918|2,559|10|05:52:02|Sigma Rox 12.0|https://www.strava.com/activities/3005040524
10.01.2020|37.6|01:10:45|318|0|153|359|19|40%|0|0|31.9|65.9|81|109|105|143|85|637|815|13|02:21:58|Sigma Rox 12.0|https://www.strava.com/activities/2998209783
09.01.2020|182.68|06:05:22|3120|0|220|4223|203|57%|0|0|30|73.8|78|120|117|161|193|1064|2,765|10|06:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2996011892
08.01.2020|133.04|04:19:30|2198|0|247|3077|190|64%|0|0|30.8|76.3|79|144|128|180|198|956|2,263|12|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2993018766
06.01.2020|45.89|01:29:21|416|0|217|1120|49|56%|0|0|30.8|60.5|79|169|124|156|209|787|1,120|7|01:51:42|Garmin Edge 520|https://www.strava.com/activities/2986808611
02.01.2020|121.46|04:13:31|1799|0|0|0|0||173|2629|28.7|63.4|0|0|122|154|0|0|2,324|5|04:59:04|Garmin Edge 520|https://www.strava.com/activities/2985091631
19.01.2020|168.07|05:35:04|1833|0|213|3847|178|55%|0|0|30.1|70.9|80|200|120|172|191|1148|2,662|8|06:35:15|Sigma Rox 12.0|https://www.strava.com/activities/3025477662
18.01.2020|103.64|03:13:37|1219|0|249|2466|136|65%|0|0|32.1|68|83|119|134|177|212|1206|1,836|9|03:14:38|Sigma Rox 12.0|https://www.strava.com/activities/3022418171
16.01.2020|63.14|02:49:30|1606|0|197|1768|77|51%|0|0|22.4|71.3|69|146|122|153|174|996|1,368|3|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/3022418023
11.01.2020|127.05|04:08:35|2523|0|261|3250|200|68%|0|0|30.7|93.6|80|171|133|186|218|1087|2,322|10|04:52:42|Sigma Rox 12.0|https://www.strava.com/activities/3001404969
07.01.2020|124.89|03:59:17|1601|0|207|2318|121|54%|0|0|31.3|61.6|79|144|114|164|161|1143|1,737|12|04:34:54|Sigma Rox 12.0|https://www.strava.com/activities/2993018509
05.01.2020|109.53|03:42:46|1591|0|0|0|0||183|2449|29.5|64.4|0|0|134|175|0|0|2,316|10|04:25:50|Garmin Edge 520|https://www.strava.com/activities/2985092634
04.01.2020|118.7|03:57:32|1433|0|0|0|0||176|2515|30|69.8|0|0|131|157|0|0|2,362|8|04:04:07|Garmin Edge 520|https://www.strava.com/activities/2985092129
20.01.2020|95.28|03:23:28|1505|0|247|2438|146|64%|0|0|28.1|69.8|82|160|125|175|200|990|1,792|3|10:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3065875273
13.01.2020|187.23|06:10:33|3352|0|230|4552|226|60%|0|0|30.3|73.8|79|176|122|164|205|1108|2,997|9|06:56:07|Sigma Rox 12.0|https://www.strava.com/activities/3007917799
12.01.2020|172.22|05:06:56|1957|0|236|3723|203|61%|0|0|33.7|69.8|83|186|124|166|202|918|2,559|10|05:52:02|Sigma Rox 12.0|https://www.strava.com/activities/3005040524
10.01.2020|37.6|01:10:45|318|0|153|359|19|40%|0|0|31.9|65.9|81|109|105|143|85|637|815|13|02:21:58|Sigma Rox 12.0|https://www.strava.com/activities/2998209783
09.01.2020|182.68|06:05:22|3120|0|220|4223|203|57%|0|0|30|73.8|78|120|117|161|193|1064|2,765|10|06:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2996011892
08.01.2020|133.04|04:19:30|2198|0|247|3077|190|64%|0|0|30.8|76.3|79|144|128|180|198|956|2,263|12|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2993018766
06.01.2020|45.89|01:29:21|416|0|217|1120|49|56%|0|0|30.8|60.5|79|169|124|156|209|787|1,120|7|01:51:42|Garmin Edge 520|https://www.strava.com/activities/2986808611
02.01.2020|121.46|04:13:31|1799|0|0|0|0||173|2629|28.7|63.4|0|0|122|154|0|0|2,324|5|04:59:04|Garmin Edge 520|https://www.strava.com/activities/2985091631
19.01.2020|168.07|05:35:04|1833|0|213|3847|178|55%|0|0|30.1|70.9|80|200|120|172|191|1148|2,662|8|06:35:15|Sigma Rox 12.0|https://www.strava.com/activities/3025477662
18.01.2020|103.64|03:13:37|1219|0|249|2466|136|65%|0|0|32.1|68|83|119|134|177|212|1206|1,836|9|03:14:38|Sigma Rox 12.0|https://www.strava.com/activities/3022418171
16.01.2020|63.14|02:49:30|1606|0|197|1768|77|51%|0|0|22.4|71.3|69|146|122|153|174|996|1,368|3|03:03:39|Sigma Rox 12.0|https://www.strava.com/activities/3022418023
11.01.2020|127.05|04:08:35|2523|0|261|3250|200|68%|0|0|30.7|93.6|80|171|133|186|218|1087|2,322|10|04:52:42|Sigma Rox 12.0|https://www.strava.com/activities/3001404969
07.01.2020|124.89|03:59:17|1601|0|207|2318|121|54%|0|0|31.3|61.6|79|144|114|164|161|1143|1,737|12|04:34:54|Sigma Rox 12.0|https://www.strava.com/activities/2993018509
05.01.2020|109.53|03:42:46|1591|0|0|0|0||183|2449|29.5|64.4|0|0|134|175|0|0|2,316|10|04:25:50|Garmin Edge 520|https://www.strava.com/activities/2985092634
04.01.2020|118.7|03:57:32|1433|0|0|0|0||176|2515|30|69.8|0|0|131|157|0|0|2,362|8|04:04:07|Garmin Edge 520|https://www.strava.com/activities/2985092129
11.03.2020|75.3|03:00:21|1998|0|243|2152|131|63%|0|0|25.1|73.4|76|134|128|172|199|790|2,157|17|03:41:10|Garmin Edge 520|https://www.strava.com/activities/3182835803
08.03.2020|122.29|04:02:52|2079|0|242|3190|169|63%|0|0|30.2|76.7|84|171|139|171|219|993|3,195|10|04:29:56|Garmin Edge 520|https://www.strava.com/activities/3166586556
01.03.2020|208.37|06:51:24|3310|0|243|5364|288|63%|0|0|30.4|80.6|85|154|132|168|217|1142|3,766|14|07:45:20|Sigma Rox 12.0|https://www.strava.com/activities/3145767531
15.03.2020|79.61|03:11:05|2105|0|232|2400|126|60%|0|0|25|75.2|74|200|123|161|209|792|2,406|13|03:47:48|Garmin Edge 520|https://www.strava.com/activities/3185822127
14.03.2020|70.87|02:54:47|1986|0|235|2274|125|61%|0|0|24.3|80.3|74|172|132|164|217|891|2,277|14|04:43:23|Garmin Edge 520|https://www.strava.com/activities/3182838518
12.03.2020|133.8|04:31:27|2033|0|209|3136|138|54%|0|0|29.6|78.5|79|157|119|160|193|1085|3,131|15|05:27:52|Garmin Edge 520|https://www.strava.com/activities/3182837693
10.03.2020|101.46|04:03:02|2566|0|226|2829|149|59%|0|0|25|71.3|73|116|126|165|194|737|2,831|12|04:44:46|Garmin Edge 520|https://www.strava.com/activities/3171367132
09.03.2020|48.12|02:00:35|1247|0|226|1506|73|59%|0|0|23.9|75.2|75|152|122|201|208|1013|1,508|4|02:10:40|Garmin Edge 520|https://www.strava.com/activities/3168430435
03.03.2020|112.29|03:32:24|1324|0|204|1436|102|53%|0|0|31.7|75.2|83|110|126|175|113|880|1,809|11|04:54:09|Sigma Rox 12.0|https://www.strava.com/activities/3152042408
27.04.2020|43.88|02:08:46|854|0|0|0|0||120|929|20.4|59.8|0|0|133|173|0|0|1,191|12|03:27:09|Sigma Rox 12.0|https://www.strava.com/activities/3366164219
30.05.2020|170.96|05:25:18|2186|0|245|4307|237|64%|0|0|31.5|75.6|84|143|135|170|221|1014|3,044|22|06:14:17|Sigma Rox 12.0|https://www.strava.com/activities/3536987061
21.05.2020|104.61|03:30:51|1570|0|263|2576|170|68%|0|0|29.8|70.2|82|119|128|174|204|887|1,805|18|03:53:03|Sigma Rox 12.0|https://www.strava.com/activities/3488410465
17.05.2020|177.42|05:52:47|2956|0|245|4678|252|64%|0|0|30.2|79.2|81|189|136|177|221|997|3,329|11|06:32:58|Sigma Rox 12.0|https://www.strava.com/activities/3467799910
16.05.2020|122.32|04:07:36|2183|0|270|3282|213|70%|0|0|29.6|67|82|148|136|183|221|957|2,339|11|04:44:58|Sigma Rox 12.0|https://www.strava.com/activities/3460890656
28.05.2020|107.55|03:49:19|1821|0|255|2578|184|66%|0|0|28.1|65.2|80|168|134|182|187|990|2,116|24|04:47:04|Sigma Rox 12.0|https://www.strava.com/activities/3525722837
20.05.2020|138.83|04:30:48|1804|0|244|3272|184|63%|0|0|30.8|70.2|81|169|134|182|201|1080|2,489|22|05:05:13|Sigma Rox 12.0|https://www.strava.com/activities/3482748265
30.06.2020|28.11|00:59:28|376|0|220|694|33|57%|0|0|28.4|57.2|80|110|123|140|194|882|914|23|01:01:30|Sigma Rox 12.0|https://www.strava.com/activities/3695216601
29.06.2020|98.56|03:23:36|1182|0|205|2223|98|53%|0|0|29|82.1|80|112|118|143|182|617|2,530|29|03:39:05|Sigma Rox 12.0|https://www.strava.com/activities/3687926286
26.06.2020|125.22|04:19:19|2333|0|235|3292|171|61%|0|0|29|92.9|81|129|114|165|212|724|4,210|27|04:43:38|Sigma Rox 12.0|https://www.strava.com/activities/3673525216
24.06.2020|103.46|04:00:21|2851|0|259|3161|187|67%|0|0|25.8|76.3|79|128|137|166|219|849|4,164|27|04:16:50|Sigma Rox 12.0|https://www.strava.com/activities/3664109304
23.06.2020|48.85|02:00:43|1102|0|205|1261|61|53%|0|0|24.3|97.6|78|112|119|149|174|688|1,055|28|02:24:37|Sigma Rox 12.0|https://www.strava.com/activities/3658923786
20.06.2020|22.41|00:55:55|517|0|203|594|26|53%|0|0|24|66.6|75|105|108|139|177|596|393|19|00:57:27|Sigma Rox 12.0|https://www.strava.com/activities/3643341250
19.06.2020|153.13|04:57:15|2629|0|258|4149|233|67%|0|0|30.9|100.4|85|175|139|180|233|764|3,280|18|05:22:38|Sigma Rox 12.0|https://www.strava.com/activities/3638454614
17.06.2020|85.26|03:16:25|2015|0|262|2637|160|68%|0|0|26|75.2|80|192|137|169|224|830|2,041|10|03:27:33|Sigma Rox 12.0|https://www.strava.com/activities/3628790607
13.06.2020|93.91|03:33:41|2416|0|245|2872|147|64%|0|0|26.4|100.4|77|116|129|155|224|691|1,930|15|03:36:51|Sigma Rox 12.0|https://www.strava.com/activities/3607416723
12.06.2020|97.54|04:05:52|2808|0|235|3152|155|61%|0|0|23.8|90|74|146|0|0|214|836|4,876|15|04:11:19|Sigma Rox 12.0|https://www.strava.com/activities/3602855368
09.06.2020|27.73|01:17:36|1000|0|246|1023|53|64%|0|0|21.4|63|76|103|123|150|220|584|648|10|01:18:57|Sigma Rox 12.0|https://www.strava.com/activities/3587804498
09.06.2020|11.44|00:17:13|108|0|209|192|8|54%|0|0|39.9|67.3|84|106|107|137|186|478|114|13|00:17:13|Sigma Rox 12.0|https://www.strava.com/activities/3587804294
07.06.2020|4.82|00:12:37|125|0|220|145|6|57%|0|0|22.9|69.1|71|141|116|142|192|762|95|9|00:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3587804285
06.06.2020|15.56|00:43:29|537|0|246|555|29|64%|0|0|21.5|60.1|71|105|132|153|213|815|402|17|00:43:29|Sigma Rox 12.0|https://www.strava.com/activities/3587846425
03.06.2020|84.35|03:00:29|1278|0|238|2240|126|62%|0|0|28|60.5|81|137|122|173|207|887|1,441|9|03:33:08|Sigma Rox 12.0|https://www.strava.com/activities/3558381221
28.06.2020|116.38|04:01:24|1612|0|221|2325|134|57%|0|0|28.9|67.3|78|128|122|172|161|1157|2,020|29|04:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3687926368
27.06.2020|52.65|01:41:52|620|0|226|1274|59|59%|0|0|31|70.9|81|166|128|158|209|942|902|28|01:43:24|Sigma Rox 12.0|https://www.strava.com/activities/3679596016
22.06.2020|73.68|03:02:21|1677|0|206|2023|94|54%|0|0|24.2|70.6|72|174|116|157|185|1168|1,677|26|04:53:03|Sigma Rox 12.0|https://www.strava.com/activities/3653617578
21.06.2020|172.06|05:55:57|3876|0|256|4988|270|66%|0|0|29|74.5|82|154|139|184|234|949|4,766|24|06:50:55|Sigma Rox 12.0|https://www.strava.com/activities/3649334907
18.06.2020|125.07|04:11:20|1872|0|236|3038|168|61%|0|0|29.9|88.9|80|171|123|174|201|790|2,583|20|04:44:00|Sigma Rox 12.0|https://www.strava.com/activities/3638454543
16.06.2020|119.44|04:17:42|1360|0|213|3111|133|55%|0|0|27.8|82.8|79|144|119|120|201|645|4,088|11|04:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3623222433
14.06.2020|146.87|05:09:10|2663|0|214|3322|165|56%|0|0|28.5|85|80|121|124|161|179|623|2,614|17|05:35:30|Sigma Rox 12.0|https://www.strava.com/activities/3613877540
10.06.2020|69.21|02:49:42|1924|0|240|2183|113|62%|0|0|24.5|79.9|74|127|130|174|214|791|1,520|13|02:55:31|Sigma Rox 12.0|https://www.strava.com/activities/3602855174
08.06.2020|85.18|03:37:09|2411|0|234|2710|138|61%|0|0|23.5|77.4|73|126|131|166|208|719|2,013|14|04:07:13|Sigma Rox 12.0|https://www.strava.com/activities/3587846985
05.06.2020|50.68|02:04:54|1360|0|221|1502|69|57%|0|0|24.4|74.5|72|118|129|150|200|900|1,099|17|02:07:19|Sigma Rox 12.0|https://www.strava.com/activities/3587846805
02.06.2020|130.66|04:39:50|2334|0|253|3336|214|66%|0|0|28|65.2|79|193|124|175|199|951|2,306|22|05:17:19|Sigma Rox 12.0|https://www.strava.com/activities/3552814674
29.07.2020|120.46|04:06:42|1636|0|237|2922|163|62%|0|0|29.3|62.3|84|132|128|184|197|914|2,179|30|04:24:56|Sigma Rox 12.0|https://www.strava.com/activities/3832473401
28.07.2020|45.89|01:47:42|983|0|206|1140|54|54%|0|0|25.6|60.5|80|121|109|147|176|603|720|33|01:57:44|Sigma Rox 12.0|https://www.strava.com/activities/3826261858
20.07.2020|12.85|00:41:09|484|0|231|468|26|60%|0|0|18.7|63|69|115|109|146|189|492|285|23|00:44:53|Sigma Rox 12.0|https://www.strava.com/activities/3789633501
17.07.2020|18.14|00:49:15|531|0|208|519|24|54%|0|0|22.1|78.5|73|140|99|132|176|509|282|13|00:50:03|Sigma Rox 12.0|https://www.strava.com/activities/3774708185
14.07.2020|26.53|01:10:58|642|0|214|692|38|56%|0|0|22.4|97.6|73|138|106|161|163|981|464|19|01:14:02|Sigma Rox 12.0|https://www.strava.com/activities/3760094510
12.07.2020|14.07|00:47:42|841|0|280|779|42|73%|0|0|17.7|51.5|77|127|155|176|272|492|521|26|00:47:42|Sigma Rox 12.0|https://www.strava.com/activities/3750767594
10.07.2020|25.21|01:01:50|392|0|209|572|32|54%|0|0|24.5|77.4|77|119|112|168|154|938|436|26|01:06:29|Sigma Rox 12.0|https://www.strava.com/activities/3740358463
06.07.2020|31.21|01:09:43|247|0|194|604|31|50%|0|0|26.9|77.4|76|189|112|166|144|1159|491|20|01:14:09|Sigma Rox 12.0|https://www.strava.com/activities/3721710458
01.07.2020|71.4|02:09:23|676|0|196|1060|57|51%|0|0|33.1|71.6|85|200|114|155|137|851|1,715|31|02:46:00|Sigma Rox 12.0|https://www.strava.com/activities/3706751517
30.07.2020|105.16|03:23:40|1242|0|232|2396|124|60%|0|0|31|64.4|84|163|120|165|196|1169|1,626|33|04:07:47|Sigma Rox 12.0|https://www.strava.com/activities/3838027278
27.07.2020|100.72|03:42:56|1710|0|0|0|0||168|2248|27.1|66.2|0|0|117|171|0|0|1,713|31|04:06:54|Sigma Rox 12.0|https://www.strava.com/activities/3820210066
26.07.2020|79.81|02:30:12|556|0|152|550|35|39%|0|0|31.9|68.4|85|114|106|156|61|465|973|33|03:36:35|Sigma Rox 12.0|https://www.strava.com/activities/3815736228
25.07.2020|50.8|01:48:44|596|0|185|950|42|48%|0|0|28|60.5|79|111|106|136|146|504|704|28|01:54:41|Sigma Rox 12.0|https://www.strava.com/activities/3815736163
23.07.2020|210.83|06:55:31|4534|0|245|5544|291|64%|0|0|30.4|114.1|84|175|135|171|222|1165|4,041|23|07:29:37|Sigma Rox 12.0|https://www.strava.com/activities/3805051691
