date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.09.2019|52.34|01:47:11|825|0|0|0|0||0|0|29.3|71.3|83|114|0|0|0|0|1,136|15|01:58:16|Sigma Rox 12.0|https://www.strava.com/activities/2733110142
14.09.2019|164.61|03:48:34|2210|0|0|0|0||0|0|43.2|91.1|89|129|0|0|0|0|2,729|17|03:49:41|Sigma Rox 12.0|https://www.strava.com/activities/2707719183
13.09.2019|188.47|04:13:09|1983|0|0|0|0||0|0|44.7|83.5|89|124|0|0|0|0|3,005|19|04:13:36|Sigma Rox 12.0|https://www.strava.com/activities/2704874729
11.09.2019|172.52|03:57:33|1032|0|0|0|0||0|0|43.6|77|88|129|0|0|0|0|2,730|19|03:58:42|Sigma Rox 12.0|https://www.strava.com/activities/2699294616
10.09.2019|172.26|04:37:14|3047|0|0|0|0||0|0|37.3|84.6|87|123|0|0|0|0|3,334|15|04:37:48|Sigma Rox 12.0|https://www.strava.com/activities/2696360384
09.09.2019|182.15|04:22:29|1575|0|0|0|0||0|0|41.6|83.9|87|132|0|0|0|0|2,888|14|04:38:33|Sigma Rox 12.0|https://www.strava.com/activities/2693606991
08.09.2019|165.07|03:57:30|1839|0|0|0|0||0|0|41.7|85|89|134|0|0|0|0|2,657|17|03:59:41|Sigma Rox 12.0|https://www.strava.com/activities/2690917777
07.09.2019|200.76|04:37:56|1940|0|0|0|0||0|0|43.3|84.2|90|144|0|0|0|0|6,633|16|04:40:15|Sigma Rox 12.0|https://www.strava.com/activities/2687719851
06.09.2019|21.6|00:47:05|178|0|0|0|0||0|0|27.5|54.7|86|121|0|0|0|0|439|15|01:20:53|Sigma Rox 12.0|https://www.strava.com/activities/2685052348
03.09.2019|175.22|05:22:26|446|0|0|0|0||0|0|32.6|55.4|88|115|0|0|0|0|3,345|17|06:25:08|Sigma Rox 12.0|https://www.strava.com/activities/2676110795
31.10.2019|12.91|00:26:55|28|0|0|0|0||0|0|28.8|45.4|0|0|0|0|0|0|335|8|00:26:55|Sigma Rox 12.0|https://www.strava.com/activities/2842597633
20.10.2019|20.09|01:08:48|81|0|0|0|0||0|0|17.5|43.2|0|0|0|0|0|0|1,103|24|01:34:21|Sigma Rox 12.0|https://www.strava.com/activities/2842597688
09.10.2019|30.48|00:57:32|130|0|0|0|0||0|0|31.8|50.8|90|121|0|0|0|0|624|13|00:57:32|Sigma Rox 12.0|https://www.strava.com/activities/2842597787
02.10.2019|59.57|01:50:05|128|0|0|0|0||0|0|32.5|42.8|90|113|0|0|0|0|1,033|8|01:52:36|Sigma Rox 12.0|https://www.strava.com/activities/2842597945
01.10.2019|37.89|01:16:09|71|0|0|0|0||0|0|29.9|47.2|93|123|0|0|0|0|721|14|01:41:05|Sigma Rox 12.0|https://www.strava.com/activities/2842597900
13.10.2019|116.45|03:15:31|614|0|0|0|0||0|0|35.7|67.3|84|145|0|0|0|0|2,387|23|03:16:56|Sigma Rox 12.0|https://www.strava.com/activities/2842597936
12.10.2019|30.9|01:07:53|185|0|0|0|0||0|0|27.3|51.1|84|106|0|0|0|0|704|13|02:14:44|Sigma Rox 12.0|https://www.strava.com/activities/2842597748
11.10.2019|59.13|02:11:02|540|0|0|0|0||0|0|27.1|64.8|82|200|0|0|0|0|1,256|20|02:22:31|Sigma Rox 12.0|https://www.strava.com/activities/2842597857
10.10.2019|193.4|04:45:39|2177|0|0|0|0||0|0|40.6|85|89|142|0|0|0|0|3,689|16|04:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2842598190
05.10.2019|148.7|04:29:33|394|0|0|0|0||0|0|33.1|60.8|89|144|0|0|0|0|3,170|11|05:18:28|Sigma Rox 12.0|https://www.strava.com/activities/2842598471
30.11.2019|20.84|00:43:04|28|0|0|0|0||0|0|29|39.6|89|109|0|0|0|0|433|4|00:44:20|Sigma Rox 12.0|https://www.strava.com/activities/2910134198
29.11.2019|186.09|06:03:29|309|0|0|0|0||0|0|30.7|49.3|90|111|0|0|0|0|4,272|5|07:27:46|Sigma Rox 12.0|https://www.strava.com/activities/2899449488
25.11.2019|92.05|02:54:50|263|0|0|0|0||0|0|31.6|50|90|144|0|0|0|0|1,806|7|02:56:29|Sigma Rox 12.0|https://www.strava.com/activities/2890365562
24.11.2019|69.25|02:30:44|241|0|0|0|0||0|0|27.6|45|93|117|0|0|0|0|2,152|10|03:05:12|Sigma Rox 12.0|https://www.strava.com/activities/2890365233
21.11.2019|122.38|04:00:33|152|0|0|0|0||0|0|30.5|41.8|90|177|0|0|0|0|2,472|1|04:09:00|Sigma Rox 12.0|https://www.strava.com/activities/2880930327
20.11.2019|143.7|04:48:49|323|0|0|0|0||0|0|29.9|54.4|89|127|0|0|0|0|3,407|1|05:03:22|Sigma Rox 12.0|https://www.strava.com/activities/2878588724
19.11.2019|50.55|01:41:13|118|0|0|0|0||0|0|30|40.7|91|106|0|0|0|0|1,104|6|05:41:05|Sigma Rox 12.0|https://www.strava.com/activities/2876207557
18.11.2019|44.96|01:26:42|269|0|0|0|0||0|0|31.1|40.7|94|112|0|0|0|0|977|5|03:11:14|Sigma Rox 12.0|https://www.strava.com/activities/2873849780
17.11.2019|89.54|02:54:50|209|0|0|0|0||0|0|30.7|59.8|94|167|0|0|0|0|2,228|3|03:20:17|Sigma Rox 12.0|https://www.strava.com/activities/2872178598
16.11.2019|24.46|01:00:45|22|0|0|0|0||0|0|24.2|51.5|84|135|0|0|0|0|689|6|01:41:33|Sigma Rox 12.0|https://www.strava.com/activities/2872177906
15.11.2019|7.49|00:16:49|16|0|0|0|0||0|0|26.7|36|93|105|0|0|0|0|197|5|00:16:49|Sigma Rox 12.0|https://www.strava.com/activities/2866432918
15.11.2019|79.89|02:29:11|122|0|0|0|0||0|0|32.1|46.4|94|113|0|0|0|0|1,720|3|02:34:50|Sigma Rox 12.0|https://www.strava.com/activities/2866433174
13.11.2019|96.94|03:08:55|201|0|0|0|0||0|0|30.8|40|93|196|0|0|0|0|2,360|4|03:20:16|Sigma Rox 12.0|https://www.strava.com/activities/2861773627
11.11.2019|12.91|00:25:24|362|0|0|0|0||0|0|30.5|42.8|96|114|0|0|0|0|301|5|00:27:10|Sigma Rox 12.0|https://www.strava.com/activities/2857791693
11.11.2019|59.98|02:01:48|158|0|0|0|0||0|0|29.5|55.4|95|124|0|0|0|0|1,394|4|04:16:25|Sigma Rox 12.0|https://www.strava.com/activities/2857791875
10.11.2019|74.61|02:34:12|76|0|0|0|0||0|0|29|43.6|91|109|0|0|0|0|1,596|6|03:50:40|Sigma Rox 12.0|https://www.strava.com/activities/2857792445
08.11.2019|12.87|00:25:26|15|0|0|0|0||0|0|30.4|40.7|95|111|0|0|0|0|285|6|00:26:58|Sigma Rox 12.0|https://www.strava.com/activities/2857791671
07.11.2019|58.15|01:49:44|103|0|0|0|0||0|0|31.8|45.4|96|122|0|0|0|0|1,420|7|04:02:38|Sigma Rox 12.0|https://www.strava.com/activities/2847624626
05.11.2019|60.28|01:49:45|112|0|0|0|0||0|0|33|44.3|97|112|0|0|0|0|1,388|8|01:51:41|Sigma Rox 12.0|https://www.strava.com/activities/2842598343
04.11.2019|29.31|00:53:47|21|0|0|0|0||0|0|32.7|72|95|133|0|0|0|0|664|9|00:53:47|Sigma Rox 12.0|https://www.strava.com/activities/2842597725
27.11.2019|134.96|04:34:25|249|0|0|0|0||0|0|29.5|49.3|87|107|0|0|0|0|3,171|8|04:36:09|Sigma Rox 12.0|https://www.strava.com/activities/2895075676
14.11.2019|78.55|02:34:41|115|0|0|0|0||0|0|30.5|49.3|90|160|0|0|0|0|1,729|4|02:37:34|Sigma Rox 12.0|https://www.strava.com/activities/2864287684
31.12.2019|116.41|03:41:46|245|0|0|0|0||0|0|31.5|51.1|89|175|0|0|0|0|2,529|6|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/2970451535
29.12.2019|59.64|01:52:28|21|0|0|0|0||0|0|31.8|40|93|107|0|0|0|0|1,328|2|01:55:34|Sigma Rox 12.0|https://www.strava.com/activities/2967832674
27.12.2019|0.73|00:24:12|0|0|0|0|0||0|0|1.8|7.2|92|166|0|0|0|0|44|15|01:01:01|Sigma Rox 12.0|https://www.strava.com/activities/2967832559
24.12.2019|0.48|00:11:28|2|0|0|0|0||0|0|2.5|13|100|151|0|0|0|0|44|16|01:01:13|Sigma Rox 12.0|https://www.strava.com/activities/2953932577
23.12.2019|0.65|00:15:00|1|0|0|0|0||0|0|2.6|13|97|132|0|0|0|0|719|15|01:02:08|Sigma Rox 12.0|https://www.strava.com/activities/2950755602
21.12.2019|0.43|00:11:22|63|0|0|0|0||0|0|2.3|6.1|96|121|0|0|0|0|532|18|00:50:29|Sigma Rox 12.0|https://www.strava.com/activities/2950755624
19.12.2019|29.57|00:57:17|59|0|0|0|0||0|0|31|42.8|92|106|0|0|0|0|818|12|01:58:10|Sigma Rox 12.0|https://www.strava.com/activities/2950755625
17.12.2019|186.26|06:01:27|2645|0|0|0|0||0|0|30.9|87.5|86|141|0|0|0|0|3,821|12|06:45:55|Sigma Rox 12.0|https://www.strava.com/activities/2938947062
16.12.2019|147.9|04:54:13|1952|0|0|0|0||0|0|30.2|67|84|128|0|0|0|0|2,746|13|05:48:21|Sigma Rox 12.0|https://www.strava.com/activities/2936841179
15.12.2019|165.38|05:04:04|2196|0|0|0|0||0|0|32.6|76.3|88|130|0|0|0|0|3,444|14|06:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2934810835
12.12.2019|144.82|05:03:16|2520|0|0|0|0||0|0|28.7|82.4|84|135|0|0|0|0|3,216|11|05:15:41|Sigma Rox 12.0|https://www.strava.com/activities/2928225617
08.12.2019|122.26|04:10:48|501|0|0|0|0||0|0|29.2|61.9|90|114|0|0|0|0|3,003|8|04:15:06|Sigma Rox 12.0|https://www.strava.com/activities/2919901734
05.12.2019|158.83|05:12:50|323|0|0|0|0||0|0|30.5|52.6|88|108|0|0|0|0|3,510|0|05:16:23|Sigma Rox 12.0|https://www.strava.com/activities/2912907953
04.12.2019|142.67|04:33:43|172|0|0|0|0||0|0|31.3|41.8|92|108|0|0|0|0|3,432|3|06:03:07|Sigma Rox 12.0|https://www.strava.com/activities/2910775228
02.12.2019|20.92|00:44:43|29|0|0|0|0||0|0|28.1|36.7|91|106|0|0|0|0|485|7|00:46:17|Sigma Rox 12.0|https://www.strava.com/activities/2910134227
30.12.2019|129.3|04:06:50|220|0|0|0|0||0|0|31.4|43.2|88|157|0|0|0|0|2,940|4|05:17:52|Sigma Rox 12.0|https://www.strava.com/activities/2967832938
14.12.2019|38.05|01:19:13|295|0|0|0|0||0|0|28.8|55.8|84|120|0|0|0|0|540|18|02:35:40|Sigma Rox 12.0|https://www.strava.com/activities/2932044200
13.12.2019|133.46|04:28:42|2252|0|0|0|0||0|0|29.8|68.4|82|119|0|0|0|0|2,667|15|05:02:04|Sigma Rox 12.0|https://www.strava.com/activities/2930150321
11.12.2019|130.76|03:56:23|1539|0|0|0|0||0|0|33.2|76.7|88|170|0|0|0|0|2,659|16|04:04:04|Sigma Rox 12.0|https://www.strava.com/activities/2926079473
27.01.2020|4.68|00:06:00|0|0|0|0|0||0|0|46.8|51.1|84|91|0|0|0|0|118|14|00:06:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593241
27.01.2020|4.59|00:05:50|0|0|0|0|0||0|0|47.3|50|85|90|0|0|0|0|117|14|00:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3050593239
27.01.2020|5.01|00:06:55|0|0|0|0|0||0|0|43.5|50|81|89|0|0|0|0|127|15|00:06:55|Sigma Rox 12.0|https://www.strava.com/activities/3050593237
27.01.2020|4.61|00:05:57|0|0|0|0|0||0|0|46.5|50.4|83|89|0|0|0|0|116|14|00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3050593266
27.01.2020|4.77|00:06:11|0|0|0|0|0||0|0|46.3|49.3|84|89|0|0|0|0|119|13|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3050593320
27.01.2020|5.24|00:07:14|0|0|0|0|0||0|0|43.5|50.8|83|95|0|0|0|0|135|13|00:07:14|Sigma Rox 12.0|https://www.strava.com/activities/3050593323
27.01.2020|5.2|00:09:23|0|0|0|0|0||0|0|33.3|52.9|84|97|0|0|0|0|133|14|00:12:26|Sigma Rox 12.0|https://www.strava.com/activities/3050593317
25.01.2020|37.93|01:30:35|316|0|0|0|0||0|0|25.1|84.6|80|105|0|0|0|0|620|14|02:41:40|Sigma Rox 12.0|https://www.strava.com/activities/3041838479
17.01.2020|43.27|01:37:33|114|0|0|0|0||0|0|26.6|55.4|83|118|0|0|0|0|1,032|7|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/3018754712
16.01.2020|23.1|00:49:54|8|0|0|0|0||0|0|27.8|34.9|90|102|0|0|0|0|457|6|00:49:54|Sigma Rox 12.0|https://www.strava.com/activities/3018754634
15.01.2020|1.59|00:07:23|0|0|0|0|0||0|0|13|16.9|93|106|0|0|0|0|21|18|00:29:01|Sigma Rox 12.0|https://www.strava.com/activities/3018754578
09.01.2020|179.37|06:00:19|3028|0|0|0|0||0|0|29.9|73.1|87|119|0|0|0|0|3,795|11|06:41:23|Sigma Rox 12.0|https://www.strava.com/activities/2995994205
06.01.2020|14.74|00:31:39|48|0|0|0|0||0|0|27.9|40|88|101|0|0|0|0|330|7|02:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2986894827
05.01.2020|83.59|02:43:01|193|0|0|0|0||0|0|30.8|50.4|89|149|0|0|0|0|1,628|5|02:46:22|Sigma Rox 12.0|https://www.strava.com/activities/2984633485
04.01.2020|159.58|05:02:46|479|0|0|0|0||0|0|31.6|65.2|89|117|0|0|0|0|3,578|6|05:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2981509118
03.01.2020|61.22|02:16:02|201|0|0|0|0||0|0|27|50.4|87|156|0|0|0|0|1,420|6|02:36:08|Sigma Rox 12.0|https://www.strava.com/activities/2981508889
01.01.2020|24.29|01:01:47|104|0|0|0|0||0|0|23.6|42.8|78|174|0|0|0|0|485|1|01:38:55|Sigma Rox 12.0|https://www.strava.com/activities/2973182201
30.01.2020|125.52|03:57:48|1994|0|0|0|0||0|0|31.7|78.5|87|123|0|0|0|0|2,572|14|04:02:26|Sigma Rox 12.0|https://www.strava.com/activities/3056223373
29.01.2020|171.49|05:51:24|3118|0|0|0|0||0|0|29.3|94.7|84|140|0|0|0|0|3,754|16|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3053684524
28.01.2020|105.65|03:36:15|2006|0|0|0|0||0|0|29.3|80.6|82|181|0|0|0|0|2,414|14|04:14:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593576
26.01.2020|132.65|04:13:04|1633|0|0|0|0||0|0|31.5|72.4|82|119|0|0|0|0|2,707|15|05:44:59|Sigma Rox 12.0|https://www.strava.com/activities/3045302873
24.01.2020|35.35|01:16:00|503|0|0|0|0||0|0|27.9|76|80|117|0|0|0|0|716|15|02:12:33|Sigma Rox 12.0|https://www.strava.com/activities/3038750514
22.01.2020|110.47|03:29:38|1419|0|0|0|0||0|0|31.6|68.4|0|0|0|0|0|0|2,242|0|03:37:53|Sigma Rox 12.0|https://www.strava.com/activities/3033408112
21.01.2020|109.03|03:26:37|1369|0|0|0|0||0|0|31.7|65.9|0|0|0|0|0|0|2,373|0|03:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3030529513
18.01.2020|116.3|03:48:23|109|0|0|0|0||0|0|30.6|51.8|87|117|0|0|0|0|2,436|4|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3021563359
14.01.2020|38.83|01:21:24|590|0|0|0|0||0|0|28.6|71.3|81|108|0|0|0|0|755|9|02:12:13|Sigma Rox 12.0|https://www.strava.com/activities/3009974809
13.01.2020|186.69|06:08:13|3302|0|0|0|0||0|0|30.4|74.5|85|127|0|0|0|0|3,839|10|06:53:21|Sigma Rox 12.0|https://www.strava.com/activities/3007791918
12.01.2020|176.6|05:22:08|2310|0|0|0|0||0|0|32.9|66.6|86|117|0|0|0|0|3,713|10|05:58:36|Sigma Rox 12.0|https://www.strava.com/activities/3005026379
11.01.2020|121.21|03:56:06|1351|0|0|0|0||0|0|30.8|67|83|127|0|0|0|0|2,615|10|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/3001305187
10.01.2020|20.7|00:51:20|157|0|0|0|0||0|0|24.2|78.1|85|114|0|0|0|0|364|23|01:01:21|Sigma Rox 12.0|https://www.strava.com/activities/2999062415
08.01.2020|140.93|04:42:35|2354|0|0|0|0||0|0|29.9|69.8|85|140|0|0|0|0|3,004|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2992948154
07.01.2020|122.67|03:50:37|1552|0|0|0|0||0|0|31.9|68.8|87|190|0|0|0|0|2,334|12|04:26:28|Sigma Rox 12.0|https://www.strava.com/activities/2989942353
27.01.2020|4.68|00:06:00|0|0|0|0|0||0|0|46.8|51.1|84|91|0|0|0|0|118|14|00:06:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593241
27.01.2020|4.59|00:05:50|0|0|0|0|0||0|0|47.3|50|85|90|0|0|0|0|117|14|00:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3050593239
27.01.2020|5.01|00:06:55|0|0|0|0|0||0|0|43.5|50|81|89|0|0|0|0|127|15|00:06:55|Sigma Rox 12.0|https://www.strava.com/activities/3050593237
27.01.2020|4.61|00:05:57|0|0|0|0|0||0|0|46.5|50.4|83|89|0|0|0|0|116|14|00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3050593266
27.01.2020|4.77|00:06:11|0|0|0|0|0||0|0|46.3|49.3|84|89|0|0|0|0|119|13|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3050593320
27.01.2020|5.24|00:07:14|0|0|0|0|0||0|0|43.5|50.8|83|95|0|0|0|0|135|13|00:07:14|Sigma Rox 12.0|https://www.strava.com/activities/3050593323
27.01.2020|5.2|00:09:23|0|0|0|0|0||0|0|33.3|52.9|84|97|0|0|0|0|133|14|00:12:26|Sigma Rox 12.0|https://www.strava.com/activities/3050593317
25.01.2020|37.93|01:30:35|316|0|0|0|0||0|0|25.1|84.6|80|105|0|0|0|0|620|14|02:41:40|Sigma Rox 12.0|https://www.strava.com/activities/3041838479
17.01.2020|43.27|01:37:33|114|0|0|0|0||0|0|26.6|55.4|83|118|0|0|0|0|1,032|7|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/3018754712
16.01.2020|23.1|00:49:54|8|0|0|0|0||0|0|27.8|34.9|90|102|0|0|0|0|457|6|00:49:54|Sigma Rox 12.0|https://www.strava.com/activities/3018754634
15.01.2020|1.59|00:07:23|0|0|0|0|0||0|0|13|16.9|93|106|0|0|0|0|21|18|00:29:01|Sigma Rox 12.0|https://www.strava.com/activities/3018754578
09.01.2020|179.37|06:00:19|3028|0|0|0|0||0|0|29.9|73.1|87|119|0|0|0|0|3,795|11|06:41:23|Sigma Rox 12.0|https://www.strava.com/activities/2995994205
06.01.2020|14.74|00:31:39|48|0|0|0|0||0|0|27.9|40|88|101|0|0|0|0|330|7|02:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2986894827
05.01.2020|83.59|02:43:01|193|0|0|0|0||0|0|30.8|50.4|89|149|0|0|0|0|1,628|5|02:46:22|Sigma Rox 12.0|https://www.strava.com/activities/2984633485
04.01.2020|159.58|05:02:46|479|0|0|0|0||0|0|31.6|65.2|89|117|0|0|0|0|3,578|6|05:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2981509118
03.01.2020|61.22|02:16:02|201|0|0|0|0||0|0|27|50.4|87|156|0|0|0|0|1,420|6|02:36:08|Sigma Rox 12.0|https://www.strava.com/activities/2981508889
01.01.2020|24.29|01:01:47|104|0|0|0|0||0|0|23.6|42.8|78|174|0|0|0|0|485|1|01:38:55|Sigma Rox 12.0|https://www.strava.com/activities/2973182201
30.01.2020|125.52|03:57:48|1994|0|0|0|0||0|0|31.7|78.5|87|123|0|0|0|0|2,572|14|04:02:26|Sigma Rox 12.0|https://www.strava.com/activities/3056223373
29.01.2020|171.49|05:51:24|3118|0|0|0|0||0|0|29.3|94.7|84|140|0|0|0|0|3,754|16|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3053684524
28.01.2020|105.65|03:36:15|2006|0|0|0|0||0|0|29.3|80.6|82|181|0|0|0|0|2,414|14|04:14:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593576
26.01.2020|132.65|04:13:04|1633|0|0|0|0||0|0|31.5|72.4|82|119|0|0|0|0|2,707|15|05:44:59|Sigma Rox 12.0|https://www.strava.com/activities/3045302873
24.01.2020|35.35|01:16:00|503|0|0|0|0||0|0|27.9|76|80|117|0|0|0|0|716|15|02:12:33|Sigma Rox 12.0|https://www.strava.com/activities/3038750514
22.01.2020|110.47|03:29:38|1419|0|0|0|0||0|0|31.6|68.4|0|0|0|0|0|0|2,242|0|03:37:53|Sigma Rox 12.0|https://www.strava.com/activities/3033408112
21.01.2020|109.03|03:26:37|1369|0|0|0|0||0|0|31.7|65.9|0|0|0|0|0|0|2,373|0|03:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3030529513
18.01.2020|116.3|03:48:23|109|0|0|0|0||0|0|30.6|51.8|87|117|0|0|0|0|2,436|4|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3021563359
14.01.2020|38.83|01:21:24|590|0|0|0|0||0|0|28.6|71.3|81|108|0|0|0|0|755|9|02:12:13|Sigma Rox 12.0|https://www.strava.com/activities/3009974809
13.01.2020|186.69|06:08:13|3302|0|0|0|0||0|0|30.4|74.5|85|127|0|0|0|0|3,839|10|06:53:21|Sigma Rox 12.0|https://www.strava.com/activities/3007791918
12.01.2020|176.6|05:22:08|2310|0|0|0|0||0|0|32.9|66.6|86|117|0|0|0|0|3,713|10|05:58:36|Sigma Rox 12.0|https://www.strava.com/activities/3005026379
11.01.2020|121.21|03:56:06|1351|0|0|0|0||0|0|30.8|67|83|127|0|0|0|0|2,615|10|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/3001305187
10.01.2020|20.7|00:51:20|157|0|0|0|0||0|0|24.2|78.1|85|114|0|0|0|0|364|23|01:01:21|Sigma Rox 12.0|https://www.strava.com/activities/2999062415
08.01.2020|140.93|04:42:35|2354|0|0|0|0||0|0|29.9|69.8|85|140|0|0|0|0|3,004|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2992948154
07.01.2020|122.67|03:50:37|1552|0|0|0|0||0|0|31.9|68.8|87|190|0|0|0|0|2,334|12|04:26:28|Sigma Rox 12.0|https://www.strava.com/activities/2989942353
30.04.2020|70.15|02:13:41|109|0|0|0|0||0|0|31.5|54.7|90|168|0|0|0|0|1,318|16|02:14:30|Sigma Rox 12.0|https://www.strava.com/activities/3375458613
29.04.2020|79.04|02:12:05|113|0|0|0|0||0|0|35.9|50.8|89|107|0|0|0|0|1,514|9|02:14:49|Sigma Rox 12.0|https://www.strava.com/activities/3370236728
27.04.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3370236430
27.04.2020|214.51|06:09:56|895|0|0|0|0||0|0|34.8|55.1|89|117|0|0|0|0|6,225|17|06:23:55|Sigma Rox 12.0|https://www.strava.com/activities/3360987876
26.04.2020|89.24|02:28:56|192|0|0|0|0||0|0|36|63.7|88|128|0|0|0|0|1,638|11|02:30:53|Sigma Rox 12.0|https://www.strava.com/activities/3359718629
23.04.2020|134.52|03:53:00|420|0|0|0|0||0|0|34.6|71.3|92|111|0|0|0|0|2,933|21|03:58:33|Sigma Rox 12.0|https://www.strava.com/activities/3340617691
22.04.2020|59.64|01:38:46|75|0|0|0|0||0|0|36.2|52.9|90|106|0|0|0|0|1,156|16|01:41:45|Sigma Rox 12.0|https://www.strava.com/activities/3335283343
19.04.2020|135.07|04:17:51|422|0|0|0|0||0|0|31.4|61.9|89|135|0|0|0|0|2,795|17|04:33:52|Sigma Rox 12.0|https://www.strava.com/activities/3321702790
15.04.2020|88.64|02:30:24|177|0|0|0|0||0|0|35.4|69.5|89|109|0|0|0|0|1,506|9|02:33:48|Sigma Rox 12.0|https://www.strava.com/activities/3301557514
13.04.2020|161.51|05:03:56|511|0|0|0|0||0|0|31.9|69.1|90|112|0|0|0|0|3,065|10|05:08:15|Sigma Rox 12.0|https://www.strava.com/activities/3293830401
12.04.2020|81.88|02:34:46|163|0|0|0|0||0|0|31.7|56.9|88|128|0|0|0|0|1,422|17|02:35:35|Sigma Rox 12.0|https://www.strava.com/activities/3289567428
08.04.2020|100.45|02:47:48|226|0|0|0|0||0|0|35.9|55.8|90|108|0|0|0|0|1,899|18|02:48:45|Sigma Rox 12.0|https://www.strava.com/activities/3270701966
07.04.2020|108.93|03:17:31|324|0|0|0|0||0|0|33.1|57.2|90|136|0|0|0|0|2,503|18|03:54:44|Sigma Rox 12.0|https://www.strava.com/activities/3266296316
06.04.2020|33.72|01:08:00|44|0|0|0|0||0|0|29.8|45.7|89|105|0|0|0|0|581|22|01:08:00|Sigma Rox 12.0|https://www.strava.com/activities/3262078523
05.04.2020|134.41|04:02:51|272|0|0|0|0||0|0|33.2|47.9|87|118|0|0|0|0|2,733|20|04:05:39|Sigma Rox 12.0|https://www.strava.com/activities/3258878574
04.04.2020|71.26|02:06:02|128|0|0|0|0||0|0|33.9|46.8|91|115|0|0|0|0|1,383|14|02:06:35|Sigma Rox 12.0|https://www.strava.com/activities/3254506550
02.04.2020|97.8|02:55:15|253|0|0|0|0||0|0|33.5|50.8|91|111|0|0|0|0|1,908|9|02:55:15|Sigma Rox 12.0|https://www.strava.com/activities/3245702442
24.04.2020|184.55|05:33:26|465|0|0|0|0||0|0|33.2|52.2|0|0|0|0|0|0|3,385|17|06:21:26|Sigma Rox 12.0|https://www.strava.com/activities/3345824629
16.04.2020|280.32|07:52:35|668|0|0|0|0||0|0|35.6|53.6|88|200|0|0|0|0|5,059|14|08:43:29|Sigma Rox 12.0|https://www.strava.com/activities/3307244448
11.04.2020|133.43|03:55:18|172|0|0|0|0||0|0|34|49.7|90|137|0|0|0|0|2,635|18|04:14:54|Sigma Rox 12.0|https://www.strava.com/activities/3284164664
09.04.2020|170.3|05:07:42|451|0|0|0|0||0|0|33.2|50.8|89|114|0|0|0|0|3,357|16|06:20:31|Sigma Rox 12.0|https://www.strava.com/activities/3275239318
01.04.2020|114.07|03:06:08|130|0|0|0|0||0|0|36.8|48.6|89|108|0|0|0|0|2,078|6|03:08:40|Sigma Rox 12.0|https://www.strava.com/activities/3241893218
31.05.2020|13.74|00:36:34|30|0|0|0|0||0|0|22.5|47.2|74|127|0|0|0|0|413|25|00:52:52|Sigma Rox 12.0|https://www.strava.com/activities/3542591068
29.05.2020|97.98|03:00:45|339|0|0|0|0||0|0|32.5|59.8|87|108|0|0|0|0|1,739|19|04:51:48|Sigma Rox 12.0|https://www.strava.com/activities/3530580509
27.05.2020|32.12|01:11:07|88|0|0|0|0||0|0|27.1|53.3|80|108|0|0|0|0|921|19|01:34:03|Sigma Rox 12.0|https://www.strava.com/activities/3520058071
26.05.2020|140.82|04:00:53|253|0|0|0|0||0|0|35.1|51.1|93|115|0|0|0|0|2,750|23|04:06:26|Sigma Rox 12.0|https://www.strava.com/activities/3514117718
25.05.2020|108.41|03:04:21|261|0|0|0|0||0|0|35.3|71.6|94|124|0|0|0|0|2,072|16|03:08:35|Sigma Rox 12.0|https://www.strava.com/activities/3508356732
