date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.04.2020|5.6|01:00:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3379471535
30.04.2020|62.31|02:00:18|1195|0|253|1748|69|59%|0|0|31.1|86.8|74|113|114|151|242|807|1,669||02:00:18|Zwift|https://www.strava.com/activities/3374478160
29.04.2020|205.01|05:01:03|764|0|251|4292|170|58%|0|0|40.9|64.1|80|132|121|160|238|602|4,105||05:03:00|Zwift|https://www.strava.com/activities/3370314625
28.04.2020|53.24|01:34:12|462|0|221|1159|41|51%|0|0|33.9|63|78|144|111|140|205|418|1,104||01:34:37|Zwift|https://www.strava.com/activities/3366773936
28.04.2020|51.1|02:00:20|1035|0|202|1353|44|47%|0|0|25.5|82.1|72|143|102|134|187|440|1,291||02:00:20|Zwift|https://www.strava.com/activities/3365105288
26.04.2020|0|00:00:00|0|0|342|0|111|80%|0|0|0|0|0|125|0|184|0|769|1,028|0|01:44:54|Sigma Rox 12.0|https://www.strava.com/activities/3360147538
26.04.2020|0|00:00:00|0|0|166|0|11|39%|0|0|0|0|0|114|0|139|0|297|328|0|00:49:32|Sigma Rox 12.0|https://www.strava.com/activities/3360147643
25.04.2020|0|00:00:00|0|0|141|0|12|33%|0|0|0|0|0|99|0|0|0|313|51|0|01:08:57|Sigma Rox 12.0|https://www.strava.com/activities/3360147497
25.04.2020|41.44|01:12:05|140|0|166|694|18|39%|0|0|34.5|48.2|79|101|0|0|160|299|666||01:12:05|Zwift|https://www.strava.com/activities/3350035516
25.04.2020|0|00:00:00|0|0|136|0|10|32%|0|0|0|0|0|105|0|0|0|355|45|0|01:01:11|Sigma Rox 12.0|https://www.strava.com/activities/3360147514
25.04.2020|34.94|01:01:18|231|0|157|525|13|37%|0|0|34.2|78.1|75|119|0|0|143|316|502||01:01:18|Zwift|https://www.strava.com/activities/3349423996
24.04.2020|0|00:00:00|0|0|348|0|126|81%|0|0|0|0|0|122|0|183|0|532|1,228|0|01:57:03|Sigma Rox 12.0|https://www.strava.com/activities/3360147598
24.04.2020|0|00:00:00|0|0|154|0|7|36%|0|0|0|0|0|106|0|123|0|285|202|0|00:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3360147594
24.04.2020|36.44|01:01:52|264|0|223|783|27|52%|0|0|35.3|61.6|77|142|112|140|211|407|748||01:01:52|Zwift|https://www.strava.com/activities/3344797303
23.04.2020|0|00:00:00|0|0|193|0|40|45%|0|0|0|0|0|110|0|133|0|434|780|0|02:00:55|Sigma Rox 12.0|https://www.strava.com/activities/3360147686
23.04.2020|59.69|02:00:25|907|0|217|1508|51|50%|0|0|29.7|67.3|77|135|105|133|209|422|1,440||02:01:46|Zwift|https://www.strava.com/activities/3339860148
22.04.2020|0|00:00:00|0|0|360|0|96|84%|0|0|0|0|0|118|0|188|0|529|978|0|01:22:10|Sigma Rox 12.0|https://www.strava.com/activities/3339280762
22.04.2020|0|00:00:00|0|0|172|0|22|40%|0|0|0|0|0|98|0|128|0|361|439|0|01:23:05|Sigma Rox 12.0|https://www.strava.com/activities/3339280767
22.04.2020|34.84|01:22:19|634|0|189|848|27|44%|0|0|25.4|65.2|71|130|96|128|172|351|811||01:24:34|Zwift|https://www.strava.com/activities/3334799135
21.04.2020|0|00:00:00|0|0|239|0|47|56%|0|0|0|0|0|106|0|145|0|401|767|0|01:31:57|Sigma Rox 12.0|https://www.strava.com/activities/3339280786
19.04.2020|57.81|02:22:37|2082|0|258|2127|87|60%|0|0|24.3|84.6|73|124|137|161|249|543|2,031||02:25:22|Zwift|https://www.strava.com/activities/3323191909
19.04.2020|40.63|01:01:54|349|0|261|910|38|61%|0|0|39.4|60.5|80|107|133|159|245|419|869||01:02:49|Zwift|https://www.strava.com/activities/3322126191
19.04.2020|12.98|00:43:37|759|0|262|667|27|61%|0|0|17.9|77|77|117|132|152|255|502|636||00:43:37|Zwift|https://www.strava.com/activities/3321564730
19.04.2020|70.57|02:03:37|873|0|264|1810|77|61%|0|0|34.3|80.3|79|138|119|163|244|622|1,738||02:04:16|Zwift|https://www.strava.com/activities/3320165668
18.04.2020|74.25|02:21:03|1365|0|265|2166|89|62%|0|0|31.6|82.8|77|155|124|158|256|740|2,068||02:21:03|Zwift|https://www.strava.com/activities/3315153595
17.04.2020|85.38|02:45:56|1426|0|245|2329|89|57%|0|0|30.9|77.8|79|134|122|153|234|945|2,224||02:45:56|Zwift|https://www.strava.com/activities/3310901392
16.04.2020|43.33|01:23:17|438|0|193|916|28|45%|0|0|31.2|81.4|78|114|0|0|183|370|874||01:23:17|Zwift|https://www.strava.com/activities/3306892773
16.04.2020|40.58|01:30:22|654|0|197|1030|32|46%|0|0|26.9|77|81|134|109|131|190|340|984||01:31:19|Zwift|https://www.strava.com/activities/3306053570
15.04.2020|31.62|01:00:33|581|0|213|754|26|50%|0|0|31.3|79.9|83|144|115|139|208|446|720||01:07:47|Zwift|https://www.strava.com/activities/3302976653
15.04.2020|73.42|02:00:18|716|0|249|1758|67|58%|0|0|36.6|68|84|134|123|153|243|572|1,678||02:00:18|Zwift|https://www.strava.com/activities/3301462193
14.04.2020|38.99|00:50:11|487|0|400|1168|78|93%|0|0|46.6|78.5|89|143|174|191|388|820|1,256||00:54:41|Zwift|https://www.strava.com/activities/3299223367
14.04.2020|8.27|00:19:39|115|0|118|132|2|27%|0|0|25.3|59|65|103|96|120|112|299|126||00:20:29|Zwift|https://www.strava.com/activities/3298761953
14.04.2020|68.58|01:50:48|537|0|227|1428|51|53%|0|0|37.1|57.6|82|120|112|148|215|431|1,364||01:50:48|Zwift|https://www.strava.com/activities/3296901542
13.04.2020|69.53|02:08:50|804|0|223|1588|57|52%|0|0|32.4|71.3|77|121|114|148|205|444|1,517||02:08:50|Zwift|https://www.strava.com/activities/3292585990
12.04.2020|34.54|01:00:40|636|0|269|946|39|63%|0|0|34.2|90.7|87|114|0|0|260|606|903||01:00:40|Zwift|https://www.strava.com/activities/3290164492
12.04.2020|27.19|00:57:26|648|0|229|767|27|53%|0|0|28.4|88.2|79|121|121|140|223|381|732||00:57:26|Zwift|https://www.strava.com/activities/3288242496
12.04.2020|49.09|01:22:35|917|0|323|1525|77|75%|0|0|35.7|89.6|78|156|142|187|308|513|1,460||01:22:35|Zwift|https://www.strava.com/activities/3287917138
11.04.2020|46.64|01:11:48|453|0|294|1186|58|68%|0|0|39|67|86|137|132|175|275|582|1,130||01:15:40|Zwift|https://www.strava.com/activities/3285386019
11.04.2020|3.99|00:04:42|13|0|207|56|1|48%|0|0|50.9|74.5|83|114|119|131|198|335|53||00:04:42|Zwift|https://www.strava.com/activities/3284916127
11.04.2020|81.49|02:15:27|661|0|294|2087|104|68%|0|0|36.1|72.4|82|164|129|165|257|788|1,993||02:15:27|Zwift|https://www.strava.com/activities/3283492388
10.04.2020|32|00:53:33|258|0|208|647|20|48%|0|0|35.9|68|86|151|113|137|201|445|618||00:53:33|Zwift|https://www.strava.com/activities/3280621429
10.04.2020|66.1|02:02:09|1175|0|259|1820|73|60%|0|0|32.5|72.7|82|144|122|161|248|928|1,738||02:02:09|Zwift|https://www.strava.com/activities/3278909431
09.04.2020|105.71|03:01:32|1154|0|282|2714|130|66%|0|0|34.9|75.6|77|168|122|160|249|543|2,593||03:01:32|Zwift|https://www.strava.com/activities/3274903652
08.04.2020|57.58|02:03:47|1099|0|263|1879|79|61%|0|0|27.9|75.2|86|146|129|152|253|592|1,794||02:07:06|Zwift|https://www.strava.com/activities/3270293299
07.04.2020|104.09|03:01:34|1294|0|276|2895|124|64%|0|0|34.4|83.5|83|149|135|180|266|810|2,764||03:01:34|Zwift|https://www.strava.com/activities/3265919328
06.04.2020|34.55|01:18:30|784|0|215|971|32|50%|0|0|26.4|88.9|78|166|110|131|206|428|927||01:18:30|Zwift|https://www.strava.com/activities/3261616234
05.04.2020|60.41|01:30:35|323|0|266|1307|58|62%|0|0|40|73.8|85|144|127|164|240|679|1,246||01:31:08|Zwift|https://www.strava.com/activities/3257128417
04.04.2020|72.2|02:00:47|878|0|244|1694|65|57%|0|0|35.9|64.4|84|133|121|144|234|483|1,617||02:00:47|Zwift|https://www.strava.com/activities/3252915279
03.04.2020|80.06|02:34:12|1468|0|277|2461|105|64%|0|0|31.2|66.2|86|171|128|164|266|953|2,351||02:34:12|Zwift|https://www.strava.com/activities/3249299226
02.04.2020|73.76|02:15:15|1365|0|295|2073|107|69%|0|0|32.7|83.2|82|136|129|183|255|713|1,979||02:15:41|Zwift|https://www.strava.com/activities/3245439037
01.04.2020|66.44|02:00:33|760|0|246|1743|66|57%|0|0|33.1|72.4|85|136|117|142|241|522|1,665||02:03:08|Zwift|https://www.strava.com/activities/3241579074
31.05.2020|126.85|04:36:06|1898|0|265|3243|182|62%|0|0|27.6|66.2|80|119|0|0|196|970|4,830|23|05:23:00|Sigma Rox 12.0|https://www.strava.com/activities/3541678265
30.05.2020|144.24|05:51:05|3507|0|234|3922|179|54%|0|0|24.7|73.8|70|129|111|160|186|1141|4,965|17|06:16:19|Sigma Rox 12.0|https://www.strava.com/activities/3535872770
29.05.2020|135.54|05:06:23|3146|0|272|4106|208|63%|0|0|26.5|70.6|69|117|0|0|223|1148|6,142|14|05:34:59|Sigma Rox 12.0|https://www.strava.com/activities/3530449543
28.05.2020|98.85|04:03:26|2397|0|243|2781|138|57%|0|0|24.4|63|68|128|131|148|190|826|3,465|22|04:25:46|Sigma Rox 12.0|https://www.strava.com/activities/3524947573
27.05.2020|122.31|05:06:18|3244|0|255|3658|190|59%|0|0|24|69.1|71|140|119|173|199|1007|2,857|17|05:51:05|Sigma Rox 12.0|https://www.strava.com/activities/3523856192
26.05.2020|111.74|03:53:16|1097|0|221|2492|106|51%|0|0|28.7|64.8|80|130|0|0|178|942|3,744|26|04:58:32|Sigma Rox 12.0|https://www.strava.com/activities/3514226163
25.05.2020|3.45|01:14:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3509678243
25.05.2020|4.48|01:14:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3508867769
24.05.2020|89.06|03:42:46|1995|0|238|2342|117|55%|0|0|24|58.3|67|117|106|156|175|1158|1,637|21|04:12:56|Sigma Rox 12.0|https://www.strava.com/activities/3503272368
21.05.2020|0.76|00:01:37|0|0|0|0|0||125|12|28.2|42.5|0|0|0|0|0|0|14||2.03:27:00||https://www.strava.com/activities/3498487695
23.05.2020|148.81|06:02:18|3625|0|241|4230|200|56%|0|0|24.6|63|70|116|118|161|195|791|5,985|21|06:45:13|Sigma Rox 12.0|https://www.strava.com/activities/3498481339
22.05.2020|99.26|04:05:59|2345|0|233|2747|125|54%|0|0|24.2|61.9|71|118|121|165|186|777|2,189|23|04:26:48|Sigma Rox 12.0|https://www.strava.com/activities/3492999549
21.05.2020|43.51|01:30:14|446|0|172|838|24|40%|0|0|28.9|83.2|68|112|0|0|155|372|800||01:30:14|Zwift|https://www.strava.com/activities/3489322672
21.05.2020|3.31|00:07:26|4|0|76|34|0|18%|0|0|26.7|38.9|60|94|0|0|75|162|32||00:07:26|Zwift|https://www.strava.com/activities/3488739826
21.05.2020|40.45|01:24:24|421|0|206|896|33|48%|0|0|28.8|59.4|75|115|116|149|177|518|853|27|01:27:57|Sigma Rox 12.0|https://www.strava.com/activities/3487973590
21.05.2020|65.28|02:15:26|716|0|222|1567|64|52%|0|0|28.9|65.9|81|127|114|143|193|660|1,582|23|02:56:00|Sigma Rox 12.0|https://www.strava.com/activities/3487971082
20.05.2020|55.84|02:14:57|1146|0|166|398|34|39%|0|0|24.8|64.4|68|112|118|160|49|510|1,394|29|02:59:39|Sigma Rox 12.0|https://www.strava.com/activities/3482889681
20.05.2020|56.55|02:13:14|1127|0|232|1448|69|54%|0|0|25.5|57.6|78|117|115|154|181|742|1,852|19|02:39:27|Sigma Rox 12.0|https://www.strava.com/activities/3482886229
19.05.2020|108.56|04:20:47|2461|0|238|2984|139|55%|0|0|25|60.8|69|114|113|139|191|638|4,874|20|05:32:47|Sigma Rox 12.0|https://www.strava.com/activities/3482883656
19.05.2020|22.98|00:49:51|653|0|267|709|32|62%|0|0|27.7|85.7|73|116|117|150|237|461|676||00:50:56|Zwift|https://www.strava.com/activities/3475487429
18.05.2020|37.29|01:00:15|322|0|291|906|46|68%|0|0|37.1|59.8|82|112|105|165|251|564|866||01:00:15|Zwift|https://www.strava.com/activities/3472710762
18.05.2020|16.72|00:39:40|334|0|0|0|0||179|426|25.3|60.8|0|0|0|0|0|0|475||00:39:50||https://www.strava.com/activities/3471267512
17.05.2020|117.27|04:21:57|1854|0|255|3183|158|59%|0|0|26.9|61.2|78|127|121|169|203|737|2,210|15|04:52:08|Sigma Rox 12.0|https://www.strava.com/activities/3468609579
16.05.2020|83.25|03:17:23|1721|0|249|2276|119|58%|0|0|25.3|60.8|77|120|116|172|192|613|1,565|16|03:55:39|Sigma Rox 12.0|https://www.strava.com/activities/3459736752
15.05.2020|104.97|03:52:35|1701|0|243|2637|134|57%|0|0|27.1|69.1|79|129|118|178|189|841|1,848|21|04:36:13|Sigma Rox 12.0|https://www.strava.com/activities/3459733066
14.05.2020|109.72|04:27:12|2400|0|241|3065|145|56%|0|0|24.6|68.4|71|122|121|160|191|552|2,255|20|04:59:21|Sigma Rox 12.0|https://www.strava.com/activities/3449612651
13.05.2020|66.93|02:31:54|1165|0|237|1740|82|55%|0|0|26.4|62.6|74|136|122|182|191|1198|1,302|21|03:13:01|Sigma Rox 12.0|https://www.strava.com/activities/3444094586
12.05.2020|110.12|04:15:41|2530|0|259|3181|163|60%|0|0|25.8|76.7|72|133|130|178|207|944|2,426|21|04:42:11|Sigma Rox 12.0|https://www.strava.com/activities/3439277993
11.05.2020|6.08|00:09:34|14|0|250|139|5|58%|0|0|38.2|46.4|79|96|0|0|242|400|133||00:09:34|Zwift|https://www.strava.com/activities/3433636442
10.05.2020|28.96|00:53:41|494|0|224|704|24|52%|0|0|32.4|81.4|72|105|111|130|219|349|671||00:53:41|Zwift|https://www.strava.com/activities/3429186194
10.05.2020|77.24|01:47:49|398|0|324|1933|101|75%|0|0|43|64.1|79|127|127|167|299|681|1,849||01:47:49|Zwift|https://www.strava.com/activities/3428794130
09.05.2020|23.83|00:58:08|822|0|258|868|34|60%|0|0|24.6|81|76|130|133|154|249|423|832||00:58:08|Zwift|https://www.strava.com/activities/3424502392
09.05.2020|28.32|01:01:51|489|0|288|742|48|67%|0|0|27.5|55.4|76|112|129|187|200|890|594|20|01:04:49|Sigma Rox 12.0|https://www.strava.com/activities/3424979231
09.05.2020|24.13|00:41:10|242|0|232|546|19|54%|0|0|35.2|78.1|66|101|104|133|221|445|522||00:41:10|Zwift|https://www.strava.com/activities/3423067977
09.05.2020|46.62|01:29:56|539|0|208|1054|34|48%|0|0|31.1|78.1|75|104|104|127|195|396|1,005||01:29:56|Zwift|https://www.strava.com/activities/3422819954
08.05.2020|36.62|01:33:46|634|0|227|921|48|53%|0|0|23.4|60.1|74|114|115|166|164|1081|732|25|01:56:49|Sigma Rox 12.0|https://www.strava.com/activities/3419506402
08.05.2020|6.5|00:16:29|88|0|0|0|0||148|146|23.7|58|0|0|0|0|0|0|163||00:18:59||https://www.strava.com/activities/3471267469
08.05.2020|35.61|01:04:51|342|0|204|717|24|47%|0|0|32.9|53.3|69|104|101|137|184|392|684||01:04:51|Zwift|https://www.strava.com/activities/3417569141
08.05.2020|35.87|01:00:45|621|0|257|853|36|60%|0|0|35.4|83.9|71|106|121|157|234|564|818||01:00:45|Zwift|https://www.strava.com/activities/3417281557
07.05.2020|30.83|00:56:27|276|0|239|794|29|56%|0|0|32.8|70.9|74|110|119|137|235|361|758||00:56:27|Zwift|https://www.strava.com/activities/3412470367
07.05.2020|63|02:11:06|1733|0|296|1977|105|69%|0|0|28.8|80.6|67|121|117|174|251|584|1,888||02:15:53|Zwift|https://www.strava.com/activities/3412244174
06.05.2020|64|02:00:19|518|0|205|1346|45|48%|0|0|31.9|73.8|74|144|97|133|186|789|1,286||02:00:19|Zwift|https://www.strava.com/activities/3406386254
05.05.2020|7.77|00:12:30|20|0|225|161|5|52%|0|0|37.3|52.6|75|110|126|145|215|491|154||00:12:30|Zwift|https://www.strava.com/activities/3401336233
05.05.2020|9.73|00:16:39|120|0|254|238|9|59%|0|0|35.1|67|66|96|127|153|238|451|227||00:16:39|Zwift|https://www.strava.com/activities/3401272157
05.05.2020|7.32|00:11:24|72|0|250|168|6|58%|0|0|38.5|58|65|100|124|146|245|451|160||00:11:24|Zwift|https://www.strava.com/activities/3401185063
05.05.2020|7.2|00:13:27|146|0|248|197|7|58%|0|0|32.1|76.7|68|107|0|0|244|429|188||00:13:27|Zwift|https://www.strava.com/activities/3401130808
05.05.2020|12.88|00:21:25|164|0|238|297|11|55%|0|0|36.1|63.7|68|132|120|144|231|450|282||00:22:38|Zwift|https://www.strava.com/activities/3401068640
05.05.2020|15.86|00:31:42|307|0|226|421|14|53%|0|0|30|69.1|64|122|117|137|221|392|402||00:31:42|Zwift|https://www.strava.com/activities/3400962384
05.05.2020|13.17|00:23:11|206|0|256|323|13|60%|0|0|34.1|77.4|76|114|114|153|232|584|308||00:23:11|Zwift|https://www.strava.com/activities/3400841398
05.05.2020|23.21|00:39:38|365|0|252|565|22|59%|0|0|35.1|78.5|74|116|116|145|238|479|540||00:39:38|Zwift|https://www.strava.com/activities/3400751990
05.05.2020|21.26|00:37:36|393|0|289|591|28|67%|0|0|33.9|76.7|72|112|125|164|262|579|564||00:37:36|Zwift|https://www.strava.com/activities/3400627905
05.05.2020|14.89|00:25:12|266|0|270|396|16|63%|0|0|35.5|73.4|71|118|125|143|262|495|378||00:25:12|Zwift|https://www.strava.com/activities/3400507282
04.05.2020|43.29|01:30:10|775|0|183|911|27|43%|0|0|28.8|82.8|74|157|99|129|168|410|869||01:30:10|Zwift|https://www.strava.com/activities/3397131693
03.05.2020|83.12|02:00:43|420|0|311|1954|104|72%|0|0|41.3|64.8|74|126|122|178|270|962|1,871||02:00:43|Zwift|https://www.strava.com/activities/3389926552
02.05.2020|74.9|02:30:09|1510|0|258|2104|90|60%|0|0|29.9|83.5|69|104|109|168|234|702|2,007||02:30:24|Zwift|https://www.strava.com/activities/3384137530
01.05.2020|132.51|04:05:15|2102|0|254|3493|143|59%|0|0|32.4|91.1|71|108|116|169|237|512|3,332||04:06:55|Zwift|https://www.strava.com/activities/3379371376
30.06.2020|105.96|03:54:08|1414|0|207|2352|94|48%|0|0|27.2|70.2|78|128|89|142|167|702|3,030|27|05:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3700143165
28.06.2020|143.95|05:04:52|2218|0|238|3638|162|55%|0|0|28.3|68.8|80|126|118|163|199|623|2,441|25|05:29:21|Sigma Rox 12.0|https://www.strava.com/activities/3683212536
27.06.2020|52.71|01:37:11|404|0|194|779|33|45%|0|0|32.5|67.3|79|130|0|0|134|603|1,638|20|01:38:39|Sigma Rox 12.0|https://www.strava.com/activities/3683211955
27.06.2020|17.03|01:41:52|1118|0|177|1068|30|41%|0|0|10|40|53|156|0|0|175|584|1,583|22|01:54:19|Sigma Rox 12.0|https://www.strava.com/activities/3683211893
27.06.2020|19.87|00:43:12|206|0|184|412|15|43%|0|0|27.6|69.5|85|121|0|0|159|591|661|26|05:28:17|Sigma Rox 12.0|https://www.strava.com/activities/3683211964
26.06.2020|2.84|00:07:53|61|0|194|74|2|45%|0|0|21.6|44.3|78|105|0|0|156|424|126|27|00:08:12|Sigma Rox 12.0|https://www.strava.com/activities/3674228209
26.06.2020|88.03|03:48:03|925|0|166|1640|71|39%|0|0|23.2|73.1|72|114|0|0|120|1053|3,118|29|06:10:37|Sigma Rox 12.0|https://www.strava.com/activities/3674230184
23.06.2020|109.62|03:44:26|1345|0|240|2747|124|56%|0|0|29.3|67.7|73|134|0|0|204|1019|3,934|30|04:09:58|Sigma Rox 12.0|https://www.strava.com/activities/3659460935
22.06.2020|115.97|03:57:21|1124|0|229|2132|116|53%|0|0|29.3|71.3|81|120|0|0|150|618|3,864|31|04:36:06|Sigma Rox 12.0|https://www.strava.com/activities/3659455072
21.06.2020|99.66|03:50:56|1658|0|224|2601|111|52%|0|0|25.9|62.6|68|129|0|0|188|562|3,984|27|05:08:56|Sigma Rox 12.0|https://www.strava.com/activities/3659469341
18.06.2020|66.94|02:53:37|1489|0|212|1706|77|49%|0|0|23.1|61.2|68|109|100|138|164|568|1,000|21|03:45:14|Sigma Rox 12.0|https://www.strava.com/activities/3638805611
16.06.2020|85.78|03:03:38|1595|0|0|0|0||179|1968|28|71.3|0|0|116|155|0|0|1,417|19|03:26:50|Sigma Rox 12.0|https://www.strava.com/activities/3628633115
15.06.2020|108.3|04:00:24|1877|0|270|2773|163|63%|0|0|27|66.6|75|116|121|182|192|1060|1,988|18|04:25:15|Sigma Rox 12.0|https://www.strava.com/activities/3618046276
14.06.2020|152.5|05:34:04|3016|0|259|4069|211|60%|0|0|27.4|74.5|74|116|0|0|203|571|6,410|20|06:21:51|Sigma Rox 12.0|https://www.strava.com/activities/3614048682
13.06.2020|116.16|04:12:47|2826|0|240|3153|139|56%|0|0|27.6|74.2|76|118|124|162|208|993|2,205|25|05:28:15|Sigma Rox 12.0|https://www.strava.com/activities/3609112184
12.06.2020|73.25|02:41:13|649|0|179|1501|48|42%|0|0|27.3|61.6|75|109|107|148|155|479|1,061|26|02:59:23|Sigma Rox 12.0|https://www.strava.com/activities/3609108664
10.06.2020|26.89|01:00:11|571|0|250|839|33|58%|0|0|26.8|67.7|76|112|114|141|232|434|800||01:00:11|Zwift|https://www.strava.com/activities/3593077147
10.06.2020|61.74|02:43:39|1566|0|261|1746|106|61%|0|0|22.6|61.2|64|113|112|173|178|959|1,195|18|02:53:57|Sigma Rox 12.0|https://www.strava.com/activities/3597983305
09.06.2020|44.79|01:46:53|1126|0|272|1296|73|63%|0|0|25.1|61.9|70|116|128|173|202|999|987|14|01:50:59|Sigma Rox 12.0|https://www.strava.com/activities/3587734575
08.06.2020|39.7|01:42:40|776|0|196|995|40|46%|0|0|23.2|66.2|76|122|103|141|162|443|634|23|02:11:25|Sigma Rox 12.0|https://www.strava.com/activities/3587729441
04.06.2020|42.7|01:40:51|1066|0|221|1237|44|51%|0|0|25.4|84.6|76|119|111|143|204|822|1,180||01:42:55|Zwift|https://www.strava.com/activities/3562237200
29.06.2020|104.81|04:03:50|2419|0|244|2842|138|57%|0|0|25.8|61.9|74|128|119|159|194|577|1,978|27|04:21:26|Sigma Rox 12.0|https://www.strava.com/activities/3688040552
25.06.2020|114.14|04:25:47|3007|0|210|694|104|49%|0|0|25.8|72.7|79|124|112|170|43|784|3,852|25|05:28:05|Sigma Rox 12.0|https://www.strava.com/activities/3672462008
20.06.2020|144.98|05:18:41|3563|0|285|4236|246|66%|0|0|27.3|71.3|75|125|108|145|222|1087|5,864|24|05:56:45|Sigma Rox 12.0|https://www.strava.com/activities/3643271415
19.06.2020|133.34|05:18:35|3169|0|253|3948|193|59%|0|0|25.1|109.4|68|123|116|172|207|894|2,466|21|05:49:17|Sigma Rox 12.0|https://www.strava.com/activities/3638792634
17.06.2020|107.14|04:13:47|2546|0|269|3017|177|63%|0|0|25.3|60.5|67|117|113|171|198|688|1,892|22|05:10:01|Sigma Rox 12.0|https://www.strava.com/activities/3628618944
09.06.2020|74.27|03:06:09|1842|0|264|2266|123|61%|0|0|23.9|59.8|71|137|120|181|203|607|1,537|17|03:19:49|Sigma Rox 12.0|https://www.strava.com/activities/3587733043
07.06.2020|85.33|03:31:21|1847|0|229|2299|106|53%|0|0|24.2|59.8|70|177|104|142|181|478|1,356|18|04:07:55|Sigma Rox 12.0|https://www.strava.com/activities/3577363515
06.06.2020|136.89|05:08:51|3367|0|262|3932|199|61%|0|0|26.6|76.3|71|172|118|160|212|960|2,468|22|05:33:35|Sigma Rox 12.0|https://www.strava.com/activities/3572218655
05.06.2020|158.67|06:22:56|3959|0|266|4704|257|62%|0|0|24.9|68.4|75|177|125|182|205|1184|3,586|21|06:44:39|Sigma Rox 12.0|https://www.strava.com/activities/3567618393
03.06.2020|112.66|04:21:03|2840|0|284|3450|197|66%|0|0|25.9|68.4|77|153|0|0|220|1150|5,331|19|04:31:23|Sigma Rox 12.0|https://www.strava.com/activities/3557427564
02.06.2020|101.47|03:42:28|2051|0|274|2755|161|64%|0|0|27.4|74.2|82|137|0|0|206|708|4,343|24|04:25:35|Sigma Rox 12.0|https://www.strava.com/activities/3552394436
30.06.2020|105.96|03:54:08|1414|0|207|2352|94|48%|0|0|27.2|70.2|78|128|89|142|167|702|3,030|27|05:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3700143165
28.06.2020|143.95|05:04:52|2218|0|238|3638|162|55%|0|0|28.3|68.8|80|126|118|163|199|623|2,441|25|05:29:21|Sigma Rox 12.0|https://www.strava.com/activities/3683212536
27.06.2020|52.71|01:37:11|404|0|194|779|33|45%|0|0|32.5|67.3|79|130|0|0|134|603|1,638|20|01:38:39|Sigma Rox 12.0|https://www.strava.com/activities/3683211955
27.06.2020|17.03|01:41:52|1118|0|177|1068|30|41%|0|0|10|40|53|156|0|0|175|584|1,583|22|01:54:19|Sigma Rox 12.0|https://www.strava.com/activities/3683211893
27.06.2020|19.87|00:43:12|206|0|184|412|15|43%|0|0|27.6|69.5|85|121|0|0|159|591|661|26|05:28:17|Sigma Rox 12.0|https://www.strava.com/activities/3683211964
26.06.2020|2.84|00:07:53|61|0|194|74|2|45%|0|0|21.6|44.3|78|105|0|0|156|424|126|27|00:08:12|Sigma Rox 12.0|https://www.strava.com/activities/3674228209
26.06.2020|88.03|03:48:03|925|0|166|1640|71|39%|0|0|23.2|73.1|72|114|0|0|120|1053|3,118|29|06:10:37|Sigma Rox 12.0|https://www.strava.com/activities/3674230184
23.06.2020|109.62|03:44:26|1345|0|240|2747|124|56%|0|0|29.3|67.7|73|134|0|0|204|1019|3,934|30|04:09:58|Sigma Rox 12.0|https://www.strava.com/activities/3659460935
22.06.2020|115.97|03:57:21|1124|0|229|2132|116|53%|0|0|29.3|71.3|81|120|0|0|150|618|3,864|31|04:36:06|Sigma Rox 12.0|https://www.strava.com/activities/3659455072
21.06.2020|99.66|03:50:56|1658|0|224|2601|111|52%|0|0|25.9|62.6|68|129|0|0|188|562|3,984|27|05:08:56|Sigma Rox 12.0|https://www.strava.com/activities/3659469341
18.06.2020|66.94|02:53:37|1489|0|212|1706|77|49%|0|0|23.1|61.2|68|109|100|138|164|568|1,000|21|03:45:14|Sigma Rox 12.0|https://www.strava.com/activities/3638805611
16.06.2020|85.78|03:03:38|1595|0|0|0|0||179|1968|28|71.3|0|0|116|155|0|0|1,417|19|03:26:50|Sigma Rox 12.0|https://www.strava.com/activities/3628633115
15.06.2020|108.3|04:00:24|1877|0|270|2773|163|63%|0|0|27|66.6|75|116|121|182|192|1060|1,988|18|04:25:15|Sigma Rox 12.0|https://www.strava.com/activities/3618046276
14.06.2020|152.5|05:34:04|3016|0|259|4069|211|60%|0|0|27.4|74.5|74|116|0|0|203|571|6,410|20|06:21:51|Sigma Rox 12.0|https://www.strava.com/activities/3614048682
13.06.2020|116.16|04:12:47|2826|0|240|3153|139|56%|0|0|27.6|74.2|76|118|124|162|208|993|2,205|25|05:28:15|Sigma Rox 12.0|https://www.strava.com/activities/3609112184
