date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.12.2019|87.39|02:58:00|882|0|232|2446|102|58%|0|0|29.5|63|87|186|116|145|229|891|1,410|4|03:02:18|Sigma Rox 12.0|https://www.strava.com/activities/2915839750
05.12.2019|51.28|01:30:07|0|0|213|1157|43|53%|0|0|34.1|46.1|91|150|0|0|214|351|1,286|18|01:32:11|Sigma Rox 12.0|https://www.strava.com/activities/2914003369
04.12.2019|42.16|01:39:47|147|0|155|923|26|39%|0|0|25.4|41|85|162|0|0|154|587|1,287|5|01:45:57|Sigma Rox 12.0|https://www.strava.com/activities/2911752354
03.12.2019|166.91|06:03:56|2057|0|258|5004|262|65%|0|0|27.5|79.6|86|225|127|169|229|846|3,383|9|06:21:39|Sigma Rox 12.0|https://www.strava.com/activities/2909454825
02.12.2019|22.56|00:45:40|6|0|185|506|16|46%|0|0|29.6|33.1|86|144|0|0|185|255|608|17|00:45:40|Sigma Rox 12.0|https://www.strava.com/activities/2907387096
01.12.2019|144.96|05:02:02|285|0|235|4126|183|59%|0|0|28.8|46.4|86|212|120|156|228|677|2,553|1|05:31:11|Sigma Rox 12.0|https://www.strava.com/activities/2905272333
17.12.2019|110.65|03:33:38|1586|0|226|2489|116|57%|0|0|31.1|62.6|84|134|107|138|194|1113|1,438|11|03:58:16|Sigma Rox 12.0|https://www.strava.com/activities/2938686529
16.12.2019|179.53|06:01:34|3609|0|264|4898|281|66%|0|0|29.8|62.6|85|184|124|164|226|944|3,144|11|06:31:02|Sigma Rox 12.0|https://www.strava.com/activities/2936856696
15.12.2019|160.23|04:54:08|2177|0|263|4022|218|66%|0|0|32.7|63.7|87|195|125|169|228|1051|2,601|13|05:27:59|Sigma Rox 12.0|https://www.strava.com/activities/2934699139
13.12.2019|135.36|04:32:47|2317|0|225|3191|153|56%|0|0|29.8|68|82|146|111|142|195|763|1,964|15|04:56:53|Sigma Rox 12.0|https://www.strava.com/activities/2930111408
12.12.2019|153.02|05:02:32|2820|0|256|3882|212|64%|0|0|30.3|79.9|82|173|125|163|214|830|2,780|10|05:39:09|Sigma Rox 12.0|https://www.strava.com/activities/2928254930
11.12.2019|139.88|04:15:37|1625|0|236|3085|152|59%|0|0|32.8|74.9|87|199|119|162|201|1370|2,082|15|04:23:00|Sigma Rox 12.0|https://www.strava.com/activities/2926079779
31.01.2020|16.9|01:08:50|364|0|0|0|0||107|443|14.7|41.8|0|0|101|131|0|0|421|14|01:13:24|Sigma Rox 12.0|https://www.strava.com/activities/3058822564
19.01.2020|138.57|04:52:29|1946|0|238|3795|179|60%|0|0|28.4|65.9|85|164|111|155|216|614|2,180|8|05:01:30|Sigma Rox 12.0|https://www.strava.com/activities/3025437912
18.01.2020|62.87|02:00:23|483|0|199|1383|50|50%|0|0|31.3|65.5|84|109|105|124|191|646|803|10|02:00:45|Sigma Rox 12.0|https://www.strava.com/activities/3022252360
15.01.2020|91.78|02:59:26|514|0|242|2586|112|61%|0|0|30.7|51.8|87|186|115|140|240|1087|1,413|2|03:03:10|Sigma Rox 12.0|https://www.strava.com/activities/3014896536
14.01.2020|138.58|04:00:56|1497|0|254|3602|165|64%|0|0|34.5|82.4|89|119|123|157|249|1225|2,142|6|04:03:53|Sigma Rox 12.0|https://www.strava.com/activities/3011651977
13.01.2020|10.96|00:29:29|42|0|0|0|0||94|166|22.3|35.6|0|0|100|126|0|0|176|12|01:58:22|Sigma Rox 12.0|https://www.strava.com/activities/3011651494
12.01.2020|153.76|04:54:41|2078|0|248|4154|193|62%|0|0|31.3|84.6|87|135|124|158|235|1008|2,652|3|05:02:58|Sigma Rox 12.0|https://www.strava.com/activities/3006445080
11.01.2020|123.07|04:17:00|858|0|253|3735|176|63%|0|0|28.7|64.1|87|201|125|156|242|730|2,343|2|04:26:44|Sigma Rox 12.0|https://www.strava.com/activities/3002870290
10.01.2020|43.51|01:31:05|287|0|181|977|31|45%|0|0|28.7|51.5|86|123|120|120|179|901|1,403|0|01:33:14|Sigma Rox 12.0|https://www.strava.com/activities/2999707187
08.01.2020|153.82|05:03:19|2505|0|249|4203|201|62%|0|0|30.4|76|85|125|127|161|231|641|2,857|9|05:15:36|Sigma Rox 12.0|https://www.strava.com/activities/2994393397
07.01.2020|125.87|03:57:27|1801|0|262|3392|180|66%|0|0|31.8|76.3|85|130|124|182|238|1132|2,177|10|04:10:17|Sigma Rox 12.0|https://www.strava.com/activities/2991514885
06.01.2020|10.98|00:32:03|62|0|0|0|0||92|177|20.6|34.9|0|0|0|0|0|0|358|13|03:13:17|Sigma Rox 12.0|https://www.strava.com/activities/2988413228
05.01.2020|64.91|02:17:04|1056|0|216|1707|69|54%|0|0|28.4|85|85|119|114|141|208|430|1,073|2|02:33:29|Sigma Rox 12.0|https://www.strava.com/activities/2985509243
04.01.2020|174.71|05:02:46|1314|0|254|4041|215|64%|0|0|34.6|89.3|88|138|133|173|222|1233|3,127|6|05:26:30|Sigma Rox 12.0|https://www.strava.com/activities/2982457410
03.01.2020|24.04|01:02:31|105|0|0|0|0||93|350|23.1|38.2|0|0|0|0|0|0|760|11|02:44:12|Sigma Rox 12.0|https://www.strava.com/activities/2979468851
02.01.2020|60.69|02:02:30|714|0|236|1605|72|59%|0|0|29.7|69.5|86|111|120|153|218|693|1,041|6|02:05:06|Sigma Rox 12.0|https://www.strava.com/activities/2976806180
01.01.2020|182.68|05:44:17|2130|0|252|4934|231|63%|0|0|31.8|83.2|90|137|132|164|239|767|3,480|6|05:56:28|Sigma Rox 12.0|https://www.strava.com/activities/2974179670
30.01.2020|126.83|04:06:05|2187|0|257|3078|172|64%|0|0|30.9|71.6|83|119|110|155|208|1306|1,785|14|04:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3056231841
29.01.2020|215.13|07:08:11|4002|0|250|5655|286|63%|0|0|30.1|76.7|83|194|116|157|220|1284|3,460|15|07:57:02|Sigma Rox 12.0|https://www.strava.com/activities/3053877770
28.01.2020|151.86|05:01:54|2598|0|267|4009|231|67%|0|0|30.2|73.8|84|146|122|175|221|1067|2,650|14|05:29:58|Sigma Rox 12.0|https://www.strava.com/activities/3050750156
27.01.2020|36.48|01:16:45|303|0|179|742|27|45%|0|0|28.5|78.5|82|169|0|0|161|686|1,221|14|02:09:30|Sigma Rox 12.0|https://www.strava.com/activities/3047662289
26.01.2020|194.41|05:59:28|2456|0|256|4719|254|64%|0|0|32.4|74.5|84|199|120|190|219|1373|3,055|14|06:43:35|Sigma Rox 12.0|https://www.strava.com/activities/3045523697
25.01.2020|183.51|06:02:08|3264|0|247|4509|240|62%|0|0|30.4|68.4|84|123|112|231|208|1129|2,739|10|06:33:43|Sigma Rox 12.0|https://www.strava.com/activities/3042149884
24.01.2020|131.44|04:01:01|1494|0|240|3069|149|60%|0|0|32.7|68.4|86|133|115|151|212|1277|1,920|12|04:39:28|Sigma Rox 12.0|https://www.strava.com/activities/3038979849
31.01.2020|16.9|01:08:50|364|0|0|0|0||107|443|14.7|41.8|0|0|101|131|0|0|421|14|01:13:24|Sigma Rox 12.0|https://www.strava.com/activities/3058822564
19.01.2020|138.57|04:52:29|1946|0|238|3795|179|60%|0|0|28.4|65.9|85|164|111|155|216|614|2,180|8|05:01:30|Sigma Rox 12.0|https://www.strava.com/activities/3025437912
18.01.2020|62.87|02:00:23|483|0|199|1383|50|50%|0|0|31.3|65.5|84|109|105|124|191|646|803|10|02:00:45|Sigma Rox 12.0|https://www.strava.com/activities/3022252360
15.01.2020|91.78|02:59:26|514|0|242|2586|112|61%|0|0|30.7|51.8|87|186|115|140|240|1087|1,413|2|03:03:10|Sigma Rox 12.0|https://www.strava.com/activities/3014896536
14.01.2020|138.58|04:00:56|1497|0|254|3602|165|64%|0|0|34.5|82.4|89|119|123|157|249|1225|2,142|6|04:03:53|Sigma Rox 12.0|https://www.strava.com/activities/3011651977
13.01.2020|10.96|00:29:29|42|0|0|0|0||94|166|22.3|35.6|0|0|100|126|0|0|176|12|01:58:22|Sigma Rox 12.0|https://www.strava.com/activities/3011651494
12.01.2020|153.76|04:54:41|2078|0|248|4154|193|62%|0|0|31.3|84.6|87|135|124|158|235|1008|2,652|3|05:02:58|Sigma Rox 12.0|https://www.strava.com/activities/3006445080
11.01.2020|123.07|04:17:00|858|0|253|3735|176|63%|0|0|28.7|64.1|87|201|125|156|242|730|2,343|2|04:26:44|Sigma Rox 12.0|https://www.strava.com/activities/3002870290
10.01.2020|43.51|01:31:05|287|0|181|977|31|45%|0|0|28.7|51.5|86|123|120|120|179|901|1,403|0|01:33:14|Sigma Rox 12.0|https://www.strava.com/activities/2999707187
08.01.2020|153.82|05:03:19|2505|0|249|4203|201|62%|0|0|30.4|76|85|125|127|161|231|641|2,857|9|05:15:36|Sigma Rox 12.0|https://www.strava.com/activities/2994393397
07.01.2020|125.87|03:57:27|1801|0|262|3392|180|66%|0|0|31.8|76.3|85|130|124|182|238|1132|2,177|10|04:10:17|Sigma Rox 12.0|https://www.strava.com/activities/2991514885
06.01.2020|10.98|00:32:03|62|0|0|0|0||92|177|20.6|34.9|0|0|0|0|0|0|358|13|03:13:17|Sigma Rox 12.0|https://www.strava.com/activities/2988413228
05.01.2020|64.91|02:17:04|1056|0|216|1707|69|54%|0|0|28.4|85|85|119|114|141|208|430|1,073|2|02:33:29|Sigma Rox 12.0|https://www.strava.com/activities/2985509243
04.01.2020|174.71|05:02:46|1314|0|254|4041|215|64%|0|0|34.6|89.3|88|138|133|173|222|1233|3,127|6|05:26:30|Sigma Rox 12.0|https://www.strava.com/activities/2982457410
03.01.2020|24.04|01:02:31|105|0|0|0|0||93|350|23.1|38.2|0|0|0|0|0|0|760|11|02:44:12|Sigma Rox 12.0|https://www.strava.com/activities/2979468851
02.01.2020|60.69|02:02:30|714|0|236|1605|72|59%|0|0|29.7|69.5|86|111|120|153|218|693|1,041|6|02:05:06|Sigma Rox 12.0|https://www.strava.com/activities/2976806180
01.01.2020|182.68|05:44:17|2130|0|252|4934|231|63%|0|0|31.8|83.2|90|137|132|164|239|767|3,480|6|05:56:28|Sigma Rox 12.0|https://www.strava.com/activities/2974179670
30.01.2020|126.83|04:06:05|2187|0|257|3078|172|64%|0|0|30.9|71.6|83|119|110|155|208|1306|1,785|14|04:12:37|Sigma Rox 12.0|https://www.strava.com/activities/3056231841
29.01.2020|215.13|07:08:11|4002|0|250|5655|286|63%|0|0|30.1|76.7|83|194|116|157|220|1284|3,460|15|07:57:02|Sigma Rox 12.0|https://www.strava.com/activities/3053877770
28.01.2020|151.86|05:01:54|2598|0|267|4009|231|67%|0|0|30.2|73.8|84|146|122|175|221|1067|2,650|14|05:29:58|Sigma Rox 12.0|https://www.strava.com/activities/3050750156
27.01.2020|36.48|01:16:45|303|0|179|742|27|45%|0|0|28.5|78.5|82|169|0|0|161|686|1,221|14|02:09:30|Sigma Rox 12.0|https://www.strava.com/activities/3047662289
26.01.2020|194.41|05:59:28|2456|0|256|4719|254|64%|0|0|32.4|74.5|84|199|120|190|219|1373|3,055|14|06:43:35|Sigma Rox 12.0|https://www.strava.com/activities/3045523697
25.01.2020|183.51|06:02:08|3264|0|247|4509|240|62%|0|0|30.4|68.4|84|123|112|231|208|1129|2,739|10|06:33:43|Sigma Rox 12.0|https://www.strava.com/activities/3042149884
24.01.2020|131.44|04:01:01|1494|0|240|3069|149|60%|0|0|32.7|68.4|86|133|115|151|212|1277|1,920|12|04:39:28|Sigma Rox 12.0|https://www.strava.com/activities/3038979849
31.03.2020|55.91|02:01:02|584|0|203|1460|53|51%|0|0|27.7|70.9|85|102|104|115|201|300|1,395||03:08:57|Zwift|https://www.strava.com/activities/3237757047
30.03.2020|45.12|01:33:49|741|0|181|1002|31|45%|0|0|28.9|77.4|84|106|103|117|178|276|961||01:33:49|Zwift|https://www.strava.com/activities/3234130172
29.03.2020|72.02|02:00:18|536|0|219|1566|61|55%|0|0|35.9|69.5|85|118|110|126|217|482|1,501||02:07:54|Zwift|https://www.strava.com/activities/3230699423
27.03.2020|107.39|03:06:26|1640|0|294|3146|169|74%|0|0|34.6|74.5|88|109|133|163|281|556|3,006||03:06:26|Zwift|https://www.strava.com/activities/3223237105
26.03.2020|20.3|00:38:06|70|0|194|442|15|49%|0|0|32|51.5|87|96|105|115|194|280|422||00:38:06|Zwift|https://www.strava.com/activities/3219231971
25.03.2020|104.71|03:10:11|1636|0|265|2983|139|66%|0|0|33|79.2|88|121|124|143|261|426|2,853||03:11:49|Zwift|https://www.strava.com/activities/3216117743
24.03.2020|45.18|01:16:58|522|0|211|974|37|53%|0|0|35.2|63|86|110|110|124|211|400|934||01:23:44|Zwift|https://www.strava.com/activities/3212522056
23.03.2020|31.4|01:00:19|96|0|148|532|14|37%|0|0|31.2|49.3|83|100|95|105|147|246|508||01:02:02|Zwift|https://www.strava.com/activities/3209478061
22.03.2020|96.25|03:08:54|1983|0|264|2883|139|66%|0|0|30.6|81.7|88|123|123|161|254|437|2,760||03:15:00|Zwift|https://www.strava.com/activities/3206541910
20.03.2020|29.24|01:01:54|524|0|175|643|19|44%|0|0|28.3|81.7|88|111|97|107|173|291|614||01:01:54|Zwift|https://www.strava.com/activities/3199698285
19.03.2020|62.51|02:02:07|1017|0|202|1450|52|51%|0|0|30.7|77.4|89|118|106|120|198|472|1,391||02:02:07|Zwift|https://www.strava.com/activities/3196733192
18.03.2020|64.96|02:03:22|1502|0|276|1925|97|69%|0|0|31.6|85|92|120|133|161|260|470|1,840||02:03:22|Zwift|https://www.strava.com/activities/3193676517
13.03.2020|89.82|03:05:44|1131|0|217|2261|91|54%|0|0|29|69.5|83|200|105|136|203|612|1,042|18|03:08:12|Sigma Rox 11.0|https://www.strava.com/activities/3179830266
11.03.2020|157.27|05:21:14|2397|0|248|4161|212|62%|0|0|29.4|66.2|85|167|110|156|216|656|2,389|18|05:31:44|Sigma Rox 11.0|https://www.strava.com/activities/3174193423
10.03.2020|92.66|03:09:22|1363|0|229|2380|105|57%|0|0|29.4|67.7|86|164|106|180|210|1001|1,199|16|03:13:34|Sigma Rox 11.0|https://www.strava.com/activities/3171165257
09.03.2020|38.46|01:24:39|539|0|206|974|38|52%|0|0|27.3|56.9|84|110|104|125|192|743|447|15|01:26:56|Sigma Rox 11.0|https://www.strava.com/activities/3170235327
08.03.2020|31.58|02:11:04|1135|0|0|0|0||110|861|14.5|46.8|0|0|108|155|0|0|762|12|02:16:40|Sigma Rox 11.0|https://www.strava.com/activities/3170235365
07.03.2020|115.19|04:05:23|2014|0|256|3237|169|64%|0|0|28.2|63.4|84|179|112|159|220|1376|1,637|13|04:08:23|Sigma Rox 11.0|https://www.strava.com/activities/3161803852
06.03.2020|94.95|03:10:58|1045|0|220|2349|97|55%|0|0|29.8|64.1|83|200|102|135|205|805|927|14|03:13:16|Sigma Rox 11.0|https://www.strava.com/activities/3158968638
04.03.2020|125.79|04:08:41|1680|0|248|3341|162|62%|0|0|30.4|67.7|86|147|111|162|224|1355|1,649|12|04:18:12|Sigma Rox 11.0|https://www.strava.com/activities/3153355257
03.03.2020|106.91|03:20:42|1150|0|260|2564|145|65%|0|0|32|74.2|87|117|112|221|213|732|1,290|8|03:26:50|Sigma Rox 11.0|https://www.strava.com/activities/3150252258
02.03.2020|82.19|02:58:55|1529|0|240|2236|108|60%|0|0|27.6|68|84|172|107|151|208|559|1,024|14|03:00:36|Sigma Rox 11.0|https://www.strava.com/activities/3147503455
01.03.2020|25.73|01:33:00|553|0|0|0|0||105|588|16.6|43.9|0|0|100|124|0|0|352|20|01:36:32|Sigma Rox 11.0|https://www.strava.com/activities/3147503570
05.03.2020|52|01:52:03|549|0|175|1099|37|44%|0|0|27.8|60.8|83|188|93|115|163|542|210|19|01:57:32|Sigma Rox 11.0|https://www.strava.com/activities/3158968573
30.04.2020|3.43|00:55:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3375660111
30.04.2020|30.15|01:04:12|487|0|172|652|19|43%|0|0|28.2|76|82|110|0|0|169|251|625||01:04:12|Zwift|https://www.strava.com/activities/3374145700
29.04.2020|2.86|00:47:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3371193601
29.04.2020|68.2|01:40:45|543|0|295|1631|91|74%|0|0|40.6|63|88|109|129|166|270|606|1,617||01:40:45|Zwift|https://www.strava.com/activities/3369918802
29.04.2020|48.41|01:21:31|341|0|225|1103|44|56%|0|0|35.6|65.5|86|98|115|132|226|326|1,055||01:26:51|Zwift|https://www.strava.com/activities/3369588996
28.04.2020|71.1|02:00:06|551|0|213|1539|58|53%|0|0|35.5|58.7|85|161|109|124|214|452|1,473||02:55:27|Zwift|https://www.strava.com/activities/3365325457
27.04.2020|2.56|00:43:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3361726010
27.04.2020|23.39|00:52:32|344|0|177|553|17|44%|0|0|26.7|77.8|82|105|102|112|176|265|529||00:52:32|Zwift|https://www.strava.com/activities/3360280440
26.04.2020|104.1|02:45:21|517|0|240|2343|101|60%|0|0|37.8|52.2|87|105|114|137|236|436|2,243||02:48:38|Zwift|https://www.strava.com/activities/3355269621
25.04.2020|142.71|04:15:04|2393|0|280|4152|210|70%|0|0|33.6|87.5|87|114|130|156|271|646|3,974||04:25:24|Zwift|https://www.strava.com/activities/3350146993
24.04.2020|103.64|03:01:32|1747|0|273|2842|140|68%|0|0|34.3|91.1|82|114|122|150|261|482|2,718||03:01:32|Zwift|https://www.strava.com/activities/3345134872
23.04.2020|44.94|01:27:10|707|0|207|1070|39|52%|0|0|30.9|78.1|84|106|103|120|205|344|1,026||01:27:10|Zwift|https://www.strava.com/activities/3340012775
22.04.2020|72.43|02:00:13|874|0|293|1820|108|73%|0|0|36.1|75.2|88|110|127|170|252|616|1,802||02:01:46|Zwift|https://www.strava.com/activities/3335182045
22.04.2020|35.97|00:55:39|111|0|241|802|34|60%|0|0|38.8|56.5|89|98|117|134|240|420|767||00:57:02|Zwift|https://www.strava.com/activities/3334773638
21.04.2020|65.04|02:00:24|697|0|219|1569|62|55%|0|0|32.4|78.8|83|164|107|121|217|382|1,502||02:53:06|Zwift|https://www.strava.com/activities/3330074715
20.04.2020|32.97|01:00:15|102|0|166|599|17|42%|0|0|32.8|54|81|98|100|108|166|251|572||01:00:15|Zwift|https://www.strava.com/activities/3325325137
19.04.2020|84.51|02:47:30|1977|0|266|2630|124|67%|0|0|30.3|85|83|119|123|139|262|370|2,517||02:47:30|Zwift|https://www.strava.com/activities/3320580062
18.04.2020|151.81|04:30:27|2485|0|276|4438|217|69%|0|0|33.7|88.9|85|120|132|150|273|430|4,252||04:38:55|Zwift|https://www.strava.com/activities/3315742697
17.04.2020|7.46|00:23:38|352|0|251|350|15|63%|0|0|18.9|46.1|83|99|113|124|247|332|335||00:23:38|Zwift|https://www.strava.com/activities/3310852031
16.04.2020|43.93|01:18:09|399|0|232|1050|44|58%|0|0|33.7|73.4|86|99|119|149|224|454|1,053||01:20:06|Zwift|https://www.strava.com/activities/3306055370
16.04.2020|4.33|00:08:04|12|0|168|81|2|42%|0|0|32.3|43.6|85|93|103|116|167|241|77||00:08:04|Zwift|https://www.strava.com/activities/3305830552
15.04.2020|62.18|02:00:04|1101|0|209|1504|55|52%|0|0|31.1|82.1|83|99|109|124|209|288|1,440||03:12:32|Zwift|https://www.strava.com/activities/3301594633
14.04.2020|52.7|01:30:17|369|0|204|1096|39|51%|0|0|35|58.7|85|102|103|112|202|285|1,049||01:30:17|Zwift|https://www.strava.com/activities/3297544764
13.04.2020|43.46|01:30:33|654|0|175|937|29|44%|0|0|28.8|77|82|115|97|112|172|266|898||01:32:16|Zwift|https://www.strava.com/activities/3292496347
12.04.2020|69.95|02:08:58|870|0|225|1724|68|56%|0|0|32.5|79.6|83|115|108|127|223|421|1,651||02:11:16|Zwift|https://www.strava.com/activities/3288299953
11.04.2020|142.49|04:10:13|2387|0|288|4159|221|72%|0|0|34.2|89.3|86|129|129|165|277|793|3,980||04:22:29|Zwift|https://www.strava.com/activities/3284118027
10.04.2020|100.53|03:05:01|2142|0|295|3134|168|74%|0|0|32.6|86.8|83|119|130|158|282|454|2,998||03:05:01|Zwift|https://www.strava.com/activities/3279087312
09.04.2020|30.43|00:56:40|279|0|262|802|40|66%|0|0|32.2|68.4|89|112|115|157|236|513|811||00:56:40|Zwift|https://www.strava.com/activities/3274434015
09.04.2020|7.54|00:15:04|38|0|186|161|5|47%|0|0|30.1|49.3|85|101|102|122|178|257|154||00:15:04|Zwift|https://www.strava.com/activities/3274283675
08.04.2020|77.3|03:00:37|2001|0|222|2405|97|56%|0|0|25.7|86.4|84|109|108|126|222|348|2,299||03:12:54|Zwift|https://www.strava.com/activities/3270344546
07.04.2020|65.08|02:00:13|529|0|202|1462|54|51%|0|0|32.5|78.5|83|114|111|130|203|302|1,399||03:13:49|Zwift|https://www.strava.com/activities/3265916287
06.04.2020|47.65|01:25:04|232|0|181|919|29|45%|0|0|33.6|49.3|82|93|102|112|180|306|880||01:26:38|Zwift|https://www.strava.com/activities/3261950641
05.04.2020|71.94|02:01:42|714|0|221|1604|63|55%|0|0|35.5|64.8|84|105|111|128|220|535|1,534||02:05:18|Zwift|https://www.strava.com/activities/3257373350
03.04.2020|108.43|03:05:50|1648|0|302|3258|177|76%|0|0|35|75.6|87|107|133|167|292|572|3,115||03:05:50|Zwift|https://www.strava.com/activities/3249319345
02.04.2020|42.8|01:17:27|292|0|194|893|30|49%|0|0|33.2|69.8|83|131|0|0|192|263|855||01:17:27|Zwift|https://www.strava.com/activities/3246060011
01.04.2020|100.31|03:04:21|1608|0|273|2933|144|68%|0|0|32.6|75.2|86|115|123|162|265|564|2,806||03:06:40|Zwift|https://www.strava.com/activities/3241656945
31.05.2020|196.12|06:14:51|2526|0|253|5386|256|63%|0|0|31.4|67.3|88|196|117|151|239|1243|2,935|25|06:29:34|Sigma Rox 12.0|https://www.strava.com/activities/3542131215
30.05.2020|163.71|05:12:24|1790|0|245|4385|199|61%|0|0|31.4|66.6|89|148|113|139|234|1295|2,323|22|05:19:45|Sigma Rox 12.0|https://www.strava.com/activities/3535778238
29.05.2020|136.66|04:23:23|1801|0|237|3517|158|59%|0|0|31.1|80.6|87|133|111|154|223|779|1,884|25|04:33:37|Sigma Rox 12.0|https://www.strava.com/activities/3530198558
28.05.2020|22.45|01:37:03|702|0|0|0|0||124|722|13.9|46.8|0|0|0|0|0|0|1,292|23|01:38:11|Sigma Rox 12.0|https://www.strava.com/activities/3524491054
27.05.2020|111.15|03:59:04|1918|0|242|3012|152|61%|0|0|27.9|64.1|84|118|109|164|210|615|1,655|28|04:09:51|Sigma Rox 12.0|https://www.strava.com/activities/3519602971
26.05.2020|188.94|06:03:22|2809|0|256|5148|258|64%|0|0|31.2|72.7|87|132|122|163|236|752|3,074|26|06:31:24|Sigma Rox 12.0|https://www.strava.com/activities/3514403992
25.05.2020|109.25|03:19:52|1451|0|274|2819|162|69%|0|0|32.8|78.1|88|127|119|161|235|730|1,616|26|03:25:59|Sigma Rox 12.0|https://www.strava.com/activities/3508880427
24.05.2020|21.45|01:28:33|699|0|0|0|0||129|683|14.5|43.2|0|0|109|133|0|0|607|18|01:33:07|Sigma Rox 12.0|https://www.strava.com/activities/3502594755
23.05.2020|112.18|03:53:23|1922|0|251|3136|159|63%|0|0|28.8|62.3|85|117|114|169|224|638|1,753|27|04:02:51|Sigma Rox 12.0|https://www.strava.com/activities/3497900791
22.05.2020|130.99|04:16:30|1668|0|235|3329|151|59%|0|0|30.6|63|86|150|114|153|216|711|1,925|29|04:23:12|Sigma Rox 12.0|https://www.strava.com/activities/3493038972
21.05.2020|152.45|05:11:05|2344|0|239|4111|193|60%|0|0|29.4|72.4|86|200|116|149|220|751|2,252|30|05:26:58|Sigma Rox 11.0|https://www.strava.com/activities/3488146621
20.05.2020|3.29|00:49:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3483003897
19.05.2020|2.55|00:40:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3477380505
19.05.2020|153.71|05:06:22|2596|0|261|4216|221|65%|0|0|30.1|68.4|85|169|121|157|229|630|2,411|27|05:13:40|Sigma Rox 11.0|https://www.strava.com/activities/3476637572
18.05.2020|162.17|05:04:32|2120|0|243|4235|195|61%|0|0|32|70.6|87|130|120|145|232|744|2,449|26|05:17:53|Sigma Rox 11.0|https://www.strava.com/activities/3471571550
17.05.2020|124.84|04:13:50|2168|0|262|3423|184|66%|0|0|29.5|64.8|81|149|118|161|225|608|1,890|21|04:16:44|Sigma Rox 11.0|https://www.strava.com/activities/3465965089
16.05.2020|65.53|02:00:19|667|0|219|1502|61|55%|0|0|32.7|76|87|118|110|133|208|990|793|19|02:02:54|Sigma Rox 11.0|https://www.strava.com/activities/3459817646
15.05.2020|3.01|00:40:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3455401782
15.05.2020|35.4|01:23:01|655|0|204|907|36|51%|0|0|25.6|59|84|110|0|0|182|470|783|20|01:24:27|Sigma Rox 11.0|https://www.strava.com/activities/3459817685
14.05.2020|2.58|00:37:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3450172579
14.05.2020|98.68|03:19:54|1231|0|224|2525|107|56%|0|0|29.6|63.4|85|186|109|142|211|665|2,815|16|03:25:14|Sigma Rox 11.0|https://www.strava.com/activities/3449291131
13.05.2020|4.01|00:47:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3445213862
13.05.2020|68.08|02:05:52|666|0|212|1496|60|53%|0|0|32.5|68|88|157|103|118|198|578|667|20|02:08:44|Sigma Rox 11.0|https://www.strava.com/activities/3444170953
12.05.2020|4|00:45:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3439826353
12.05.2020|41.88|01:36:57|539|0|176|948|32|44%|0|0|25.9|58.7|83|151|93|115|163|657|199|21|01:39:36|Sigma Rox 11.0|https://www.strava.com/activities/3444170947
11.05.2020|3.69|00:55:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3434910273
11.05.2020|90.69|03:06:06|1175|0|233|2234|105|58%|0|0|29.2|69.5|84|145|111|172|200|1357|1,231|22|03:07:55|Sigma Rox 11.0|https://www.strava.com/activities/3434053786
10.05.2020|68.44|02:25:38|1541|0|276|2087|191|69%|0|0|28.2|67.7|86|119|0|132|239|570|2,503|16|04:46:22|Sigma Rox 11.0|https://www.strava.com/activities/3429987770
10.05.2020|45.33|01:30:15|895|0|247|1331|57|62%|0|0|30.1|91.1|86|121|117|132|246|384|1,269||01:30:40|Zwift|https://www.strava.com/activities/3428569147
09.05.2020|125.02|04:12:47|2226|0|266|3412|190|67%|0|0|29.7|68.4|80|177|117|158|225|790|1,829|17|04:17:03|Sigma Rox 11.0|https://www.strava.com/activities/3423853997
08.05.2020|3.89|00:55:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3419432002
08.05.2020|20.71|01:28:31|736|0|0|0|0||105|560|14|53.3|0|0|99|127|0|0|371|26|01:29:13|Sigma Rox 11.0|https://www.strava.com/activities/3423853648
