date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.09.2019|58.75|02:00:04|121|0|249|1744|105|72%|0|0|29.4|52.6|85|112|129|163|242|1274|1,152|14|02:01:56|Sigma Rox 12.0|https://www.strava.com/activities/2743372341
26.09.2019|28.13|01:00:00|54|0|233|798|46|68%|0|0|28.1|39.6|86|200|0|0|222|1798|745|20|01:00:51|Sigma Rox 12.0|https://www.strava.com/activities/2741607340
21.09.2019|40.4|01:19:14|632|0|0|0|0||205|973|30.6|77.4|0|0|121|181|0|0|683|21|01:19:14|Sigma Rox 12.0|https://www.strava.com/activities/2728389336
20.09.2019|100.16|03:13:36|1547|0|0|0|0||208|2413|31|67|0|0|122|169|0|0|1,684|23|03:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2725736808
19.09.2019|19.58|00:59:25|293|0|222|692|43|65%|0|0|19.8|59.8|74|139|119|155|194|1563|511|19|01:02:53|Sigma Rox 12.0|https://www.strava.com/activities/2723151377
18.09.2019|127.08|04:19:31|2060|0|0|0|0||198|3079|29.4|77.4|0|0|124|164|0|0|2,334|25|04:48:21|Sigma Rox 12.0|https://www.strava.com/activities/2720482479
17.09.2019|123.99|04:01:40|1493|0|0|0|0||185|2690|30.8|88.2|0|0|119|181|0|0|2,003|24|04:17:01|Sigma Rox 12.0|https://www.strava.com/activities/2717563807
16.09.2019|15.73|01:01:06|217|0|187|602|33|54%|0|0|15.5|53.6|67|200|0|0|164|1946|651|22|01:09:07|Sigma Rox 12.0|https://www.strava.com/activities/2717563143
15.09.2019|97.3|03:23:01|1381|0|0|0|0||179|2186|28.8|78.5|0|0|119|146|0|0|1,699|20|03:51:46|Sigma Rox 12.0|https://www.strava.com/activities/2712217257
13.09.2019|9.05|00:23:59|88|0|0|0|0||126|181|22.6|45|0|0|0|0|0|0|323|21|00:31:52|Sigma Rox 12.0|https://www.strava.com/activities/2711373900
12.09.2019|58.64|01:54:27|336|0|0|0|0||202|1387|30.7|70.6|0|0|127|164|0|0|1,055|15|01:59:57|Sigma Rox 12.0|https://www.strava.com/activities/2702495773
11.09.2019|52.09|01:51:25|760|0|0|0|0||176|1176|28.1|74.9|0|0|0|0|0|0|2,011|24|02:01:02|Sigma Rox 12.0|https://www.strava.com/activities/2699602679
09.09.2019|21.74|01:06:25|74|0|250|808|63|73%|0|0|19.6|34.9|77|200|114|154|203|1991|491|17|01:11:56|Sigma Rox 12.0|https://www.strava.com/activities/2693124334
08.09.2019|55.96|02:19:24|740|0|260|1852|140|76%|0|0|24.1|44.6|80|200|128|157|221|2098|1,291|15|02:26:49|Sigma Rox 12.0|https://www.strava.com/activities/2693124710
07.09.2019|21.5|01:01:10|53|0|207|742|44|60%|0|0|21.1|49|79|200|136|174|202|2017|626|12|01:17:00|Sigma Rox 12.0|https://www.strava.com/activities/2686424044
05.09.2019|63.59|02:30:17|598|0|218|1833|104|63%|0|0|25.4|59.8|83|200|118|155|203|2098|1,231|14|02:37:31|Sigma Rox 12.0|https://www.strava.com/activities/2681545413
04.09.2019|51.5|02:12:47|267|0|266|1763|160|77%|0|0|23.3|43.6|79|200|0|0|221|2078|1,605|17|02:51:01|Sigma Rox 12.0|https://www.strava.com/activities/2679883600
29.09.2019|129.4|04:01:20|344|0|224|2875|174|65%|0|0|32.2|48.2|87|145|0|0|199|1334|3,552|11|04:07:02|Sigma Rox 12.0|https://www.strava.com/activities/2749358767
31.10.2019|70.94|02:18:14|127|0|0|0|0||148|1229|30.8|46.8|0|0|0|0|0|0|1,370||02:18:38||https://www.strava.com/activities/2830960884
30.10.2019|59.65|02:21:17|227|0|260|1595|154|76%|0|0|25.3|48.2|80|200|125|180|188|2109|1,322|6|02:49:28|Sigma Rox 12.0|https://www.strava.com/activities/2828726806
29.10.2019|16.94|00:48:25|27|0|173|452|23|50%|0|0|21|42.1|80|177|128|161|155|1547|442|7|01:38:15|Sigma Rox 12.0|https://www.strava.com/activities/2825546828
29.10.2019|4.89|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2825293170
28.10.2019|23.12|00:52:46|66|0|0|0|0||0|0|26.3|36.4|0|0|0|0|0|0|||00:54:25||https://www.strava.com/activities/2823513763
28.10.2019|4.41|00:25:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/2859226708
26.10.2019|21.87|00:55:36|42|0|214|655|38|62%|0|0|23.6|46.8|84|200|0|0|196|1775|610|16|01:02:35|Sigma Rox 12.0|https://www.strava.com/activities/2817643000
25.10.2019|125.7|03:59:33|663|0|223|2992|168|65%|0|0|31.5|56.9|91|149|0|0|208|1303|3,719|13|04:00:19|Sigma Rox 12.0|https://www.strava.com/activities/2815636416
24.10.2019|38.31|01:14:59|15|0|185|817|36|54%|0|0|30.7|37.8|94|112|0|0|182|975|988|12|01:14:59|Sigma Rox 12.0|https://www.strava.com/activities/2812880567
22.10.2019|37.37|01:14:02|83|0|202|867|44|59%|0|0|30.3|45|90|115|116|153|195|1051|588|11|01:16:14|Sigma Rox 12.0|https://www.strava.com/activities/2812880597
19.10.2019|5.36|00:20:13|95|0|0|0|0||94|114|15.9|38.2|0|0|0|0|0|0|326||00:30:24|Polar V800|https://www.strava.com/activities/2859226887
18.10.2019|18.45|00:54:01|65|0|0|0|0||92|298|20.5|49|0|0|0|0|0|0|552|13|01:15:07|Sigma Rox 12.0|https://www.strava.com/activities/2798260089
17.10.2019|42.63|01:18:13|26|0|0|0|0||184|861|32.7|50|0|0|111|142|0|0|578|13|01:22:59|Sigma Rox 12.0|https://www.strava.com/activities/2798260162
16.10.2019|50.03|01:38:38|189|0|0|0|0||150|888|30.4|47.5|0|0|98|99|0|0|1,443|10|01:38:38|Sigma Rox 12.0|https://www.strava.com/activities/2792921527
11.10.2019|16.56|00:39:16|37|0|0|0|0||116|274|25.3|50.4|0|0|127|143|0|0|393|14|00:54:28|Sigma Rox 12.0|https://www.strava.com/activities/2782220478
10.10.2019|60.87|01:57:52|128|0|0|0|0||155|1096|31|61.2|0|0|114|143|0|0|911|11|01:58:57|Sigma Rox 12.0|https://www.strava.com/activities/2777300625
08.10.2019|5.18|00:31:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2772631858
08.10.2019|127.86|04:01:36|444|0|0|0|0||169|2444|31.8|55.1|0|0|130|168|0|0|2,397|12|04:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2772544123
06.10.2019|0.17|00:03:15|0|0|159|10|23|46%|0|0|3.1|3.6|93|137|0|0|51|466|46|18|01:05:06|Sigma Rox 12.0|https://www.strava.com/activities/2772543639
05.10.2019|86.75|02:53:50|504|0|224|2116|123|65%|0|0|29.9|53.6|90|122|123|180|203|1108|1,534|11|02:55:10|Sigma Rox 12.0|https://www.strava.com/activities/2765628433
02.10.2019|36.39|01:30:26|166|0|0|0|0||127|692|24.1|54.7|0|0|128|185|0|0|857|11|02:10:42|Sigma Rox 12.0|https://www.strava.com/activities/2757322971
01.10.2019|107.95|03:22:32|275|0|217|2577|141|63%|0|0|32|57.6|89|136|122|169|212|1314|1,745|15|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/2754593627
16.10.2019|36.54|01:41:38|181|0|0|0|0||107|654|21.6|47.5|0|0|0|0|0|0|1,144|11|02:05:10|Sigma Rox 12.0|https://www.strava.com/activities/2798260202
09.10.2019|52.33|02:32:57|267|0|0|0|0||102|933|20.5|41.4|0|0|135|190|0|0|1,654|12|02:47:46|Sigma Rox 12.0|https://www.strava.com/activities/2775318869
06.10.2019|87.45|03:24:42|786|0|0|0|0||140|1723|25.6|59|0|0|136|178|0|0|2,114|5|03:49:13|Sigma Rox 12.0|https://www.strava.com/activities/2767027844
30.11.2019|130.86|04:46:27|2307|0|185|1673|141|54%|0|0|27.4|76.3|88|180|135|166|97|1198|2,974|16|06:33:34|Sigma Rox 12.0|https://www.strava.com/activities/2901969239
29.11.2019|62.61|02:04:32|619|0|216|1495|82|63%|0|0|30.2|61.6|89|132|0|0|200|1267|2,151|17|02:04:32|Sigma Rox 12.0|https://www.strava.com/activities/2899377214
22.11.2019|22.8|01:00:04|19|0|200|698|39|58%|0|0|22.8|37.1|83|200|0|0|194|1621|627|7|01:09:27|Sigma Rox 12.0|https://www.strava.com/activities/2899377161
20.11.2019|61.96|02:27:43|432|0|253|1807|150|74%|0|0|25.2|45.4|82|200|138|183|204|2077|1,703|0|03:04:31|Sigma Rox 12.0|https://www.strava.com/activities/2878876521
19.11.2019|32.97|01:03:19|9|0|196|739|34|57%|0|0|31.2|41|96|110|121|138|195|893|548|7|01:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2876130693
14.11.2019|44.34|01:15:53|29|0|261|1170|76|76%|0|0|35.1|44.6|95|121|0|0|257|1039|1,135|5|02:17:23|Sigma Rox 12.0|https://www.strava.com/activities/2873753543
12.11.2019|30.4|00:59:20|16|0|203|715|34|59%|0|0|30.7|37.1|97|110|0|0|201|787|798|3|00:59:20|Sigma Rox 12.0|https://www.strava.com/activities/2859963958
10.11.2019|0|00:00:00|0|0|229|0|16|67%|0|0|0|0.7|0|158|0|172|0|667|231|0|00:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2859963899
10.11.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2876130618
06.11.2019|31.31|01:42:42|425|0|259|1324|116|75%|0|0|18.3|49|75|200|132|181|215|2099|990|7|02:16:38|Sigma Rox 12.0|https://www.strava.com/activities/2845482616
05.11.2019|3.8|00:21:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2843513451
05.11.2019|98.08|03:05:04|173|0|221|2412|129|64%|0|0|31.8|52.9|92|125|126|153|217|1117|1,781|7|03:08:53|Sigma Rox 12.0|https://www.strava.com/activities/2842591809
02.11.2019|24.75|01:05:24|85|0|0|0|0||97|382|22.7|47.2|0|0|0|0|0|0|426||01:07:42||https://www.strava.com/activities/2835678569
21.11.2019|57.35|02:00:53|148|0|175|1234|54|51%|0|0|28.5|47.2|92|181|0|0|170|2052|1,607|3|03:12:14|Sigma Rox 12.0|https://www.strava.com/activities/2899377243
13.11.2019|29.34|01:27:40|184|0|248|1163|92|72%|0|0|20.1|45.4|77|200|144|183|221|1849|1,126|14|01:46:25|Sigma Rox 12.0|https://www.strava.com/activities/2863881055
30.12.2019|0|00:00:00|0|0|184|0|5|53%|0|0|0|0|0|104|0|0|0|703|7|0|00:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2974774759
27.12.2019|55.68|02:17:26|222|0|0|0|0||105|868|24.3|43.6|0|0|0|0|0|0|968||02:23:33||https://www.strava.com/activities/2959487295
23.12.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|173|0|0|486|0|01:14:14|Sigma Rox 12.0|https://www.strava.com/activities/3583060950
20.12.2019|22.15|00:58:44|165|0|0|0|0||117|414|22.6|36|0|0|96|144|0|0|651|8|01:01:55|Sigma Rox 12.0|https://www.strava.com/activities/2974774838
19.12.2019|33.89|01:07:06|30|0|0|0|0||147|590|30.3|41.8|0|0|0|0|0|0|897|12|02:46:27|Sigma Rox 12.0|https://www.strava.com/activities/2974774846
16.12.2019|10.98|00:38:38|83|0|0|0|0||96|221|17.1|37.4|0|0|0|0|0|0|388|22|00:47:21|Sigma Rox 12.0|https://www.strava.com/activities/2938973195
16.12.2019|61.74|02:06:20|911|0|269|1624|135|78%|0|0|29.3|61.6|86|117|128|185|214|941|1,226|12|02:13:37|Sigma Rox 12.0|https://www.strava.com/activities/2936436239
15.12.2019|8.5|00:34:22|57|0|0|0|0||82|169|14.8|37.8|0|0|127|165|0|0|337|23|00:51:51|Sigma Rox 12.0|https://www.strava.com/activities/2934625765
15.12.2019|59.45|02:02:41|937|0|278|1476|138|81%|0|0|29.1|63|89|147|135|187|200|1373|1,281|13|02:06:58|Sigma Rox 12.0|https://www.strava.com/activities/2934626046
12.12.2019|11.15|00:35:37|30|0|0|0|0||96|205|18.8|44.3|0|0|139|170|0|0|374|20|00:53:57|Sigma Rox 12.0|https://www.strava.com/activities/2928284667
06.12.2019|84.05|02:47:57|819|0|0|0|0||163|1641|30|57.2|0|0|113|164|0|0|1,310|14|02:47:57|Sigma Rox 12.0|https://www.strava.com/activities/2914860112
05.12.2019|149.64|05:20:21|3081|0|0|0|0||195|3757|28|73.8|0|0|132|177|0|0|3,200|11|06:04:36|Sigma Rox 12.0|https://www.strava.com/activities/2913034737
04.12.2019|85.82|02:51:15|605|0|0|0|0||181|1855|30.1|61.2|0|0|132|177|0|0|1,709|8|03:04:06|Sigma Rox 12.0|https://www.strava.com/activities/2910728466
01.12.2019|117.87|04:05:43|1370|0|0|0|0||172|2536|28.8|77|0|0|127|162|0|0|2,305|16|04:28:13|Sigma Rox 12.0|https://www.strava.com/activities/2907758838
17.12.2019|201.64|06:14:57|3373|0|248|4920|335|72%|0|0|32.3|92.2|87|136|130|172|219|1322|3,690|11|06:51:52|Sigma Rox 12.0|https://www.strava.com/activities/2938973750
14.12.2019|37.86|01:14:59|306|0|175|665|33|51%|0|0|30.3|57.6|88|123|104|141|148|605|483|17|01:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2931966949
13.12.2019|133.62|04:30:14|2337|0|224|2999|204|65%|0|0|29.7|69.8|81|127|118|173|185|1149|2,282|15|05:01:46|Sigma Rox 12.0|https://www.strava.com/activities/2930125217
12.12.2019|135.87|04:29:51|2477|0|234|3168|214|68%|0|0|30.2|67.3|85|136|124|171|196|775|2,434|10|04:41:51|Sigma Rox 12.0|https://www.strava.com/activities/2928285781
11.12.2019|131.2|03:58:15|1561|0|229|2759|182|67%|0|0|33|74.9|89|137|123|166|193|1429|2,118|15|04:05:57|Sigma Rox 12.0|https://www.strava.com/activities/2926081521
03.12.2019|113.91|03:59:53|1411|0|0|0|0||170|2447|28.5|66.6|0|0|125|169|0|0|2,200|12|04:45:17|Sigma Rox 12.0|https://www.strava.com/activities/2908352315
31.01.2020|42.45|01:41:37|209|0|0|0|0||132|803|25.1|47.5|0|0|0|0|0|0|1,324|14|01:58:34|Sigma Rox 12.0|https://www.strava.com/activities/3059436404
29.01.2020|59.1|02:23:42|623|0|0|0|0||143|1235|24.7|58|0|0|141|185|0|0|1,653|3|02:31:12|Sigma Rox 12.0|https://www.strava.com/activities/3053820252
27.01.2020|35.12|01:07:25|16|0|207|812|40|60%|0|0|31.3|46.8|94|149|0|0|201|1218|903|7|01:07:25|Sigma Rox 12.0|https://www.strava.com/activities/3047984356
24.01.2020|33.38|01:22:25|86|0|0|0|0||114|566|24.3|47.5|0|0|131|178|0|0|823|0|01:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3038658119
23.01.2020|121.87|04:02:34|667|0|222|3104|170|65%|0|0|30.1|59.8|90|142|126|154|213|1134|2,248|2|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/3036437073
21.01.2020|37.93|01:16:08|19|0|213|954|48|62%|0|0|29.9|44.6|91|137|0|0|209|1257|987|0|01:16:08|Sigma Rox 12.0|https://www.strava.com/activities/3034215378
17.01.2020|29.35|01:11:03|69|0|0|0|0||110|471|24.8|45.7|0|0|120|158|0|0|617|7|01:19:54|Sigma Rox 12.0|https://www.strava.com/activities/3034215366
16.01.2020|78.63|02:33:45|218|0|214|1925|101|62%|0|0|30.7|55.1|91|136|119|149|209|1297|1,404|4|02:37:23|Sigma Rox 12.0|https://www.strava.com/activities/3016412532
15.01.2020|57.07|02:17:12|401|0|0|0|0||106|870|25|49|0|0|142|195|0|0|1,525|9|02:53:19|Sigma Rox 12.0|https://www.strava.com/activities/3013574296
15.01.2020|2.67|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3012718512
13.01.2020|24.04|00:46:50|19|0|172|512|27|50%|0|0|30.8|46.8|92|110|0|0|182|677|648|5|01:05:49|Sigma Rox 12.0|https://www.strava.com/activities/3007613581
11.01.2020|45.83|01:31:08|125|0|246|1096|78|72%|0|0|30.2|49.7|89|128|130|186|200|1309|886|3|01:31:55|Sigma Rox 12.0|https://www.strava.com/activities/3000731088
10.01.2020|31.87|01:22:37|108|0|0|0|0||110|543|23.1|42.1|0|0|126|166|0|0|782|5|01:26:29|Sigma Rox 12.0|https://www.strava.com/activities/2998812404
06.01.2020|93.97|03:01:14|1300|0|267|2368|187|78%|0|0|31.1|60.5|89|138|132|183|218|1311|1,908|13|03:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2987003563
05.01.2020|12.75|00:47:38|146|0|165|482|43|48%|0|0|16.1|48.6|91|144|113|153|168|1319|465|14|01:52:27|Sigma Rox 12.0|https://www.strava.com/activities/3583061149
04.01.2020|140.51|05:07:03|3144|0|255|4060|297|74%|0|0|27.5|76|85|148|135|170|220|1223|3,184|11|05:28:21|Sigma Rox 12.0|https://www.strava.com/activities/2981195309
03.01.2020|9.19|00:31:18|77|0|0|0|0||102|192|17.6|47.2|0|0|105|105|0|0|333|19|01:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2978214288
03.01.2020|93.73|03:08:59|1879|0|279|2519|210|81%|0|0|29.8|59|87|124|135|184|222|826|1,974|10|03:12:05|Sigma Rox 12.0|https://www.strava.com/activities/2978214617
02.01.2020|7.91|00:38:45|12|0|0|0|0||53|123|12.3|40.7|0|0|0|0|0|0|246|22|00:51:42|Sigma Rox 12.0|https://www.strava.com/activities/2975997549
02.01.2020|84.89|02:50:48|1241|0|231|2122|129|67%|0|0|29.8|59.8|89|150|0|0|207|1266|3,271|12|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2975997799
22.01.2020|39.29|01:59:35|251|0|0|0|0||96|689|19.7|45.4|0|0|141|190|0|0|1,312|2|02:15:34|Sigma Rox 12.0|https://www.strava.com/activities/3034215323
16.01.2020|76.67|02:28:09|231|0|221|1903|104|64%|0|0|31.1|50.8|90|148|134|160|214|1308|1,531|8|03:24:05|Sigma Rox 12.0|https://www.strava.com/activities/3016412519
08.01.2020|97.54|03:22:55|1923|0|272|2536|223|79%|0|0|28.8|65.5|84|112|127|189|208|890|1,905|11|03:47:33|Sigma Rox 12.0|https://www.strava.com/activities/2992748362
07.01.2020|122.51|03:50:00|1546|0|221|2464|162|64%|0|0|32|69.1|85|142|113|168|179|1359|1,757|12|04:26:17|Sigma Rox 12.0|https://www.strava.com/activities/2989940155
31.01.2020|42.45|01:41:37|209|0|0|0|0||132|803|25.1|47.5|0|0|0|0|0|0|1,324|14|01:58:34|Sigma Rox 12.0|https://www.strava.com/activities/3059436404
29.01.2020|59.1|02:23:42|623|0|0|0|0||143|1235|24.7|58|0|0|141|185|0|0|1,653|3|02:31:12|Sigma Rox 12.0|https://www.strava.com/activities/3053820252
27.01.2020|35.12|01:07:25|16|0|207|812|40|60%|0|0|31.3|46.8|94|149|0|0|201|1218|903|7|01:07:25|Sigma Rox 12.0|https://www.strava.com/activities/3047984356
24.01.2020|33.38|01:22:25|86|0|0|0|0||114|566|24.3|47.5|0|0|131|178|0|0|823|0|01:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3038658119
23.01.2020|121.87|04:02:34|667|0|222|3104|170|65%|0|0|30.1|59.8|90|142|126|154|213|1134|2,248|2|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/3036437073
21.01.2020|37.93|01:16:08|19|0|213|954|48|62%|0|0|29.9|44.6|91|137|0|0|209|1257|987|0|01:16:08|Sigma Rox 12.0|https://www.strava.com/activities/3034215378
17.01.2020|29.35|01:11:03|69|0|0|0|0||110|471|24.8|45.7|0|0|120|158|0|0|617|7|01:19:54|Sigma Rox 12.0|https://www.strava.com/activities/3034215366
16.01.2020|78.63|02:33:45|218|0|214|1925|101|62%|0|0|30.7|55.1|91|136|119|149|209|1297|1,404|4|02:37:23|Sigma Rox 12.0|https://www.strava.com/activities/3016412532
15.01.2020|57.07|02:17:12|401|0|0|0|0||106|870|25|49|0|0|142|195|0|0|1,525|9|02:53:19|Sigma Rox 12.0|https://www.strava.com/activities/3013574296
15.01.2020|2.67|00:19:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3012718512
13.01.2020|24.04|00:46:50|19|0|172|512|27|50%|0|0|30.8|46.8|92|110|0|0|182|677|648|5|01:05:49|Sigma Rox 12.0|https://www.strava.com/activities/3007613581
11.01.2020|45.83|01:31:08|125|0|246|1096|78|72%|0|0|30.2|49.7|89|128|130|186|200|1309|886|3|01:31:55|Sigma Rox 12.0|https://www.strava.com/activities/3000731088
10.01.2020|31.87|01:22:37|108|0|0|0|0||110|543|23.1|42.1|0|0|126|166|0|0|782|5|01:26:29|Sigma Rox 12.0|https://www.strava.com/activities/2998812404
06.01.2020|93.97|03:01:14|1300|0|267|2368|187|78%|0|0|31.1|60.5|89|138|132|183|218|1311|1,908|13|03:06:46|Sigma Rox 12.0|https://www.strava.com/activities/2987003563
05.01.2020|12.75|00:47:38|146|0|165|482|43|48%|0|0|16.1|48.6|91|144|113|153|168|1319|465|14|01:52:27|Sigma Rox 12.0|https://www.strava.com/activities/3583061149
04.01.2020|140.51|05:07:03|3144|0|255|4060|297|74%|0|0|27.5|76|85|148|135|170|220|1223|3,184|11|05:28:21|Sigma Rox 12.0|https://www.strava.com/activities/2981195309
03.01.2020|9.19|00:31:18|77|0|0|0|0||102|192|17.6|47.2|0|0|105|105|0|0|333|19|01:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2978214288
03.01.2020|93.73|03:08:59|1879|0|279|2519|210|81%|0|0|29.8|59|87|124|135|184|222|826|1,974|10|03:12:05|Sigma Rox 12.0|https://www.strava.com/activities/2978214617
02.01.2020|7.91|00:38:45|12|0|0|0|0||53|123|12.3|40.7|0|0|0|0|0|0|246|22|00:51:42|Sigma Rox 12.0|https://www.strava.com/activities/2975997549
02.01.2020|84.89|02:50:48|1241|0|231|2122|129|67%|0|0|29.8|59.8|89|150|0|0|207|1266|3,271|12|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2975997799
22.01.2020|39.29|01:59:35|251|0|0|0|0||96|689|19.7|45.4|0|0|141|190|0|0|1,312|2|02:15:34|Sigma Rox 12.0|https://www.strava.com/activities/3034215323
16.01.2020|76.67|02:28:09|231|0|221|1903|104|64%|0|0|31.1|50.8|90|148|134|160|214|1308|1,531|8|03:24:05|Sigma Rox 12.0|https://www.strava.com/activities/3016412519
08.01.2020|97.54|03:22:55|1923|0|272|2536|223|79%|0|0|28.8|65.5|84|112|127|189|208|890|1,905|11|03:47:33|Sigma Rox 12.0|https://www.strava.com/activities/2992748362
07.01.2020|122.51|03:50:00|1546|0|221|2464|162|64%|0|0|32|69.1|85|142|113|168|179|1359|1,757|12|04:26:17|Sigma Rox 12.0|https://www.strava.com/activities/2989940155
31.03.2020|36.74|01:09:30|57|0|224|922|49|65%|0|0|31.7|47.5|93|126|123|153|221|1062|618|13|01:09:50|Sigma Rox 12.0|https://www.strava.com/activities/3237983132
29.03.2020|35.35|01:12:19|273|0|0|0|0||165|714|29.3|45.4|0|0|0|0|0|0|796||01:12:22||https://www.strava.com/activities/3231458606
28.03.2020|79.25|03:09:49|946|0|0|0|0||144|1639|25.1|47.2|0|0|134|179|0|0|1,949|13|03:11:12|Sigma Rox 12.0|https://www.strava.com/activities/3227524241
27.03.2020|31.2|00:59:30|30|0|226|760|42|66%|0|0|31.5|52.9|93|158|129|171|213|1316|575|11|00:59:30|Sigma Rox 12.0|https://www.strava.com/activities/3227523859
25.03.2020|20.64|00:40:13|16|0|0|0|0||148|358|30.8|44.6|0|0|130|158|0|0|394|10|00:43:03|Sigma Rox 12.0|https://www.strava.com/activities/3216048529
25.03.2020|27.15|00:59:48|31|0|0|0|0||119|427|27.2|38.2|0|0|135|166|0|0|622|9|01:01:18|Sigma Rox 12.0|https://www.strava.com/activities/3215879639
24.03.2020|74.83|02:50:23|616|0|0|0|0||151|1548|26.4|51.8|0|0|129|186|0|0|1,649|15|03:10:45|Sigma Rox 12.0|https://www.strava.com/activities/3213038144
21.03.2020|176.27|05:30:00|415|0|226|3965|247|66%|0|0|32.1|50.4|87|143|123|163|200|1251|2,945|6|05:47:35|Sigma Rox 12.0|https://www.strava.com/activities/3204269969
20.03.2020|110.74|03:33:40|124|0|217|2756|145|63%|0|0|31.1|51.1|93|144|119|163|215|1178|1,802|6|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/3200177961
19.03.2020|59.03|02:18:37|499|0|0|0|0||125|1042|25.6|53.3|0|0|126|168|0|0|1,287|11|02:19:35|Sigma Rox 12.0|https://www.strava.com/activities/3197465297
19.03.2020|3|00:17:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3196646327
17.03.2020|77.08|02:59:32|278|0|221|2290|130|64%|0|0|25.8|41.8|84|129|125|167|213|1281|1,631|12|03:22:17|Sigma Rox 12.0|https://www.strava.com/activities/3190960018
16.03.2020|121.74|03:40:03|106|0|220|2860|152|64%|0|0|33.2|44.3|92|146|126|157|217|1176|2,027|11|03:43:19|Sigma Rox 12.0|https://www.strava.com/activities/3188764850
15.03.2020|135.69|04:20:30|414|0|230|3518|206|67%|0|0|31.3|62.6|90|121|133|172|225|1112|2,629|10|07:40:31|Sigma Rox 12.0|https://www.strava.com/activities/3186271809
12.03.2020|58.42|01:59:37|98|0|216|1509|78|63%|0|0|29.3|47.9|92|190|114|151|210|1261|937|10|01:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3181584035
09.03.2020|151.79|04:51:19|785|0|222|3799|207|65%|0|0|31.3|54|91|190|122|146|217|778|2,567|7|04:57:02|Sigma Rox 12.0|https://www.strava.com/activities/3168354354
05.03.2020|25.91|01:05:21|583|0|233|804|55|68%|0|0|23.8|58|82|112|118|148|205|714|540|11|01:14:48|Sigma Rox 12.0|https://www.strava.com/activities/3156468075
04.03.2020|148.63|05:05:03|2824|0|247|4248|268|72%|0|0|29.2|67.7|90|137|132|161|232|1287|3,054|11|05:11:26|Sigma Rox 12.0|https://www.strava.com/activities/3153372843
03.03.2020|85.28|02:57:00|623|0|297|2552|222|86%|0|0|28.9|62.3|86|136|136|189|240|790|1,869|5|02:59:32|Sigma Rox 12.0|https://www.strava.com/activities/3150403070
01.03.2020|187.51|06:34:52|1865|0|245|5365|344|71%|0|0|28.5|73.4|86|136|133|162|226|769|3,991|10|07:09:58|Sigma Rox 12.0|https://www.strava.com/activities/3145397313
11.03.2020|93.56|03:00:10|515|0|271|2365|188|79%|0|0|31.2|62.3|90|121|134|189|219|1297|1,842|10|03:02:09|Sigma Rox 12.0|https://www.strava.com/activities/3173927431
08.03.2020|176.16|05:15:15|331|0|275|4875|349|80%|0|0|33.5|51.1|91|112|141|183|258|1163|3,532|6|06:30:18|Sigma Rox 12.0|https://www.strava.com/activities/3165479750
07.03.2020|123.11|03:54:14|496|0|254|3382|224|74%|0|0|31.5|58.7|90|152|138|183|241|1415|2,510|8|05:00:21|Sigma Rox 12.0|https://www.strava.com/activities/3162392209
29.04.2020|124.69|03:56:37|567|0|229|3006|178|67%|0|0|31.6|57.6|90|141|137|176|212|1355|2,550|11|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3370307844
