date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.01.2020|48.03|01:44:14|774|0|209|1054|56|56%|0|0|27.6|59.8|80|137|0|0|168|1144|1,175|12|01:49:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049483217
25.01.2020|186.71|05:32:10|2115|0|280|5160|349|75%|0|0|33.7|90.4|85|125|0|0|259|1181|5,754|14|08:24:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043434417
22.01.2020|174.4|05:28:22|2262|0|0|0|0||0|0|31.9|82.8|80|124|0|0|0|0|5,373|15|06:48:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040098852
12.01.2020|107.39|03:44:27|2085|0|250|2577|182|67%|0|0|28.7|68.8|73|116|0|0|191|757|2,873|14|04:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004684625
08.01.2020|36.45|01:08:49|471|0|0|0|0||0|0|31.8|64.1|77|107|0|0|0|0|881|13|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993294395
08.01.2020|128.97|03:54:02|1341|0|0|0|0||0|0|33.1|78.8|79|117|0|0|0|0|3,033|14|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992907748
24.01.2020|126.9|03:50:44|1612|0|0|0|0||0|0|33|68.4|81|114|0|0|0|0|3,858|21|04:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099828
21.01.2020|113.6|03:33:45|1537|0|0|0|0||0|0|31.9|70.9|81|113|0|0|0|0|3,663|12|03:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099720
20.01.2020|124.23|04:00:53|1692|0|254|3122|197|68%|0|0|30.9|70.9|80|145|0|0|216|1008|3,481|14|05:15:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040100456
18.01.2020|230.61|07:03:35|2817|0|0|0|0||0|0|32.7|77.4|80|115|0|0|0|0|6,876|16|08:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023438817
14.01.2020|24.81|00:53:58|300|0|0|0|0||0|0|27.6|58.3|76|108|0|0|0|0|592|16|01:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010194409
13.01.2020|144.73|04:47:55|2733|0|241|3492|204|64%|0|0|30.2|65.5|73|115|0|0|202|817|3,893|12|05:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007614316
12.01.2020|50.25|01:40:30|731|0|223|1232|61|59%|0|0|30|76.3|76|119|0|0|204|1083|1,373|11|01:45:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005548675
11.01.2020|151.4|05:02:32|2562|0|249|3685|231|66%|0|0|30|64.8|72|133|0|0|203|1186|4,109|13|05:34:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001517241
10.01.2020|26.68|01:01:55|319|0|0|0|0||0|0|25.9|60.1|78|110|0|0|0|0|674|15|01:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998190083
09.01.2020|185.96|06:00:56|3338|0|0|0|0||0|0|30.9|74.2|79|141|0|0|0|0|5,293|12|06:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948489
07.01.2020|126.58|04:14:48|2593|0|0|0|0||0|0|29.8|69.8|76|132|0|0|0|0|3,790|13|04:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989963714
31.01.2020|17.83|00:41:07|144|0|129|288|10|34%|0|0|26|45.7|77|122|0|0|117|334|321|13|02:27:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3062613272
30.01.2020|176.53|05:24:09|2858|0|286|4672|331|76%|0|0|32.7|82.8|82|128|0|0|240|1322|5,209|17|05:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3057895635
29.01.2020|162.33|04:34:33|2081|0|266|3777|242|71%|0|0|35.5|86|86|134|0|0|229|1256|4,212|14|05:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055058057
28.01.2020|154.01|04:32:20|1603|0|251|3700|218|67%|0|0|33.9|87.5|86|147|0|0|226|923|4,125|14|05:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052156576
27.01.2020|48.03|01:44:14|774|0|209|1054|56|56%|0|0|27.6|59.8|80|137|0|0|168|1144|1,175|12|01:49:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049483217
25.01.2020|186.71|05:32:10|2115|0|280|5160|349|75%|0|0|33.7|90.4|85|125|0|0|259|1181|5,754|14|08:24:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043434417
22.01.2020|174.4|05:28:22|2262|0|0|0|0||0|0|31.9|82.8|80|124|0|0|0|0|5,373|15|06:48:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040098852
12.01.2020|107.39|03:44:27|2085|0|250|2577|182|67%|0|0|28.7|68.8|73|116|0|0|191|757|2,873|14|04:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004684625
08.01.2020|36.45|01:08:49|471|0|0|0|0||0|0|31.8|64.1|77|107|0|0|0|0|881|13|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993294395
08.01.2020|128.97|03:54:02|1341|0|0|0|0||0|0|33.1|78.8|79|117|0|0|0|0|3,033|14|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992907748
31.03.2020|107.34|03:02:46|1363|0|0|0|0||0|0|35.2|74.9|91|131|0|0|0|0|3,555|18|03:34:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3239854785
29.03.2020|98.19|03:01:35|1156|0|249|2634|144|66%|0|0|32.4|72.7|78|122|0|0|242|428|2,937|17|03:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3240060462
27.03.2020|7.07|01:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3225752604
23.03.2020|5.85|01:12:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3211721689
22.03.2020|55.04|01:53:33|568|0|0|0|0||0|0|29.1|57.6|84|138|0|0|0|0|1,519|23|03:13:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3208655509
21.03.2020|217.11|07:09:33|4133|0|0|0|0||0|0|30.3|83.5|85|125|0|0|0|0|7,567|19|08:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3205250959
20.03.2020|32.76|01:34:57|577|0|0|0|0||95|540|20.7|47.9|0|0|0|0|0|0|602|20|01:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3201522815
16.03.2020|26.6|01:14:58|448|0|0|0|0||0|0|21.3|59.8|0|0|0|0|0|0|503|19|01:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3189671278
09.03.2020|11.49|00:24:06|133|0|0|0|0||0|0|28.6|57.2|83|134|0|0|0|0|296|21|01:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3169648013
07.03.2020|215.7|05:37:44|1873|0|0|0|0||0|0|38.3|78.1|91|129|0|0|0|0|6,153|16|06:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3163560642
28.03.2020|95.57|03:05:55|1339|0|0|0|0||0|0|30.8|70.2|86|133|0|0|0|0|2,858|20|03:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3229353816
26.03.2020|133.6|04:18:43|1648|0|269|3817|249|72%|0|0|31|72.4|86|158|0|0|246|1257|4,256|17|05:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3221960052
25.03.2020|109.13|03:11:09|1432|0|0|0|0||0|0|34.3|78.1|78|132|0|0|0|0|3,623|18|03:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3218015739
18.03.2020|123.23|04:28:03|2443|0|0|0|0||0|0|27.6|81.7|79|129|0|0|0|0|4,321|10|06:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3195772376
17.03.2020|136.67|04:16:10|2175|0|0|0|0||0|0|32|78.8|86|127|0|0|0|0|4,552|16|06:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3192675846
14.03.2020|84.03|02:52:32|1045|0|0|0|0||0|0|29.2|78.8|85|135|0|0|0|0|2,542|15|04:35:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3184020413
08.03.2020|41.63|01:17:40|585|0|0|0|0||0|0|32.2|66.2|90|127|0|0|0|0|1,260|19|01:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3167199721
06.03.2020|28.99|01:00:56|362|0|0|0|0||0|0|28.6|70.9|81|119|0|0|0|0|707|22|02:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3160088215
05.03.2020|132.44|03:47:32|1916|0|304|3501|266|81%|0|0|34.9|77.8|86|132|0|0|256|883|3,904|23|04:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3157589955
04.03.2020|120.29|03:42:02|1903|0|0|0|0||0|0|32.5|88.9|86|139|0|0|0|0|4,226|17|05:23:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3155220751
03.03.2020|51|01:41:35|608|0|203|1120|57|54%|0|0|30.1|67|80|127|0|0|184|520|1,249|23|02:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3152264840
01.03.2020|152.32|04:37:35|1894|0|267|3921|253|71%|0|0|32.9|81.7|89|125|0|0|235|1249|4,371|13|06:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3146546703
30.04.2020|9.68|00:21:29|451|0|0|0|0||0|0|27.1|55.1|84|100|0|0|0|0|531|19|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3377427294
29.04.2020|164.27|05:10:26|2961|0|299|5106|347|80%|0|0|31.7|85.7|79|123|0|0|274|973|5,693|23|06:38:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507053623
26.04.2020|159.52|06:11:08|4045|0|0|0|0||0|0|25.8|85|74|137|0|0|0|0|5,272|30|06:48:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507054734
25.04.2020|93.58|03:01:38|1916|0|0|0|0||0|0|30.9|89.3|80|127|0|0|0|0|3,302|33|04:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507055362
23.04.2020|152.02|05:47:13|3717|0|0|0|0||0|0|26.3|85|74|133|0|0|0|0|5,104|33|06:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507056113
22.04.2020|129.44|04:54:41|3389|0|261|4013|249|70%|0|0|26.4|79.2|70|126|0|0|227|1325|4,475|27|05:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507056849
10.04.2020|147.37|04:32:37|1387|0|0|0|0||0|0|32.4|76.3|83|120|0|0|0|0|4,713|14|05:14:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3281966884
08.04.2020|52.23|01:39:52|624|0|0|0|0||0|0|31.4|59.8|88|117|0|0|0|0|1,658|16|01:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3281974025
07.04.2020|15.27|00:24:04|271|0|0|0|0||0|0|38.1|86|96|119|0|0|0|0|489||00:24:55|Zwift|https://www.strava.com/activities/3268124327
03.04.2020|47.12|01:35:19|427|0|0|0|0||0|0|29.7|69.1|83|127|0|0|0|0|1,217|20|04:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3251351696
02.04.2020|125.73|04:21:43|1476|0|0|0|0||0|0|28.8|85|82|129|0|0|0|0|3,610|20|06:22:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3248013447
01.04.2020|121.69|03:28:45|1395|0|297|3533|233|79%|0|0|35|66.6|79|113|0|0|282|1100|3,940|22|03:49:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3244421132
19.04.2020|108.43|05:53:14|3201|0|0|0|0||0|0|18.4|67.7|0|0|0|0|0|0|2,659|17|09:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3324454574
09.04.2020|28.3|00:42:11|427|0|0|0|0||0|0|40.3|85.3|96|118|0|0|0|0|842||00:42:11|Zwift|https://www.strava.com/activities/3276841242
05.04.2020|66.16|02:07:16|694|0|0|0|0||0|0|31.2|58.7|83|124|0|0|0|0|1,888|16|03:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3260389394
04.04.2020|137.79|04:11:09|2101|0|0|0|0||0|0|32.9|91.8|87|134|0|0|0|0|4,895|18|05:39:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3255817190
14.05.2020|156.32|08:19:26|8865|0|0|0|0||0|0|18.8|90|65|163|0|0|0|0|8,753|23|09:32:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3452835705
13.05.2020|83.91|02:46:17|1200|0|0|0|0||0|0|30.3|78.1|82|218|0|0|0|0|2,394|23|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446927895
10.05.2020|119.25|05:01:25|2665|0|0|0|0||0|0|23.7|69.8|73|112|0|0|0|0|4,004|25|05:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3431963824
09.05.2020|219.35|07:01:13|2548|0|0|0|0||0|0|31.2|81|83|126|0|0|0|0|6,333|23|08:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3427311327
08.05.2020|64.71|02:00:47|985|0|0|0|0||0|0|32.1|70.6|79|126|0|0|0|0|1,615|27|02:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3420247355
07.05.2020|61.12|02:00:48|649|0|0|0|0||0|0|30.4|72.4|77|114|0|0|0|0|1,424|26|02:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3414497800
06.05.2020|193.39|06:13:07|2105|0|0|0|0||0|0|31.1|78.1|81|115|0|0|0|0|5,301|30|07:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3410486045
05.05.2020|168.88|05:27:17|1960|0|0|0|0||0|0|31|65.5|81|160|0|0|0|0|4,759|30|06:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3404352974
04.05.2020|21.94|00:48:12|407|0|0|0|0||0|0|27.3|63|81|123|0|0|0|0|649|30|00:52:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3398943950
02.05.2020|32.67|01:10:04|259|0|173|680|26|46%|0|0|28|56.9|82|113|0|0|162|445|758|22|01:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507051603
01.05.2020|58.57|02:06:13|1112|0|246|1558|95|66%|0|0|27.8|76.3|76|120|0|0|206|1200|1,737|29|02:50:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507052174
01.05.2020|59.42|02:05:05|1615|0|0|0|0||0|0|28.5|75.6|76|117|0|0|0|0|2,107|24|02:13:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3381442225
31.05.2020|63.91|02:15:21|660|0|180|1323|59|48%|0|0|28.3|77|75|122|0|0|163|494|1,475|23|03:32:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3544148691
30.05.2020|155.06|04:58:58|2938|0|248|4063|230|66%|0|0|31.1|115.6|80|133|0|0|227|1178|4,530|24|06:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3538568746
24.05.2020|157.88|04:34:47|2342|0|0|0|0||0|0|34.5|85.7|76|139|0|0|0|0|4,519|27|04:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3506607942
22.05.2020|116.96|03:34:05|1859|0|0|0|0||0|0|32.8|78.1|82|217|0|0|0|0|3,403|25|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3495040479
20.05.2020|160.58|05:03:48|1943|0|0|0|0||0|0|31.7|82.4|80|131|0|0|0|0|5|24|06:55:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3485049313
19.05.2020|131.86|04:17:27|1926|0|0|0|0||0|0|30.7|79.9|69|124|0|0|0|0|0|22|05:36:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3479357915
18.05.2020|128.45|04:06:39|1619|0|0|0|0||0|0|31.2|68|84|126|0|0|0|0|3,716|16|05:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3473894977
28.06.2020|80.56|02:38:54|1070|0|0|0|0||0|0|30.4|81.7|75|120|0|0|0|0|2,194|23|02:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3685138874
26.06.2020|29.34|01:12:12|347|0|0|0|0||0|0|24.4|50.4|69|115|0|0|0|0|591|32|02:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3675353888
23.06.2020|20.31|00:52:20|239|0|0|0|0||0|0|23.3|69.1|66|103|0|0|0|0|427|23|01:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3659707406
22.06.2020|162.83|05:15:42|3308|0|0|0|0||0|0|30.9|95|77|131|0|0|0|0|5,137|27|06:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3655873963
19.06.2020|152.41|05:03:07|4131|0|0|0|0||0|0|30.2|97.2|77|123|0|0|0|0|5,282|23|05:27:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3640268285
16.06.2020|16.52|01:13:29|482|0|0|0|0||0|0|13.5|40|0|0|0|0|0|0|350|18|01:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3624451854
14.06.2020|20.82|00:27:30|199|0|0|0|0||0|0|45.4|73.1|89|113|0|0|0|0|566|19|00:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615646651
14.06.2020|112.76|03:02:53|1208|0|0|0|0||0|0|37|77.8|84|114|0|0|0|0|3,366|19|03:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615315821
13.06.2020|126.42|04:03:33|2676|0|0|0|0||0|0|31.1|95.8|78|135|0|0|0|0|3,860|24|04:26:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609868779
10.06.2020|137.95|04:08:06|1386|0|0|0|0||0|0|33.4|75.2|83|119|0|0|0|0|3,674|23|04:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594853985
09.06.2020|122.56|04:20:42|2702|0|0|0|0||0|0|28.2|92.9|78|130|0|0|0|0|4,157|17|04:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3590069163
27.06.2020|261.11|06:32:02|1840|0|281|5892|386|75%|0|0|40|92.9|82|143|0|0|250|1171|6,570|32|08:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3680774123
25.06.2020|131.38|04:52:09|2444|0|0|0|0||0|0|27|87.8|71|126|0|0|0|0|3,562|29|05:58:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3671585134
24.06.2020|172.35|04:52:16|1892|0|0|0|0||0|0|35.4|95.4|79|135|0|0|0|0|4,510|30|05:27:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3667032966
21.06.2020|161.69|04:19:12|1722|0|0|0|0||0|0|37.4|85.3|83|142|0|0|0|0|4,337|28|04:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3651147897
20.06.2020|24.58|01:43:12|649|0|0|0|0||0|0|14.3|49.3|0|0|0|0|0|0|490|26|02:43:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645778599
18.06.2020|126.91|04:22:45|2765|0|0|0|0||0|0|29|124.9|69|151|0|0|0|0|3,779|19|04:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638797328
17.06.2020|159.3|04:55:10|2586|0|0|0|0||0|0|32.4|99|78|148|0|0|0|0|4,778|16|05:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3631808932
15.06.2020|168.82|05:18:17|2741|0|0|0|0||0|0|31.8|96.5|79|171|0|0|0|0|5,216|25|05:56:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3620710290
12.06.2020|14.19|00:59:29|368|0|0|0|0||73|260|14.3|49.3|0|0|0|0|0|0|290|32|01:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604184187
11.06.2020|156.63|05:02:45|2801|0|0|0|0||0|0|31|97.9|73|145|0|0|0|0|4,729|28|05:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3600186545
10.06.2020|80.51|02:12:08|928|0|0|0|0||0|0|36.6|89.3|82|134|0|0|0|0|2,127|20|02:32:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3595787270
07.06.2020|25.32|00:43:15|283|0|264|671|39|70%|0|0|35.1|76|87|118|0|0|259|551|749|13|01:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3588341561
06.06.2020|5.47|00:12:38|60|0|188|140|6|50%|0|0|26|61.2|73|115|0|0|184|666|156|14|00:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3574045868
05.06.2020|33.54|02:30:33|1016|0|0|0|0||75|676|13.4|66.2|0|0|0|0|0|0|754|28|03:55:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3569124997
04.06.2020|143.71|04:35:38|2273|0|241|3691|197|64%|0|0|31.3|93.6|79|130|0|0|223|1168|4,115|24|05:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3564827924
03.06.2020|108.08|04:00:57|2897|0|252|3366|187|67%|0|0|26.9|95.8|69|166|0|0|233|614|3,753|28|04:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3559900225
02.06.2020|79.78|02:58:10|1585|0|225|2201|109|60%|0|0|26.9|95.4|72|124|0|0|206|503|2,454|30|03:06:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3554829558
31.07.2020|15.3|00:35:16|82|0|0|0|0||0|0|26|43.6|78|113|0|0|0|0|282|33|00:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842733397
30.07.2020|99.35|03:13:10|885|0|0|0|0||0|0|30.9|60.5|75|117|0|0|0|0|2,679|29|03:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838524452
29.07.2020|51.63|02:10:23|670|0|0|0|0||0|0|23.8|57.6|67|153|0|0|0|0|1,173|25|02:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3832793371
28.07.2020|192.78|06:03:50|1970|0|0|0|0||0|0|31.8|64.1|76|116|0|0|0|0|5,973|21|06:57:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827354164
27.07.2020|37.48|01:26:06|283|0|0|0|0||0|0|26.1|51.1|67|102|0|0|0|0|674|22|01:27:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819641272
26.07.2020|168.65|05:07:58|1802|0|0|0|0||0|0|32.9|70.9|77|118|0|0|0|0|5,242|22|05:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815439471
25.07.2020|98.78|03:03:14|455|0|0|0|0||0|0|32.3|60.8|85|165|0|0|0|0|2,662|22|03:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811683457
24.07.2020|60.18|02:02:44|430|0|0|0|0||0|0|29.4|62.6|74|130|0|0|0|0|1,550|20|02:04:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3808608237
22.07.2020|44.3|01:34:52|609|0|0|0|0||0|0|28|63.4|75|116|0|0|0|0|1,097|17|01:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3801544891
21.07.2020|130.74|04:01:01|1869|0|0|0|0||0|0|32.5|71.3|79|123|0|0|0|0|3,893|23|04:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3797292882
18.07.2020|199.03|05:23:00|2247|0|0|0|0||0|0|37|75.2|82|122|0|0|0|0|5,559|25|06:26:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3782321756
14.07.2020|66.66|02:14:44|1106|0|0|0|0||0|0|29.7|69.5|76|124|0|0|0|0|1,866|29|02:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3762771750
13.07.2020|17.9|00:36:38|225|0|0|0|0||0|0|29.3|63.7|74|99|0|0|0|0|405|29|02:27:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3758181212
11.07.2020|172.85|05:05:21|2044|0|0|0|0||0|0|34|76|80|121|0|0|0|0|4,902|30|05:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3747836688
08.07.2020|146.28|04:18:26|1524|0|0|0|0||0|0|34|82.1|83|128|0|0|0|0|4,440|28|05:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3733931470
07.07.2020|99.6|03:02:19|1430|0|0|0|0||0|0|32.8|69.8|83|108|0|0|0|0|3,067|31|03:13:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3728740327
06.07.2020|28.65|01:00:07|364|0|0|0|0||0|0|28.6|59.8|78|102|0|0|0|0|611|31|01:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3723118702
04.07.2020|50.12|01:46:42|579|0|0|0|0||0|0|28.2|54.7|78|128|0|0|0|0|1,189|28|01:53:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3713559137
03.07.2020|58.21|02:00:24|623|0|0|0|0||0|0|29|68.8|79|172|0|0|0|0|1,524|28|02:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3708670624
20.07.2020|26.22|00:56:49|306|0|0|0|0||0|0|27.7|65.2|76|104|0|0|0|0|614|25|00:58:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3797291106
19.07.2020|167.75|04:48:52|1681|0|0|0|0||0|0|34.8|77.4|79|121|0|0|0|0|4,395|25|05:57:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3787840303
17.07.2020|93.46|03:09:17|1640|0|0|0|0||0|0|29.6|79.6|75|122|0|0|0|0|2,774|25|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3777042373
15.07.2020|136|04:13:45|1526|0|0|0|0||0|0|32.2|77.8|77|172|0|0|0|0|3,642|25|04:39:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3767825640
12.07.2020|172.52|04:57:48|1921|0|0|0|0||0|0|34.8|87.1|80|167|0|0|0|0|4,689|31|06:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3753627618
10.07.2020|22.3|00:55:23|262|0|0|0|0||0|0|24.2|59.8|71|105|0|0|0|0|502|35|03:17:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742561329
09.07.2020|168.17|04:59:52|2234|0|0|0|0||0|0|33.6|82.8|80|120|0|0|0|0|5,114|27|05:59:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3738560210
05.07.2020|139.76|03:55:21|1569|0|0|0|0||0|0|35.6|82.8|83|127|0|0|0|0|3,967|27|05:11:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3719345312
06.08.2020|48.7|01:36:26|476|0|243|1205|68|65%|0|0|30.3|59.8|79|117|0|0|208|1154|1,343|25|01:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3872293662
05.08.2020|20|00:43:36|198|0|0|0|0||0|0|27.5|51.1|74|121|0|0|0|0|483|28|00:44:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3868949791
04.08.2020|50.43|01:34:15|510|0|293|1270|97|78%|0|0|32.1|54.7|78|128|0|0|225|1177|1,416|24|01:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862468155
03.08.2020|17.33|00:41:07|143|0|0|0|0||0|0|25.3|43.2|0|0|0|0|0|0|265|22|00:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857276310
02.08.2020|143.53|04:08:12|2005|0|0|0|0||0|0|34.7|67.7|80|123|0|0|0|0|4,688|22|04:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853282149
