date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.04.2019|47|02:25:52|136|0|0|0|0||57|495|19.3|30.6|0|0|0|0|0|0|552||04:31:30||https://www.strava.com/activities/2301857851
18.04.2019|6.65|00:24:18|20|0|0|0|0||49|71|16.4|26.6|0|0|0|0|0|0|79||00:26:07||https://www.strava.com/activities/2299555131
17.04.2019|48|02:18:15|82|0|0|0|0||59|490|20.8|27|0|0|0|0|0|0|547||03:29:03||https://www.strava.com/activities/2296203454
16.04.2019|12.18|00:34:52|27|0|0|0|0||61|128|21|29.2|0|0|0|0|0|0|143||00:35:02||https://www.strava.com/activities/2293580498
16.04.2019|19.36|00:58:10|43|0|0|0|0||57|200|20|28.1|0|0|0|0|0|0|223||01:02:12||https://www.strava.com/activities/2293454338
15.04.2019|53.45|01:31:16|405|0|212|1124|46|55%|0|0|35.1|68.8|74|103|0|0|205|451|1,072||01:31:16|Zwift|https://www.strava.com/activities/2291410678
12.04.2019|37.44|01:54:02|118|0|0|0|0||61|417|19.7|31.7|0|0|0|0|0|0|465||03:53:55||https://www.strava.com/activities/2284019679
11.04.2019|17.76|00:30:20|214|0|237|420|19|62%|0|0|35.1|79.6|80|116|0|0|231|491|401||00:30:20|Zwift|https://www.strava.com/activities/2281983575
11.04.2019|0.79|00:16:51|0|0|232|239|17|60%|0|0|2.8|11.5|83|117|0|0|236|539|21|21|00:29:09|Sigma Rox 12.0|https://www.strava.com/activities/2299287654
09.04.2019|22.23|01:14:46|31|0|0|0|0||52|232|17.8|25.9|0|0|0|0|0|0|258||03:00:43||https://www.strava.com/activities/2276939091
08.04.2019|53.32|02:32:44|150|0|0|0|0||67|613|20.9|34.6|0|0|0|0|0|0|683||05:21:34||https://www.strava.com/activities/2274682852
04.04.2019|8.5|01:52:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2264149565
03.04.2019|32.91|01:42:18|78|0|0|0|0||58|354|19.3|49|0|0|0|0|0|0|395||02:25:14||https://www.strava.com/activities/2261922270
02.04.2019|20.69|01:00:37|45|0|0|0|0||64|233|20.5|31.7|0|0|0|0|0|0|260||01:03:14||https://www.strava.com/activities/2259314438
01.04.2019|46.78|02:14:23|134|0|0|0|0||66|531|20.9|29.2|0|0|0|0|0|0|592||02:26:59||https://www.strava.com/activities/2257116174
15.04.2019|21.92|01:09:16|39|0|0|0|0||61|253|19|28.8|0|0|0|0|0|0|282||02:15:06||https://www.strava.com/activities/2291955459
13.04.2019|17.87|00:59:56|47|0|0|0|0||55|199|17.9|32|0|0|0|0|0|0|222||05:48:31||https://www.strava.com/activities/2286767936
11.04.2019|44.77|02:13:58|104|0|0|0|0||59|473|20.1|34.2|0|0|0|0|0|0|528||02:28:45||https://www.strava.com/activities/2281534016
07.04.2019|46.7|02:13:48|94|0|0|0|0||66|533|20.9|33.1|0|0|0|0|0|0|595||02:27:27||https://www.strava.com/activities/2271607206
31.05.2019|25.99|00:46:46|156|0|266|601|37|69%|0|0|33.4|55.8|69|96|136|182|214|595|571||00:47:05|Zwift|https://www.strava.com/activities/2411055558
30.05.2019|109.78|03:58:39|568|0|0|0|0||147|2111|27.6|53.6|0|0|122|157|0|0|2,984||04:28:15|Polar V800|https://www.strava.com/activities/2409033938
28.05.2019|59.9|02:01:43|234|0|0|0|0||159|1160|29.5|40.7|0|0|128|154|0|0|1,651||02:11:07|Polar V800|https://www.strava.com/activities/2403889989
28.05.2019|45.52|01:34:21|889|0|280|1310|83|73%|0|0|29|88.9|71|87|140|179|231|473|1,250||01:34:21|Zwift|https://www.strava.com/activities/2403300996
27.05.2019|110.85|04:07:05|799|0|0|0|0||148|2192|26.9|48.2|0|0|133|164|0|0|3,628||04:20:44|Polar V800|https://www.strava.com/activities/2401064770
27.05.2019|0.03|00:00:00|0|0|205|0|19|53%|0|0|4.6|4.7|0|137|0|0|0|1470|26|15|00:41:28|Sigma Rox 12.0|https://www.strava.com/activities/2441784716
26.05.2019|44.88|01:31:00|955|0|280|1346|80|73%|0|0|29.6|82.1|75|87|148|185|247|440|1,280||01:31:00|Zwift|https://www.strava.com/activities/2398434833
25.05.2019|27.75|01:02:58|105|0|0|0|0||128|485|26.5|37.1|0|0|122|158|0|0|782||01:10:11|Polar V800|https://www.strava.com/activities/2395195302
24.05.2019|140.8|05:03:24|704|0|0|0|0||145|2644|27.8|48.6|0|0|129|161|0|0|4,196||05:45:18|Polar V800|https://www.strava.com/activities/2393165615
23.05.2019|45.49|01:30:52|1211|0|272|1343|77|71%|0|0|30|85.3|74|108|149|179|246|425|1,281||01:32:08|Zwift|https://www.strava.com/activities/2390189071
21.05.2019|113.15|04:01:27|525|0|0|0|0||147|2135|28.1|46.1|0|0|137|164|0|0|3,688||04:33:24|Polar V800|https://www.strava.com/activities/2385170096
20.05.2019|113.31|04:07:05|706|0|0|0|0||147|2186|27.5|46.8|0|0|136|169|0|0|3,730||06:34:50|Polar V800|https://www.strava.com/activities/2385169185
19.05.2019|59.76|02:10:55|246|0|0|0|0||139|1089|27.4|42.5|0|0|131|164|0|0|1,849||02:22:57|Polar V800|https://www.strava.com/activities/2380216639
18.05.2019|34.9|01:00:41|397|0|267|911|49|69%|0|0|34.5|65.9|75|91|152|184|250|507|867||01:01:38|Zwift|https://www.strava.com/activities/2377391882
18.05.2019|68.06|02:28:00|180|0|0|0|0||129|1148|27.6|38.9|0|0|132|157|0|0|2,119||02:33:48|Polar V800|https://www.strava.com/activities/2376816123
16.05.2019|81.64|02:58:07|355|0|0|0|0||138|1475|27.5|39.2|0|0|138|168|0|0|2,750||03:16:37|Polar V800|https://www.strava.com/activities/2372656101
16.05.2019|20.55|01:04:13|62|0|0|0|0||70|271|19.2|33.5|0|0|0|0|0|0|302||02:02:21||https://www.strava.com/activities/2371665016
15.05.2019|76.82|02:51:35|374|0|0|0|0||130|1336|26.9|42.8|0|0|140|171|0|0|2,733||03:01:07|Polar V800|https://www.strava.com/activities/2369440791
12.05.2019|97.13|03:48:37|349|0|0|0|0||116|1593|25.5|41.4|0|0|133|169|0|0|3,336||05:30:33|Polar V800|https://www.strava.com/activities/2361602851
10.05.2019|75.32|02:55:18|83|0|0|0|0||94|993|25.8|32.8|0|0|0|0|0|0|1,107||03:01:21||https://www.strava.com/activities/2356494124
10.05.2019|33.42|01:33:20|77|0|0|0|0||70|389|21.5|34.2|0|0|0|0|0|0|434||02:54:16||https://www.strava.com/activities/2355982840
09.05.2019|41|01:54:19|47|0|0|0|0||64|441|21.5|29.2|0|0|0|0|0|0|492||02:03:32||https://www.strava.com/activities/2353463135
08.05.2019|22.99|01:05:13|38|0|0|0|0||66|257|21.2|34.6|0|0|0|0|0|0|287||02:13:23||https://www.strava.com/activities/2351721144
07.05.2019|6.69|00:20:17|21|0|0|0|0||61|75|19.8|30.6|0|0|0|0|0|0|83||00:25:14||https://www.strava.com/activities/2348782429
07.05.2019|22.51|01:05:52|46|0|0|0|0||61|239|20.5|27|0|0|0|0|0|0|267||01:05:52||https://www.strava.com/activities/2348197468
06.05.2019|30.19|01:28:36|36|0|0|0|0||58|307|20.4|28.1|0|0|0|0|0|0|342||01:38:28||https://www.strava.com/activities/2346113253
05.05.2019|19.07|00:58:06|52|0|0|0|0||63|221|19.7|29.9|0|0|0|0|0|0|246||03:08:24||https://www.strava.com/activities/2343978035
03.05.2019|41.91|01:58:20|90|0|0|0|0||66|471|21.3|32|0|0|0|0|0|0|526||03:03:54||https://www.strava.com/activities/2338504862
01.05.2019|37.51|01:49:45|93|0|0|0|0||63|414|20.5|28.8|0|0|0|0|0|0|461||02:43:49||https://www.strava.com/activities/2333229909
29.05.2019|167.58|06:04:09|732|0|0|0|0||142|3105|27.6|43.2|0|0|127|160|0|0|4,852||06:45:18|Polar V800|https://www.strava.com/activities/2406445076
23.05.2019|81.65|02:59:33|268|0|0|0|0||137|1472|27.3|40.7|0|0|128|159|0|0|2,444||03:19:52|Polar V800|https://www.strava.com/activities/2390913406
22.05.2019|124.92|04:32:00|362|0|0|0|0||133|2169|27.6|42.5|0|0|126|158|0|0|3,597||05:07:21|Polar V800|https://www.strava.com/activities/2387744662
17.05.2019|119.67|04:30:37|636|0|0|0|0||134|2173|26.5|43.2|0|0|136|176|0|0|4,066||05:12:32|Polar V800|https://www.strava.com/activities/2374759660
14.05.2019|79.5|03:02:45|315|0|0|0|0||120|1317|26.1|46.8|0|0|127|154|0|0|2,438||03:35:46|Polar V800|https://www.strava.com/activities/2366548158
13.05.2019|100.04|03:58:44|574|0|0|0|0||120|1724|25.1|46.8|0|0|133|164|0|0|3,495||04:30:38|Polar V800|https://www.strava.com/activities/2364123322
04.05.2019|25.16|01:18:50|57|0|0|0|0||55|259|19.2|30.6|0|0|0|0|0|0|289||01:34:44||https://www.strava.com/activities/2340585470
30.06.2019|0.92|00:02:51|13|0|132|20|0|34%|0|0|19.4|30.2|68|97|0|0|119|260|37|25|00:02:51|Sigma Rox 12.0|https://www.strava.com/activities/2492732799
30.06.2019|0.71|00:03:20|0|0|22|3|0|6%|0|0|12.9|31|52|77|0|0|17|194|21|28|00:08:07|Sigma Rox 12.0|https://www.strava.com/activities/2492732797
29.06.2019|31.68|00:58:49|58|0|204|718|28|53%|0|0|32.3|44.3|79|113|0|0|204|1159|718|25|01:00:14|Sigma Rox 12.0|https://www.strava.com/activities/2489249689
27.06.2019|168.67|05:01:00|315|0|267|4670|247|69%|0|0|33.6|53.6|78|98|0|0|259|743|3,803|18|05:30:14|Sigma Rox 12.0|https://www.strava.com/activities/2484592518
26.06.2019|0|00:00:00|0|0|378|0|78|98%|0|0|0|0|0|104|0|0|0|906|30|0|00:50:17|Sigma Rox 12.0|https://www.strava.com/activities/2482136028
26.06.2019|0.04|00:00:00|0|0|216|1|11|56%|0|0|39.6|2.9|72|113|0|0|228|770|13|21|00:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2482136027
26.06.2019|25.17|00:45:36|96|0|175|472|16|45%|0|0|33.1|49.7|79|94|0|0|172|412|596|20|00:49:56|Sigma Rox 12.0|https://www.strava.com/activities/2481833151
25.06.2019|33.94|00:56:36|23|0|221|730|30|57%|0|0|36|52.6|81|99|0|0|215|588|728|24|00:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2478667189
24.06.2019|73.53|02:03:08|142|0|275|1812|109|71%|0|0|35.8|86|81|141|0|0|245|580|1,653|26|02:10:43|Sigma Rox 12.0|https://www.strava.com/activities/2476258101
23.06.2019|92.78|02:37:51|91|0|270|2186|132|70%|0|0|35.3|58|82|102|0|0|231|539|2,027|24|02:41:38|Sigma Rox 12.0|https://www.strava.com/activities/2473588783
22.06.2019|31.5|00:57:22|16|0|218|732|31|57%|0|0|33|43.9|82|98|0|0|213|510|677|20|00:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2470862249
21.06.2019|178.36|05:55:05|2245|0|236|4587|230|61%|0|0|30.1|64.1|79|112|0|0|215|737|5,704|18|06:20:37|Sigma Rox 12.0|https://www.strava.com/activities/2468285728
20.06.2019|146.29|04:52:04|1541|0|250|3857|213|65%|0|0|30.1|61.6|78|114|0|0|220|671|4,433|16|05:38:13|Sigma Rox 12.0|https://www.strava.com/activities/2465764669
19.06.2019|96.65|03:19:38|1745|0|270|2856|175|70%|0|0|29|67|79|112|0|0|238|660|3,547|19|03:38:53|Sigma Rox 12.0|https://www.strava.com/activities/2463110707
16.06.2019|3.55|00:07:06|21|0|0|0|0||83|36|30|55.1|0|0|0|0|0|0|100|19|00:07:06|Sigma Rox 12.0|https://www.strava.com/activities/2455313076
12.06.2019|0|00:00:00|0|0|55|0|0|14%|0|0|0|0|0|88|0|0|0|160|9|0|00:15:35|Sigma Rox 12.0|https://www.strava.com/activities/2444106301
12.06.2019|7.5|00:17:38|63|0|315|151|94|82%|0|0|25.5|58|70|126|0|0|142|891|262|21|02:32:07|Sigma Rox 12.0|https://www.strava.com/activities/2444106453
10.06.2019|180.76|04:32:50|1598|0|0|0|0||0|0|39.8|94|88|138|0|0|0|0|3,196|10|04:32:50|Sigma Rox 12.0|https://www.strava.com/activities/2439649613
06.06.2019|94.53|02:42:13|135|0|252|2221|117|65%|0|0|35|58.3|83|109|0|0|228|686|2,419|18|02:46:21|Sigma Rox 12.0|https://www.strava.com/activities/2428212759
05.06.2019|89.9|03:05:23|1104|0|247|2296|134|64%|0|0|29.1|63.4|76|106|0|0|206|648|3,179|19|03:51:30|Sigma Rox 12.0|https://www.strava.com/activities/2425269936
04.06.2019|205.27|07:01:05|2770|0|226|5452|260|59%|0|0|29.2|68|77|112|0|0|216|708|7,488|23|07:56:18|Sigma Rox 12.0|https://www.strava.com/activities/2422990664
03.06.2019|72.9|02:10:00|106|0|248|1706|94|64%|0|0|33.6|51.8|78|109|126|177|219|586|1,162|16|02:17:02|Sigma Rox 12.0|https://www.strava.com/activities/2419642199
01.06.2019|141.33|04:12:08|163|0|248|3500|175|64%|0|0|33.6|56.9|79|104|140|179|231|626|2,650|20|04:18:30|Sigma Rox 12.0|https://www.strava.com/activities/2414015572
30.06.2019|224.56|04:57:43|1073|0|305|4792|310|79%|0|0|45.3|81.4|90|158|0|0|268|1244|6,318|25|04:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2492734257
18.06.2019|28.6|01:05:05|252|0|163|591|20|42%|0|0|26.4|61.9|76|107|0|0|151|501|840|26|01:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2460943662
16.06.2019|116.39|03:19:47|2800|0|241|1257|131|63%|0|0|35|88.2|86|128|0|0|105|995|4,868|25|03:19:47|Sigma Rox 12.0|https://www.strava.com/activities/2455314406
15.06.2019|133.71|04:28:57|3189|0|294|2828|259|76%|0|0|29.8|91.8|89|132|0|0|175|997|5,700|18|04:28:57|Sigma Rox 12.0|https://www.strava.com/activities/2452258365
14.06.2019|234.01|06:31:40|2206|0|260|4682|303|68%|0|0|35.8|86.8|85|153|0|0|199|977|7,024|19|06:37:01|Sigma Rox 12.0|https://www.strava.com/activities/2449454354
13.06.2019|3.53|00:11:10|64|0|123|79|2|32%|0|0|19|37.1|66|90|0|0|118|318|146|27|00:15:14|Sigma Rox 12.0|https://www.strava.com/activities/2447041001
13.06.2019|202.74|05:07:41|2088|0|248|3757|212|64%|0|0|39.5|86.8|85|138|0|0|204|1083|6,156|27|05:08:45|Sigma Rox 12.0|https://www.strava.com/activities/2447041848
11.06.2019|178.23|04:20:42|1011|0|250|3304|184|65%|0|0|41|74.9|85|138|0|0|211|1039|4,725|9|04:22:27|Sigma Rox 12.0|https://www.strava.com/activities/2441785242
09.06.2019|11.99|00:23:43|119|0|155|184|7|40%|0|0|30.3|56.5|78|105|0|0|129|744|401|22|00:26:30|Sigma Rox 12.0|https://www.strava.com/activities/2436324802
09.06.2019|144.18|03:46:52|2530|0|285|3294|207|74%|0|0|38.1|84.6|88|143|0|0|242|869|5,523|14|03:47:42|Sigma Rox 12.0|https://www.strava.com/activities/2436326089
08.06.2019|30.83|01:04:18|573|0|266|781|51|69%|0|0|28.8|72.7|77|120|0|0|202|812|1,267|20|01:05:25|Sigma Rox 12.0|https://www.strava.com/activities/2433465358
07.06.2019|31.04|01:08:20|63|0|149|591|17|39%|0|0|27.3|40.3|78|101|0|0|144|496|844|18|01:41:41|Sigma Rox 12.0|https://www.strava.com/activities/2430445651
02.06.2019|162.27|05:01:08|329|0|238|4039|203|62%|0|0|32.3|65.2|79|101|133|186|224|692|2,934|26|05:56:35|Sigma Rox 12.0|https://www.strava.com/activities/2417409846
31.07.2019|113.76|03:19:05|363|0|286|3018|194|74%|0|0|34.3|61.6|81|104|0|0|253|1167|2,975|18|03:32:22|Sigma Rox 12.0|https://www.strava.com/activities/2578034823
28.07.2019|73.4|02:52:14|2131|0|273|2384|154|71%|0|0|25.6|78.8|77|128|132|179|231|759|1,625|13|03:06:29|Sigma Rox 12.0|https://www.strava.com/activities/2569660798
25.07.2019|80.98|03:15:15|2190|0|262|2546|155|68%|0|0|24.9|77.8|75|121|129|175|217|809|1,791|28|03:21:41|Sigma Rox 12.0|https://www.strava.com/activities/2561746173
24.07.2019|15.86|00:37:19|241|0|190|342|15|49%|0|0|25.5|67.3|70|127|0|0|153|1166|588|24|00:37:19|Sigma Rox 12.0|https://www.strava.com/activities/2559468541
22.07.2019|81.74|03:05:36|2200|0|272|2653|157|71%|0|0|26.4|77.8|81|124|138|176|238|531|1,875|29|03:08:56|Sigma Rox 12.0|https://www.strava.com/activities/2553342560
21.07.2019|20.99|00:52:03|585|0|235|654|32|61%|0|0|24.2|68.8|78|110|0|0|209|1170|1,050|17|00:52:34|Sigma Rox 12.0|https://www.strava.com/activities/2549814843
18.07.2019|19.81|01:02:32|644|0|222|707|38|58%|0|0|19|68.4|67|118|0|0|188|949|1,116|18|01:43:51|Sigma Rox 12.0|https://www.strava.com/activities/2542542101
18.07.2019|23.9|01:14:08|146|0|0|0|0||86|382|19.3|36.7|0|0|101|133|0|0|559||01:43:05|Polar V800|https://www.strava.com/activities/2719679477
17.07.2019|52.63|02:08:36|1756|0|281|1846|117|73%|0|0|24.6|77.8|74|121|131|166|239|1052|1,200|23|02:12:32|Sigma Rox 12.0|https://www.strava.com/activities/2539750223
17.07.2019|35.62|00:50:02|167|0|239|525|34|62%|0|0|42.7|79.2|76|127|113|157|175|648|364|19|00:58:21|Sigma Rox 12.0|https://www.strava.com/activities/2539749838
11.07.2019|87.99|03:32:16|2593|0|242|2719|142|63%|0|0|24.9|76.3|77|127|135|169|214|699|2,096|20|03:35:19|Sigma Rox 12.0|https://www.strava.com/activities/2523106026
10.07.2019|54.29|02:11:36|1593|0|247|1810|90|64%|0|0|24.8|68|78|118|142|169|229|740|1,403|21|02:12:04|Sigma Rox 12.0|https://www.strava.com/activities/2519996327
09.07.2019|6.27|01:28:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2517047658
08.07.2019|33.87|01:13:32|568|0|200|859|38|52%|0|0|27.6|62.6|75|104|114|135|195|428|548|21|01:26:36|Sigma Rox 12.0|https://www.strava.com/activities/2515562896
07.07.2019|131.69|04:46:16|2702|0|248|3742|206|64%|0|0|27.6|70.6|75|120|130|171|218|634|2,680|25|05:31:45|Sigma Rox 12.0|https://www.strava.com/activities/2511806708
06.07.2019|126.61|04:31:20|2549|0|250|3621|199|65%|0|0|28|78.8|77|141|140|178|222|574|2,894|27|05:05:54|Sigma Rox 12.0|https://www.strava.com/activities/2508871153
03.07.2019|34.88|01:09:35|65|0|191|741|28|50%|0|0|30.1|49|80|116|0|0|177|1048|948|17|01:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2500514485
29.07.2019|159.4|05:40:21|4206|0|274|4791|297|71%|0|0|28.1|83.9|80|136|0|0|235|1186|7,553|21|06:47:05|Sigma Rox 12.0|https://www.strava.com/activities/2572887296
26.07.2019|98.74|04:03:42|2960|0|274|3309|213|71%|0|0|24.3|80.6|73|149|127|178|226|1303|2,166|24|04:16:34|Sigma Rox 12.0|https://www.strava.com/activities/2564474767
23.07.2019|160.74|05:46:33|3750|0|257|4520|273|67%|0|0|27.8|82.4|78|185|133|172|217|1114|3,343|30|06:41:15|Sigma Rox 12.0|https://www.strava.com/activities/2556462076
20.07.2019|109.81|04:04:19|3039|0|270|3312|207|70%|0|0|27|79.6|78|151|133|180|226|1257|2,359|24|05:09:22|Sigma Rox 12.0|https://www.strava.com/activities/2547836291
19.07.2019|151.35|05:22:38|3239|0|239|4144|216|62%|0|0|28.1|87.1|79|145|139|170|214|1298|3,322|25|05:41:57|Sigma Rox 12.0|https://www.strava.com/activities/2545415919
16.07.2019|121.31|05:09:04|3794|0|261|4237|252|68%|0|0|23.6|91.1|76|126|136|170|229|842|3,059|23|05:41:04|Sigma Rox 12.0|https://www.strava.com/activities/2536856351
15.07.2019|97.97|04:02:50|3243|0|268|3382|210|70%|0|0|24.2|79.9|76|134|135|178|232|1110|2,384|14|04:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2533919370
14.07.2019|3.91|01:10:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2530829054
13.07.2019|109.57|04:08:46|3076|0|256|3407|190|66%|0|0|26.4|90|78|128|134|169|228|1237|2,416|22|04:59:31|Sigma Rox 12.0|https://www.strava.com/activities/2528355076
12.07.2019|100.02|04:02:45|2881|0|237|3103|160|62%|0|0|24.7|80.3|77|136|128|164|213|710|2,177|25|05:18:30|Sigma Rox 12.0|https://www.strava.com/activities/2525793875
04.07.2019|59.84|01:54:21|71|0|192|1310|49|50%|0|0|31.4|43.6|82|104|0|0|191|662|1,521|22|02:33:46|Sigma Rox 12.0|https://www.strava.com/activities/2503834262
31.08.2019|0.37|00:01:26|273|0|49|6|0|13%|0|0|15.5|21.6|58|82|0|0|74|204|245|18|00:10:00|Sigma Rox 12.0|https://www.strava.com/activities/2667858409
31.08.2019|172.07|04:07:37|2116|0|299|3779|250|78%|0|0|41.7|81.7|89|126|0|0|254|1074|5,987|29|04:08:21|Sigma Rox 12.0|https://www.strava.com/activities/2667859872
30.08.2019|9.66|00:25:13|132|0|154|141|6|40%|0|0|23|50|71|96|0|0|93|353|382|23|00:25:13|Sigma Rox 12.0|https://www.strava.com/activities/2664907890
30.08.2019|188.68|04:57:07|2803|0|286|4374|272|74%|0|0|38.1|81.7|87|128|0|0|245|1155|7,086|32|04:57:25|Sigma Rox 12.0|https://www.strava.com/activities/2664909020
29.08.2019|1.74|00:04:34|5|0|45|6|0|12%|0|0|23|43.6|58|89|0|0|22|260|53|28|00:04:34|Sigma Rox 12.0|https://www.strava.com/activities/2662038931
29.08.2019|204.29|05:05:24|3329|0|284|4223|278|74%|0|0|40.1|86.4|89|127|0|0|230|974|7,793|28|05:06:38|Sigma Rox 12.0|https://www.strava.com/activities/2662111645
29.08.2019|1.14|00:04:23|7|0|70|17|0|18%|0|0|15.7|28.4|65|101|0|0|66|249|43|21|00:05:27|Sigma Rox 12.0|https://www.strava.com/activities/2662110515
28.08.2019|0|00:00:00|0|0|58|0|0|15%|0|0|0|0|0|80|0|0|0|99|2|0|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/2659361435
28.08.2019|11.85|00:18:45|12|0|66|27|0|17%|0|0|37.9|62.3|75|107|0|0|24|325|309|21|00:18:45|Sigma Rox 12.0|https://www.strava.com/activities/2659383349
28.08.2019|171.86|05:08:13|3612|0|276|4430|266|72%|0|0|33.5|87.5|87|127|0|0|240|1074|7,423|29|05:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2659502633
27.08.2019|183.91|04:27:20|1281|0|151|1179|68|39%|0|0|41.3|82.1|83|117|0|0|74|833|5,592|28|04:29:30|Sigma Rox 12.0|https://www.strava.com/activities/2659502972
26.08.2019|1.95|00:06:22|5|0|0|0|0||73|28|18.4|28.8|0|0|0|0|0|0|62|30|00:06:22|Sigma Rox 12.0|https://www.strava.com/activities/2653396210
26.08.2019|192.79|04:35:35|1780|0|171|1261|90|44%|0|0|42|98.6|85|128|0|0|76|812|6,220|28|04:37:47|Sigma Rox 12.0|https://www.strava.com/activities/2653398463
25.08.2019|1.24|00:03:30|43|0|0|0|0||219|46|21.4|26.6|0|0|0|0|0|0|72|29|00:03:30|Sigma Rox 12.0|https://www.strava.com/activities/2651012453
25.08.2019|208.13|05:39:38|3286|0|249|4000|239|65%|0|0|36.8|85.3|87|143|0|0|196|1015|7,994|33|05:41:26|Sigma Rox 12.0|https://www.strava.com/activities/2651014115
24.08.2019|9.99|00:21:01|34|0|167|188|6|43%|0|0|28.5|38.9|81|97|0|0|149|332|280|24|00:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2651012601
24.08.2019|3.56|00:13:37|12|0|48|30|0|12%|0|0|15.7|32|61|87|0|0|37|226|117|26|00:16:47|Sigma Rox 12.0|https://www.strava.com/activities/2647916015
24.08.2019|0.01|00:00:00|3|0|258|3|15|67%|0|0|2.2|7.2|60|108|0|0|141|860|13|25|00:21:11|Sigma Rox 12.0|https://www.strava.com/activities/2647916085
24.08.2019|32.25|00:57:56|230|0|251|628|43|65%|0|0|33.4|70.2|83|126|0|0|181|872|981|31|01:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2647216462
23.08.2019|36.3|01:22:09|196|0|161|569|26|42%|0|0|26.5|55.8|76|120|0|0|115|1312|1,084|31|02:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2643821402
22.08.2019|97.59|02:42:45|235|0|244|1864|114|63%|0|0|36|61.2|82|117|0|0|191|837|2,578|28|03:05:35|Sigma Rox 12.0|https://www.strava.com/activities/2640871058
20.08.2019|87.68|02:25:21|65|0|260|2061|115|68%|0|0|36.2|53.6|80|108|0|0|236|572|2,152|19|02:30:40|Sigma Rox 12.0|https://www.strava.com/activities/2635435112
19.08.2019|28.18|00:56:00|36|0|173|581|19|45%|0|0|30.2|40|80|96|0|0|173|428|722|19|00:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2632116216
18.08.2019|172.4|04:07:23|1748|0|293|3005|238|76%|0|0|41.8|79.6|91|146|0|0|202|1114|5,727|17|04:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2638746674
17.08.2019|0|00:00:00|5|0|73|0|0|19%|0|0|21.2|0.7|52|73|0|0|83|141|6|19|00:10:00|Sigma Rox 12.0|https://www.strava.com/activities/2626894431
17.08.2019|9.19|00:15:55|12|0|369|290|26|96%|0|0|34.7|60.1|87|109|0|0|303|1109|240|19|00:17:07|Sigma Rox 12.0|https://www.strava.com/activities/2626894482
17.08.2019|0.02|00:00:00|0|0|238|0|17|62%|0|0|69.1|0.4|87|116|0|0|345|878|18|21|00:27:00|Sigma Rox 12.0|https://www.strava.com/activities/2626894470
17.08.2019|19.02|00:33:56|16|0|203|387|15|53%|0|0|33.6|47.9|80|102|0|0|190|573|468|19|00:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2626294198
16.08.2019|0|00:00:00|0|0|45|0|0|12%|0|0|0|0|0|73|0|0|0|63|4|0|00:05:49|Sigma Rox 12.0|https://www.strava.com/activities/2624084987
16.08.2019|195.82|04:08:00|460|0|269|3498|202|70%|0|0|47.4|81|88|146|0|0|235|1130|5,172|21|04:08:19|Sigma Rox 12.0|https://www.strava.com/activities/2624085557
15.08.2019|0|00:00:00|0|0|60|0|0|16%|0|0|0|0|0|91|0|0|0|118|1|0|00:02:06|Sigma Rox 12.0|https://www.strava.com/activities/2621396164
15.08.2019|0.86|00:03:19|1|0|149|30|0|39%|0|0|15.7|24.8|67|90|0|0|148|299|29|15|00:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2621396179
15.08.2019|87.88|02:07:27|1644|0|345|2294|171|90%|0|0|41.4|81.4|90|130|0|0|300|1098|2,888|15|02:07:27|Sigma Rox 12.0|https://www.strava.com/activities/2621396610
15.08.2019|1.31|00:05:13|40|0|132|41|3|34%|0|0|15.1|35.6|71|110|0|0|130|454|80|19|00:18:03|Sigma Rox 12.0|https://www.strava.com/activities/2621396237
14.08.2019|0|00:00:00|0|0|72|0|0|19%|0|0|0|0|0|99|0|0|0|135|2|0|00:03:45|Sigma Rox 12.0|https://www.strava.com/activities/2618512065
14.08.2019|0.68|00:02:40|3|0|0|0|0||54|9|15.5|19.4|0|0|0|0|0|0|24|17|00:02:40|Sigma Rox 12.0|https://www.strava.com/activities/2618512089
14.08.2019|171.21|03:53:21|523|0|260|2956|179|68%|0|0|44|67.7|88|122|0|0|211|1103|4,677|19|03:54:56|Sigma Rox 12.0|https://www.strava.com/activities/2618512516
