date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.11.2019|102.57|03:20:07|1091|0|291|1274|192|74%|0|0|30.8|66.2|73|103|102|146|106|688|1,326|10|03:47:16|Sigma Rox 12.0|https://www.strava.com/activities/2876135646
18.11.2019|139.95|04:28:25|1519|0|248|3540|184|63%|0|0|31.3|63.7|74|126|103|142|220|758|1,823|13|04:54:22|Sigma Rox 12.0|https://www.strava.com/activities/2874373929
29.12.2019|103.29|03:30:16|483|0|230|2752|125|59%|0|0|29.5|59.4|75|114|108|137|218|840|1,552|-1|03:46:13|Sigma Rox 12.0|https://www.strava.com/activities/2966277230
23.12.2019|35.18|01:32:19|1129|0|270|1355|72|69%|0|0|22.9|79.6|71|155|120|165|245|697|1,295||01:32:19|Zwift|https://www.strava.com/activities/2951004123
23.12.2019|30.05|00:56:24|253|0|200|660|24|51%|0|0|32|64.1|81|136|119|140|195|369|630||00:56:24|Zwift|https://www.strava.com/activities/2950814834
21.12.2019|137.41|04:32:29|948|0|254|3632|200|65%|0|0|30.3|80.6|73|115|113|167|222|991|2,200|5|04:54:10|Sigma Rox 12.0|https://www.strava.com/activities/2946931339
20.12.2019|46|01:40:22|395|0|216|1164|50|55%|0|0|27.5|57.2|76|107|107|144|193|621|727|2|01:40:45|Sigma Rox 12.0|https://www.strava.com/activities/2945183373
12.12.2019|52.35|01:47:31|781|0|217|1190|57|55%|0|0|29.2|59|73|116|95|125|185|849|606|12|01:52:46|Sigma Rox 12.0|https://www.strava.com/activities/2928333559
08.12.2019|112.23|03:58:06|1617|0|230|2652|141|59%|0|0|28.3|62.3|78|141|128|177|186|1165|2,178|11|05:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3913100722
08.12.2019|66.14|02:02:52|533|0|186|1305|45|47%|0|0|32.3|54.7|78|102|0|0|177|531|1,245||02:03:26|Zwift|https://www.strava.com/activities/2919045579
07.12.2019|126.13|04:17:03|1904|0|268|3551|204|68%|0|0|29.4|72.4|73|160|134|181|230|1322|2,544|10|04:55:53|Sigma Rox 12.0|https://www.strava.com/activities/3913100822
07.12.2019|105.28|03:50:07|1050|0|222|2746|125|56%|0|0|27.5|69.1|73|118|105|151|199|908|2,743|12|04:21:04|Garmin fēnix 5X Plus|https://www.strava.com/activities/2918020301
06.12.2019|61.78|02:08:33|596|0|226|1643|75|58%|0|0|28.8|63.4|78|128|114|158|213|1375|973|13|02:21:33|Sigma Rox 12.0|https://www.strava.com/activities/3913100468
05.12.2019|159.25|05:23:33|1236|0|232|4084|191|59%|0|0|29.5|57.6|75|130|100|155|210|1455|4,077|7|05:29:55|Garmin fēnix 5X Plus|https://www.strava.com/activities/2912942638
04.12.2019|85.33|03:17:13|1242|0|250|2465|148|64%|0|0|26|69.1|73|143|103|149|208|1400|2,748|9|04:10:03|Garmin fēnix 5X Plus|https://www.strava.com/activities/2910702857
03.12.2019|124.69|04:32:15|1771|0|257|3434|199|65%|0|0|27.5|83.2|76|139|109|163|210|1546|3,426|8|04:48:59|Garmin fēnix 5X Plus|https://www.strava.com/activities/2908347119
03.12.2019|84.48|02:54:56|937|0|238|2202|111|61%|0|0|29|68|74|137|115|177|210|1423|1,335|7|03:01:15|Sigma Rox 12.0|https://www.strava.com/activities/3913101582
26.12.2019|124.68|04:14:40|1459|0|259|3190|198|66%|0|0|29.4|63.4|76|126|107|160|209|1481|1,848|0|04:54:29|Sigma Rox 12.0|https://www.strava.com/activities/2957536441
25.12.2019|127.26|04:04:42|736|0|254|3143|176|65%|0|0|31.2|90.7|78|152|114|167|214|1549|2,012|7|04:22:41|Sigma Rox 12.0|https://www.strava.com/activities/2955518180
17.12.2019|126.36|04:02:47|1713|0|237|2858|148|60%|0|0|31.2|64.4|77|124|104|155|196|994|1,683|11|04:28:16|Sigma Rox 12.0|https://www.strava.com/activities/2938730104
15.12.2019|107.39|03:29:37|1059|0|213|2289|105|54%|0|0|30.7|57.6|74|125|95|136|182|791|1,173|13|03:39:21|Sigma Rox 12.0|https://www.strava.com/activities/2934511052
11.12.2019|126.93|03:49:47|1424|0|253|2853|165|64%|0|0|33.1|68|76|117|104|154|207|1155|1,604|18|04:09:17|Sigma Rox 12.0|https://www.strava.com/activities/2926394061
09.12.2019|57.19|02:09:13|162|0|238|1591|85|61%|0|0|26.6|43.9|79|112|116|167|205|1008|1,116|5|02:19:04|Sigma Rox 12.0|https://www.strava.com/activities/2926393941
02.12.2019|74.6|02:49:28|876|0|233|1975|108|59%|0|0|26.4|69.5|69|124|98|163|194|1488|1,028|1|03:49:36|Sigma Rox 12.0|https://www.strava.com/activities/2906838744
01.12.2019|128.28|04:01:43|1599|0|262|3232|188|67%|0|0|31.8|79.2|78|182|129|179|223|1248|2,326|11|05:11:13|Sigma Rox 12.0|https://www.strava.com/activities/3913102350
16.01.2020|54.28|02:53:30|1050|0|247|2219|131|63%|0|0|18.8|53.3|70|176|117|163|213|1985|1,497|10|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/3020806898
09.01.2020|2.84|00:20:13|4|0|290|345|18|74%|0|0|8.4|64.4|87|92|0|0|284|452|21|17|00:20:30|Sigma Rox 12.0|https://www.strava.com/activities/2996062669
05.01.2020|112.53|03:55:07|852|0|222|2910|130|56%|0|0|28.7|58.7|73|133|106|138|206|1112|1,673|3|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2993038337
01.01.2020|67.63|02:26:25|923|0|230|1870|89|59%|0|0|27.7|81|76|120|105|137|213|834|1,029|1|02:40:09|Sigma Rox 12.0|https://www.strava.com/activities/2974664080
30.01.2020|126.14|04:00:34|1990|0|276|3347|200|70%|0|0|31.5|77|79|129|110|167|232|1574|1,881|14|04:05:01|Sigma Rox 12.0|https://www.strava.com/activities/3057013980
29.01.2020|242.89|08:01:28|4076|0|257|6629|347|65%|0|0|30.3|82.1|75|132|108|152|229|1513|3,588|16|08:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3054099263
28.01.2020|106.05|03:37:55|2005|0|256|2833|164|65%|0|0|29.2|75.2|77|125|103|143|217|1507|1,482|13|04:14:13|Sigma Rox 12.0|https://www.strava.com/activities/3050604031
26.01.2020|186.02|05:46:55|2463|0|292|5066|328|74%|0|0|32.2|74.9|73|126|111|179|243|1057|2,727|14|06:32:43|Sigma Rox 12.0|https://www.strava.com/activities/3045652627
25.01.2020|159.19|05:13:55|2805|0|265|4147|245|67%|0|0|30.4|68.4|72|155|105|148|220|1178|2,239|10|05:28:26|Sigma Rox 12.0|https://www.strava.com/activities/3041981472
24.01.2020|101.53|03:13:47|1193|0|230|2275|114|59%|0|0|31.4|70.6|72|115|95|145|196|1213|1,093|13|03:56:26|Sigma Rox 12.0|https://www.strava.com/activities/3039224942
23.01.2020|43.6|01:30:19|52|0|0|0|0||140|759|29|44.3|0|0|97|130|0|0|539|3|02:17:28|Sigma Rox 12.0|https://www.strava.com/activities/3039224765
22.01.2020|148.54|04:39:45|1468|0|0|0|0||212|3554|31.9|66.6|0|0|114|174|0|0|2,346|1|04:51:12|Sigma Rox 12.0|https://www.strava.com/activities/3039225023
21.01.2020|167.79|05:15:08|1705|0|0|0|0||220|4164|31.9|68|0|0|121|179|0|0|2,933|0|05:49:59|Sigma Rox 12.0|https://www.strava.com/activities/3030818869
19.01.2020|118.75|04:02:03|1274|0|253|3276|177|64%|0|0|29.4|73.4|74|124|106|151|226|1229|1,755|1|04:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3030818868
18.01.2020|114.31|04:04:53|2105|0|302|3648|255|77%|0|0|28|87.1|78|170|117|173|248|1496|2,157|3|04:49:55|Sigma Rox 12.0|https://www.strava.com/activities/3022915598
15.01.2020|30.87|02:02:48|879|0|150|221|29|38%|0|0|15.1|45.4|70|94|120|159|30|754|1,096|7|03:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3013220573
14.01.2020|88.52|03:01:40|1198|0|233|2221|108|59%|0|0|29.2|65.9|76|123|102|137|204|807|1,199|12|03:48:06|Sigma Rox 12.0|https://www.strava.com/activities/3013220758
13.01.2020|217.83|07:02:15|3827|0|276|6141|353|70%|0|0|31|72|75|130|113|147|242|1562|3,446|10|07:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3007984048
12.01.2020|173.15|05:12:32|2190|0|286|4439|289|73%|0|0|33.2|67.7|78|130|115|167|237|1588|2,657|10|05:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3005046323
11.01.2020|126.12|04:08:25|1393|0|256|2985|181|65%|0|0|30.5|65.9|72|135|107|164|200|1525|1,818|10|04:45:13|Sigma Rox 12.0|https://www.strava.com/activities/3001453296
10.01.2020|38.4|01:13:34|323|0|221|818|40|56%|0|0|31.3|73.8|77|123|105|143|185|657|519|12|02:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3001452531
09.01.2020|153.71|05:02:48|2365|0|256|3909|219|65%|0|0|30.5|72.7|74|132|114|157|215|1672|2,490|12|05:54:11|Sigma Rox 12.0|https://www.strava.com/activities/2996063263
08.01.2020|143.01|04:42:38|2363|0|279|3619|250|71%|0|0|30.4|68|78|138|121|184|213|1357|2,606|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2993038387
07.01.2020|122.83|03:51:37|1576|0|258|2953|172|66%|0|0|31.8|67.7|76|175|107|174|212|1631|1,731|12|04:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2993038370
03.01.2020|118.83|04:04:55|1318|0|265|3275|191|67%|0|0|29.1|72.7|78|146|116|177|223|1199|2,064|6|04:23:48|Sigma Rox 12.0|https://www.strava.com/activities/2978029858
02.01.2020|87.86|02:59:52|1141|0|250|2361|127|64%|0|0|29.3|70.6|76|127|108|149|219|1146|1,318|1|03:07:18|Sigma Rox 12.0|https://www.strava.com/activities/2977465693
16.01.2020|54.28|02:53:30|1050|0|247|2219|131|63%|0|0|18.8|53.3|70|176|117|163|213|1985|1,497|10|04:10:54|Sigma Rox 12.0|https://www.strava.com/activities/3020806898
09.01.2020|2.84|00:20:13|4|0|290|345|18|74%|0|0|8.4|64.4|87|92|0|0|284|452|21|17|00:20:30|Sigma Rox 12.0|https://www.strava.com/activities/2996062669
05.01.2020|112.53|03:55:07|852|0|222|2910|130|56%|0|0|28.7|58.7|73|133|106|138|206|1112|1,673|3|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2993038337
01.01.2020|67.63|02:26:25|923|0|230|1870|89|59%|0|0|27.7|81|76|120|105|137|213|834|1,029|1|02:40:09|Sigma Rox 12.0|https://www.strava.com/activities/2974664080
30.01.2020|126.14|04:00:34|1990|0|276|3347|200|70%|0|0|31.5|77|79|129|110|167|232|1574|1,881|14|04:05:01|Sigma Rox 12.0|https://www.strava.com/activities/3057013980
29.01.2020|242.89|08:01:28|4076|0|257|6629|347|65%|0|0|30.3|82.1|75|132|108|152|229|1513|3,588|16|08:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3054099263
28.01.2020|106.05|03:37:55|2005|0|256|2833|164|65%|0|0|29.2|75.2|77|125|103|143|217|1507|1,482|13|04:14:13|Sigma Rox 12.0|https://www.strava.com/activities/3050604031
26.01.2020|186.02|05:46:55|2463|0|292|5066|328|74%|0|0|32.2|74.9|73|126|111|179|243|1057|2,727|14|06:32:43|Sigma Rox 12.0|https://www.strava.com/activities/3045652627
25.01.2020|159.19|05:13:55|2805|0|265|4147|245|67%|0|0|30.4|68.4|72|155|105|148|220|1178|2,239|10|05:28:26|Sigma Rox 12.0|https://www.strava.com/activities/3041981472
24.01.2020|101.53|03:13:47|1193|0|230|2275|114|59%|0|0|31.4|70.6|72|115|95|145|196|1213|1,093|13|03:56:26|Sigma Rox 12.0|https://www.strava.com/activities/3039224942
23.01.2020|43.6|01:30:19|52|0|0|0|0||140|759|29|44.3|0|0|97|130|0|0|539|3|02:17:28|Sigma Rox 12.0|https://www.strava.com/activities/3039224765
22.01.2020|148.54|04:39:45|1468|0|0|0|0||212|3554|31.9|66.6|0|0|114|174|0|0|2,346|1|04:51:12|Sigma Rox 12.0|https://www.strava.com/activities/3039225023
21.01.2020|167.79|05:15:08|1705|0|0|0|0||220|4164|31.9|68|0|0|121|179|0|0|2,933|0|05:49:59|Sigma Rox 12.0|https://www.strava.com/activities/3030818869
19.01.2020|118.75|04:02:03|1274|0|253|3276|177|64%|0|0|29.4|73.4|74|124|106|151|226|1229|1,755|1|04:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3030818868
18.01.2020|114.31|04:04:53|2105|0|302|3648|255|77%|0|0|28|87.1|78|170|117|173|248|1496|2,157|3|04:49:55|Sigma Rox 12.0|https://www.strava.com/activities/3022915598
15.01.2020|30.87|02:02:48|879|0|150|221|29|38%|0|0|15.1|45.4|70|94|120|159|30|754|1,096|7|03:00:51|Sigma Rox 12.0|https://www.strava.com/activities/3013220573
14.01.2020|88.52|03:01:40|1198|0|233|2221|108|59%|0|0|29.2|65.9|76|123|102|137|204|807|1,199|12|03:48:06|Sigma Rox 12.0|https://www.strava.com/activities/3013220758
13.01.2020|217.83|07:02:15|3827|0|276|6141|353|70%|0|0|31|72|75|130|113|147|242|1562|3,446|10|07:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3007984048
12.01.2020|173.15|05:12:32|2190|0|286|4439|289|73%|0|0|33.2|67.7|78|130|115|167|237|1588|2,657|10|05:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3005046323
11.01.2020|126.12|04:08:25|1393|0|256|2985|181|65%|0|0|30.5|65.9|72|135|107|164|200|1525|1,818|10|04:45:13|Sigma Rox 12.0|https://www.strava.com/activities/3001453296
10.01.2020|38.4|01:13:34|323|0|221|818|40|56%|0|0|31.3|73.8|77|123|105|143|185|657|519|12|02:24:34|Sigma Rox 12.0|https://www.strava.com/activities/3001452531
09.01.2020|153.71|05:02:48|2365|0|256|3909|219|65%|0|0|30.5|72.7|74|132|114|157|215|1672|2,490|12|05:54:11|Sigma Rox 12.0|https://www.strava.com/activities/2996063263
08.01.2020|143.01|04:42:38|2363|0|279|3619|250|71%|0|0|30.4|68|78|138|121|184|213|1357|2,606|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2993038387
07.01.2020|122.83|03:51:37|1576|0|258|2953|172|66%|0|0|31.8|67.7|76|175|107|174|212|1631|1,731|12|04:26:56|Sigma Rox 12.0|https://www.strava.com/activities/2993038370
03.01.2020|118.83|04:04:55|1318|0|265|3275|191|67%|0|0|29.1|72.7|78|146|116|177|223|1199|2,064|6|04:23:48|Sigma Rox 12.0|https://www.strava.com/activities/2978029858
02.01.2020|87.86|02:59:52|1141|0|250|2361|127|64%|0|0|29.3|70.6|76|127|108|149|219|1146|1,318|1|03:07:18|Sigma Rox 12.0|https://www.strava.com/activities/2977465693
31.03.2020|46.87|01:36:39|335|0|226|1180|55|58%|0|0|29.1|70.9|81|116|0|0|203|754|1,602|10|01:49:04|Sigma Rox 12.0|https://www.strava.com/activities/3237621409
16.03.2020|58.14|02:04:05|630|0|290|2001|116|74%|0|0|28.1|59.8|82|121|105|142|269|921|870|18|02:08:14|Sigma Rox 12.0|https://www.strava.com/activities/3188424046
12.03.2020|73.68|02:21:53|657|0|254|1929|103|65%|0|0|31.2|89.3|80|126|106|152|227|1591|1,012|13|02:34:16|Sigma Rox 12.0|https://www.strava.com/activities/3186798037
10.03.2020|25.47|01:00:15|318|0|166|516|18|42%|0|0|25.4|81|89|112|0|0|143|557|494||01:01:40|Zwift|https://www.strava.com/activities/3170787214
09.03.2020|116.26|03:52:18|1089|0|251|3045|162|64%|0|0|30|87.8|76|117|107|147|218|1296|1,701|7|03:58:01|Sigma Rox 12.0|https://www.strava.com/activities/3170788699
15.03.2020|125.33|04:08:33|1361|0|0|0|0||191|2855|30.3|89.3|0|0|106|159|0|0|1,775|10|04:15:48|Sigma Rox 12.0|https://www.strava.com/activities/3186798112
11.03.2020|143.38|04:53:47|1543|0|254|3716|212|65%|0|0|29.3|72.7|78|133|109|168|211|894|2,224|13|05:25:09|Sigma Rox 12.0|https://www.strava.com/activities/3174361504
08.03.2020|97.34|03:29:16|1517|0|252|2783|149|64%|0|0|27.9|81.4|74|133|111|158|222|1497|1,650|9|03:55:18|Sigma Rox 12.0|https://www.strava.com/activities/3165313171
07.03.2020|77.97|02:44:51|914|0|230|2013|99|59%|0|0|28.4|65.2|77|159|105|141|203|1059|1,154|7|03:10:12|Sigma Rox 12.0|https://www.strava.com/activities/3161833034
06.03.2020|65.72|02:26:12|792|0|240|1917|97|61%|0|0|27|74.2|80|127|107|139|219|765|1,071|4|03:10:43|Sigma Rox 12.0|https://www.strava.com/activities/3159018221
24.04.2020|72.4|02:25:26|489|0|241|1717|93|61%|0|0|29.9|101.9|75|121|95|154|197|734|820|21|02:30:49|Sigma Rox 12.0|https://www.strava.com/activities/3344979709
23.04.2020|51.31|01:43:32|253|0|205|1201|50|52%|0|0|29.7|57.6|76|147|98|129|193|748|631|16|01:54:09|Sigma Rox 12.0|https://www.strava.com/activities/3339895531
20.04.2020|81.56|02:27:13|266|0|268|2077|115|68%|0|0|33.2|52.9|79|114|104|143|235|832|1,008|17|02:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3325323033
19.04.2020|32.15|01:19:25|408|0|200|780|36|51%|0|0|24.3|69.8|71|163|89|124|164|795|370|20|01:23:20|Sigma Rox 12.0|https://www.strava.com/activities/3320826763
17.04.2020|87.71|03:09:01|1598|0|256|2437|138|65%|0|0|27.8|84.2|75|136|101|132|215|1520|1,221|21|03:23:02|Sigma Rox 12.0|https://www.strava.com/activities/3311165544
14.04.2020|100.36|03:13:02|881|0|264|2751|148|67%|0|0|31.2|67|68|119|98|155|238|974|1,177|12|03:20:00|Sigma Rox 12.0|https://www.strava.com/activities/3297202359
13.04.2020|88.19|02:43:49|292|0|245|2195|109|62%|0|0|32.3|60.5|74|122|98|134|223|874|997|18|02:52:15|Sigma Rox 12.0|https://www.strava.com/activities/3292834759
10.04.2020|86.06|03:11:44|1502|0|250|2380|138|64%|0|0|26.9|78.1|74|180|104|152|207|1526|1,320|22|03:48:29|Sigma Rox 12.0|https://www.strava.com/activities/3282621778
08.04.2020|98.52|03:33:39|2160|0|282|3080|191|72%|0|0|27.7|85.3|80|116|117|158|240|1146|1,873|18|03:50:15|Sigma Rox 12.0|https://www.strava.com/activities/3270617940
07.04.2020|34.93|01:20:51|335|0|216|884|42|55%|0|0|25.9|67|75|133|89|128|182|1670|387|21|01:33:18|Sigma Rox 12.0|https://www.strava.com/activities/3268441644
02.04.2020|76.56|02:49:23|736|0|213|1913|88|54%|0|0|27.1|62.3|76|156|93|144|188|1108|906|10|03:13:36|Sigma Rox 12.0|https://www.strava.com/activities/3245775266
01.04.2020|113.8|03:54:36|1563|0|274|3338|197|70%|0|0|29.1|89.6|78|135|104|166|237|1524|1,630|9|04:25:26|Sigma Rox 12.0|https://www.strava.com/activities/3242037452
29.04.2020|146.43|05:06:10|2018|0|258|4154|230|66%|0|0|28.7|83.2|71|123|107|149|226|1202|2,307|15|05:30:09|Sigma Rox 12.0|https://www.strava.com/activities/3370646953
28.04.2020|107.54|03:51:46|2254|0|306|3487|252|78%|0|0|27.8|79.2|75|131|114|171|251|1216|1,997|14|04:37:50|Sigma Rox 12.0|https://www.strava.com/activities/3365524135
26.04.2020|65.63|03:55:16|1891|0|270|3227|214|69%|0|0|16.7|55.8|66|117|110|152|229|1130|1,778|17|05:31:24|Sigma Rox 12.0|https://www.strava.com/activities/3356219429
25.04.2020|92.42|03:26:04|1932|0|291|3042|198|74%|0|0|26.9|95.4|74|148|105|165|246|1439|1,449|19|04:02:05|Sigma Rox 12.0|https://www.strava.com/activities/3350092643
22.04.2020|126.53|04:57:15|3058|0|279|4278|260|71%|0|0|25.5|78.8|69|175|108|151|240|1144|2,234|19|05:40:05|Sigma Rox 12.0|https://www.strava.com/activities/3339895905
21.04.2020|109.64|03:56:48|1956|0|294|3483|230|75%|0|0|27.8|73.4|74|151|108|171|245|1594|1,754|16|04:39:27|Sigma Rox 12.0|https://www.strava.com/activities/3330561094
18.04.2020|114.34|03:57:38|1636|0|297|3256|244|76%|0|0|28.9|81|71|131|114|180|228|1468|1,962|23|04:41:10|Sigma Rox 12.0|https://www.strava.com/activities/3316079844
16.04.2020|113.94|04:07:25|2776|0|303|3766|255|77%|0|0|27.6|84.2|71|137|119|171|254|1228|2,224|19|04:28:08|Sigma Rox 12.0|https://www.strava.com/activities/3307168374
12.04.2020|150.33|05:27:18|3630|0|294|5122|323|75%|0|0|27.6|87.1|74|141|119|173|261|1536|2,961|19|06:12:43|Sigma Rox 12.0|https://www.strava.com/activities/3289421124
11.04.2020|39.65|01:27:41|624|0|248|1106|60|63%|0|0|27.1|70.9|74|127|101|140|210|1014|572|18|01:35:49|Sigma Rox 12.0|https://www.strava.com/activities/3283271300
09.04.2020|118.28|04:05:48|1269|0|239|3089|157|61%|0|0|28.9|76.3|74|136|94|139|209|1045|1,356|21|04:25:12|Sigma Rox 12.0|https://www.strava.com/activities/3275151951
05.04.2020|126.72|04:25:56|2333|0|276|3880|232|70%|0|0|28.6|84.2|78|160|117|156|243|1417|2,326|16|05:03:55|Sigma Rox 12.0|https://www.strava.com/activities/3258312893
04.04.2020|83|03:01:22|1758|0|278|2664|165|71%|0|0|27.5|78.1|78|148|111|152|245|1554|1,434|13|03:43:11|Sigma Rox 12.0|https://www.strava.com/activities/3253301538
03.04.2020|58.23|01:55:52|407|0|226|1419|67|58%|0|0|30.2|91.8|84|147|94|133|204|1094|639|10|02:13:51|Sigma Rox 12.0|https://www.strava.com/activities/3249201829
31.05.2020|70.39|02:33:53|427|0|185|1559|57|47%|0|0|27.4|79.9|76|136|89|125|169|945|154|22|02:36:31|Sigma Rox 11.0|https://www.strava.com/activities/3548044886
29.05.2020|20.25|01:10:08|241|0|129|367|13|33%|0|0|17.3|33.8|66|102|75|107|87|644|191|22|01:54:29|Sigma Rox 12.0|https://www.strava.com/activities/3548036108
29.05.2020|20.25|01:10:47|241|0|129|368|14|33%|0|0|17.2|33.8|66|102|75|107|87|644|191|22|01:59:58|Sigma Rox 12.0|https://www.strava.com/activities/3531115221
28.05.2020|105.13|04:06:41|2352|0|262|3194|193|67%|0|0|25.6|81|69|122|101|140|216|943|1,621|19|05:12:20|Sigma Rox 12.0|https://www.strava.com/activities/3548027582
27.05.2020|143.55|05:11:41|2789|0|287|4713|288|73%|0|0|27.6|86|73|156|114|166|252|1596|2,644|17|05:51:06|Sigma Rox 12.0|https://www.strava.com/activities/3548022754
26.05.2020|161.56|05:02:04|462|0|247|3988|206|63%|0|0|32.1|70.2|77|145|102|159|220|1389|2,017|16|05:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3548018441
26.05.2020|161.56|05:01:28|462|0|247|3985|206|63%|0|0|32.2|70.2|77|145|102|159|220|1389|2,017|16|05:20:21|Sigma Rox 12.0|https://www.strava.com/activities/3513483278
21.05.2020|14.68|00:56:24|97|0|91|189|5|23%|0|0|15.6|28.8|58|86|0|0|56|553|133|29|02:08:21|Sigma Rox 11.0|https://www.strava.com/activities/3497768521
19.05.2020|85.59|02:25:12|215|0|256|1953|105|65%|0|0|35.4|60.5|78|111|107|147|224|753|755|27|02:32:17|Sigma Rox 11.0|https://www.strava.com/activities/3486278083
18.05.2020|139.27|05:09:48|3114|0|277|4394|262|70%|0|0|27|76.7|70|132|111|153|236|1583|1,850|22|05:19:34|Sigma Rox 11.0|https://www.strava.com/activities/3486276222
17.05.2020|17.26|01:03:22|122|0|97|214|6|25%|0|0|16.3|29.5|64|88|0|0|56|983|174|24|02:45:15|Sigma Rox 11.0|https://www.strava.com/activities/3486273120
15.05.2020|115.28|04:01:55|1025|0|234|2769|146|60%|0|0|28.6|71.3|73|124|90|158|191|1179|451|16|04:08:39|Sigma Rox 11.0|https://www.strava.com/activities/3462425849
12.05.2020|60.38|02:10:56|733|0|220|1546|73|56%|0|0|27.7|74.5|76|143|92|123|197|1432|324|15|02:46:31|Sigma Rox 11.0|https://www.strava.com/activities/3440255204
10.05.2020|163.78|06:20:34|4082|0|299|5081|375|76%|0|0|25.8|77.8|70|123|112|171|223|960|2,332|22|07:04:56|Sigma Rox 11.0|https://www.strava.com/activities/3430826861
08.05.2020|53.5|02:00:32|1144|0|314|1858|129|80%|0|0|26.6|90|82|170|0|0|257|599|1,775||02:01:51|Zwift|https://www.strava.com/activities/3417733976
07.05.2020|35.17|01:44:40|222|0|111|555|14|28%|0|0|20.2|34.9|70|112|76|115|88|637|17|26|01:54:00|Sigma Rox 11.0|https://www.strava.com/activities/3413762151
30.05.2020|135.07|05:02:10|2855|0|293|4399|294|75%|0|0|26.8|96.8|73|200|119|176|243|1547|2,205|20|05:54:56|Sigma Rox 11.0|https://www.strava.com/activities/3548042024
28.05.2020|105.13|04:06:46|2352|0|263|3186|194|67%|0|0|25.6|81|69|122|101|140|215|943|1,621|19|05:15:25|Sigma Rox 12.0|https://www.strava.com/activities/3525383783
27.05.2020|143.55|05:11:46|2789|0|288|4716|290|73%|0|0|27.6|86|73|156|114|166|252|1596|2,644|17|05:53:30|Sigma Rox 12.0|https://www.strava.com/activities/3519578012
24.05.2020|82.32|05:02:25|2423|0|273|3920|254|69%|0|0|16.3|54.7|69|130|118|161|216|1663|2,041|13|06:41:00|Sigma Rox 11.0|https://www.strava.com/activities/3507633309
22.05.2020|130.18|04:56:27|2577|0|263|4020|233|67%|0|0|26.3|106.6|72|146|111|158|226|1659|1,739|25|05:50:19|Sigma Rox 11.0|https://www.strava.com/activities/3497771632
20.05.2020|139.35|05:02:09|2630|0|271|4085|243|69%|0|0|27.7|90|70|145|106|137|225|1680|1,536|20|05:07:59|Sigma Rox 11.0|https://www.strava.com/activities/3486280331
16.05.2020|81.08|03:00:48|1644|0|290|2514|180|74%|0|0|26.9|90|71|144|110|174|232|1513|988|20|03:41:31|Sigma Rox 11.0|https://www.strava.com/activities/3462427150
14.05.2020|77.17|02:45:04|919|0|292|2364|162|74%|0|0|28.1|72.4|75|159|107|173|239|1706|879|10|03:31:05|Sigma Rox 11.0|https://www.strava.com/activities/3462424902
13.05.2020|66.31|02:14:36|494|0|251|1847|99|64%|0|0|29.6|70.9|77|131|101|155|229|1497|503|9|02:38:36|Sigma Rox 11.0|https://www.strava.com/activities/3448328674
09.05.2020|121.85|04:33:06|2576|0|278|3753|235|71%|0|0|26.8|102.2|76|177|110|149|229|1424|1,563|25|05:33:20|Sigma Rox 11.0|https://www.strava.com/activities/3430825189
06.05.2020|119.37|04:09:18|2192|0|13|8|0|3%|0|0|28.7|74.5|74|126|111|172|1|1613|1,632|18|04:34:48|Sigma Rox 11.0|https://www.strava.com/activities/3407677962
05.05.2020|71.77|02:44:00|561|0|246|1935|112|63%|0|0|26.3|67.7|74|138|101|174|197|1607|1,081|8|03:02:21|Sigma Rox 12.0|https://www.strava.com/activities/3401139725
03.05.2020|76.14|04:04:07|2065|0|294|3575|259|75%|0|0|18.7|56.9|67|141|0|0|244|1416|4,169|13|05:16:43|Sigma Rox 12.0|https://www.strava.com/activities/3393322657
01.05.2020|100.19|03:19:16|1196|0|284|2886|183|72%|0|0|30.2|74.5|75|143|107|163|241|1389|1,514|12|03:53:04|Sigma Rox 12.0|https://www.strava.com/activities/3379258842
27.06.2020|118.8|04:58:06|3089|0|253|3877|213|64%|0|0|23.9|92.2|72|165|105|138|217|1150|2,146|21|05:12:34|Sigma Rox 12.0|https://www.strava.com/activities/3680234753
