date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.12.2019|14.45|00:34:21|271|0|217|378|15|51%|0|0|25.2|68.8|83|113|0|0|183|457|628|14|00:36:48|Sigma Rox 12.0|https://www.strava.com/activities/2928327124
12.12.2019|49.46|01:40:15|537|0|0|0|0||183|1099|29.6|55.1|0|0|0|0|0|0|1,765|14|01:43:19|Sigma Rox 12.0|https://www.strava.com/activities/2928327196
12.12.2019|0.43|00:01:50|0|0|66|8|0|15%|0|0|14.1|23.4|55|96|0|0|71|310|12|16|00:02:07|Sigma Rox 12.0|https://www.strava.com/activities/2928327091
29.12.2019|116.42|03:44:05|248|0|233|2956|118|55%|0|0|31.2|60.8|88|139|0|0|220|1745|2,460|1|04:49:52|Sigma Rox 12.0|https://www.strava.com/activities/2965391120
28.12.2019|110.4|03:35:04|118|0|253|3097|130|59%|0|0|30.8|48.6|83|129|0|0|240|1622|2,377|1|04:18:20|Sigma Rox 12.0|https://www.strava.com/activities/2962441504
26.12.2019|28.65|01:08:23|35|0|0|0|0||84|346|25.1|44.3|0|0|0|0|0|0|800|5|01:08:59|Sigma Rox 12.0|https://www.strava.com/activities/2957763829
23.12.2019|53.33|01:51:23|87|0|0|0|0||0|0|28.7|39.2|86|112|0|0|0|0|1,102|7|01:54:58|Sigma Rox 12.0|https://www.strava.com/activities/2950852412
14.12.2019|38.17|01:19:49|306|0|0|0|0||0|0|28.7|63|78|114|0|0|0|0|1,260|18|02:36:05|Sigma Rox 12.0|https://www.strava.com/activities/2931992430
11.12.2019|130.94|03:57:21|1533|0|0|0|0||0|0|33.1|78.5|84|142|0|0|0|0|4,687|16|04:04:45|Sigma Rox 12.0|https://www.strava.com/activities/2926029803
09.12.2019|56.47|02:07:31|214|0|0|0|0||0|0|26.6|46.1|82|186|0|0|0|0|1,296|5|02:19:43|Sigma Rox 12.0|https://www.strava.com/activities/2926029680
08.12.2019|86.4|03:01:44|963|0|0|0|0||0|0|28.5|71.6|84|199|0|0|0|0|1,985|9|03:22:08|Sigma Rox 12.0|https://www.strava.com/activities/2919810385
05.12.2019|35.67|01:58:59|95|0|0|0|0||0|0|18|30.6|0|0|0|0|0|0|1,146|14|05:08:25|Sigma Rox 12.0|https://www.strava.com/activities/2913034152
04.12.2019|93.5|03:04:50|114|0|0|0|0||0|0|30.4|54|85|136|0|0|0|0|1,805|6|03:43:42|Sigma Rox 12.0|https://www.strava.com/activities/2910643022
02.12.2019|41.74|01:33:29|37|0|0|0|0||0|0|26.8|38.5|84|131|0|0|0|0|797|10|02:07:32|Sigma Rox 12.0|https://www.strava.com/activities/2906071996
01.12.2019|133.91|04:32:43|138|0|0|0|0||0|0|29.5|45.4|86|146|0|0|0|0|2,924|1|04:37:17|Sigma Rox 12.0|https://www.strava.com/activities/2904150208
26.01.2020|56.98|01:48:41|722|0|0|0|0||0|0|31.5|72|81|117|0|0|0|0|1,034|12|01:52:05|Sigma Rox 12.0|https://www.strava.com/activities/3047826451
06.01.2020|52.1|01:36:37|99|0|0|0|0||0|0|32.4|51.5|88|153|0|0|0|0|1,099|5|01:38:26|Sigma Rox 12.0|https://www.strava.com/activities/2986767579
05.01.2020|47.09|01:41:12|73|0|0|0|0||0|0|27.9|50|83|176|0|0|0|0|1,315|7|02:43:18|Sigma Rox 12.0|https://www.strava.com/activities/2983806783
03.01.2020|29.09|01:02:17|73|0|190|673|20|44%|0|0|28|42.1|83|115|0|0|180|454|569|8|01:02:43|Sigma Rox 12.0|https://www.strava.com/activities/2980559252
01.01.2020|40.18|01:05:34|328|0|296|1037|52|69%|0|0|36.8|67.3|92|156|0|0|264|644|990||01:05:34|Zwift|https://www.strava.com/activities/2973349641
30.01.2020|126.27|03:58:31|1992|0|0|0|0||0|0|31.8|70.9|85|130|0|0|0|0|2,745|14|04:02:50|Sigma Rox 12.0|https://www.strava.com/activities/3056182861
29.01.2020|192.01|06:43:18|3481|0|0|0|0||0|0|28.6|94.7|84|200|0|0|0|0|4,609|16|07:27:19|Sigma Rox 12.0|https://www.strava.com/activities/3053809616
28.01.2020|105.78|03:37:03|1982|0|0|0|0||0|0|29.2|75.6|83|186|0|0|0|0|4,768|13|04:14:36|Sigma Rox 12.0|https://www.strava.com/activities/3050586381
27.01.2020|81.5|02:37:05|911|0|242|1946|86|57%|0|0|31.1|75.2|83|140|0|0|206|1269|2,895|15|03:25:18|Sigma Rox 12.0|https://www.strava.com/activities/3047826447
25.01.2020|155.38|05:10:07|2772|0|0|0|0||0|0|30.1|79.2|83|197|0|0|0|0|3,187|11|05:59:26|Sigma Rox 12.0|https://www.strava.com/activities/3042004994
24.01.2020|101.44|03:13:59|1197|0|0|0|0||0|0|31.4|70.9|83|160|0|0|0|0|1,862|13|03:56:30|Sigma Rox 12.0|https://www.strava.com/activities/3038867299
22.01.2020|93.57|03:04:40|1128|0|0|0|0||0|0|30.4|69.8|0|0|0|0|0|0|1,819|0|03:17:05|Sigma Rox 12.0|https://www.strava.com/activities/3033385797
21.01.2020|169.09|05:13:33|1696|0|0|0|0||224|4216|32.4|67|0|0|0|0|0|0|5,801|0|05:50:28|Sigma Rox 12.0|https://www.strava.com/activities/3030700506
18.01.2020|76.43|02:29:56|71|0|0|0|0||0|0|30.6|43.2|84|169|0|0|0|0|2,055|3|02:42:11|Sigma Rox 12.0|https://www.strava.com/activities/3021618673
16.01.2020|43.01|01:30:09|96|0|0|0|0||0|0|28.6|46.1|86|130|0|0|0|0|1,214|8|01:30:25|Sigma Rox 12.0|https://www.strava.com/activities/3016267837
14.01.2020|38.92|01:21:26|588|0|238|987|44|56%|0|0|28.7|71.3|83|136|0|0|202|1499|712|10|02:12:38|Sigma Rox 12.0|https://www.strava.com/activities/3009977009
13.01.2020|205.93|06:46:19|3657|0|260|5497|256|61%|0|0|30.4|74.5|81|128|0|0|225|1751|4,165|10|07:31:21|Sigma Rox 12.0|https://www.strava.com/activities/3007863748
12.01.2020|172.42|05:09:02|2184|0|0|0|0||0|0|33.5|68.8|84|137|0|0|0|0|3,326|11|05:59:05|Sigma Rox 12.0|https://www.strava.com/activities/3005010128
11.01.2020|119.79|03:55:20|1355|0|0|0|0||0|0|30.5|71.3|79|132|0|0|0|0|2,497|10|04:30:38|Sigma Rox 12.0|https://www.strava.com/activities/3001304402
10.01.2020|24.97|00:56:33|366|0|0|0|0||0|0|26.5|55.1|70|156|0|0|0|0|985|15|01:54:47|Sigma Rox 12.0|https://www.strava.com/activities/2998238247
09.01.2020|151.83|04:56:22|2339|0|0|0|0||0|0|30.7|73.8|82|153|0|0|0|0|2,968|12|05:46:49|Sigma Rox 12.0|https://www.strava.com/activities/2995923512
08.01.2020|131.1|04:13:57|2111|0|0|0|0||0|0|31|78.5|85|156|0|0|0|0|2,716|13|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2992970396
07.01.2020|122.79|03:51:42|1545|0|0|0|0||0|0|31.8|68.4|83|159|0|0|0|0|2,216|12|04:29:06|Sigma Rox 12.0|https://www.strava.com/activities/2989930120
04.01.2020|88.22|03:06:17|174|0|0|0|0||0|0|28.4|52.9|84|155|0|0|0|0|1,936|6|03:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2981279776
02.01.2020|123.82|04:02:56|186|0|237|3334|130|56%|0|0|30.6|43.6|88|123|0|0|229|1504|2,452|2|04:42:21|Sigma Rox 12.0|https://www.strava.com/activities/2975471439
26.01.2020|56.98|01:48:41|722|0|0|0|0||0|0|31.5|72|81|117|0|0|0|0|1,034|12|01:52:05|Sigma Rox 12.0|https://www.strava.com/activities/3047826451
06.01.2020|52.1|01:36:37|99|0|0|0|0||0|0|32.4|51.5|88|153|0|0|0|0|1,099|5|01:38:26|Sigma Rox 12.0|https://www.strava.com/activities/2986767579
05.01.2020|47.09|01:41:12|73|0|0|0|0||0|0|27.9|50|83|176|0|0|0|0|1,315|7|02:43:18|Sigma Rox 12.0|https://www.strava.com/activities/2983806783
03.01.2020|29.09|01:02:17|73|0|190|673|20|44%|0|0|28|42.1|83|115|0|0|180|454|569|8|01:02:43|Sigma Rox 12.0|https://www.strava.com/activities/2980559252
01.01.2020|40.18|01:05:34|328|0|296|1037|52|69%|0|0|36.8|67.3|92|156|0|0|264|644|990||01:05:34|Zwift|https://www.strava.com/activities/2973349641
30.01.2020|126.27|03:58:31|1992|0|0|0|0||0|0|31.8|70.9|85|130|0|0|0|0|2,745|14|04:02:50|Sigma Rox 12.0|https://www.strava.com/activities/3056182861
29.01.2020|192.01|06:43:18|3481|0|0|0|0||0|0|28.6|94.7|84|200|0|0|0|0|4,609|16|07:27:19|Sigma Rox 12.0|https://www.strava.com/activities/3053809616
28.01.2020|105.78|03:37:03|1982|0|0|0|0||0|0|29.2|75.6|83|186|0|0|0|0|4,768|13|04:14:36|Sigma Rox 12.0|https://www.strava.com/activities/3050586381
27.01.2020|81.5|02:37:05|911|0|242|1946|86|57%|0|0|31.1|75.2|83|140|0|0|206|1269|2,895|15|03:25:18|Sigma Rox 12.0|https://www.strava.com/activities/3047826447
25.01.2020|155.38|05:10:07|2772|0|0|0|0||0|0|30.1|79.2|83|197|0|0|0|0|3,187|11|05:59:26|Sigma Rox 12.0|https://www.strava.com/activities/3042004994
24.01.2020|101.44|03:13:59|1197|0|0|0|0||0|0|31.4|70.9|83|160|0|0|0|0|1,862|13|03:56:30|Sigma Rox 12.0|https://www.strava.com/activities/3038867299
22.01.2020|93.57|03:04:40|1128|0|0|0|0||0|0|30.4|69.8|0|0|0|0|0|0|1,819|0|03:17:05|Sigma Rox 12.0|https://www.strava.com/activities/3033385797
21.01.2020|169.09|05:13:33|1696|0|0|0|0||224|4216|32.4|67|0|0|0|0|0|0|5,801|0|05:50:28|Sigma Rox 12.0|https://www.strava.com/activities/3030700506
18.01.2020|76.43|02:29:56|71|0|0|0|0||0|0|30.6|43.2|84|169|0|0|0|0|2,055|3|02:42:11|Sigma Rox 12.0|https://www.strava.com/activities/3021618673
16.01.2020|43.01|01:30:09|96|0|0|0|0||0|0|28.6|46.1|86|130|0|0|0|0|1,214|8|01:30:25|Sigma Rox 12.0|https://www.strava.com/activities/3016267837
14.01.2020|38.92|01:21:26|588|0|238|987|44|56%|0|0|28.7|71.3|83|136|0|0|202|1499|712|10|02:12:38|Sigma Rox 12.0|https://www.strava.com/activities/3009977009
13.01.2020|205.93|06:46:19|3657|0|260|5497|256|61%|0|0|30.4|74.5|81|128|0|0|225|1751|4,165|10|07:31:21|Sigma Rox 12.0|https://www.strava.com/activities/3007863748
12.01.2020|172.42|05:09:02|2184|0|0|0|0||0|0|33.5|68.8|84|137|0|0|0|0|3,326|11|05:59:05|Sigma Rox 12.0|https://www.strava.com/activities/3005010128
11.01.2020|119.79|03:55:20|1355|0|0|0|0||0|0|30.5|71.3|79|132|0|0|0|0|2,497|10|04:30:38|Sigma Rox 12.0|https://www.strava.com/activities/3001304402
10.01.2020|24.97|00:56:33|366|0|0|0|0||0|0|26.5|55.1|70|156|0|0|0|0|985|15|01:54:47|Sigma Rox 12.0|https://www.strava.com/activities/2998238247
09.01.2020|151.83|04:56:22|2339|0|0|0|0||0|0|30.7|73.8|82|153|0|0|0|0|2,968|12|05:46:49|Sigma Rox 12.0|https://www.strava.com/activities/2995923512
08.01.2020|131.1|04:13:57|2111|0|0|0|0||0|0|31|78.5|85|156|0|0|0|0|2,716|13|05:05:56|Sigma Rox 12.0|https://www.strava.com/activities/2992970396
07.01.2020|122.79|03:51:42|1545|0|0|0|0||0|0|31.8|68.4|83|159|0|0|0|0|2,216|12|04:29:06|Sigma Rox 12.0|https://www.strava.com/activities/2989930120
04.01.2020|88.22|03:06:17|174|0|0|0|0||0|0|28.4|52.9|84|155|0|0|0|0|1,936|6|03:11:03|Sigma Rox 12.0|https://www.strava.com/activities/2981279776
02.01.2020|123.82|04:02:56|186|0|237|3334|130|56%|0|0|30.6|43.6|88|123|0|0|229|1504|2,452|2|04:42:21|Sigma Rox 12.0|https://www.strava.com/activities/2975471439
31.03.2020|60.69|02:00:08|77|0|0|0|0||0|0|30.3|46.1|86|116|0|0|0|0|1,399|7|02:18:42|Sigma Rox 12.0|https://www.strava.com/activities/3237713867
28.03.2020|33.17|01:13:56|81|0|0|0|0||0|0|26.9|48.6|76|164|0|0|0|0|1,042|7|01:13:56|Sigma Rox 12.0|https://www.strava.com/activities/3227962737
27.03.2020|109.38|03:25:21|179|0|0|0|0||0|0|32|58.3|0|0|0|0|0|0|3,248|11|03:32:55|Sigma Rox 12.0|https://www.strava.com/activities/3223394349
26.03.2020|5.83|00:12:30|7|0|0|0|0||0|0|28|35.3|0|0|0|0|0|0|170|9|00:13:11|Sigma Rox 12.0|https://www.strava.com/activities/3219708028
24.03.2020|30.93|01:03:17|45|0|234|765|31|55%|0|0|29.3|48.2|77|168|0|0|202|1577|927|11|01:03:17|Sigma Rox 12.0|https://www.strava.com/activities/3213150615
19.03.2020|40.45|01:13:48|43|0|0|0|0||0|0|32.9|44.3|84|108|0|0|0|0|856|8|01:14:40|Sigma Rox 12.0|https://www.strava.com/activities/3197570217
16.03.2020|38.11|01:15:26|55|0|0|0|0||0|0|30.3|44.3|84|113|0|0|0|0|1,132|11|01:43:48|Sigma Rox 12.0|https://www.strava.com/activities/3190511132
11.03.2020|15.18|00:22:58|221|0|0|0|0||0|0|39.7|82.4|89|109|0|0|0|0|595|14|00:22:58|Sigma Rox 12.0|https://www.strava.com/activities/3177260042
11.03.2020|0.01|00:00:00|7|0|0|0|0||0|0|1.8|4|74|105|0|0|0|0|18|13|00:23:26|Sigma Rox 12.0|https://www.strava.com/activities/3177260051
05.03.2020|39.9|01:18:59|70|0|0|0|0||0|0|30.3|63.7|85|200|0|0|0|0|940|5|01:20:15|Sigma Rox 12.0|https://www.strava.com/activities/3155762998
03.03.2020|64.45|02:10:36|182|0|215|1621|56|50%|0|0|29.6|42.5|84|109|0|0|207|892|1,262|7|02:34:30|Sigma Rox 12.0|https://www.strava.com/activities/3150106770
29.03.2020|91.5|03:03:14|403|0|0|0|0||0|0|30|57.2|86|172|0|0|0|0|2,901|6|03:06:30|Sigma Rox 12.0|https://www.strava.com/activities/3231066169
26.03.2020|37.39|01:19:05|66|0|0|0|0||0|0|28.4|54.4|0|0|0|0|0|0|1,107|10|01:52:38|Sigma Rox 12.0|https://www.strava.com/activities/3219708130
25.03.2020|164.39|05:37:18|336|0|0|0|0||0|0|29.2|49|91|197|0|0|0|0|4,914|9|06:12:34|Sigma Rox 12.0|https://www.strava.com/activities/3216602088
23.03.2020|160.61|05:12:49|269|0|0|0|0||0|0|30.8|55.1|80|119|0|0|0|0|4,762|8|05:56:24|Sigma Rox 12.0|https://www.strava.com/activities/3210295948
22.03.2020|45.53|01:30:18|95|0|0|0|0||0|0|30.3|46.4|85|139|0|0|0|0|1,381|9|02:08:18|Sigma Rox 12.0|https://www.strava.com/activities/3210295483
21.03.2020|93.37|03:01:42|193|0|226|2380|90|53%|0|0|30.8|55.1|83|122|0|0|218|1549|2,797|8|03:28:19|Sigma Rox 12.0|https://www.strava.com/activities/3203586045
19.03.2020|175.38|05:23:16|259|0|0|0|0||0|0|32.6|51.8|83|130|0|0|0|0|3,541|8|05:57:20|Sigma Rox 12.0|https://www.strava.com/activities/3197570685
17.03.2020|47.92|02:07:35|174|0|0|0|0||0|0|22.5|50.8|74|135|0|0|0|0|1,599|9|02:15:07|Sigma Rox 12.0|https://www.strava.com/activities/3190885083
14.03.2020|172.83|04:57:54|3563|0|0|0|0||0|0|34.8|73.4|86|194|0|0|0|0|7,858|17|04:58:25|Sigma Rox 12.0|https://www.strava.com/activities/3182331789
13.03.2020|168.16|04:35:27|2980|0|324|4583|264|76%|0|0|36.6|85|85|190|0|0|277|1460|7,163|17|04:35:27|Sigma Rox 12.0|https://www.strava.com/activities/3179849099
12.03.2020|234.72|05:34:46|2761|0|305|5065|286|71%|0|0|42.1|90.7|90|165|0|0|252|1378|8,686|14|05:38:28|Sigma Rox 12.0|https://www.strava.com/activities/3177260456
11.03.2020|15.78|00:32:02|226|0|0|0|0||0|0|29.6|77.4|77|122|0|0|0|0|646|14|00:46:17|Sigma Rox 12.0|https://www.strava.com/activities/3177260175
10.03.2020|218.98|06:03:12|892|0|274|4560|252|64%|0|0|36.2|78.8|86|179|0|0|209|1371|6,833|9|06:08:19|Sigma Rox 12.0|https://www.strava.com/activities/3171603125
09.03.2020|168.65|03:59:33|699|0|0|0|0||0|0|42.2|72.7|88|175|0|0|0|0|5,202|7|04:00:53|Sigma Rox 12.0|https://www.strava.com/activities/3168672188
08.03.2020|161.19|03:52:42|1241|0|0|0|0||0|0|41.6|79.6|92|160|0|0|0|0|5,412|8|03:54:14|Sigma Rox 12.0|https://www.strava.com/activities/3165696411
07.03.2020|51.51|01:42:18|404|0|256|1269|63|60%|0|0|30.2|63|83|173|0|0|207|1595|1,808|11|02:13:43|Sigma Rox 12.0|https://www.strava.com/activities/3162341443
05.03.2020|54.66|01:38:11|94|0|0|0|0||0|0|33.4|58.7|89|120|0|0|0|0|1,259|5|01:45:20|Sigma Rox 12.0|https://www.strava.com/activities/3156485022
04.03.2020|159.7|04:53:31|162|0|0|0|0||0|0|32.6|54|87|160|0|0|0|0|3,330|8|05:49:36|Sigma Rox 12.0|https://www.strava.com/activities/3153540144
01.03.2020|205.53|04:57:04|1813|0|0|0|0||0|0|41.5|82.1|91|136|0|0|0|0|7,159|8|04:58:27|Sigma Rox 12.0|https://www.strava.com/activities/3145641388
29.04.2020|62.65|02:05:08|131|0|0|0|0||0|0|30|43.6|88|123|0|0|0|0|1,870|8|02:07:11|Sigma Rox 12.0|https://www.strava.com/activities/3369882777
28.04.2020|39.84|01:04:39|140|0|0|0|0||0|0|37|52.9|90|174|0|0|0|0|937|6|01:04:39|Sigma Rox 12.0|https://www.strava.com/activities/3366311975
27.04.2020|96.43|02:55:06|91|0|0|0|0||0|0|33|59.4|88|191|0|0|0|0|2,243|17|03:53:23|Sigma Rox 12.0|https://www.strava.com/activities/3360759544
25.04.2020|112.56|03:43:58|114|0|0|0|0||0|0|30.2|55.4|0|0|0|0|0|0|2,103|11|04:13:07|Sigma Rox 12.0|https://www.strava.com/activities/3350522424
22.04.2020|20.44|00:40:23|22|0|0|0|0||0|0|30.4|46.4|0|0|0|0|0|0|598|15|00:44:19|Sigma Rox 12.0|https://www.strava.com/activities/3337443339
22.04.2020|30.08|01:10:09|42|0|0|0|0||0|0|25.7|49.3|0|0|0|0|0|0|918|17|01:13:35|Sigma Rox 12.0|https://www.strava.com/activities/3336998426
22.04.2020|20.54|00:39:10|43|0|0|0|0||0|0|31.5|40.7|60|63|0|0|0|0|613|19|00:40:14|Sigma Rox 12.0|https://www.strava.com/activities/3336998456
21.04.2020|124.9|03:57:11|234|0|0|0|0||0|0|31.6|55.1|84|138|0|0|0|0|2,749|16|04:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3330410698
18.04.2020|145.5|04:39:42|138|0|0|0|0||0|0|31.2|56.5|83|148|0|0|0|0|2,881|13|05:20:33|Sigma Rox 12.0|https://www.strava.com/activities/3316107118
17.04.2020|129.19|04:01:12|148|0|0|0|0||0|0|32.1|54.4|88|115|0|0|0|0|2,913|12|04:53:22|Sigma Rox 12.0|https://www.strava.com/activities/3311460135
15.04.2020|53.59|01:46:10|59|0|0|0|0||0|0|30.3|42.5|87|180|0|0|0|0|1,124|12|02:09:34|Sigma Rox 12.0|https://www.strava.com/activities/3301953817
14.04.2020|31.3|01:05:39|36|0|0|0|0||0|0|28.6|47.5|76|167|0|0|0|0|747|7|01:06:10|Sigma Rox 12.0|https://www.strava.com/activities/3296610218
12.04.2020|42.1|01:31:25|60|0|159|844|21|37%|0|0|27.6|36.4|80|104|0|0|154|657|1,259|20|02:29:16|Sigma Rox 12.0|https://www.strava.com/activities/3291994925
11.04.2020|177.68|05:20:24|220|0|242|4219|177|57%|0|0|33.3|57.6|84|129|0|0|219|1682|3,672|15|05:39:51|Sigma Rox 12.0|https://www.strava.com/activities/3284196071
09.04.2020|157.09|05:00:37|144|0|223|3934|143|52%|0|0|31.4|43.9|86|190|0|0|218|1628|3,386|16|06:12:08|Sigma Rox 12.0|https://www.strava.com/activities/3275369040
08.04.2020|33.74|01:15:00|41|0|158|653|17|37%|0|0|27|52.6|81|118|0|0|145|882|1,004|16|01:18:58|Sigma Rox 12.0|https://www.strava.com/activities/3272159398
06.04.2020|33.29|01:08:21|42|0|210|706|27|49%|0|0|29.2|55.4|76|168|0|0|172|1532|747|17|01:08:49|Sigma Rox 12.0|https://www.strava.com/activities/3261644951
06.04.2020|1.42|00:02:59|3|0|170|31|0|40%|0|0|28.6|33.8|80|105|0|0|172|419|28|17|00:02:59|Sigma Rox 12.0|https://www.strava.com/activities/3261639749
04.04.2020|54.88|01:46:43|116|0|232|1386|52|54%|0|0|30.9|51.1|88|134|0|0|216|1000|1,623|12|01:46:43|Sigma Rox 12.0|https://www.strava.com/activities/3253142911
02.04.2020|114.19|03:39:32|1349|0|302|3573|193|71%|0|0|31.2|72.7|90|179|0|0|271|860|3,052|8|04:21:03|Sigma Rox 12.0|https://www.strava.com/activities/3245940649
01.04.2020|67.05|02:23:51|90|0|212|1627|62|50%|0|0|28|50|80|163|0|0|189|1601|1,512|4|02:33:18|Sigma Rox 12.0|https://www.strava.com/activities/3243477363
30.04.2020|37.05|01:19:01|50|0|0|0|0||0|0|28.1|51.8|82|172|0|0|0|0|779|14|01:20:39|Sigma Rox 12.0|https://www.strava.com/activities/3374945874
29.04.2020|42.92|01:00:20|752|0|0|0|0||0|0|42.7|91.8|94|138|0|0|0|0|1,507||01:00:42|Zwift|https://www.strava.com/activities/3372307579
24.04.2020|142.16|04:26:22|400|0|0|0|0||0|0|32|63.7|88|126|0|0|0|0|3,027|16|04:48:01|Sigma Rox 12.0|https://www.strava.com/activities/3345529313
23.04.2020|78.21|02:51:36|82|0|0|0|0||0|0|27.3|59|80|174|0|0|0|0|1,764|19|03:22:53|Sigma Rox 12.0|https://www.strava.com/activities/3340376815
17.04.2020|21.05|00:52:59|52|0|0|0|0||0|0|23.8|41.8|71|180|0|0|0|0|468|14|00:53:46|Sigma Rox 12.0|https://www.strava.com/activities/3311819152
15.04.2020|148.25|04:57:31|346|0|0|0|0||0|0|29.9|50|85|144|0|0|0|0|3,495|11|05:56:16|Sigma Rox 12.0|https://www.strava.com/activities/3303904251
15.04.2020|6.98|00:40:12|8|0|0|0|0||0|0|10.4|28.4|0|0|0|0|0|0|184||01:08:37||https://www.strava.com/activities/3304386514
13.04.2020|132.99|04:21:34|204|0|221|3362|121|52%|0|0|30.5|55.4|85|200|0|0|214|1649|2,756|7|04:38:11|Sigma Rox 12.0|https://www.strava.com/activities/3293024054
10.04.2020|37.23|01:25:19|40|0|209|787|34|49%|0|0|26.2|60.5|75|166|0|0|154|1543|825|15|01:27:24|Sigma Rox 12.0|https://www.strava.com/activities/3280441969
07.04.2020|134.45|04:17:58|129|0|259|3325|162|61%|0|0|31.3|59|86|127|0|0|215|1519|3,917|14|04:55:56|Sigma Rox 12.0|https://www.strava.com/activities/3266270670
05.04.2020|174.93|05:34:33|392|0|229|4256|167|54%|0|0|31.4|56.2|86|127|0|0|212|1647|3,796|16|06:20:24|Sigma Rox 12.0|https://www.strava.com/activities/3258643054
03.04.2020|54.63|01:45:04|44|0|213|1330|46|50%|0|0|31.2|45|88|116|0|0|211|926|1,136|8|01:51:21|Sigma Rox 12.0|https://www.strava.com/activities/3252518476
28.05.2020|53.17|01:48:46|66|0|0|0|0||0|0|29.3|46.1|91|130|0|0|0|0|1,568|19|01:49:09|Sigma Rox 12.0|https://www.strava.com/activities/3524656030
25.05.2020|9.21|00:18:10|77|0|0|0|0||0|0|30.4|59.4|80|108|0|0|0|0|183||00:18:10|Zwift|https://www.strava.com/activities/3510941248
25.05.2020|30.12|00:38:58|254|0|0|0|0||0|0|46.4|71.3|94|131|0|0|0|0|943||00:38:58|Zwift|https://www.strava.com/activities/3510814652
25.05.2020|7.98|00:10:09|12|0|0|0|0||0|0|47.2|58.7|94|108|0|0|0|0|240||00:10:09|Zwift|https://www.strava.com/activities/3510423043
25.05.2020|6.65|00:12:40|80|0|0|0|0||0|0|31.5|57.2|81|101|0|0|0|0|157||00:12:40|Zwift|https://www.strava.com/activities/3510271956
22.05.2020|84.78|02:49:05|127|0|0|0|0||0|0|30.1|63.7|83|173|0|0|0|0|1,786|21|03:13:37|Sigma Rox 12.0|https://www.strava.com/activities/3492695930
16.05.2020|126.49|04:05:08|193|0|0|0|0||0|0|31|52.2|87|196|0|0|0|0|2,487|14|04:24:15|Sigma Rox 12.0|https://www.strava.com/activities/3461168585
15.05.2020|156.35|05:01:59|150|0|0|0|0||0|0|31.1|59.4|90|200|0|0|0|0|3,440|11|05:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3454748701
13.05.2020|31.9|01:00:05|279|0|0|0|0||0|0|31.9|66.2|87|132|0|0|0|0|825||01:00:57|Zwift|https://www.strava.com/activities/3446107513
11.05.2020|125.89|04:09:44|324|0|0|0|0||0|0|30.2|47.2|92|148|0|0|0|0|2,697|11|05:10:04|Sigma Rox 12.0|https://www.strava.com/activities/3434186376
09.05.2020|82.34|02:36:37|92|0|0|0|0||0|0|31.5|49.7|90|125|0|0|0|0|2,409|20|03:44:40|Sigma Rox 12.0|https://www.strava.com/activities/3423408938
04.05.2020|128.92|04:01:22|1065|0|0|0|0||0|0|32|59.4|86|118|0|0|0|0|2,851|14|04:02:16|Sigma Rox 12.0|https://www.strava.com/activities/3396741305
02.05.2020|92.32|02:48:03|146|0|0|0|0||0|0|33|59.4|87|136|0|0|0|0|2,042|13|02:58:07|Sigma Rox 12.0|https://www.strava.com/activities/3385178875
31.05.2020|66.3|02:10:26|116|0|0|0|0||0|0|30.5|42.8|84|113|0|0|0|0|1,971|21|02:54:56|Sigma Rox 12.0|https://www.strava.com/activities/3541022783
30.05.2020|40.1|01:18:37|83|0|0|0|0||0|0|30.6|61.9|84|124|0|0|0|0|885|17|01:19:27|Sigma Rox 12.0|https://www.strava.com/activities/3537645911
30.05.2020|108.77|03:23:02|111|0|0|0|0||0|0|32.1|56.2|90|176|0|0|0|0|1,855|22|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3535344405
29.05.2020|200.44|06:25:03|359|0|0|0|0||0|0|31.2|54.4|87|164|0|0|0|0|3,968|18|07:21:32|Sigma Rox 12.0|https://www.strava.com/activities/3530924956
27.05.2020|200.16|06:09:46|212|0|0|0|0||0|0|32.5|50.8|88|154|0|0|0|0|3,890|19|07:01:21|Sigma Rox 12.0|https://www.strava.com/activities/3520305315
26.05.2020|72.29|02:31:15|71|0|0|0|0||0|0|28.7|54.7|79|178|0|0|0|0|1,471|20|02:37:43|Sigma Rox 12.0|https://www.strava.com/activities/3513687859
25.05.2020|103.48|03:23:07|148|0|0|0|0||0|0|30.6|49.3|91|167|0|0|0|0|2,194|18|04:01:29|Sigma Rox 12.0|https://www.strava.com/activities/3508488191
23.05.2020|244.09|07:10:00|565|0|0|0|0||0|0|34.1|62.6|86|160|0|0|0|0|6,302|17|08:20:30|Sigma Rox 12.0|https://www.strava.com/activities/3499117042
21.05.2020|167.8|04:55:48|177|0|0|0|0||0|0|34|62.6|90|129|0|0|0|0|3,303|22|05:41:02|Sigma Rox 12.0|https://www.strava.com/activities/3487794763
19.05.2020|82.04|02:30:17|152|0|0|0|0||0|0|32.8|63.7|86|125|0|0|0|0|2,404|19|03:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3476241453
