date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.11.2019|111.03|04:09:24|1299|0|0|0|0||0|0|26.7|66.2|83|161|0|0|0|0|2,530|3|04:15:58|Garmin Edge 1000|https://www.strava.com/activities/2883165273
21.11.2019|101.05|03:06:10|456|0|0|0|0||0|0|32.6|63|93|142|0|0|0|0|2,388|3|03:12:23|Garmin Edge 1000|https://www.strava.com/activities/2880687293
19.11.2019|122.49|04:15:42|1366|0|0|0|0||0|0|28.7|65.9|84|178|0|0|0|0|2,861|1|04:23:28|Garmin Edge 1000|https://www.strava.com/activities/2876152954
15.11.2019|84.31|02:58:55|487|0|0|0|0||0|0|28.3|56.2|88|136|0|0|0|0|1,868|5|03:17:20|Garmin Edge 1000|https://www.strava.com/activities/2866491829
12.11.2019|36.41|01:18:46|198|0|0|0|0||0|0|27.7|51.8|0|0|0|0|0|0|1,236|5|01:40:56|Garmin Edge 1000|https://www.strava.com/activities/2859355662
31.12.2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
30.12.2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
28.12.2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
27.12.2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
24.12.2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
23.12.2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
21.12.2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
20.12.2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
19.12.2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
08.12.2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
08.12.2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
05.12.2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
04.12.2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
03.12.2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
01.12.2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
01.12.2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
29.12.2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
17.12.2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
16.12.2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
15.12.2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
14.12.2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
13.12.2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12.12.2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
11.12.2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
07.12.2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
04.12.2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
31.12.2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
30.12.2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
28.12.2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
27.12.2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
24.12.2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
23.12.2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
22.12.2019|151.46|05:00:34|2442|0|0|0|0||0|0|30.2|85.7|93|136|0|0|0|0|3,835||05:03:08|Zwift|https://www.strava.com/activities/2949297272
21.12.2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
20.12.2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
19.12.2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
08.12.2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
08.12.2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
05.12.2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
04.12.2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
03.12.2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
01.12.2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
01.12.2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
29.12.2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
17.12.2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
16.12.2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
15.12.2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
14.12.2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
13.12.2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12.12.2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
11.12.2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
07.12.2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
04.12.2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
31.12.2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
30.12.2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
28.12.2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
27.12.2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
24.12.2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
23.12.2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
22.12.2019|151.46|05:00:34|2442|0|0|0|0||0|0|30.2|85.7|93|136|0|0|0|0|3,835||05:03:08|Zwift|https://www.strava.com/activities/2949297272
21.12.2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
20.12.2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
19.12.2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
08.12.2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
08.12.2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
05.12.2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
04.12.2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
03.12.2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
01.12.2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
01.12.2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
29.12.2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
17.12.2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
16.12.2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
15.12.2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
14.12.2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
13.12.2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12.12.2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
11.12.2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
07.12.2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
04.12.2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
31.03.2020|140.59|04:47:01|2644|0|0|0|0||0|0|29.4|77.8|85|149|0|0|0|0|2,435|5|05:36:14|Sigma Rox 12.0|https://www.strava.com/activities/3238274337
29.03.2020|42.6|01:34:07|251|0|0|0|0||0|0|27.2|50.4|85|119|0|0|0|0|291|7|01:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3230656234
28.03.2020|101.22|03:14:26|1526|0|0|0|0||0|0|31.2|74.2|87|156|0|0|0|0|1,474|16|03:15:26|Sigma Rox 12.0|https://www.strava.com/activities/3227317498
27.03.2020|86.35|02:58:40|1222|0|0|0|0||0|0|29|75.2|87|149|0|0|0|0|1,167|9|03:07:24|Sigma Rox 12.0|https://www.strava.com/activities/3223306120
26.03.2020|48.44|01:31:50|322|0|0|0|0||0|0|31.7|67.7|86|128|0|0|0|0|494|7|01:36:20|Sigma Rox 12.0|https://www.strava.com/activities/3219788828
24.03.2020|125.56|04:09:52|2098|0|0|0|0||0|0|30.2|78.8|86|143|0|0|0|0|1,937|4|04:10:25|Sigma Rox 12.0|https://www.strava.com/activities/3212767592
23.03.2020|45.16|01:36:40|399|0|0|0|0||0|0|28|73.4|82|133|0|0|0|0|430|8|02:15:05|Sigma Rox 12.0|https://www.strava.com/activities/3210238738
22.03.2020|52.09|01:58:40|891|0|0|0|0||0|0|26.3|70.6|74|144|0|0|0|0|595|4|02:03:06|Sigma Rox 12.0|https://www.strava.com/activities/3206847838
21.03.2020|111.18|04:00:14|1285|0|0|0|0||0|0|27.8|64.4|82|135|0|0|0|0|4,033|6|04:03:03|Sigma Rox 12.0|https://www.strava.com/activities/3203489728
19.03.2020|56.42|02:00:19|781|0|0|0|0||0|0|28.1|69.8|80|121|0|0|0|0|2,147|19|02:04:34|Sigma Rox 12.0|https://www.strava.com/activities/3197426122
18.03.2020|50.32|01:52:32|732|0|0|0|0||0|0|26.8|90.4|80|119|0|0|0|0|1,974|17|02:39:30|Sigma Rox 12.0|https://www.strava.com/activities/3194064468
17.03.2020|42.5|01:29:06|248|0|0|0|0||0|0|28.6|59.8|82|116|0|0|0|0|1,333|15|01:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3193475243
16.03.2020|41.37|01:26:34|304|0|0|0|0||0|0|28.7|50|0|0|0|0|0|0|1,350|15|01:46:19|Sigma Rox 12.0|https://www.strava.com/activities/3190436153
11.03.2020|31.9|00:58:52|478|0|0|0|0||0|0|32.5|89.6|89|169|0|0|0|0|654|14|02:52:00|Sigma Rox 12.0|https://www.strava.com/activities/3174458602
07.03.2020|37.37|01:13:00|371|0|0|0|0||0|0|30.7|66.2|88|138|0|0|0|0|1,276|8|01:15:02|Sigma Rox 12.0|https://www.strava.com/activities/3164147102
07.03.2020|23.04|00:46:09|427|0|0|0|0||0|0|30|63|91|120|0|0|0|0|551||00:46:31|Zwift|https://www.strava.com/activities/3160930471
06.03.2020|45.03|02:00:13|1259|0|0|0|0||0|0|22.5|81|87|122|0|0|0|0|1,417||02:00:33|Zwift|https://www.strava.com/activities/3159760726
05.03.2020|65.06|02:03:52|438|0|0|0|0||0|0|31.5|63.4|87|119|0|0|0|0|1,206||02:03:52|Zwift|https://www.strava.com/activities/3156213449
04.03.2020|28.25|01:00:07|124|0|0|0|0||0|0|28.2|49.7|97|117|0|0|0|0|573||01:00:07|Zwift|https://www.strava.com/activities/3153313541
14.03.2020|173|05:04:49|3592|0|0|0|0||0|0|34.1|74.2|89|130|0|0|0|0|2,713|17|05:12:16|Sigma Rox 12.0|https://www.strava.com/activities/3182443232
13.03.2020|168.48|04:35:31|3022|0|0|0|0||0|0|36.7|83.5|86|133|0|0|0|0|2,284|16|04:35:31|Sigma Rox 12.0|https://www.strava.com/activities/3180140168
12.03.2020|234.74|05:44:39|2860|0|0|0|0||0|0|40.9|91.8|86|140|0|0|0|0|2,767|14|05:48:33|Sigma Rox 12.0|https://www.strava.com/activities/3177344451
10.03.2020|219.42|06:06:06|686|0|0|0|0||0|0|36|88.6|86|136|0|0|0|0|2,483|9|06:15:39|Sigma Rox 12.0|https://www.strava.com/activities/3171585411
09.03.2020|168.95|04:03:36|925|0|0|0|0||0|0|41.6|73.1|91|140|0|0|0|0|1,910|7|04:13:36|Sigma Rox 12.0|https://www.strava.com/activities/3168702384
08.03.2020|161.12|04:04:13|1338|0|0|0|0||0|0|39.6|78.1|90|129|0|0|0|0|2,160|8|04:05:05|Sigma Rox 12.0|https://www.strava.com/activities/3165938097
29.04.2020|140.01|04:00:36|796|0|0|0|0||0|0|34.9|73.1|91|188|0|0|0|0|3,029||04:08:32|Zwift|https://www.strava.com/activities/3370305158
28.04.2020|62.47|02:00:06|458|0|0|0|0||0|0|31.2|64.1|91|228|0|0|0|0|1,155||02:00:06|Zwift|https://www.strava.com/activities/3365230641
27.04.2020|135.64|04:48:05|2060|0|0|0|0||0|0|28.3|78.1|81|152|0|0|0|0|2,826|19|04:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3360997024
25.04.2020|3.73|01:15:27|9|0|0|0|0||0|0|3|18|101|166|0|0|0|0|63|21|01:21:24|Sigma Rox 12.0|https://www.strava.com/activities/3354863340
25.04.2020|37.33|01:29:58|440|0|0|0|0||0|0|24.9|67|74|146|0|0|0|0|1,393|20|01:43:01|Sigma Rox 12.0|https://www.strava.com/activities/3349522052
24.04.2020|50.7|01:54:40|873|0|0|0|0||0|0|26.5|73.8|79|141|0|0|0|0|2,090|21|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/3345920600
23.04.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|191|0|0|0|0|66|0|01:32:14|Sigma Rox 12.0|https://www.strava.com/activities/3341554230
23.04.2020|79.13|02:42:55|835|0|0|0|0||0|0|29.1|64.8|84|123|0|0|0|0|2,796|20|02:43:38|Sigma Rox 12.0|https://www.strava.com/activities/3340229595
22.04.2020|108.03|03:49:27|1539|0|0|0|0||0|0|28.3|77.4|81|190|0|0|0|0|2,268|20|04:15:32|Sigma Rox 12.0|https://www.strava.com/activities/3335611544
21.04.2020|49.11|01:47:39|310|0|0|0|0||0|0|27.4|56.2|82|120|0|0|0|0|592|12|01:55:01|Sigma Rox 12.0|https://www.strava.com/activities/3329753233
19.04.2020|33.65|01:16:13|298|0|0|0|0||0|0|26.5|61.6|83|130|0|0|0|0|1,159|17|01:17:16|Sigma Rox 12.0|https://www.strava.com/activities/3319755203
17.04.2020|89.44|03:27:34|1836|0|0|0|0||0|0|25.9|80.3|79|167|0|0|0|0|2,039|22|04:11:21|Sigma Rox 12.0|https://www.strava.com/activities/3311597843
16.04.2020|47.21|01:34:56|314|0|0|0|0||0|0|29.8|64.4|88|123|0|0|0|0|632|13|01:48:01|Sigma Rox 12.0|https://www.strava.com/activities/3311597587
15.04.2020|161.21|05:24:39|2022|0|0|0|0||0|0|29.8|74.5|86|175|0|0|0|0|3,517|16|05:34:56|Sigma Rox 12.0|https://www.strava.com/activities/3302397037
14.04.2020|46.5|02:05:33|373|0|0|0|0||0|0|22.2|46.8|81|155|0|0|0|0|761|13|02:09:30|Sigma Rox 12.0|https://www.strava.com/activities/3302393162
12.04.2020|41.02|01:14:45|219|0|0|0|0||0|0|32.9|71.3|89|131|0|0|0|0|491|17|01:52:44|Sigma Rox 12.0|https://www.strava.com/activities/3288185732
11.04.2020|145.51|05:05:02|2270|0|0|0|0||0|0|28.6|77.4|85|196|0|0|0|0|2,927|18|05:11:18|Sigma Rox 12.0|https://www.strava.com/activities/3284529200
10.04.2020|131.25|04:14:19|1764|0|0|0|0||0|0|31|90.4|0|0|0|0|0|0|4,889|20|04:16:24|Sigma Rox 12.0|https://www.strava.com/activities/3279678023
09.04.2020|29.25|01:05:59|245|0|0|0|0||0|0|26.6|63.4|86|126|0|0|0|0|989|22|01:05:59|Sigma Rox 12.0|https://www.strava.com/activities/3279665013
08.04.2020|54.64|02:59:41|1375|0|0|0|0||0|0|18.2|59|82|144|0|0|0|0|1,421|18|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/3270969036
07.04.2020|80.23|03:56:12|1024|0|0|0|0||0|0|20.4|68|81|138|0|0|0|0|1,471|20|04:05:34|Sigma Rox 12.0|https://www.strava.com/activities/3270969185
06.04.2020|47.06|01:36:02|291|0|0|0|0||0|0|29.4|57.6|86|129|0|0|0|0|414|10|01:37:28|Sigma Rox 12.0|https://www.strava.com/activities/3270968720
04.04.2020|22.05|01:05:27|240|0|0|0|0||0|0|20.2|55.8|83|119|0|0|0|0|325|11|01:59:10|Sigma Rox 12.0|https://www.strava.com/activities/3270968263
03.04.2020|71.61|03:32:41|1207|0|0|0|0||0|0|20.2|60.1|79|144|0|0|0|0|1,069|9|03:49:48|Sigma Rox 12.0|https://www.strava.com/activities/3249567495
02.04.2020|40.78|02:18:59|981|0|0|0|0||0|0|17.6|61.6|79|135|0|0|0|0|838|12|03:12:45|Sigma Rox 12.0|https://www.strava.com/activities/3245962559
01.04.2020|62.64|02:01:43|488|0|0|0|0||0|0|30.9|69.1|89|130|0|0|0|0|593|6|02:03:25|Sigma Rox 12.0|https://www.strava.com/activities/3241515191
26.04.2020|33.77|01:11:16|343|0|0|0|0||0|0|28.4|58.3|79|150|0|0|0|0|1,185|17|01:12:17|Sigma Rox 12.0|https://www.strava.com/activities/3354862772
18.04.2020|102.01|03:57:07|2156|0|0|0|0||0|0|25.8|78.8|80|148|0|0|0|0|4,582|20|04:00:37|Sigma Rox 12.0|https://www.strava.com/activities/3315618074
26.05.2020|56.75|01:57:04|405|0|0|0|0||0|0|29.1|56.5|81|119|0|0|0|0|743|18|02:07:00|Sigma Rox 12.0|https://www.strava.com/activities/3513549906
25.05.2020|101.18|05:02:13|1843|0|0|0|0||0|0|20.1|58.3|79|170|0|0|0|0|2,735|12|05:17:44|Sigma Rox 12.0|https://www.strava.com/activities/3508849009
22.05.2020|73.24|02:36:13|566|0|0|0|0||0|0|28.1|77|86|148|0|0|0|0|1,164|18|02:38:58|Sigma Rox 12.0|https://www.strava.com/activities/3492377980
19.05.2020|94.18|03:11:12|1092|0|0|0|0||0|0|29.6|88.2|85|136|0|0|0|0|3,379|22|03:42:31|Sigma Rox 12.0|https://www.strava.com/activities/3476476706
16.05.2020|117.99|04:30:00|1554|0|0|0|0||0|0|26.2|72.4|78|160|0|0|0|0|4,521|14|04:34:57|Sigma Rox 12.0|https://www.strava.com/activities/3459390017
10.05.2020|172.26|06:25:18|2979|0|0|0|0||0|0|26.8|71.3|79|191|0|0|0|0|3,633|20|06:46:05|Sigma Rox 12.0|https://www.strava.com/activities/3430303004
09.05.2020|82.41|03:56:51|1343|0|0|0|0||0|0|20.9|55.8|90|134|0|0|0|0|2,256|22|04:18:55|Sigma Rox 12.0|https://www.strava.com/activities/3424519118
08.05.2020|61.08|02:00:28|613|0|0|0|0||0|0|30.4|71.6|85|124|0|0|0|0|1,054|18|02:10:11|Sigma Rox 12.0|https://www.strava.com/activities/3417799678
01.05.2020|135.07|04:30:34|2194|0|0|0|0||0|0|30|86|90|114|0|0|0|0|3,399||04:44:17|Zwift|https://www.strava.com/activities/3379252144
29.05.2020|145.74|05:01:23|1956|0|0|0|0||0|0|29|73.1|77|122|0|0|0|0|2,772|17|05:48:51|Sigma Rox 12.0|https://www.strava.com/activities/3530331117
27.05.2020|156.82|05:12:47|2652|0|0|0|0||0|0|30.1|89.6|82|134|0|0|0|0|3,646|19|05:49:12|Sigma Rox 12.0|https://www.strava.com/activities/3519717878
20.05.2020|142.52|05:10:36|2928|0|0|0|0||0|0|27.5|80.3|78|170|0|0|0|0|3,297|18|05:31:18|Sigma Rox 12.0|https://www.strava.com/activities/3482077683
30.06.2020|84|02:30:53|617|0|0|0|0||0|0|33.4|66.6|87|133|0|0|0|0|1,404|23|02:49:38|Sigma Rox 12.0|https://www.strava.com/activities/3692317611
26.06.2020|100.12|03:00:38|565|0|0|0|0||0|0|33.3|75.2|87|148|0|0|0|0|1,482|23|03:05:54|Sigma Rox 12.0|https://www.strava.com/activities/3673294434
23.06.2020|192.64|06:49:16|3377|0|0|0|0||0|0|28.2|92.5|84|133|0|0|0|0|4,867|24|07:30:16|Sigma Rox 12.0|https://www.strava.com/activities/3658921515
05.06.2020|61.41|01:59:44|385|0|0|0|0||0|0|30.8|60.5|85|128|0|0|0|0|1,059|11|02:05:53|Sigma Rox 12.0|https://www.strava.com/activities/3566530601
02.06.2020|77.62|04:09:20|1882|0|0|0|0||0|0|18.7|54.7|77|160|0|0|0|0|2,394|18|05:03:57|Sigma Rox 12.0|https://www.strava.com/activities/3551792655
