date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.05.2020|222.31|08:01:52|3928|0|0|0|0||0|0|27.7|85.7|84|133|0|0|0|0|5,320|23|09:56:19|Garmin Edge 1030|https://www.strava.com/activities/3494220622
09.05.2020|135.85|04:32:47|1667|0|0|0|0||0|0|29.9|77|88|114|0|0|0|0|2,944|25|05:17:16|Garmin Edge 1030|https://www.strava.com/activities/3424650103
26.06.2020|120.84|03:46:20|1565|0|0|0|0||0|0|32|69.1|90|135|0|0|0|0|2,646|24|03:53:01|Garmin Edge 1030|https://www.strava.com/activities/3673397387
23.06.2020|127.05|04:02:16|1633|0|0|0|0||0|0|31.5|65.9|90|135|0|0|0|0|2,588|25|04:15:26|Garmin Edge 1030|https://www.strava.com/activities/3658306146
20.06.2020|163.83|05:26:34|2282|0|0|0|0||0|0|30.1|73.4|90|130|0|0|0|0|4,074|17|06:09:08|Garmin Edge 1030|https://www.strava.com/activities/3643826885
19.06.2020|121.14|04:08:43|1426|0|0|0|0||0|0|29.2|68.4|86|129|0|0|0|0|2,785|15|04:36:22|Garmin Edge 1030|https://www.strava.com/activities/3638384271
16.06.2020|137.95|05:00:00|2255|0|0|0|0||0|0|27.6|67.3|83|119|0|0|0|0|3,304|18|05:48:12|Garmin Edge 1030|https://www.strava.com/activities/3623332283
09.06.2020|126.87|04:18:00|1590|0|0|0|0||0|0|29.5|70.2|88|131|0|0|0|0|3,224|10|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/3587537670
06.06.2020|101.04|03:25:27|1715|0|0|0|0||0|0|29.5|67|86|124|0|0|0|0|2,467|15|03:49:31|Garmin Edge 1030|https://www.strava.com/activities/3572279282
06.06.2020|27.58|01:00:13|550|0|0|0|0||0|0|27.5|67.3|87|115|0|0|0|0|834|19|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/3571075299
03.06.2020|145.34|05:08:23|2295|0|0|0|0||0|0|28.3|63.4|86|124|0|0|0|0|3,278|22|05:40:10|Garmin Edge 1030|https://www.strava.com/activities/3557883492
02.06.2020|118.91|04:00:33|1389|0|0|0|0||0|0|29.7|67|87|117|0|0|0|0|2,478|24|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/3552281340
28.06.2020|265.01|08:26:18|3084|0|0|0|0||0|0|31.4|79.9|90|137|0|0|0|0|6,035|24|09:12:58|Garmin Edge 1030|https://www.strava.com/activities/3684367361
27.06.2020|227.28|07:22:01|2788|0|0|0|0||0|0|30.9|85.7|86|135|0|0|0|0|4,626|25|09:00:36|Garmin Edge 1030|https://www.strava.com/activities/3679211209
24.06.2020|143.09|04:59:03|2402|0|0|0|0||0|0|28.7|78.5|86|133|0|0|0|0|3,434|26|06:00:15|Garmin Edge 1030|https://www.strava.com/activities/3664271603
10.06.2020|167.49|05:17:17|1751|0|0|0|0||0|0|31.7|76.3|89|133|0|0|0|0|3,656|14|06:59:05|Garmin Edge 1030|https://www.strava.com/activities/3593316937
26.06.2020|120.84|03:46:20|1565|0|0|0|0||0|0|32|69.1|90|135|0|0|0|0|2,646|24|03:53:01|Garmin Edge 1030|https://www.strava.com/activities/3673397387
23.06.2020|127.05|04:02:16|1633|0|0|0|0||0|0|31.5|65.9|90|135|0|0|0|0|2,588|25|04:15:26|Garmin Edge 1030|https://www.strava.com/activities/3658306146
20.06.2020|163.83|05:26:34|2282|0|0|0|0||0|0|30.1|73.4|90|130|0|0|0|0|4,074|17|06:09:08|Garmin Edge 1030|https://www.strava.com/activities/3643826885
19.06.2020|121.14|04:08:43|1426|0|0|0|0||0|0|29.2|68.4|86|129|0|0|0|0|2,785|15|04:36:22|Garmin Edge 1030|https://www.strava.com/activities/3638384271
16.06.2020|137.95|05:00:00|2255|0|0|0|0||0|0|27.6|67.3|83|119|0|0|0|0|3,304|18|05:48:12|Garmin Edge 1030|https://www.strava.com/activities/3623332283
09.06.2020|126.87|04:18:00|1590|0|0|0|0||0|0|29.5|70.2|88|131|0|0|0|0|3,224|10|04:24:06|Garmin Edge 1030|https://www.strava.com/activities/3587537670
06.06.2020|101.04|03:25:27|1715|0|0|0|0||0|0|29.5|67|86|124|0|0|0|0|2,467|15|03:49:31|Garmin Edge 1030|https://www.strava.com/activities/3572279282
06.06.2020|27.58|01:00:13|550|0|0|0|0||0|0|27.5|67.3|87|115|0|0|0|0|834|19|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/3571075299
03.06.2020|145.34|05:08:23|2295|0|0|0|0||0|0|28.3|63.4|86|124|0|0|0|0|3,278|22|05:40:10|Garmin Edge 1030|https://www.strava.com/activities/3557883492
02.06.2020|118.91|04:00:33|1389|0|0|0|0||0|0|29.7|67|87|117|0|0|0|0|2,478|24|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/3552281340
28.06.2020|265.01|08:26:18|3084|0|0|0|0||0|0|31.4|79.9|90|137|0|0|0|0|6,035|24|09:12:58|Garmin Edge 1030|https://www.strava.com/activities/3684367361
27.06.2020|227.28|07:22:01|2788|0|0|0|0||0|0|30.9|85.7|86|135|0|0|0|0|4,626|25|09:00:36|Garmin Edge 1030|https://www.strava.com/activities/3679211209
24.06.2020|143.09|04:59:03|2402|0|0|0|0||0|0|28.7|78.5|86|133|0|0|0|0|3,434|26|06:00:15|Garmin Edge 1030|https://www.strava.com/activities/3664271603
10.06.2020|167.49|05:17:17|1751|0|0|0|0||0|0|31.7|76.3|89|133|0|0|0|0|3,656|14|06:59:05|Garmin Edge 1030|https://www.strava.com/activities/3593316937
29.08.2020|193.48|05:01:06|2651|0|0|0|0||0|0|38.6|104.8|95|151|0|0|0|0|4,502|35|05:19:09|Garmin Edge 830|https://www.strava.com/activities/3982481906
26.08.2020|42.8|01:31:42|317|0|0|0|0||0|0|28|64.4|89|114|0|0|0|0|904|25|02:07:54|Garmin Edge 830|https://www.strava.com/activities/3967495681
25.08.2020|139.71|04:51:05|1812|0|0|0|0||0|0|28.8|79.2|89|123|0|0|0|0|3,387|20|05:36:28|Garmin Edge 830|https://www.strava.com/activities/3963470976
24.08.2020|93.23|03:43:38|1037|0|0|0|0||0|0|25|61.2|84|110|0|0|0|0|1,955|23|04:45:33|Garmin Edge 830|https://www.strava.com/activities/3958536296
23.08.2020|106.63|03:44:00|1587|0|0|0|0||0|0|28.6|67|88|121|0|0|0|0|2,562|23|04:08:46|Garmin Edge 830|https://www.strava.com/activities/3954350862
18.08.2020|190.63|04:56:01|2601|0|0|0|0||0|0|38.6|76.7|97|143|0|0|0|0|4,567|30|05:02:17|Garmin Edge 830|https://www.strava.com/activities/3931011031
09.08.2020|88.18|02:33:21|917|0|0|0|0||0|0|34.5|68.8|99|139|0|0|0|0|1,675|28|02:39:00|Garmin Edge 830|https://www.strava.com/activities/3887261846
08.08.2020|119.19|04:11:15|1664|0|0|0|0||0|0|28.5|69.8|89|129|0|0|0|0|2,496|30|05:00:31|Garmin Edge 830|https://www.strava.com/activities/3882708582
05.08.2020|55.78|02:06:13|362|0|0|0|0||0|0|26.5|62.3|88|113|0|0|0|0|1,183|21|02:56:29|Garmin Edge 830|https://www.strava.com/activities/3867438615
14.08.2020|55.96|01:51:05|560|0|0|0|0||0|0|30.2|68|96|132|0|0|0|0|1,172|25|01:57:36|Garmin Edge 830|https://www.strava.com/activities/3911032702
13.08.2020|28.01|01:08:02|199|0|0|0|0||0|0|24.7|51.1|90|124|0|0|0|0|521|32|01:14:57|Garmin Edge 830|https://www.strava.com/activities/3906387364
12.08.2020|191.67|04:56:55|2862|0|0|0|0||0|0|38.7|83.5|97|138|0|0|0|0|4,289|33|04:58:10|Garmin Edge 830|https://www.strava.com/activities/3903099450
11.08.2020|57.37|01:56:58|952|0|0|0|0||0|0|29.4|67.7|95|133|0|0|0|0|1,276|32|02:11:45|Garmin Edge 830|https://www.strava.com/activities/3896760446
02.08.2020|180.84|04:23:32|648|0|0|0|0||0|0|41.2|87.5|96|139|0|0|0|0|4,104|18|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3853715439
01.08.2020|171.15|04:17:08|2172|0|0|0|0||0|0|39.9|92.9|95|145|0|0|0|0|3,342|33|04:19:21|Garmin Edge 830|https://www.strava.com/activities/3848560191
30.09.2020|25.57|01:00:46|421|0|0|0|0||0|0|25.3|56.9|0|0|0|0|0|0|694|25|01:07:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/4133159566
28.09.2020|45.37|01:38:01|428|0|0|0|0||0|0|27.8|60.1|88|119|0|0|0|0|1,095|13|01:42:24|Garmin Edge 830|https://www.strava.com/activities/4123592017
27.09.2020|65.9|02:16:26|983|0|0|0|0||0|0|29|68.4|85|122|0|0|0|0|2,053|7|02:18:44|Garmin Edge 830|https://www.strava.com/activities/4118695507
26.09.2020|118.42|04:06:22|1651|0|0|0|0||0|0|28.8|62.6|87|115|0|0|0|0|3,372|9|04:26:46|Garmin Edge 830|https://www.strava.com/activities/4114240088
22.09.2020|99.13|03:24:49|1319|0|0|0|0||0|0|29|64.8|87|118|0|0|0|0|2,590|18|04:58:07|Garmin Edge 830|https://www.strava.com/activities/4096202848
19.09.2020|180.76|04:13:41|2585|0|0|0|0||0|0|42.8|96.5|98|142|0|0|0|0|3,828|22|04:15:51|Garmin Edge 830|https://www.strava.com/activities/4081832116
14.09.2020|59.46|02:05:04|768|0|0|0|0||0|0|28.5|55.4|91|128|0|0|0|0|1,322|30|02:16:05|Garmin Edge 830|https://www.strava.com/activities/4058528118
12.09.2020|97.99|02:53:45|1102|0|0|0|0||0|0|33.8|68.8|93|128|0|0|0|0|2,071|24|03:32:20|Garmin Edge 830|https://www.strava.com/activities/4047919261
10.09.2020|82.06|02:54:02|1181|0|0|0|0||0|0|28.3|77.4|86|128|0|0|0|0|2,041|19|02:59:30|Garmin Edge 830|https://www.strava.com/activities/4038441727
09.09.2020|140.64|04:55:47|1196|0|0|0|0||0|0|28.5|64.8|87|116|0|0|0|0|3,069|21|05:59:40|Garmin Edge 830|https://www.strava.com/activities/4034472353
08.09.2020|133.11|04:37:36|1872|0|0|0|0||0|0|28.8|69.5|89|124|0|0|0|0|3,342|20|04:47:34|Garmin Edge 830|https://www.strava.com/activities/4029605011
06.09.2020|118.52|04:12:21|1715|0|0|0|0||0|0|28.2|67.3|90|131|0|0|0|0|3,137|16|04:21:39|Garmin Edge 830|https://www.strava.com/activities/4020010950
04.09.2020|105.43|03:38:34|1742|0|0|0|0||0|0|28.9|73.8|84|124|0|0|0|0|2,621|24|04:18:42|Garmin Edge 830|https://www.strava.com/activities/4009878387
02.09.2020|103.17|03:43:26|1380|0|0|0|0||0|0|27.7|68.8|88|126|0|0|0|0|2,605|18|04:06:11|Garmin Edge 830|https://www.strava.com/activities/4000490884
01.09.2020|59.11|02:06:43|875|0|0|0|0||0|0|28|55.4|87|124|0|0|0|0|1,504|17|02:31:11|Garmin Edge 830|https://www.strava.com/activities/3995017373
24.09.2020|145.03|04:54:59|1855|0|0|0|0||0|0|29.5|75.6|87|124|0|0|0|0|3,344|19|05:06:53|Garmin Edge 830|https://www.strava.com/activities/4105705260
18.09.2020|205.21|05:00:21|2719|0|0|0|0||0|0|41|90|94|146|0|0|0|0|4,488|20|05:01:56|Garmin Edge 830|https://www.strava.com/activities/4077290815
17.09.2020|162.11|03:49:22|2025|0|0|0|0||0|0|42.4|91.1|95|146|0|0|0|0|3,253|22|03:50:50|Garmin Edge 830|https://www.strava.com/activities/4072726519
16.09.2020|160.1|04:14:40|1601|0|0|0|0||0|0|37.7|83.2|93|142|0|0|0|0|2,925|30|04:57:04|Garmin Edge 830|https://www.strava.com/activities/4068219982
15.09.2020|152.75|03:54:17|1884|0|0|0|0||0|0|39.1|82.4|95|151|0|0|0|0|3,128|29|04:10:27|Garmin Edge 830|https://www.strava.com/activities/4063097758
05.09.2020|179.99|05:50:13|2084|0|0|0|0||0|0|30.8|70.9|93|129|0|0|0|0|4,163|22|06:42:00|Garmin Edge 830|https://www.strava.com/activities/4014828787
31.10.2020|173.29|04:14:51|2354|0|0|0|0||0|0|40.8|75.6|96|134|0|0|0|0|4,079|7|04:23:50|Garmin Edge 830|https://www.strava.com/activities/4266455379
27.10.2020|55.79|01:59:44|693|0|0|0|0||0|0|28|59|88|114|0|0|0|0|1,232|10|02:04:59|Garmin Edge 830|https://www.strava.com/activities/4250265273
25.10.2020|17.12|00:27:14|20|0|0|0|0||0|0|37.7|56.5|86|119|0|0|0|0|405|17|00:27:45|Garmin Edge 830|https://www.strava.com/activities/4244996815
24.10.2020|193.97|05:32:47|3463|0|0|0|0||0|0|35|80.6|92|142|0|0|0|0|4,396|15|05:34:04|Garmin Edge 830|https://www.strava.com/activities/4237239747
23.10.2020|124.57|02:48:19|362|0|0|0|0||0|0|44.4|78.1|93|136|0|0|0|0|1,925|13|02:49:27|Garmin Edge 830|https://www.strava.com/activities/4233080071
22.10.2020|215.6|07:16:29|5505|0|0|0|0||0|0|29.6|95.8|86|148|0|0|0|0|5,766|11|07:22:15|Garmin Edge 830|https://www.strava.com/activities/4229024853
21.10.2020|206.05|06:25:08|5215|0|0|0|0||0|0|32.1|97.6|92|195|0|0|0|0|5,527|14|06:25:50|Garmin Edge 830|https://www.strava.com/activities/4224561786
20.10.2020|233.56|06:35:28|3777|0|0|0|0||0|0|35.4|87.8|90|146|0|0|0|0|5,059|15|06:37:47|Garmin Edge 830|https://www.strava.com/activities/4220361666
19.10.2020|41.82|01:22:10|116|0|0|0|0||0|0|30.5|44.3|90|129|0|0|0|0|783|15|01:47:39|Garmin Edge 830|https://www.strava.com/activities/4215125233
18.10.2020|191.56|05:51:54|4071|0|0|0|0||0|0|32.7|83.2|89|141|0|0|0|0|4,979|13|05:55:09|Garmin Edge 830|https://www.strava.com/activities/4212488338
17.10.2020|35.62|00:53:26|512|0|0|0|0||0|0|40|85.7|90|116|0|0|0|0|1,242|14|01:31:25|Garmin Edge 830|https://www.strava.com/activities/4207096541
16.10.2020|197.19|04:45:12|954|0|0|0|0||0|0|41.5|83.5|92|188|0|0|0|0|3,219|16|04:47:23|Garmin Edge 830|https://www.strava.com/activities/4202429500
15.10.2020|205.03|06:08:57|2356|0|0|0|0||0|0|33.3|85.3|89|152|0|0|0|0|5,093|11|06:12:29|Garmin Edge 830|https://www.strava.com/activities/4198678437
14.10.2020|184.78|04:15:19|1115|0|0|0|0||0|0|43.4|84.6|93|157|0|0|0|0|3,224|20|04:17:47|Garmin Edge 830|https://www.strava.com/activities/4194024047
13.10.2020|179.48|04:27:47|1948|0|0|0|0||0|0|40.2|82.4|92|189|0|0|0|0|3,603|15|04:28:16|Garmin Edge 830|https://www.strava.com/activities/4189637145
12.10.2020|40.29|01:22:07|231|0|0|0|0||0|0|29.4|66.2|92|117|0|0|0|0|724|17|01:23:38|Garmin Edge 830|https://www.strava.com/activities/4184389895
11.10.2020|210.76|06:10:27|4550|0|0|0|0||0|0|34.1|97.2|93|139|0|0|0|0|5,440|14|06:10:47|Garmin Edge 830|https://www.strava.com/activities/4181489423
10.10.2020|204.36|05:13:58|2168|0|0|0|0||0|0|39.1|79.6|92|143|0|0|0|0|3,744|23|05:16:44|Garmin Edge 830|https://www.strava.com/activities/4176507036
09.10.2020|148.39|03:04:57|528|0|0|0|0||0|0|48.1|88.9|99|155|0|0|0|0|2,536|24|03:09:52|Garmin Edge 830|https://www.strava.com/activities/4171900184
08.10.2020|193.01|05:14:57|2571|0|0|0|0||0|0|36.8|85.3|93|138|0|0|0|0|3,859|21|05:21:50|Garmin Edge 830|https://www.strava.com/activities/4167851420
07.10.2020|224.33|06:40:27|4555|0|0|0|0||0|0|33.6|87.8|92|142|0|0|0|0|5,478|17|06:43:02|Garmin Edge 830|https://www.strava.com/activities/4164014592
06.10.2020|148.47|03:45:29|1802|0|0|0|0||0|0|39.5|77|94|195|0|0|0|0|2,867|23|03:47:46|Garmin Edge 830|https://www.strava.com/activities/4158700381
05.10.2020|156.61|04:41:29|3359|0|0|0|0||0|0|33.4|82.4|90|153|0|0|0|0|3,900|25|04:53:23|Garmin Edge 830|https://www.strava.com/activities/4154555516
04.10.2020|163.91|03:59:25|1948|0|0|0|0||0|0|41.1|86.4|94|150|0|0|0|0|2,638|30|04:07:40|Garmin Edge 830|https://www.strava.com/activities/4151524424
03.10.2020|44.59|01:16:45|247|0|0|0|0||0|0|34.9|95.4|92|131|0|0|0|0|992|29|01:59:43|Garmin Edge 830|https://www.strava.com/activities/4145627023
02.10.2020|41.85|01:29:49|777|0|0|0|0||0|0|28|60.8|89|147|0|0|0|0|944|27|01:42:47|Garmin Edge 830|https://www.strava.com/activities/4140609227
01.10.2020|65.53|02:00:22|456|0|0|0|0||0|0|32.7|59.4|93|125|0|0|0|0|1,226|28|02:05:11|Garmin Edge 830|https://www.strava.com/activities/4136564655
29.11.2020|48.39|02:00:24|591|0|0|0|0||0|0|24.1|59.8|81|116|0|0|0|0|1,294|1|05:23:20|Garmin Edge 830|https://www.strava.com/activities/4407986357
25.11.2020|61.35|02:02:18|552|0|0|0|0||0|0|30.1|60.8|91|114|0|0|0|0|1,336|4|02:03:24|Garmin Edge 830|https://www.strava.com/activities/4388128290
17.11.2020|80.36|02:43:58|873|0|0|0|0||0|0|29.4|60.1|89|127|0|0|0|0|1,746|10|03:10:04|Garmin Edge 830|https://www.strava.com/activities/4350517781
13.11.2020|10.45|02:30:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4330602544
02.11.2020|86.45|02:59:51|765|0|0|0|0||0|0|28.8|64.1|87|116|0|0|0|0|1,806|16|03:45:18|Garmin Edge 830|https://www.strava.com/activities/4275409174
28.12.2020|87.99|03:04:57|908|0|0|0|0||0|0|28.5|62.6|87|115|0|0|0|0|2,459|0|03:10:41|Garmin Edge 830|https://www.strava.com/activities/4529406680
27.12.2020|51.12|02:31:28|908|0|0|0|0||0|0|20.3|56.2|0|0|0|0|0|0|1,795|0|02:37:44|Garmin Edge 830|https://www.strava.com/activities/4525198289
26.12.2020|37.1|01:58:39|794|0|0|0|0||0|0|18.8|53.3|0|0|0|0|0|0|1,326|-1|02:00:29|Garmin Edge 830|https://www.strava.com/activities/4518396280
19.12.2020|112.01|03:59:13|1654|0|0|0|0||0|0|28.1|65.5|89|122|0|0|0|0|2,641|4|04:33:00|Garmin Edge 830|https://www.strava.com/activities/4491087105
14.12.2020|91.77|03:11:30|1273|0|0|0|0||0|0|28.8|57.2|89|122|0|0|0|0|2,107|4|03:37:43|Garmin Edge 830|https://www.strava.com/activities/4471382368
13.12.2020|45.72|02:07:49|659|0|0|0|0||0|0|21.5|61.9|0|0|0|0|0|0|930|10|02:41:15|Garmin fēnix 5 Plus|https://www.strava.com/activities/4466078934
10.12.2020|30.84|01:00:36|560|0|0|0|0||0|0|30.5|81.7|83|106|0|0|0|0|603||01:00:36|Zwift|https://www.strava.com/activities/4455687547
03.12.2020|44.09|01:39:14|470|0|0|0|0||0|0|26.7|59.4|0|0|0|0|0|0|1,450|3|04:17:45|Garmin Edge 830|https://www.strava.com/activities/4424421680
17.12.2020|38.02|01:02:43|232|0|0|0|0||0|0|36.4|57.2|89|162|0|0|0|0|762||01:02:43|Zwift|https://www.strava.com/activities/4484582579
16.12.2020|98.21|03:22:43|1112|0|0|0|0||0|0|29.1|61.2|90|124|0|0|0|0|2,182|5|03:55:05|Garmin Edge 830|https://www.strava.com/activities/4479477766
12.12.2020|34.04|00:59:43|603|0|0|0|0||0|0|34.2|85.7|93|105|0|0|0|0|647||01:00:01|Zwift|https://www.strava.com/activities/4463589285
09.12.2020|85.22|02:57:58|1087|0|0|0|0||0|0|28.7|65.5|87|122|0|0|0|0|2,010|3|03:16:14|Garmin Edge 830|https://www.strava.com/activities/4449893230
06.12.2020|35.14|01:47:14|538|0|0|0|0||0|0|19.7|61.6|0|0|0|0|0|0|1,085|2|02:06:32|Garmin Edge 830|https://www.strava.com/activities/4438016124
03.12.2020|34.12|01:00:41|187|0|0|0|0||0|0|33.7|57.6|89|163|0|0|0|0|679||01:00:41|Zwift|https://www.strava.com/activities/4425962838
loaded urls in 8.15:05:51.7985939
