date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.11.2019|94.62|03:25:47|1332|0|256|2540|151|65%|0|0|27.6|63|84|121|136|191|206|881|2,600|8|04:34:21|Garmin Edge 830|https://www.strava.com/activities/2876194200
17.11.2019|109.94|03:58:30|1750|0|245|3099|156|62%|0|0|27.7|63.4|88|114|137|187|217|731|3,121|4|04:03:23|Garmin Edge 830|https://www.strava.com/activities/2870870287
15.11.2019|39.01|02:14:05|743|0|0|0|0||102|817|17.5|44.3|0|0|133|191|0|0|1,190|6|02:24:22|Garmin Edge 830|https://www.strava.com/activities/2866212436
14.11.2019|30.22|01:09:22|484|0|228|843|39|58%|0|0|26.1|76.7|91|120|0|0|203|820|853|8|01:11:29|Garmin Edge 830|https://www.strava.com/activities/2864040222
11.11.2019|54|01:53:37|1047|0|266|1579|89|67%|0|0|28.5|68|88|128|140|180|232|800|1,592|11|02:14:29|Garmin Edge 830|https://www.strava.com/activities/2857723831
10.11.2019|12.31|00:53:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2855398938
09.11.2019|30.42|01:35:57|1043|0|0|0|0||157|906|19|60.5|0|0|154|195|0|0|1,268|4|01:43:19|Garmin Edge 830|https://www.strava.com/activities/2852122898
08.11.2019|29.09|01:48:20|827|0|0|0|0||119|776|16.1|46.1|0|0|163|203|0|0|1,396|0|02:05:00|Garmin Edge 830|https://www.strava.com/activities/2849449902
06.11.2019|8.41|00:38:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2845628115
05.11.2019|21.12|02:06:58|1137|0|0|0|0||105|801|10|54.4|0|0|150|200|0|0|1,609|3|06:36:32|Garmin Edge 830|https://www.strava.com/activities/2842425517
04.11.2019|51.72|02:52:39|1543|0|0|0|0||132|1366|18|63|0|0|156|192|0|0|2,319|5|03:24:18|Garmin Edge 830|https://www.strava.com/activities/2840182464
02.11.2019|28.35|01:43:23|908|0|0|0|0||167|1037|16.5|62.6|0|0|163|195|0|0|1,522|8|02:14:58|Garmin Edge 830|https://www.strava.com/activities/2839833800
01.11.2019|29.36|01:07:57|490|0|227|811|43|57%|0|0|25.9|60.8|86|119|0|0|199|1143|813|12|02:14:33|Garmin Edge 830|https://www.strava.com/activities/2832462987
20.11.2019|126.95|04:13:49|1476|0|229|3066|149|58%|0|0|30|67.3|84|119|125|175|201|1050|3,111|9|05:00:55|Garmin Edge 830|https://www.strava.com/activities/2878731785
18.11.2019|100.78|03:19:22|1075|0|229|2570|117|58%|0|0|30.3|61.9|84|111|123|169|215|807|2,593|10|03:38:29|Garmin Edge 830|https://www.strava.com/activities/2873796586
13.11.2019|131.31|04:37:49|2229|0|257|3540|203|65%|0|0|28.4|65.5|83|118|0|0|212|1145|3,565|9|05:26:59|Garmin Edge 830|https://www.strava.com/activities/2862094577
12.11.2019|118.36|03:52:20|1213|0|216|1813|93|55%|0|0|30.6|69.8|83|125|144|172|130|559|3,647|13|04:32:45|Garmin Edge 830|https://www.strava.com/activities/2859678844
31.12.2019|159.34|05:04:41|2270|0|246|4161|205|62%|0|0|31.4|76.7|86|121|131|181|228|735|4,160|27|05:18:35|Garmin Edge 830|https://www.strava.com/activities/2969294772
30.12.2019|102.8|03:12:09|1321|0|270|2928|151|68%|0|0|32.1|76.3|88|126|134|174|254|887|2,924|26|03:16:11|Garmin Edge 830|https://www.strava.com/activities/2966906827
29.12.2019|119.36|04:02:44|1919|0|255|3156|174|65%|0|0|29.5|80.6|84|116|130|188|217|744|3,164|25|04:09:57|Garmin Edge 830|https://www.strava.com/activities/2964103776
28.12.2019|25.51|00:53:01|250|0|179|554|18|45%|0|0|28.9|55.8|89|110|107|130|174|553|559|28|00:54:53|Garmin Edge 830|https://www.strava.com/activities/2961486322
27.12.2019|145.91|04:58:32|2519|0|252|3899|210|64%|0|0|29.3|81.4|86|115|141|193|218|796|3,914|29|05:09:09|Garmin Edge 830|https://www.strava.com/activities/2959074328
26.12.2019|119.34|04:09:02|2045|0|246|3190|164|62%|0|0|28.8|79.6|83|112|146|197|213|1125|3,205|31|04:16:33|Garmin Edge 830|https://www.strava.com/activities/2956601912
25.12.2019|48.16|01:35:30|602|0|228|1137|53|58%|0|0|30.3|62.6|86|114|138|186|198|850|1,163|33|01:36:23|Garmin Edge 830|https://www.strava.com/activities/2954721318
24.12.2019|121.37|04:01:19|1796|0|235|3053|144|59%|0|0|30.2|82.8|87|127|147|195|211|717|3,055|30|04:07:34|Garmin Edge 830|https://www.strava.com/activities/2952536816
21.12.2019|60.18|03:06:06|1665|0|0|0|0||202|2258|19.4|59|0|0|137|189|0|0|1,954|9|03:31:49|Garmin Edge 830|https://www.strava.com/activities/2946463929
20.12.2019|16.48|00:53:03|81|0|0|0|0||68|215|18.6|40|0|0|99|144|0|0|314|17|00:54:41|Garmin Edge 830|https://www.strava.com/activities/2945004217
18.12.2019|120.88|04:00:58|1780|0|251|2852|170|64%|0|0|30.1|64.8|85|120|123|196|197|1105|2,872|15|04:16:17|Garmin Edge 830|https://www.strava.com/activities/2940950424
09.12.2019|24.43|01:23:36|550|0|0|0|0||113|564|17.5|46.4|0|0|121|166|0|0|715|7|01:39:08|Garmin Edge 830|https://www.strava.com/activities/2921745187
08.12.2019|94.22|03:01:46|1233|0|248|2374|123|63%|0|0|31.1|66.6|83|114|145|186|218|685|2,396|10|03:11:27|Garmin Edge 830|https://www.strava.com/activities/2919432649
07.12.2019|112.36|03:55:06|1828|0|241|2953|149|61%|0|0|28.7|66.2|85|114|137|189|209|810|2,983|12|04:02:35|Garmin Edge 830|https://www.strava.com/activities/2916996701
06.12.2019|90.29|03:14:56|1404|0|219|2290|104|55%|0|0|27.8|56.5|85|115|129|177|196|541|2,310|11|03:31:42|Garmin Edge 830|https://www.strava.com/activities/2914750075
05.12.2019|60.68|02:09:15|590|0|211|1492|61|53%|0|0|28.2|61.6|89|114|0|0|192|539|1,500|7|02:10:02|Garmin Edge 830|https://www.strava.com/activities/2913080814
03.12.2019|52.77|01:47:48|673|0|215|1306|54|54%|0|0|29.4|61.9|88|116|138|173|202|898|1,316|1|02:15:36|Garmin Edge 830|https://www.strava.com/activities/2908011873
19.12.2019|155.3|05:05:12|2111|0|225|3571|172|57%|0|0|30.5|76|82|127|119|187|195|1020|3,614|14|05:40:56|Garmin Edge 830|https://www.strava.com/activities/2943072933
17.12.2019|162.41|04:36:43|1267|0|214|1192|88|54%|0|0|35.2|78.1|89|132|127|186|72|992|2,800|14|05:00:48|Garmin Edge 830|https://www.strava.com/activities/2938863325
16.12.2019|36.52|01:11:40|30|0|117|455|11|30%|0|0|30.6|37.4|82|106|0|0|106|422|472|13|01:50:11|Garmin Edge 830|https://www.strava.com/activities/2936546916
15.12.2019|134.21|04:16:05|1842|0|228|2765|147|58%|0|0|31.4|78.8|84|122|118|195|180|1054|2,867|16|04:25:36|Garmin Edge 830|https://www.strava.com/activities/2934888285
14.12.2019|125.73|04:16:28|2167|0|244|2868|166|62%|0|0|29.4|65.9|79|118|126|201|186|1063|2,901|16|04:24:32|Garmin Edge 830|https://www.strava.com/activities/2932234999
13.12.2019|34.67|01:15:30|129|0|139|548|16|35%|0|0|27.6|46.1|78|110|87|117|121|403|558|18|02:11:53|Garmin Edge 830|https://www.strava.com/activities/2930041756
12.12.2019|161.4|05:12:06|1787|0|227|3546|175|57%|0|0|31|70.6|83|126|124|193|189|795|3,577|13|05:30:59|Garmin Edge 830|https://www.strava.com/activities/2928306175
11.12.2019|109.91|04:00:23|2117|0|240|2803|163|61%|0|0|27.4|63.4|78|121|132|191|194|877|2,831|16|04:30:25|Garmin Edge 830|https://www.strava.com/activities/2926166045
10.12.2019|112.97|03:41:10|1043|0|187|2025|85|47%|0|0|30.6|62.6|79|120|105|154|153|601|2,056|17|03:52:55|Garmin Edge 830|https://www.strava.com/activities/2924036527
31.01.2020|35.21|01:15:06|356|0|208|873|38|53%|0|0|28.1|55.1|86|111|103|129|194|463|869|7|01:21:54|Garmin Edge 830|https://www.strava.com/activities/3058712316
30.01.2020|114.02|04:08:18|2010|0|272|3304|209|69%|0|0|27.6|66.6|85|115|129|197|222|726|3,312|10|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3056311337
29.01.2020|118.99|04:00:33|1668|0|255|3100|175|65%|0|0|29.7|64.1|87|131|127|200|215|597|3,116|10|04:17:25|Garmin Edge 830|https://www.strava.com/activities/3053451059
28.01.2020|24.61|00:54:08|195|0|165|503|16|42%|0|0|27.3|61.6|89|109|108|138|155|381|503|16|00:56:45|Garmin Edge 830|https://www.strava.com/activities/3050662709
27.01.2020|172.64|05:54:22|2522|0|251|4484|248|64%|0|0|29.2|66.2|85|117|132|193|211|1139|4,512|7|06:07:03|Garmin Edge 830|https://www.strava.com/activities/3047943256
26.01.2020|115.72|04:01:08|2095|0|264|3075|188|67%|0|0|28.8|73.4|86|116|130|200|213|612|3,094|9|04:13:01|Garmin Edge 830|https://www.strava.com/activities/3044933779
25.01.2020|31.94|01:16:52|412|0|171|724|25|43%|0|0|24.9|63.4|87|109|103|130|157|374|724|6|01:24:39|Garmin Edge 830|https://www.strava.com/activities/3041022787
23.01.2020|94.97|03:06:43|1108|0|253|2411|134|64%|0|0|30.5|64.1|87|114|132|203|215|731|2,426|12|03:19:42|Garmin Edge 830|https://www.strava.com/activities/3036347748
22.01.2020|32.08|01:10:21|144|0|0|0|0||136|576|27.4|49|0|0|127|175|0|0|700|11|01:25:04|Garmin Edge 830|https://www.strava.com/activities/3035519894
18.01.2020|41.24|01:17:05|418|0|209|814|37|53%|0|0|32.1|52.9|84|109|104|148|176|678|900|9|01:27:58|Garmin Edge 830|https://www.strava.com/activities/3021370989
11.01.2020|40.59|01:25:06|364|0|164|785|25|42%|0|0|28.6|65.5|89|107|108|141|154|584|791|35|01:37:59|Garmin Edge 830|https://www.strava.com/activities/3000161489
10.01.2020|145.81|05:00:51|2633|0|259|3902|226|66%|0|0|29.1|83.9|87|123|136|197|216|937|3,910|27|05:16:10|Garmin Edge 830|https://www.strava.com/activities/2997671446
09.01.2020|125.81|04:07:19|1949|0|277|3830|209|70%|0|0|30.5|80.6|89|135|140|200|258|892|3,841|29|04:16:34|Garmin Edge 830|https://www.strava.com/activities/2994914738
08.01.2020|24.75|00:53:14|165|0|177|552|18|45%|0|0|27.9|57.6|90|114|101|125|173|644|559|30|01:05:55|Garmin Edge 830|https://www.strava.com/activities/2991998576
07.01.2020|167.21|05:16:19|1354|0|241|3980|205|61%|0|0|31.7|72|87|114|143|199|210|892|3,995|35|05:44:40|Garmin Edge 830|https://www.strava.com/activities/2989253416
06.01.2020|126.46|03:51:11|1650|0|256|3044|167|65%|0|0|32.8|71.3|87|129|137|201|219|600|3,044|20|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2986178054
04.01.2020|96.63|03:00:18|1252|0|263|2664|135|67%|0|0|32.2|64.1|89|128|129|189|246|815|2,705|17|03:02:34|Garmin Edge 830|https://www.strava.com/activities/2979716122
03.01.2020|146.18|04:49:28|2036|0|256|4020|211|65%|0|0|30.3|79.9|85|152|125|184|231|1190|4,043|22|05:46:12|Garmin Edge 830|https://www.strava.com/activities/2977319839
02.01.2020|113.43|03:49:04|1882|0|268|3153|181|68%|0|0|29.7|83.9|87|115|137|198|229|1003|3,163|23|03:56:21|Garmin Edge 830|https://www.strava.com/activities/2974487863
24.01.2020|150.32|05:02:27|2027|0|229|3679|174|58%|0|0|29.8|70.6|81|140|130|178|203|804|3,710|11|05:39:34|Garmin Edge 830|https://www.strava.com/activities/3039139430
19.01.2020|90.01|02:55:06|1277|0|238|2108|108|60%|0|0|30.8|68.4|86|111|121|170|201|823|2,125|11|03:00:47|Garmin Edge 830|https://www.strava.com/activities/3025018268
17.01.2020|155.55|04:58:44|2613|0|273|3668|246|69%|0|0|31.2|74.5|84|124|129|205|205|999|3,717|16|05:16:56|Garmin Edge 830|https://www.strava.com/activities/3019098213
15.01.2020|194.61|06:20:23|2972|0|254|4215|273|64%|0|0|30.7|72|81|121|129|206|185|1073|4,264|14|07:10:57|Garmin Edge 830|https://www.strava.com/activities/3013689571
14.01.2020|179.56|05:08:43|1593|0|232|3587|190|59%|0|0|34.9|74.9|86|130|128|196|194|932|3,646|13|05:36:07|Garmin Edge 830|https://www.strava.com/activities/3010542007
13.01.2020|61.56|02:02:44|614|0|200|1248|55|51%|0|0|30.1|58|89|116|0|0|169|538|1,263|15|02:37:33|Garmin Edge 830|https://www.strava.com/activities/3007651712
01.01.2020|42.46|01:30:53|334|0|170|891|30|43%|0|0|28|54.4|85|110|100|133|163|503|903|29|02:10:42|Garmin Edge 830|https://www.strava.com/activities/2971953933
31.01.2020|35.21|01:15:06|356|0|208|873|38|53%|0|0|28.1|55.1|86|111|103|129|194|463|869|7|01:21:54|Garmin Edge 830|https://www.strava.com/activities/3058712316
30.01.2020|114.02|04:08:18|2010|0|272|3304|209|69%|0|0|27.6|66.6|85|115|129|197|222|726|3,312|10|04:29:25|Garmin Edge 830|https://www.strava.com/activities/3056311337
29.01.2020|118.99|04:00:33|1668|0|255|3100|175|65%|0|0|29.7|64.1|87|131|127|200|215|597|3,116|10|04:17:25|Garmin Edge 830|https://www.strava.com/activities/3053451059
28.01.2020|24.61|00:54:08|195|0|165|503|16|42%|0|0|27.3|61.6|89|109|108|138|155|381|503|16|00:56:45|Garmin Edge 830|https://www.strava.com/activities/3050662709
27.01.2020|172.64|05:54:22|2522|0|251|4484|248|64%|0|0|29.2|66.2|85|117|132|193|211|1139|4,512|7|06:07:03|Garmin Edge 830|https://www.strava.com/activities/3047943256
26.01.2020|115.72|04:01:08|2095|0|264|3075|188|67%|0|0|28.8|73.4|86|116|130|200|213|612|3,094|9|04:13:01|Garmin Edge 830|https://www.strava.com/activities/3044933779
25.01.2020|31.94|01:16:52|412|0|171|724|25|43%|0|0|24.9|63.4|87|109|103|130|157|374|724|6|01:24:39|Garmin Edge 830|https://www.strava.com/activities/3041022787
23.01.2020|94.97|03:06:43|1108|0|253|2411|134|64%|0|0|30.5|64.1|87|114|132|203|215|731|2,426|12|03:19:42|Garmin Edge 830|https://www.strava.com/activities/3036347748
22.01.2020|32.08|01:10:21|144|0|0|0|0||136|576|27.4|49|0|0|127|175|0|0|700|11|01:25:04|Garmin Edge 830|https://www.strava.com/activities/3035519894
18.01.2020|41.24|01:17:05|418|0|209|814|37|53%|0|0|32.1|52.9|84|109|104|148|176|678|900|9|01:27:58|Garmin Edge 830|https://www.strava.com/activities/3021370989
11.01.2020|40.59|01:25:06|364|0|164|785|25|42%|0|0|28.6|65.5|89|107|108|141|154|584|791|35|01:37:59|Garmin Edge 830|https://www.strava.com/activities/3000161489
10.01.2020|145.81|05:00:51|2633|0|259|3902|226|66%|0|0|29.1|83.9|87|123|136|197|216|937|3,910|27|05:16:10|Garmin Edge 830|https://www.strava.com/activities/2997671446
09.01.2020|125.81|04:07:19|1949|0|277|3830|209|70%|0|0|30.5|80.6|89|135|140|200|258|892|3,841|29|04:16:34|Garmin Edge 830|https://www.strava.com/activities/2994914738
08.01.2020|24.75|00:53:14|165|0|177|552|18|45%|0|0|27.9|57.6|90|114|101|125|173|644|559|30|01:05:55|Garmin Edge 830|https://www.strava.com/activities/2991998576
07.01.2020|167.21|05:16:19|1354|0|241|3980|205|61%|0|0|31.7|72|87|114|143|199|210|892|3,995|35|05:44:40|Garmin Edge 830|https://www.strava.com/activities/2989253416
06.01.2020|126.46|03:51:11|1650|0|256|3044|167|65%|0|0|32.8|71.3|87|129|137|201|219|600|3,044|20|04:09:33|Garmin Edge 830|https://www.strava.com/activities/2986178054
04.01.2020|96.63|03:00:18|1252|0|263|2664|135|67%|0|0|32.2|64.1|89|128|129|189|246|815|2,705|17|03:02:34|Garmin Edge 830|https://www.strava.com/activities/2979716122
03.01.2020|146.18|04:49:28|2036|0|256|4020|211|65%|0|0|30.3|79.9|85|152|125|184|231|1190|4,043|22|05:46:12|Garmin Edge 830|https://www.strava.com/activities/2977319839
02.01.2020|113.43|03:49:04|1882|0|268|3153|181|68%|0|0|29.7|83.9|87|115|137|198|229|1003|3,163|23|03:56:21|Garmin Edge 830|https://www.strava.com/activities/2974487863
24.01.2020|150.32|05:02:27|2027|0|229|3679|174|58%|0|0|29.8|70.6|81|140|130|178|203|804|3,710|11|05:39:34|Garmin Edge 830|https://www.strava.com/activities/3039139430
19.01.2020|90.01|02:55:06|1277|0|238|2108|108|60%|0|0|30.8|68.4|86|111|121|170|201|823|2,125|11|03:00:47|Garmin Edge 830|https://www.strava.com/activities/3025018268
17.01.2020|155.55|04:58:44|2613|0|273|3668|246|69%|0|0|31.2|74.5|84|124|129|205|205|999|3,717|16|05:16:56|Garmin Edge 830|https://www.strava.com/activities/3019098213
15.01.2020|194.61|06:20:23|2972|0|254|4215|273|64%|0|0|30.7|72|81|121|129|206|185|1073|4,264|14|07:10:57|Garmin Edge 830|https://www.strava.com/activities/3013689571
14.01.2020|179.56|05:08:43|1593|0|232|3587|190|59%|0|0|34.9|74.9|86|130|128|196|194|932|3,646|13|05:36:07|Garmin Edge 830|https://www.strava.com/activities/3010542007
13.01.2020|61.56|02:02:44|614|0|200|1248|55|51%|0|0|30.1|58|89|116|0|0|169|538|1,263|15|02:37:33|Garmin Edge 830|https://www.strava.com/activities/3007651712
01.01.2020|42.46|01:30:53|334|0|170|891|30|43%|0|0|28|54.4|85|110|100|133|163|503|903|29|02:10:42|Garmin Edge 830|https://www.strava.com/activities/2971953933
31.03.2020|21.01|00:32:52|210|0|337|520|42|85%|0|0|38.4|65.9|87|124|0|0|264|785|532||00:34:44|Zwift|https://www.strava.com/activities/3237383548
31.03.2020|36.27|01:07:21|432|0|228|906|38|58%|0|0|32.3|67|90|146|0|0|224|339|869||01:09:25|Zwift|https://www.strava.com/activities/3237257994
30.03.2020|88.01|03:00:12|2317|0|273|2678|143|69%|0|0|29.3|80.6|88|140|0|0|248|522|2,557||03:00:54|Zwift|https://www.strava.com/activities/3234096045
29.03.2020|22.37|00:40:08|98|0|162|386|11|41%|0|0|33.5|55.1|86|108|0|0|160|243|369||00:40:08|Zwift|https://www.strava.com/activities/3230237042
28.03.2020|48.72|01:33:44|1270|0|285|1438|81|72%|0|0|31.2|79.9|87|115|0|0|256|482|1,377||01:33:44|Zwift|https://www.strava.com/activities/3228023781
27.03.2020|43.67|00:55:08|355|0|354|1109|74|90%|0|0|47.5|70.2|94|169|0|0|335|767|1,105||00:55:23|Zwift|https://www.strava.com/activities/3224039919
27.03.2020|6.18|00:11:28|74|0|216|145|5|55%|0|0|32.3|59.4|80|102|0|0|211|501|137||00:11:28|Zwift|https://www.strava.com/activities/3223792134
27.03.2020|42.97|01:05:07|119|0|215|807|31|54%|0|0|39.6|61.6|85|110|0|0|206|432|793||01:05:07|Zwift|https://www.strava.com/activities/3222919464
27.03.2020|40.15|01:15:28|928|0|301|1183|72|76%|0|0|31.9|63|89|129|0|0|261|686|1,132||01:15:28|Zwift|https://www.strava.com/activities/3222787027
26.03.2020|86.61|02:47:44|2051|0|274|2449|134|69%|0|0|31|73.8|88|142|0|0|243|523|2,358||02:48:34|Zwift|https://www.strava.com/activities/3219419942
25.03.2020|25.23|00:35:42|181|0|324|585|40|82%|0|0|42.4|66.6|91|185|0|0|273|728|608||00:35:42|Zwift|https://www.strava.com/activities/3216676059
25.03.2020|57.08|01:44:34|1212|0|276|1563|85|70%|0|0|32.8|83.2|78|128|0|0|249|482|1,505||01:45:18|Zwift|https://www.strava.com/activities/3216098266
23.03.2020|95.69|03:00:05|2271|0|279|2774|150|71%|0|0|31.9|91.4|91|150|0|0|257|579|2,658||03:00:05|Zwift|https://www.strava.com/activities/3209446951
21.03.2020|42.58|01:05:18|433|0|306|1076|64|77%|0|0|39.1|62.3|91|145|0|0|275|621|1,031||01:05:18|Zwift|https://www.strava.com/activities/3202946021
20.03.2020|65.39|02:00:18|1305|0|276|1753|98|70%|0|0|32.6|82.8|87|138|0|0|243|501|1,673||02:00:18|Zwift|https://www.strava.com/activities/3199643015
19.03.2020|66.1|02:00:20|1424|0|273|1762|95|69%|0|0|33|83.2|92|144|0|0|244|509|1,690||02:00:20|Zwift|https://www.strava.com/activities/3196893364
18.03.2020|29.99|00:54:13|682|0|274|821|43|69%|0|0|33.2|83.2|92|134|0|0|252|522|784||00:55:08|Zwift|https://www.strava.com/activities/3194705841
18.03.2020|13.59|00:26:00|108|0|171|264|8|43%|0|0|31.4|62.6|89|97|0|0|169|322|251||00:26:00|Zwift|https://www.strava.com/activities/3193227937
13.03.2020|168.33|04:32:55|2973|0|314|4332|285|79%|0|0|37|91.8|88|154|149|192|265|1064|4,422|18|04:32:55|Garmin Edge 830|https://www.strava.com/activities/3179882626
12.03.2020|234.2|05:42:22|2801|0|310|5509|349|78%|0|0|41|80.3|91|131|151|194|268|1034|5,605|15|05:42:52|Garmin Edge 830|https://www.strava.com/activities/3177229189
11.03.2020|14.74|00:19:59|218|0|391|462|32|99%|0|0|44.3|88.9|99|124|185|198|385|895|463|14|00:19:59|Garmin Edge 830|https://www.strava.com/activities/3174066917
11.03.2020|15.44|00:28:31|227|0|257|391|20|65%|0|0|32.5|78.1|87|112|129|162|228|575|394|13|00:29:30|Garmin Edge 830|https://www.strava.com/activities/3173856844
10.03.2020|217.35|05:56:23|737|0|238|3253|187|60%|0|0|36.6|127.8|84|124|125|194|152|1040|6,190|10|06:01:23|Garmin Edge 830|https://www.strava.com/activities/3173599165
09.03.2020|168.47|04:01:47|653|0|290|3511|216|73%|0|0|41.8|73.1|89|139|136|192|242|955|3,636|9|04:02:34|Garmin Edge 830|https://www.strava.com/activities/3168614235
08.03.2020|161.16|04:06:46|1216|0|302|3749|239|76%|0|0|39.2|78.5|89|140|155|203|253|1033|3,888|9|04:07:18|Garmin Edge 830|https://www.strava.com/activities/3165799593
07.03.2020|77.55|02:31:11|873|0|257|1769|112|65%|0|0|30.8|63|83|123|123|187|195|1088|1,777|11|02:47:59|Garmin Edge 830|https://www.strava.com/activities/3161671773
05.03.2020|81.12|02:54:48|1782|0|262|2244|136|66%|0|0|27.8|68.8|88|118|129|185|214|619|2,247|11|03:09:42|Garmin Edge 830|https://www.strava.com/activities/3155749725
02.03.2020|76.51|02:44:02|1739|0|294|2184|152|74%|0|0|28|67|89|114|130|200|222|817|2,195|15|02:46:09|Garmin Edge 830|https://www.strava.com/activities/3147387710
01.03.2020|134.18|04:53:30|4007|0|289|4295|271|73%|0|0|27.4|70.9|86|116|143|183|244|748|4,313|12|05:05:16|Garmin Edge 830|https://www.strava.com/activities/3144838979
29.04.2020|5.95|00:26:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3371250877
29.04.2020|6.98|01:29:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3369625924
28.04.2020|2.11|00:04:30|25|0|150|30|1|38%|0|0|28.2|47.2|72|97|0|0|112|338|28||00:04:30|Zwift|https://www.strava.com/activities/3364810483
28.04.2020|6.12|00:10:33|12|0|181|112|3|46%|0|0|34.8|41.4|81|102|0|0|177|264|107||00:10:33|Zwift|https://www.strava.com/activities/3364706310
20.04.2020|12.57|00:49:37|556|0|185|525|18|47%|0|0|15.2|30.6|86|143|0|0|176|272|628||00:49:37|FulGaz|https://www.strava.com/activities/3325211822
18.04.2020|14.19|00:33:01|236|0|180|338|11|46%|0|0|25.8|65.2|87|142|0|0|170|459|405||00:33:01|FulGaz|https://www.strava.com/activities/3315029378
18.04.2020|4.79|00:21:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3314527011
17.04.2020|24.53|00:38:05|496|0|344|693|48|87%|0|0|38.7|89.3|90|116|0|0|303|637|713||00:38:05|Zwift|https://www.strava.com/activities/3310590714
13.04.2020|86.26|02:50:32|1374|0|282|2560|144|71%|0|0|30.4|71.6|92|158|0|0|250|593|3,057||02:50:32|FulGaz|https://www.strava.com/activities/3292321652
12.04.2020|24.05|01:01:29|630|0|203|723|26|51%|0|0|23.5|70.6|90|156|0|0|196|393|867||01:01:29||https://www.strava.com/activities/3289716778
11.04.2020|31.29|00:46:50|540|0|375|900|71|95%|0|0|40.1|90.7|93|124|0|0|320|779|898||00:47:27|Zwift|https://www.strava.com/activities/3285351812
11.04.2020|29.01|00:52:20|513|0|227|683|29|57%|0|0|33.3|83.2|91|129|0|0|218|378|653||00:53:51|Zwift|https://www.strava.com/activities/3285033614
11.04.2020|55.32|01:47:08|880|0|259|1555|77|66%|0|0|31|69.1|91|168|0|0|242|480|1,856||01:47:08|FulGaz|https://www.strava.com/activities/3283017324
10.04.2020|21.37|00:36:28|246|0|269|462|28|68%|0|0|35.2|66.2|84|137|0|0|211|681|452||00:36:46|Zwift|https://www.strava.com/activities/3278501674
10.04.2020|32.8|01:02:46|227|0|234|839|36|59%|0|0|31.4|57.6|92|140|0|0|223|473|1,002||01:02:46|FulGaz|https://www.strava.com/activities/3278355484
09.04.2020|29.4|01:36:23|1727|0|307|1665|97|78%|0|0|18.3|44.3|88|147|0|0|288|463|1,988||01:36:23|FulGaz|https://www.strava.com/activities/3274640961
09.04.2020|37.39|01:17:20|867|0|247|1106|50|63%|0|0|29|72.4|88|163|0|0|238|549|1,321||01:17:20|FulGaz|https://www.strava.com/activities/3274339472
08.04.2020|15.41|00:40:07|336|0|179|425|13|45%|0|0|23|74.9|89|154|0|0|176|263|508||00:40:07|FulGaz|https://www.strava.com/activities/3271004258
07.04.2020|19.24|01:00:39|1188|0|306|1114|60|77%|0|0|19|41|91|147|0|0|306|380|1,331||01:01:03||https://www.strava.com/activities/3265867077
07.04.2020|27.28|01:15:18|471|0|268|1125|57|68%|0|0|21.7|50|88|179|0|0|249|1117|1,095||01:15:18|Zwift|https://www.strava.com/activities/3265474205
07.04.2020|23.14|00:47:35|523|0|242|669|29|61%|0|0|29.2|72.4|88|152|0|0|234|462|638||00:47:35|Zwift|https://www.strava.com/activities/3265282275
06.04.2020|18.75|00:57:02|1110|0|321|1063|62|81%|0|0|19.7|46.8|91|158|0|0|311|510|1,268||00:57:02|FulGaz|https://www.strava.com/activities/3262611491
06.04.2020|44.48|01:39:30|1564|0|298|1603|93|75%|0|0|26.8|67|91|175|0|0|268|441|1,911||01:39:30||https://www.strava.com/activities/3261913170
05.04.2020|20.01|00:51:25|365|0|182|552|18|46%|0|0|23.4|47.5|93|148|0|0|179|387|658||00:51:25|FulGaz|https://www.strava.com/activities/3256552265
04.04.2020|70.01|02:28:00|2000|0|277|2122|121|70%|0|0|28.4|86.8|84|130|0|0|239|488|2,032||02:28:00|Zwift|https://www.strava.com/activities/3252717752
03.04.2020|35.41|00:47:20|195|0|362|895|68|92%|0|0|44.9|65.2|89|124|0|0|315|692|885||00:48:37|Zwift|https://www.strava.com/activities/3248964485
03.04.2020|40.65|01:14:08|526|0|224|970|40|57%|0|0|32.9|64.8|89|142|0|0|218|418|927||01:15:37|Zwift|https://www.strava.com/activities/3248862343
02.04.2020|94.98|03:00:02|2043|0|273|2613|145|69%|0|0|31.7|76.7|84|147|0|0|242|543|2,499||03:05:05|Zwift|https://www.strava.com/activities/3245252777
