date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.12.2019|53.93|02:09:03|369|0|185|1444|61|45%|0|0|25.1|56.2|69|153|0|0|187|1200|1,440|5|03:31:56|Garmin Edge 830|https://www.strava.com/activities/2953926290
22.12.2019|42.2|00:59:22|142|0|312|1025|59|76%|0|0|42.7|64.1|78|115|161|189|288|1186|990||01:01:10|Zwift|https://www.strava.com/activities/2949878558
22.12.2019|7.34|00:13:57|111|0|265|195|11|65%|0|0|31.6|67.3|64|97|0|0|233|1015|186||00:16:26|Zwift|https://www.strava.com/activities/2949761388
18.12.2019|91.21|02:41:27|166|0|211|1873|73|52%|0|0|33.9|53.6|76|112|0|0|193|1002|1,897|17|02:44:51|Garmin Edge 830|https://www.strava.com/activities/2941488525
17.12.2019|134.77|03:59:59|873|0|227|2457|131|56%|0|0|33.7|67|75|137|0|0|171|1210|2,479|13|04:34:12|Garmin Edge 830|https://www.strava.com/activities/2938781091
12.12.2019|71.08|02:19:26|730|0|198|1438|56|48%|0|0|30.6|62.6|72|141|0|0|172|1173|1,466|14|02:37:59|Garmin Edge 830|https://www.strava.com/activities/2929945282
07.12.2019|30.84|01:30:00|497|0|0|0|0||145|781|20.6|52.9|0|0|0|0|0|0|1,183|11|01:55:55|Garmin Edge 830|https://www.strava.com/activities/2917241999
06.12.2019|1.96|00:06:12|56|0|202|68|2|49%|0|0|19|34.2|65|88|130|141|183|364|67|15|00:06:12|Garmin Forerunner 935|https://www.strava.com/activities/2915406779
06.12.2019|104.2|03:26:52|1599|0|247|3045|144|60%|0|0|30.2|81|71|122|0|0|245|795|3,035|4|05:43:16|Garmin Edge 830|https://www.strava.com/activities/2915419311
05.12.2019|87.03|02:51:50|1289|0|258|2576|139|63%|0|0|30.4|67.7|73|130|0|0|250|1036|2,571|10|03:49:17|Garmin Edge 830|https://www.strava.com/activities/2913613395
04.12.2019|123.23|04:07:03|1938|0|252|3487|179|62%|0|0|29.9|67.3|72|125|0|0|235|1159|3,468|8|05:58:57|Garmin Edge 830|https://www.strava.com/activities/2911566363
03.12.2019|64.99|03:25:32|1299|0|0|0|0||228|2806|19|57.6|0|0|0|0|0|0|3,269|19|04:39:35|Garmin Edge 830|https://www.strava.com/activities/2909447465
31.12.2019|147.52|05:01:32|3187|0|277|4785|245|68%|0|0|29.4|82.4|76|144|144|179|264|1284|5,336|11|05:44:16|Garmin Forerunner 935|https://www.strava.com/activities/2971523057
28.12.2019|134.75|04:30:14|1633|0|237|3512|173|58%|0|0|29.9|68.4|74|139|0|0|217|1264|3,539|8|06:01:38|Garmin Edge 830|https://www.strava.com/activities/2963511181
23.12.2019|133.26|04:41:16|1744|0|229|3526|179|56%|0|0|28.4|77.8|73|124|127|172|209|884|3,530|9|06:45:27|Garmin Edge 830|https://www.strava.com/activities/2952067573
19.12.2019|156.09|05:03:17|2117|0|238|3417|177|58%|0|0|30.9|81.7|73|152|0|0|188|1457|3,485|13|05:41:33|Garmin Edge 830|https://www.strava.com/activities/2943084306
16.12.2019|36.81|01:14:22|39|0|144|570|16|35%|0|0|29.7|38.9|76|113|0|0|128|827|584|13|01:50:03|Garmin Edge 830|https://www.strava.com/activities/2936580429
15.12.2019|134.42|04:13:04|1850|0|224|2577|132|55%|0|0|31.9|82.1|73|128|116|177|170|1313|2,682|15|04:25:42|Garmin Edge 830|https://www.strava.com/activities/2934941293
14.12.2019|125.54|04:15:23|2110|0|251|2895|164|61%|0|0|29.5|73.4|69|136|0|0|189|1298|2,923|16|04:25:26|Garmin Edge 830|https://www.strava.com/activities/2933051766
13.12.2019|16.46|00:31:02|51|0|140|244|6|34%|0|0|31.8|47.2|73|91|0|0|131|430|251|19|00:31:02|Garmin Edge 830|https://www.strava.com/activities/2929945581
12.12.2019|69.06|01:54:35|341|0|232|1212|63|57%|0|0|36.2|70.9|77|115|0|0|176|694|1,224|14|01:57:11|Garmin Edge 830|https://www.strava.com/activities/2927933678
11.12.2019|98.2|03:29:23|1756|0|245|2539|142|60%|0|0|28.1|61.6|67|148|0|0|202|1282|2,527|17|04:03:43|Garmin Edge 830|https://www.strava.com/activities/2926120014
10.12.2019|113.71|03:41:14|1052|0|194|2228|85|47%|0|0|30.8|60.1|74|124|0|0|168|1095|2,250|17|03:54:28|Garmin Edge 830|https://www.strava.com/activities/2923779519
30.01.2020|107.28|03:39:25|1066|0|252|2890|168|62%|0|0|29.3|70.2|73|125|126|180|220|1052|2,900|11|06:00:31|Garmin Edge 830|https://www.strava.com/activities/3056837609
29.01.2020|69.38|02:41:50|689|0|218|1682|97|53%|0|0|25.7|60.5|70|113|111|172|173|792|1,700|13|04:28:48|Garmin Edge 830|https://www.strava.com/activities/3053994465
28.01.2020|36.81|01:19:01|365|0|226|863|47|55%|0|0|28|63.7|71|101|116|165|182|597|870|12|01:47:07|Garmin Edge 830|https://www.strava.com/activities/3050905613
25.01.2020|17.56|00:39:05|63|0|236|504|28|58%|0|0|27|52.6|80|134|0|0|215|651|509|3|01:24:34|Garmin Edge 830|https://www.strava.com/activities/3044977459
24.01.2020|67.43|02:31:08|798|0|208|1701|82|51%|0|0|26.8|63.4|70|128|115|164|188|1066|1,707|9|04:02:14|Garmin Edge 830|https://www.strava.com/activities/3039807852
22.01.2020|32.17|01:19:18|572|0|171|804|29|42%|0|0|24.3|64.8|66|108|103|128|169|644|805|6|01:52:18|Garmin Edge 830|https://www.strava.com/activities/3039173364
21.01.2020|66.59|02:10:36|1150|0|315|2094|130|77%|0|0|30.6|63|80|155|140|180|267|961|2,088|2|02:12:03|Garmin Edge 830|https://www.strava.com/activities/3031445324
20.01.2020|147.54|05:01:57|2547|0|269|4337|239|66%|0|0|29.3|72.7|72|121|134|176|239|1060|4,329|1|05:43:35|Garmin Edge 830|https://www.strava.com/activities/3029118565
19.01.2020|28.54|01:10:56|461|0|203|788|38|50%|0|0|24.1|61.2|68|106|0|0|185|700|798|6|01:45:45|Garmin Edge 830|https://www.strava.com/activities/3026520553
17.01.2020|150.35|05:05:24|2249|0|260|4462|230|64%|0|0|29.5|68.4|73|120|131|181|244|858|4,457|3|06:25:17|Garmin Edge 830|https://www.strava.com/activities/3020110594
16.01.2020|149.49|05:01:11|2396|0|257|4336|220|63%|0|0|29.8|80.6|73|132|127|172|240|1164|4,327|11|06:28:52|Garmin Edge 830|https://www.strava.com/activities/3017691785
15.01.2020|137.35|04:35:10|2115|0|248|3860|193|61%|0|0|29.9|77.4|73|124|131|175|234|1226|3,859|14|05:50:36|Garmin Edge 830|https://www.strava.com/activities/3014738183
13.01.2020|161.98|05:01:20|2345|0|272|4685|251|67%|0|0|32.3|79.2|74|136|130|178|259|974|4,679|9|06:03:04|Garmin Edge 830|https://www.strava.com/activities/3008895272
12.01.2020|82.01|02:53:19|1114|0|196|1910|70|48%|0|0|28.4|66.6|71|130|103|139|184|657|1,912|19|03:07:09|Garmin Edge 830|https://www.strava.com/activities/3006233809
11.01.2020|88.62|03:04:08|2001|0|292|2770|165|71%|0|0|28.9|83.5|73|140|127|168|251|1123|2,771|12|03:19:22|Garmin Edge 830|https://www.strava.com/activities/3002509946
10.01.2020|116.07|04:08:26|1798|0|220|3269|139|54%|0|0|28|77|70|121|114|146|219|807|3,282|11|05:22:55|Garmin Edge 830|https://www.strava.com/activities/2999475891
09.01.2020|145.82|04:39:23|2055|0|275|4458|240|67%|0|0|31.3|67.3|74|116|131|167|266|769|4,454|2|06:17:37|Garmin Edge 830|https://www.strava.com/activities/2997090509
08.01.2020|6.22|00:12:04|150|0|331|212|14|81%|0|0|30.9|65.2|74|110|142|175|293|561|202||00:14:54|Zwift|https://www.strava.com/activities/2993288712
05.01.2020|65.81|02:07:13|858|0|280|1860|103|68%|0|0|31|67.3|76|120|130|169|244|1228|1,850|8|02:18:13|Garmin Edge 830|https://www.strava.com/activities/2985413256
04.01.2020|123.57|03:55:24|1991|0|280|3555|198|68%|0|0|31.5|86.8|81|181|136|179|252|885|3,558|14|04:47:52|Garmin Edge 830|https://www.strava.com/activities/2982352589
02.01.2020|150.09|04:56:19|1982|0|221|3930|156|54%|0|0|30.4|69.8|75|130|117|143|221|768|3,932|10|05:53:06|Garmin Edge 830|https://www.strava.com/activities/2976665041
06.01.2020|158.09|05:12:24|2899|0|277|4908|250|68%|0|0|30.4|77.8|75|164|133|174|262|1095|4,894|9|05:58:57|Garmin Edge 830|https://www.strava.com/activities/2988307558
01.01.2020|161.22|05:04:48|2530|0|270|4604|231|66%|0|0|31.7|70.2|77|124|132|175|252|878|4,608|9|05:38:21|Garmin Edge 830|https://www.strava.com/activities/2974028198
30.01.2020|107.28|03:39:25|1066|0|252|2890|168|62%|0|0|29.3|70.2|73|125|126|180|220|1052|2,900|11|06:00:31|Garmin Edge 830|https://www.strava.com/activities/3056837609
29.01.2020|69.38|02:41:50|689|0|218|1682|97|53%|0|0|25.7|60.5|70|113|111|172|173|792|1,700|13|04:28:48|Garmin Edge 830|https://www.strava.com/activities/3053994465
28.01.2020|36.81|01:19:01|365|0|226|863|47|55%|0|0|28|63.7|71|101|116|165|182|597|870|12|01:47:07|Garmin Edge 830|https://www.strava.com/activities/3050905613
25.01.2020|17.56|00:39:05|63|0|236|504|28|58%|0|0|27|52.6|80|134|0|0|215|651|509|3|01:24:34|Garmin Edge 830|https://www.strava.com/activities/3044977459
24.01.2020|67.43|02:31:08|798|0|208|1701|82|51%|0|0|26.8|63.4|70|128|115|164|188|1066|1,707|9|04:02:14|Garmin Edge 830|https://www.strava.com/activities/3039807852
22.01.2020|32.17|01:19:18|572|0|171|804|29|42%|0|0|24.3|64.8|66|108|103|128|169|644|805|6|01:52:18|Garmin Edge 830|https://www.strava.com/activities/3039173364
21.01.2020|66.59|02:10:36|1150|0|315|2094|130|77%|0|0|30.6|63|80|155|140|180|267|961|2,088|2|02:12:03|Garmin Edge 830|https://www.strava.com/activities/3031445324
20.01.2020|147.54|05:01:57|2547|0|269|4337|239|66%|0|0|29.3|72.7|72|121|134|176|239|1060|4,329|1|05:43:35|Garmin Edge 830|https://www.strava.com/activities/3029118565
19.01.2020|28.54|01:10:56|461|0|203|788|38|50%|0|0|24.1|61.2|68|106|0|0|185|700|798|6|01:45:45|Garmin Edge 830|https://www.strava.com/activities/3026520553
17.01.2020|150.35|05:05:24|2249|0|260|4462|230|64%|0|0|29.5|68.4|73|120|131|181|244|858|4,457|3|06:25:17|Garmin Edge 830|https://www.strava.com/activities/3020110594
16.01.2020|149.49|05:01:11|2396|0|257|4336|220|63%|0|0|29.8|80.6|73|132|127|172|240|1164|4,327|11|06:28:52|Garmin Edge 830|https://www.strava.com/activities/3017691785
15.01.2020|137.35|04:35:10|2115|0|248|3860|193|61%|0|0|29.9|77.4|73|124|131|175|234|1226|3,859|14|05:50:36|Garmin Edge 830|https://www.strava.com/activities/3014738183
13.01.2020|161.98|05:01:20|2345|0|272|4685|251|67%|0|0|32.3|79.2|74|136|130|178|259|974|4,679|9|06:03:04|Garmin Edge 830|https://www.strava.com/activities/3008895272
12.01.2020|82.01|02:53:19|1114|0|196|1910|70|48%|0|0|28.4|66.6|71|130|103|139|184|657|1,912|19|03:07:09|Garmin Edge 830|https://www.strava.com/activities/3006233809
11.01.2020|88.62|03:04:08|2001|0|292|2770|165|71%|0|0|28.9|83.5|73|140|127|168|251|1123|2,771|12|03:19:22|Garmin Edge 830|https://www.strava.com/activities/3002509946
10.01.2020|116.07|04:08:26|1798|0|220|3269|139|54%|0|0|28|77|70|121|114|146|219|807|3,282|11|05:22:55|Garmin Edge 830|https://www.strava.com/activities/2999475891
09.01.2020|145.82|04:39:23|2055|0|275|4458|240|67%|0|0|31.3|67.3|74|116|131|167|266|769|4,454|2|06:17:37|Garmin Edge 830|https://www.strava.com/activities/2997090509
08.01.2020|6.22|00:12:04|150|0|331|212|14|81%|0|0|30.9|65.2|74|110|142|175|293|561|202||00:14:54|Zwift|https://www.strava.com/activities/2993288712
05.01.2020|65.81|02:07:13|858|0|280|1860|103|68%|0|0|31|67.3|76|120|130|169|244|1228|1,850|8|02:18:13|Garmin Edge 830|https://www.strava.com/activities/2985413256
04.01.2020|123.57|03:55:24|1991|0|280|3555|198|68%|0|0|31.5|86.8|81|181|136|179|252|885|3,558|14|04:47:52|Garmin Edge 830|https://www.strava.com/activities/2982352589
02.01.2020|150.09|04:56:19|1982|0|221|3930|156|54%|0|0|30.4|69.8|75|130|117|143|221|768|3,932|10|05:53:06|Garmin Edge 830|https://www.strava.com/activities/2976665041
06.01.2020|158.09|05:12:24|2899|0|277|4908|250|68%|0|0|30.4|77.8|75|164|133|174|262|1095|4,894|9|05:58:57|Garmin Edge 830|https://www.strava.com/activities/2988307558
01.01.2020|161.22|05:04:48|2530|0|270|4604|231|66%|0|0|31.7|70.2|77|124|132|175|252|878|4,608|9|05:38:21|Garmin Edge 830|https://www.strava.com/activities/2974028198
28.03.2020|37.88|01:00:25|116|0|167|601|16|41%|0|0|37.6|55.1|107|136|0|0|166|294|637||01:00:25|Zwift|https://www.strava.com/activities/3228637452
23.03.2020|28.36|01:04:05|829|0|271|868|50|66%|0|0|26.6|84.2|68|119|0|0|226|576|842||01:27:34|Zwift|https://www.strava.com/activities/3211404904
09.03.2020|27.76|01:11:34|400|0|184|760|36|45%|0|0|23.3|53.6|71|124|0|0|177|1014|765|8|02:54:14|Garmin Edge 830|https://www.strava.com/activities/3168414781
08.03.2020|28.23|01:07:51|314|0|192|747|29|47%|0|0|25|55.4|71|114|0|0|184|853|753|16|03:33:06|Garmin Edge 830|https://www.strava.com/activities/3168413831
07.03.2020|30.75|01:05:04|83|0|190|742|26|46%|0|0|28.4|43.9|75|108|0|0|190|768|738|17|03:21:16|Garmin Edge 830|https://www.strava.com/activities/3162045349
06.03.2020|48.29|01:52:12|493|0|208|1303|63|51%|0|0|25.8|54.7|71|106|0|0|194|961|1,302|13|04:48:39|Garmin Edge 830|https://www.strava.com/activities/3162044798
05.03.2020|64.7|02:31:23|1066|0|259|2010|132|63%|0|0|25.6|68.8|74|159|0|0|221|737|2,002|9|04:33:40|Garmin Edge 830|https://www.strava.com/activities/3156798130
04.03.2020|89.85|03:22:16|1578|0|228|2492|112|56%|0|0|26.7|64.8|77|121|123|160|205|683|2,517|14|03:50:31|Garmin Edge 830|https://www.strava.com/activities/3153482036
03.03.2020|23.76|00:51:40|48|0|177|552|20|43%|0|0|27.6|46.1|81|126|0|0|178|684|554|7|01:26:24|Garmin Edge 830|https://www.strava.com/activities/3153480614
01.03.2020|163.24|04:29:59|1552|0|285|3761|223|70%|0|0|36.3|79.6|83|129|130|170|232|1135|3,880|14|04:35:21|Garmin Edge 830|https://www.strava.com/activities/3145144673
29.04.2020|24.16|01:08:53|331|0|0|0|0||100|414|21|50.8|0|0|0|0|0|0|795|25|02:13:06|Garmin Edge 830|https://www.strava.com/activities/3372962560
29.04.2020|25.57|01:08:05|256|0|308|1148|64|75%|0|0|22.5|47.9|83|157|0|0|281|887|1,145||01:08:05|Zwift|https://www.strava.com/activities/3371590230
29.04.2020|8.9|00:14:58|162|0|314|261|14|77%|0|0|35.7|76|75|101|0|0|291|600|250||00:14:58|Zwift|https://www.strava.com/activities/3371131866
22.04.2020|31.94|00:47:34|107|0|218|598|23|53%|0|0|40.3|61.9|70|121|0|0|210|750|606||00:54:55|Zwift|https://www.strava.com/activities/3338843078
18.04.2020|36.5|01:01:51|147|0|172|610|18|42%|0|0|35.4|52.6|72|98|0|0|164|582|628||01:01:51|Zwift|https://www.strava.com/activities/3317299222
18.04.2020|2.25|00:04:33|8|0|208|56|1|51%|0|0|29.7|51.8|66|139|0|0|206|1132|52||00:04:33|Zwift|https://www.strava.com/activities/3316875568
16.04.2020|4.5|00:08:02|14|0|175|83|2|43%|0|0|33.6|44.3|64|74|106|118|172|338|79||00:08:02|Zwift|https://www.strava.com/activities/3308357346
31.05.2020|162.16|05:04:34|2522|0|241|4392|222|63%|0|0|31.9|72.7|76|128|123|153|240|695|4,398|21|05:51:33|Garmin Edge 830|https://www.strava.com/activities/3544291402
30.05.2020|93.28|03:06:34|1490|0|259|2629|158|68%|0|0|30|69.8|76|172|129|170|235|1277|2,634|26|03:36:40|Garmin Edge 830|https://www.strava.com/activities/3537522557
29.05.2020|125.53|04:01:27|2084|0|267|3416|182|65%|0|0|31.2|86|77|138|135|178|236|763|3,419|25|04:37:05|Garmin Edge 830|https://www.strava.com/activities/3532187701
27.05.2020|52.04|01:40:29|597|0|272|1303|77|67%|0|0|31.1|71.6|76|146|119|174|216|960|1,303|23|01:44:35|Garmin Edge 830|https://www.strava.com/activities/3522556594
27.05.2020|2.11|00:05:38|26|0|159|51|1|39%|0|0|22.5|42.8|68|113|104|125|150|479|51|26|00:07:51|Garmin Edge 830|https://www.strava.com/activities/3521703692
26.05.2020|22.19|00:39:20|248|0|207|470|18|51%|0|0|33.9|74.9|76|114|145|160|199|504|465|28|00:44:26|Garmin Forerunner 945|https://www.strava.com/activities/3516803609
26.05.2020|93.15|03:11:12|1982|0|271|2872|157|66%|0|0|29.2|88.2|75|114|0|0|250|934|2,874|25|04:23:52|Garmin Edge 830|https://www.strava.com/activities/3517719598
25.05.2020|95.55|03:09:13|1367|0|234|2413|113|57%|0|0|30.3|76|74|120|0|0|213|1224|2,464|22|03:55:58|Garmin Edge 830|https://www.strava.com/activities/3511991205
24.05.2020|39.51|01:50:15|590|0|0|0|0||115|760|21.5|55.8|0|0|0|0|0|0|1,337|26|03:51:36|Garmin Edge 830|https://www.strava.com/activities/3506674113
23.05.2020|62.93|01:55:35|754|0|260|1612|82|64%|0|0|32.7|67.7|78|153|0|0|232|1095|1,611|25|02:02:33|Garmin Edge 830|https://www.strava.com/activities/3500793031
23.05.2020|1.75|00:05:39|48|0|198|61|2|48%|0|0|18.6|38.5|71|103|0|0|179|523|59|26|00:05:39|Garmin Edge 830|https://www.strava.com/activities/3500792260
23.05.2020|40.22|00:56:17|380|0|349|1085|68|85%|0|0|42.9|75.2|68|79|153|183|321|1178|1,084||00:56:40|Zwift|https://www.strava.com/activities/3500100428
22.05.2020|95.96|03:07:34|1672|0|277|2819|160|68%|0|0|30.7|87.1|78|120|0|0|251|759|2,809|22|03:58:22|Garmin Edge 830|https://www.strava.com/activities/3495658573
20.05.2020|35.82|01:04:20|639|0|273|948|47|67%|0|0|33.4|82.8|74|124|134|163|246|387|904||01:04:20|Zwift|https://www.strava.com/activities/3484795062
19.05.2020|28.3|00:45:11|156|0|265|607|32|65%|0|0|37.6|67.7|74|117|137|188|224|1197|705||00:46:58|Zwift|https://www.strava.com/activities/3479427917
19.05.2020|35.2|01:14:10|1110|0|299|1122|76|73%|0|0|28.5|75.2|72|111|141|177|252|708|1,102||02:18:58|Zwift|https://www.strava.com/activities/3479167308
19.05.2020|33.71|00:45:39|280|0|337|821|51|82%|0|0|44.3|65.9|81|115|151|185|300|1110|843||00:45:39|Zwift|https://www.strava.com/activities/3478233459
18.05.2020|64.31|02:07:29|700|0|269|1839|101|66%|0|0|30.3|63|77|152|0|0|240|843|1,843|15|02:29:04|Garmin Edge 830|https://www.strava.com/activities/3473069572
15.05.2020|121.89|03:55:09|1551|0|233|3254|139|57%|0|0|31.1|76.3|76|138|0|0|231|727|3,258|29|04:34:09|Garmin Edge 830|https://www.strava.com/activities/3456390803
14.05.2020|16.97|00:55:15|249|0|0|0|0||79|263|18.4|47.5|0|0|0|0|0|0|527|27|01:39:53|Garmin Edge 830|https://www.strava.com/activities/3452051991
13.05.2020|123.14|04:01:04|1694|0|258|3449|184|63%|0|0|30.6|72.4|82|147|0|0|238|750|3,450|20|05:13:37|Garmin Edge 830|https://www.strava.com/activities/3447254364
12.05.2020|83.32|02:53:57|1600|0|256|2491|142|63%|0|0|28.7|72.4|71|127|0|0|239|726|2,495|18|04:52:22|Garmin Edge 830|https://www.strava.com/activities/3441984013
11.05.2020|112.43|03:53:29|1766|0|241|3388|170|59%|0|0|28.9|72.4|73|130|133|168|242|995|3,391|15|06:23:17|Garmin Edge 830|https://www.strava.com/activities/3438982630
08.05.2020|5.96|00:10:22|20|0|280|141|8|68%|0|0|34.5|55.4|76|166|129|166|227|1107|134||00:10:58|Zwift|https://www.strava.com/activities/3418510427
05.05.2020|46.81|01:54:04|1708|0|269|1761|92|66%|0|0|24.6|74.9|72|145|0|0|257|1217|1,677||02:07:29|Zwift|https://www.strava.com/activities/3404316129
02.05.2020|87.14|02:46:23|1221|0|273|2422|143|67%|0|0|31.4|72.7|78|129|131|182|243|1074|2,434|23|07:19:14|Garmin Edge 830|https://www.strava.com/activities/3387623595
01.05.2020|89.04|02:54:33|1452|0|277|2679|171|68%|0|0|30.6|73.4|76|125|0|0|256|724|2,674|17|05:15:48|Garmin Edge 830|https://www.strava.com/activities/3382198544
27.05.2020|41.35|01:02:24|137|0|227|779|34|56%|0|0|39.8|63|67|75|104|159|208|699|944||01:06:57|Zwift|https://www.strava.com/activities/3521291126
08.05.2020|46.93|01:34:17|1708|0|338|1857|109|83%|0|0|29.9|82.4|77|105|163|187|328|972|1,859||01:35:37|Zwift|https://www.strava.com/activities/3419088485
30.06.2020|85.05|03:30:56|2012|0|250|2563|173|66%|0|0|24.2|73.1|70|126|0|0|203|788|2,569|29|04:35:25|Garmin Edge 830|https://www.strava.com/activities/3693171849
29.06.2020|117.11|04:20:44|2138|0|245|3184|199|64%|0|0|27|69.1|72|141|0|0|204|871|3,201|25|05:00:55|Garmin Edge 830|https://www.strava.com/activities/3688354179
28.06.2020|26.3|00:51:25|170|0|244|649|44|64%|0|0|30.7|55.1|76|117|0|0|211|1179|653|18|01:45:17|Garmin Edge 830|https://www.strava.com/activities/3685623381
27.06.2020|93.71|02:57:46|505|0|216|2183|112|57%|0|0|31.6|55.1|75|117|0|0|205|1110|2,190|34|03:53:54|Garmin Edge 830|https://www.strava.com/activities/3679180852
26.06.2020|6.99|00:17:23|25|0|145|150|6|38%|0|0|24.2|36.4|71|96|0|0|144|467|149|28|03:07:17|Garmin Edge 830|https://www.strava.com/activities/3678739129
26.06.2020|37.57|01:25:08|289|0|195|874|41|51%|0|0|26.5|47.5|72|127|0|0|171|973|884|33|01:38:07|Garmin Edge 830|https://www.strava.com/activities/3674215367
25.06.2020|18.4|00:43:59|50|0|173|416|18|46%|0|0|25.1|46.1|67|131|0|0|158|781|420|22|01:25:15|Garmin Edge 830|https://www.strava.com/activities/3673308399
24.06.2020|32.41|01:13:13|108|0|257|1077|56|68%|0|0|26.6|37.4|69|132|0|0|245|446|1,042||01:13:13|Zwift|https://www.strava.com/activities/3664981913
24.06.2020|33.98|01:05:36|197|0|211|785|37|56%|0|0|31.1|51.8|73|115|0|0|199|692|782|34|03:00:16|Garmin Edge 830|https://www.strava.com/activities/3670757599
23.06.2020|35.54|01:07:39|293|0|229|860|45|60%|0|0|31.5|57.2|75|116|0|0|212|734|867|28|04:06:23|Garmin Edge 830|https://www.strava.com/activities/3670756840
22.06.2020|40.32|01:26:13|361|0|200|963|46|53%|0|0|28.1|59.8|72|114|0|0|186|601|973|30|02:47:10|Garmin Edge 830|https://www.strava.com/activities/3654130511
20.06.2020|27.16|00:54:51|165|0|192|623|28|51%|0|0|29.7|55.1|75|129|0|0|189|947|624|29|02:39:01|Garmin Edge 830|https://www.strava.com/activities/3644388486
19.06.2020|53.46|01:54:48|533|0|239|1247|97|63%|0|0|27.9|58.3|78|185|0|0|181|1021|1,246|30|03:15:43|Garmin Edge 830|https://www.strava.com/activities/3639628811
16.06.2020|43.27|01:00:07|336|0|346|1105|83|91%|0|0|43.2|68.8|87|116|156|183|306|781|1,100||01:00:07|Zwift|https://www.strava.com/activities/3624685259
15.06.2020|39.14|02:01:43|731|0|0|0|0||113|828|19.3|55.1|0|0|0|0|0|0|1,393|22|02:45:03|Garmin Edge 830|https://www.strava.com/activities/3621206956
13.06.2020|139.18|04:36:24|1733|0|205|3341|144|54%|0|0|30.2|68.4|72|124|0|0|201|905|3,370|23|05:44:05|Garmin Edge 830|https://www.strava.com/activities/3610257249
12.06.2020|82|02:47:48|1399|0|247|2239|129|65%|0|0|29.3|87.1|70|128|0|0|222|758|2,238|31|03:33:18|Garmin Edge 830|https://www.strava.com/activities/3604634176
11.06.2020|35.72|01:18:28|520|0|195|872|46|51%|0|0|27.3|85.7|74|136|0|0|185|789|867|27|02:19:20|Garmin Edge 830|https://www.strava.com/activities/3600427297
11.06.2020|91.18|03:02:08|1413|0|260|2392|153|68%|0|0|30|67.7|75|130|0|0|219|850|2,389|29|03:36:06|Garmin Edge 830|https://www.strava.com/activities/3599617125
10.06.2020|40.49|01:07:36|140|0|293|1116|67|77%|0|0|35.9|45.4|66|69|0|0|275|538|1,130||01:08:20|Zwift|https://www.strava.com/activities/3593867978
09.06.2020|60.86|02:06:08|1210|0|263|1561|103|69%|0|0|29|73.1|65|121|0|0|206|511|1,560|27|03:01:41|Garmin Edge 830|https://www.strava.com/activities/3590722741
08.06.2020|150.56|04:55:56|2334|0|252|4001|241|66%|0|0|30.5|68|75|126|0|0|225|1091|4,000|29|05:51:34|Garmin Edge 830|https://www.strava.com/activities/3584675021
06.06.2020|79.61|02:38:01|1211|0|260|2057|129|68%|0|0|30.2|76.7|76|139|0|0|217|1219|2,058|32|02:50:04|Garmin Edge 830|https://www.strava.com/activities/3574197725
05.06.2020|214.38|06:55:45|3809|0|249|5872|314|66%|0|0|30.9|85.3|77|131|0|0|235|688|5,892|26|07:50:07|Garmin Edge 830|https://www.strava.com/activities/3569241219
03.06.2020|118.42|03:45:04|1486|0|260|3174|199|68%|0|0|31.6|70.6|79|138|0|0|235|1109|3,182|32|05:45:25|Garmin Edge 830|https://www.strava.com/activities/3559996809
02.06.2020|115.14|03:52:40|2398|0|272|3348|227|72%|0|0|29.7|82.8|77|130|132|177|240|1096|3,360|28|04:54:02|Garmin Edge 830|https://www.strava.com/activities/3555018113
01.06.2020|20|01:00:43|270|0|0|0|0||97|353|19.8|48.6|0|0|0|0|0|0|638|25|01:07:09|Garmin Edge 830|https://www.strava.com/activities/3548417421
31.07.2020|88.23|02:51:35|684|0|204|2046|90|54%|0|0|30.9|55.8|84|149|0|0|199|634|2,061|32|04:40:39|Garmin Edge 830|https://www.strava.com/activities/3843257958
29.07.2020|87.96|03:03:43|1167|0|212|2184|101|56%|0|0|28.7|66.2|75|130|0|0|198|888|2,207|33|03:33:51|Garmin Edge 830|https://www.strava.com/activities/3833140802
28.07.2020|104.82|03:52:47|2044|0|252|2879|182|66%|0|0|27|65.2|76|119|0|0|206|926|2,887|31|04:34:43|Garmin Edge 830|https://www.strava.com/activities/3826752807
26.07.2020|60.71|01:50:15|313|0|224|1431|73|59%|0|0|33|59|81|121|0|0|216|740|1,434|28|02:26:21|Garmin Edge 830|https://www.strava.com/activities/3821449674
24.07.2020|31.17|01:02:28|189|0|184|674|25|48%|0|0|29.9|52.9|80|113|0|0|180|438|675|28|01:37:17|Garmin Edge 830|https://www.strava.com/activities/3821448175
22.07.2020|5.27|00:13:55|29|0|124|108|3|33%|0|0|22.7|37.8|64|87|72|80|129|368|109|24|03:09:04|Garmin Edge 830|https://www.strava.com/activities/3821444654
22.07.2020|6.45|00:15:59|30|0|123|133|4|32%|0|0|24.2|35.6|64|88|72|72|138|363|134|32|00:32:12|Garmin Edge 830|https://www.strava.com/activities/3821444327
22.07.2020|2.77|00:08:20|25|0|148|76|2|39%|0|0|20|35.3|64|87|72|72|152|413|75|22|00:08:41|Garmin Edge 830|https://www.strava.com/activities/3800112831
