date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.09.2019|100.65|03:24:22|1265|0|218|2549|106|55%|0|0|29.6|79.6|82|164|0|0|208|612|2,842|11|03:36:28|Garmin Edge 520|https://www.strava.com/activities/2715764507
16.09.2019|40.52|01:15:44|383|0|195|798|31|49%|0|0|32.1|63.7|83|164|0|0|176|556|890|23|01:19:13|Garmin Edge 520|https://www.strava.com/activities/2713006248
15.09.2019|83.95|02:38:11|799|0|241|2238|99|61%|0|0|31.8|67.3|85|161|0|0|236|693|2,496|17|03:01:08|Garmin Edge 520|https://www.strava.com/activities/2709202656
12.09.2019|58.82|01:47:43|481|0|222|1313|58|56%|0|0|32.8|60.1|84|168|0|0|203|575|1,464|14|01:54:49|Garmin Edge 520|https://www.strava.com/activities/2701388819
10.09.2019|63.05|01:59:13|642|0|221|1453|63|56%|0|0|31.7|62.6|84|144|0|0|203|582|1,620|12|02:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2695505705
09.09.2019|28.68|01:02:08|409|0|212|742|30|54%|0|0|27.7|51.5|83|138|0|0|199|757|827|9|01:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2692782379
30.10.2019|126.44|03:57:42|1676|0|225|3015|130|57%|0|0|31.9|70.2|83|159|0|0|211|1099|3,362|22|04:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2827850563
26.10.2019|9.23|00:22:34|223|0|198|236|10|50%|0|0|24.5|62.3|76|143|0|0|174|400|263|13|00:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2816790244
21.10.2019|25.9|00:52:36|404|0|196|580|22|50%|0|0|29.5|61.2|82|143|0|0|184|340|647|25|00:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2804993374
17.10.2019|70.18|01:55:29|585|0|258|1654|81|65%|0|0|36.5|67|87|116|0|0|239|551|1,845||01:55:29|Zwift|https://www.strava.com/activities/2795087976
17.10.2019|10.15|00:17:21|34|0|226|216|9|57%|0|0|35.1|58.3|90|115|0|0|208|602|241||00:17:21|Zwift|https://www.strava.com/activities/2794944653
13.10.2019|97.34|03:03:22|1260|0|237|2497|118|60%|0|0|31.9|153.7|82|152|0|0|227|677|2,784|17|03:47:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783985722
09.10.2019|100.03|03:20:39|2111|0|259|2721|146|66%|0|0|29.9|72|78|154|0|0|226|792|3,033|20|03:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2773945317
02.10.2019|41.9|01:25:11|663|0|217|1006|44|55%|0|0|29.5|62.3|80|153|0|0|197|570|1,121|29|02:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756159020
31.10.2019|132.16|03:58:15|1252|0|235|3090|143|59%|0|0|33.3|69.1|82|168|0|0|216|723|3,445|16|04:10:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830241536
29.10.2019|58.01|01:46:13|570|0|197|1055|45|50%|0|0|32.8|69.5|82|151|0|0|166|1194|1,176|25|01:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825301107
28.10.2019|25.57|00:54:39|315|0|154|485|14|39%|0|0|28.1|63|80|173|0|0|148|467|541|28|01:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2822899855
27.10.2019|48.17|01:09:40|153|0|338|1322|85|86%|0|0|41.5|57.2|87|138|0|0|316|1096|1,474|13|01:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2819674376
27.10.2019|7.72|00:18:58|21|0|127|137|4|32%|0|0|24.4|36.4|73|138|0|0|120|456|152|17|00:29:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2819674358
26.10.2019|56.84|01:32:32|1369|0|301|1391|91|76%|0|0|36.9|76.7|85|163|0|0|251|1106|1,551|11|01:34:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2816815946
25.10.2019|86.61|01:57:45|442|0|312|2054|122|79%|0|0|44.1|66.6|90|159|0|0|291|1034|2,291|11|01:57:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814926923
25.10.2019|10.26|00:21:26|63|0|133|155|4|34%|0|0|28.7|47.9|77|158|0|0|120|381|172|15|00:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814943588
25.10.2019|10.72|00:23:41|86|0|193|224|11|49%|0|0|27.2|52.9|80|142|0|0|158|628|250|13|00:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2814926859
24.10.2019|36.84|01:12:24|493|0|224|742|43|57%|0|0|30.5|77.8|82|154|0|0|171|1053|828|27|01:57:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2812355062
23.10.2019|34.4|01:08:37|228|0|162|590|19|41%|0|0|30.1|55.4|81|170|0|0|143|769|658|28|01:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2810108391
22.10.2019|90.83|02:41:09|1034|0|233|1991|99|59%|0|0|33.8|68|82|147|0|0|206|1078|2,220|26|03:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2810118071
20.10.2019|40.96|01:58:52|577|0|0|0|0||105|749|20.7|56.5|78|115|0|0|0|0|835|30|02:42:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2802133828
19.10.2019|120.47|03:33:11|1246|0|248|2907|144|63%|0|0|33.9|77.4|84|170|0|0|227|843|3,241|14|04:13:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2799191039
16.10.2019|88.19|03:18:31|729|0|0|0|0||128|1527|26.7|62.3|80|120|0|0|0|0|1,703|31|03:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2792641640
15.10.2019|130.36|03:48:11|1645|0|246|3002|148|62%|0|0|34.3|70.9|81|154|0|0|219|1185|3,347|28|03:56:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2790073602
12.10.2019|74.02|02:17:06|486|0|214|1690|71|54%|0|0|32.4|50.8|82|167|0|0|205|624|1,884|21|02:26:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2781607106
10.10.2019|99.58|03:08:21|1220|0|227|2469|109|57%|0|0|31.7|69.1|83|165|0|0|218|687|2,753|18|04:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2776825194
08.10.2019|81.59|02:30:45|729|0|215|1815|78|54%|0|0|32.5|65.5|84|171|0|0|201|623|2,024|24|03:42:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2771366388
06.10.2019|115.78|03:51:14|1782|0|207|2494|110|52%|0|0|30|90|81|171|0|0|180|935|2,780|20|04:50:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2766099041
05.10.2019|122.83|03:39:00|1395|0|234|2743|132|59%|0|0|33.7|75.2|83|169|0|0|209|777|3,059|19|04:23:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2763210676
04.10.2019|34.21|01:09:55|410|0|175|705|24|44%|0|0|29.4|65.2|80|145|0|0|168|520|786|32|01:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2761279971
03.10.2019|94.95|02:50:47|1154|0|239|2297|107|61%|0|0|33.4|77.4|85|167|0|0|224|861|2,561|21|02:56:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759075577
01.10.2019|91.5|02:55:30|997|0|235|2307|104|59%|0|0|31.3|74.9|81|155|0|0|219|1045|2,572|16|03:03:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2753825564
28.11.2019|123|03:55:04|1108|0|217|2906|123|55%|0|0|31.4|69.8|84|172|0|0|206|1030|3,241|20|04:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896289960
27.11.2019|86.03|02:47:37|1186|0|227|2054|96|57%|0|0|30.8|72.4|80|166|0|0|204|916|2,291|29|02:57:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2894008031
26.11.2019|115.7|03:54:26|2165|0|257|3010|169|65%|0|0|29.6|87.5|81|161|0|0|214|1134|3,356|27|04:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891654886
24.11.2019|114.73|03:46:57|1802|0|222|2760|125|56%|0|0|30.3|77.4|82|161|0|0|203|712|3,077|28|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2886620166
21.11.2019|56.26|02:04:51|1617|0|256|1616|88|65%|0|0|27|88.2|86|127|0|0|216|485|1,802||02:05:37|Zwift|https://www.strava.com/activities/2880009918
12.11.2019|45.08|01:26:49|519|0|230|1014|49|58%|0|0|31.2|66.6|76|148|0|0|195|399|1,130|37|01:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2858932038
10.11.2019|126.5|04:03:38|1994|0|243|3364|159|62%|0|0|31.2|76.7|83|152|0|0|230|1057|3,751|23|04:16:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2853618597
07.11.2019|128.44|03:58:14|1519|0|224|2971|130|57%|0|0|32.3|67.7|83|173|0|0|208|750|3,313|31|04:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847123321
03.11.2019|162.51|04:51:36|1814|0|226|3842|160|57%|0|0|33.4|73.4|84|168|0|0|220|1127|4,284|27|05:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2836736365
30.11.2019|97.72|02:56:22|973|0|252|2367|124|64%|0|0|33.2|65.2|86|146|0|0|224|1106|2,639|24|03:52:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2900250707
25.11.2019|53.04|01:43:43|272|0|169|995|35|43%|0|0|30.7|60.1|81|166|0|0|160|658|1,110|25|02:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2889450281
23.11.2019|145.97|04:23:52|1274|0|237|3038|168|60%|0|0|33.2|78.1|81|161|0|0|192|1103|3,388|27|05:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884190273
22.11.2019|42.09|01:30:15|530|0|177|922|31|45%|0|0|28|60.5|78|155|0|0|170|428|1,028|18|02:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881869244
21.11.2019|61.2|01:49:55|667|0|211|1243|53|53%|0|0|33.4|75.2|83|149|0|0|188|1115|1,386|31|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880364720
20.11.2019|88.65|02:53:18|846|0|175|1755|57|44%|0|0|30.7|62.6|82|161|0|0|169|644|1,956|29|02:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2877490685
19.11.2019|133.78|03:53:50|1486|0|240|2838|147|61%|0|0|34.3|68|81|161|0|0|202|849|3,165|33|04:03:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2875520794
18.11.2019|28.21|00:58:12|319|0|155|450|15|39%|0|0|29.1|67.7|80|165|0|0|129|742|501|29|01:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873236790
17.11.2019|143.64|04:33:41|2518|0|236|3505|169|60%|0|0|31.5|78.5|81|148|0|0|213|1047|3,908|25|05:18:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2870159758
16.11.2019|133.72|04:00:10|1393|0|228|3170|138|58%|0|0|33.4|71.3|82|170|0|0|220|502|3,535|21|04:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2867427328
15.11.2019|41.01|01:27:41|495|0|181|850|32|46%|0|0|28.1|63.4|77|170|0|0|161|539|947|10|02:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2865214024
14.11.2019|57.18|01:45:50|529|0|187|992|40|47%|0|0|32.4|65.5|81|147|0|0|156|983|1,107|25|01:51:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2863878798
11.11.2019|28.07|00:56:54|325|0|177|537|20|45%|0|0|29.6|64.8|81|176|0|0|157|435|599|29|01:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2856699056
09.11.2019|166.69|05:04:06|1860|0|261|4372|230|66%|0|0|32.9|77|82|160|0|0|240|1120|4,874|16|05:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2851019135
08.11.2019|52.32|01:48:22|585|0|183|1074|40|46%|0|0|29|58.7|77|154|0|0|165|520|1,198|13|02:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849002470
06.11.2019|51.53|01:47:33|560|0|168|1045|34|43%|0|0|28.8|63|79|154|0|0|162|652|1,165|27|01:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2844560242
05.11.2019|128.12|03:52:19|1761|0|260|3246|170|66%|0|0|33.1|76|80|161|0|0|233|1120|3,620|20|03:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2842151716
04.11.2019|40.25|01:18:45|391|0|158|643|22|40%|0|0|30.7|64.4|80|146|0|0|136|490|717|28|01:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2839803011
02.11.2019|172.04|05:03:29|1670|0|236|4044|187|60%|0|0|34|77.4|83|157|0|0|222|669|4,509|23|05:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2834214453
30.12.2019|33.04|00:57:36|318|0|221|662|31|56%|0|0|34.4|71.6|85|128|0|0|192|764|661|21|01:26:58|Garmin Edge 830|https://www.strava.com/activities/2966578063
25.12.2019|43.54|01:08:44|405|0|272|1031|54|69%|0|0|38|74.2|92|125|0|0|250|484|1,149|29|01:08:44|Garmin Edge 830|https://www.strava.com/activities/2954609355
18.12.2019|128.88|04:12:14|1758|0|246|2712|168|62%|0|0|30.7|71.3|84|123|0|0|179|677|3,024|14|04:35:43|Garmin Edge 830|https://www.strava.com/activities/2940977971
16.12.2019|36.62|01:12:59|10|0|111|422|9|28%|0|0|30.1|38.2|76|101|0|0|96|369|471|13|01:50:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936550911
12.12.2019|33.37|01:05:11|295|0|194|679|27|49%|0|0|30.7|67|85|109|0|0|174|1072|758|12|01:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2927882955
10.12.2019|30.4|01:00:06|12|0|0|0|0||143|517|30.4|37.1|0|0|0|0|0|0|576|13|01:06:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923452213
04.12.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2909838326
03.12.2019|0.61|00:02:15|130|0|374|62|8|95%|0|0|16.3|35.6|84|118|0|0|456|856|69|28|00:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907487959
31.12.2019|100.83|03:00:33|1067|0|265|2295|141|67%|0|0|33.5|75.2|85|136|0|0|212|1175|2,559|20|03:39:01|Garmin Edge 830|https://www.strava.com/activities/2968883812
29.12.2019|153.26|04:41:34|1508|0|227|3675|159|57%|0|0|32.7|68.4|82|147|0|0|218|1081|4,098|21|05:53:19|Garmin Edge 830|https://www.strava.com/activities/2964030347
28.12.2019|136.18|04:01:55|1229|0|244|3270|159|62%|0|0|33.8|69.1|85|138|0|0|225|1083|3,647|19|04:53:24|Garmin Edge 830|https://www.strava.com/activities/2961151651
27.12.2019|47.58|01:30:30|408|0|204|1022|44|52%|0|0|31.5|67.7|79|111|0|0|188|497|1,021|15|02:54:06|Garmin Edge 830|https://www.strava.com/activities/2958582136
26.12.2019|114.09|03:16:34|1059|0|265|2807|152|67%|0|0|34.8|70.9|87|138|0|0|238|1171|3,130|19|04:05:40|Garmin Edge 830|https://www.strava.com/activities/2956343565
24.12.2019|94.73|02:50:56|881|0|241|2223|111|61%|0|0|33.3|71.3|86|124|0|0|217|1214|2,292|23|04:08:54|Garmin Edge 830|https://www.strava.com/activities/2952245698
23.12.2019|62.36|01:52:31|623|0|212|1246|57|54%|0|0|33.3|71.6|85|120|0|0|185|728|1,390|19|02:34:33|Garmin Edge 830|https://www.strava.com/activities/2950125073
19.12.2019|149.61|04:52:12|2298|0|240|3322|184|61%|0|0|30.7|68|84|124|0|0|189|1033|3,704|14|05:03:53|Garmin Edge 830|https://www.strava.com/activities/2943085549
17.12.2019|162.72|04:38:26|1287|0|245|3347|186|62%|0|0|35.1|73.1|83|114|0|0|200|704|3,731|13|05:01:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938900133
15.12.2019|142.15|04:21:42|1915|0|220|2975|139|56%|0|0|32.6|80.3|84|122|0|0|189|666|3,318|15|04:37:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934667663
14.12.2019|154.13|04:29:34|1128|0|204|2660|128|52%|0|0|34.3|72.7|84|131|0|0|164|1013|2,966|19|05:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932198017
11.12.2019|122.17|04:07:05|1733|0|228|2555|143|58%|0|0|29.7|99|84|114|0|0|172|756|2,848|16|04:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926245571
07.12.2019|51.43|01:09:08|260|0|299|1186|66|76%|0|0|44.6|63|95|172|0|0|286|922|1,323|23|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916016871
07.12.2019|4.74|00:10:32|17|0|134|83|2|34%|0|0|27|43.6|83|135|0|0|131|337|92|20|00:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916016855
06.12.2019|72.38|02:00:27|1597|0|321|2071|132|81%|0|0|36.1|81.4|87|148|0|0|287|1071|2,309|16|02:00:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914119256
05.12.2019|73.52|02:07:37|1522|0|295|2005|119|75%|0|0|34.6|79.9|88|171|0|0|262|914|2,236|21|02:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2912080760
05.12.2019|16.68|00:30:34|102|0|152|265|9|38%|0|0|32.8|54.7|84|146|0|0|144|613|295|16|01:05:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2911757751
04.12.2019|123.41|03:12:06|1820|0|261|2447|142|66%|0|0|38.5|81.4|85|173|0|0|212|1038|2,729|18|03:22:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2909838639
03.12.2019|13.91|00:37:41|244|0|162|330|10|41%|0|0|22.2|46.1|77|136|0|0|146|384|368|23|00:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907521948
03.12.2019|17.76|00:41:37|302|0|157|315|15|40%|0|0|25.6|64.1|74|140|0|0|126|691|352|24|01:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907440502
02.12.2019|51.3|01:48:22|662|0|220|1151|58|56%|0|0|28.4|59.4|82|163|0|0|177|1108|1,283|20|02:19:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905407358
31.01.2020|35.22|01:19:24|360|0|141|167|10|36%|0|0|26.6|68|79|118|0|0|35|846|186|38|01:59:13|Garmin Edge 830|https://www.strava.com/activities/3058102970
30.01.2020|154.63|03:59:01|1522|0|275|3014|198|70%|0|0|38.8|87.1|87|134|0|0|210|1061|3,361|30|04:04:44|Garmin Edge 830|https://www.strava.com/activities/3055907339
30.01.2020|34.53|01:14:17|302|0|183|679|28|46%|0|0|27.9|72.4|80|108|0|0|152|802|757|34|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3055291342
29.01.2020|61.21|02:04:26|414|0|173|890|43|44%|0|0|29.5|72|80|125|0|0|119|993|992|27|02:37:38|Garmin Edge 830|https://www.strava.com/activities/3052513609
28.01.2020|78.64|02:36:07|556|0|162|1288|45|41%|0|0|30.2|74.2|80|117|0|0|138|782|1,436|23|02:43:24|Garmin Edge 830|https://www.strava.com/activities/3049507865
26.01.2020|57.81|01:51:00|617|0|172|909|36|44%|0|0|31.2|67.7|79|114|0|0|137|785|1,014|29|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3043763983
26.01.2020|153.18|03:27:10|1669|0|308|3527|210|78%|0|0|44.4|92.9|89|135|0|0|284|973|3,932|25|03:27:31|Garmin Edge 830|https://www.strava.com/activities/3043678605
25.01.2020|157.22|03:56:33|1677|0|265|2757|177|67%|0|0|39.9|85|82|131|0|0|194|877|3,074|26|03:57:02|Garmin Edge 830|https://www.strava.com/activities/3040603819
24.01.2020|162.15|03:54:16|1611|0|242|2570|145|61%|0|0|41.5|107.3|84|136|0|0|183|1123|2,866|24|03:54:39|Garmin Edge 830|https://www.strava.com/activities/3038140335
23.01.2020|23.76|00:48:15|123|0|152|365|13|38%|0|0|29.5|52.9|74|101|0|0|126|586|407|23|00:53:35|Garmin Edge 830|https://www.strava.com/activities/3035480703
23.01.2020|136.62|03:32:55|2331|0|275|2919|173|70%|0|0|38.5|91.8|85|138|0|0|229|1017|3,255|19|03:33:42|Garmin Edge 830|https://www.strava.com/activities/3035480728
22.01.2020|18.86|00:38:40|126|0|137|194|8|35%|0|0|29.3|72|70|104|0|0|83|555|216|20|00:40:28|Garmin Edge 830|https://www.strava.com/activities/3032659510
22.01.2020|135.05|03:28:35|2132|0|257|2591|147|65%|0|0|38.8|87.5|86|158|0|0|207|1006|2,889|26|03:29:03|Garmin Edge 830|https://www.strava.com/activities/3032659555
21.01.2020|149.96|03:29:14|1195|0|294|3205|191|74%|0|0|43|84.6|92|211|0|0|255|1133|3,574|28|03:29:14|Garmin Edge 830|https://www.strava.com/activities/3029646526
20.01.2020|24.56|00:55:45|79|0|126|368|11|32%|0|0|26.4|46.1|79|106|0|0|110|735|411|20|01:42:19|Garmin Edge 830|https://www.strava.com/activities/3026922203
19.01.2020|49.08|01:06:28|96|0|304|1138|65|77%|0|0|44.3|68.8|94|133|0|0|285|1120|1,269|18|01:09:37|Garmin Edge 830|https://www.strava.com/activities/3024461583
19.01.2020|5.89|00:12:40|10|0|158|111|3|40%|0|0|27.9|38.9|86|110|0|0|146|610|124|17|00:13:18|Garmin Edge 830|https://www.strava.com/activities/3024460288
19.01.2020|51.26|01:38:06|70|0|181|927|38|46%|0|0|31.4|47.9|82|131|0|0|157|814|1,034|19|01:48:59|Garmin Edge 830|https://www.strava.com/activities/3023496129
18.01.2020|65.76|02:18:11|255|0|170|947|48|43%|0|0|28.6|59.8|79|125|0|0|114|1047|1,056|20|03:41:22|Garmin Edge 830|https://www.strava.com/activities/3020469740
17.01.2020|89.97|02:46:54|152|0|211|1599|87|53%|0|0|32.3|62.3|83|155|0|0|160|1118|1,783|23|03:39:09|Garmin Edge 830|https://www.strava.com/activities/3018079949
16.01.2020|128.12|04:00:26|2077|0|242|2739|157|61%|0|0|32|86|82|125|0|0|190|832|3,054|22|04:19:51|Garmin Edge 830|https://www.strava.com/activities/3015270630
15.01.2020|121.93|03:40:24|1501|0|231|2571|132|58%|0|0|33.2|72.7|84|129|0|0|194|944|2,867|29|03:55:36|Garmin Edge 830|https://www.strava.com/activities/3012435250
14.01.2020|71.79|02:13:17|127|0|184|1230|52|47%|0|0|32.3|45|83|115|0|0|154|1040|1,372|30|02:25:42|Garmin Edge 830|https://www.strava.com/activities/3009288986
12.01.2020|184.86|04:55:50|3236|0|297|4487|278|75%|0|0|37.5|84.2|89|148|0|0|253|1131|5,003|21|04:55:50|Garmin Edge 830|https://www.strava.com/activities/3003450710
11.01.2020|54.67|01:55:33|699|0|225|1309|66|57%|0|0|28.4|72|81|124|0|0|189|1231|1,459|13|03:16:09|Garmin Edge 830|https://www.strava.com/activities/2999936426
10.01.2020|59.11|01:58:58|770|0|219|1327|62|55%|0|0|29.8|74.2|84|141|0|0|186|677|1,479|26|02:36:46|Garmin Edge 830|https://www.strava.com/activities/2997418954
09.01.2020|59.07|02:09:02|620|0|172|1210|44|44%|0|0|27.5|75.2|82|115|0|0|156|1121|1,349|28|03:20:28|Garmin Edge 830|https://www.strava.com/activities/2994775347
08.01.2020|37.48|00:50:04|356|0|359|1062|68|91%|0|0|44.9|75.6|99|121|0|0|353|785|1,184|20|00:50:04|Garmin Edge 830|https://www.strava.com/activities/2992234473
08.01.2020|19.77|00:41:48|98|0|152|365|13|38%|0|0|28.4|44.3|87|115|0|0|146|708|407|21|01:39:41|Garmin Edge 830|https://www.strava.com/activities/2991698160
07.01.2020|60.53|01:51:39|549|0|261|1568|87|66%|0|0|32.5|68|87|119|0|0|234|732|1,748|12|02:03:18|Garmin Edge 830|https://www.strava.com/activities/2988701825
06.01.2020|34.27|01:03:22|128|0|209|781|30|53%|0|0|32.5|45.7|88|116|0|0|205|539|785|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2986346962
04.01.2020|56.58|02:00:26|1444|0|241|1595|74|61%|0|0|28.2|82.4|85|130|0|0|221|635|1,778||02:00:26|Zwift|https://www.strava.com/activities/2979640990
03.01.2020|68.96|02:09:33|753|0|221|1562|70|56%|0|0|31.9|73.1|82|137|0|0|201|1190|1,741|21|03:36:48|Garmin Edge 830|https://www.strava.com/activities/2977385867
02.01.2020|74.77|02:10:56|509|0|210|1352|66|53%|0|0|34.3|72.7|81|119|0|0|172|798|1,507|21|03:13:38|Garmin Edge 830|https://www.strava.com/activities/2974124045
01.01.2020|182.14|04:41:41|1730|0|258|3900|203|65%|0|0|38.8|79.9|89|134|0|0|231|1289|4,349|23|04:53:59|Garmin Edge 830|https://www.strava.com/activities/2971738228
31.01.2020|35.22|01:19:24|360|0|141|167|10|36%|0|0|26.6|68|79|118|0|0|35|846|186|38|01:59:13|Garmin Edge 830|https://www.strava.com/activities/3058102970
30.01.2020|154.63|03:59:01|1522|0|275|3014|198|70%|0|0|38.8|87.1|87|134|0|0|210|1061|3,361|30|04:04:44|Garmin Edge 830|https://www.strava.com/activities/3055907339
30.01.2020|34.53|01:14:17|302|0|183|679|28|46%|0|0|27.9|72.4|80|108|0|0|152|802|757|34|01:18:59|Garmin Edge 830|https://www.strava.com/activities/3055291342
29.01.2020|61.21|02:04:26|414|0|173|890|43|44%|0|0|29.5|72|80|125|0|0|119|993|992|27|02:37:38|Garmin Edge 830|https://www.strava.com/activities/3052513609
28.01.2020|78.64|02:36:07|556|0|162|1288|45|41%|0|0|30.2|74.2|80|117|0|0|138|782|1,436|23|02:43:24|Garmin Edge 830|https://www.strava.com/activities/3049507865
26.01.2020|57.81|01:51:00|617|0|172|909|36|44%|0|0|31.2|67.7|79|114|0|0|137|785|1,014|29|01:55:30|Garmin Edge 830|https://www.strava.com/activities/3043763983
26.01.2020|153.18|03:27:10|1669|0|308|3527|210|78%|0|0|44.4|92.9|89|135|0|0|284|973|3,932|25|03:27:31|Garmin Edge 830|https://www.strava.com/activities/3043678605
25.01.2020|157.22|03:56:33|1677|0|265|2757|177|67%|0|0|39.9|85|82|131|0|0|194|877|3,074|26|03:57:02|Garmin Edge 830|https://www.strava.com/activities/3040603819
24.01.2020|162.15|03:54:16|1611|0|242|2570|145|61%|0|0|41.5|107.3|84|136|0|0|183|1123|2,866|24|03:54:39|Garmin Edge 830|https://www.strava.com/activities/3038140335
23.01.2020|23.76|00:48:15|123|0|152|365|13|38%|0|0|29.5|52.9|74|101|0|0|126|586|407|23|00:53:35|Garmin Edge 830|https://www.strava.com/activities/3035480703
23.01.2020|136.62|03:32:55|2331|0|275|2919|173|70%|0|0|38.5|91.8|85|138|0|0|229|1017|3,255|19|03:33:42|Garmin Edge 830|https://www.strava.com/activities/3035480728
22.01.2020|18.86|00:38:40|126|0|137|194|8|35%|0|0|29.3|72|70|104|0|0|83|555|216|20|00:40:28|Garmin Edge 830|https://www.strava.com/activities/3032659510
22.01.2020|135.05|03:28:35|2132|0|257|2591|147|65%|0|0|38.8|87.5|86|158|0|0|207|1006|2,889|26|03:29:03|Garmin Edge 830|https://www.strava.com/activities/3032659555
21.01.2020|149.96|03:29:14|1195|0|294|3205|191|74%|0|0|43|84.6|92|211|0|0|255|1133|3,574|28|03:29:14|Garmin Edge 830|https://www.strava.com/activities/3029646526
