date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.04.2019|175.13|05:02:38|1267|0|0|0|0||0|0|34.7|60.5|83|143|0|0|0|0||15|05:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2327923846
27.04.2019|198.41|04:36:59|1277|0|292|0|275|77%|0|0|43|65.5|83|145|0|0|0|1362||15|04:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322906995
26.04.2019|46.27|01:30:52|264|0|0|0|0||0|0|30.6|57.6|80|154|0|0|0|0||15|01:37:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2321873909
25.04.2019|64.22|02:05:05|446|0|179|0|50|47%|0|0|30.8|54|82|108|0|0|0|525||18|02:55:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2317707472
24.04.2019|142|04:23:47|1283|0|0|0|0||0|0|32.3|60.8|82|136|0|0|0|0||15|04:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2315099965
22.04.2019|211.05|05:13:30|2281|0|0|0|0||0|0|40.4|69.8|84|216|0|0|0|0||18|05:13:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2310282066
21.04.2019|43.54|01:27:11|652|0|0|0|0||0|0|30|68|86|174|0|0|0|0||19|01:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306791434
20.04.2019|102.81|02:53:55|1464|0|0|0|0||0|0|35.5|75.2|81|143|0|0|0|0||25|02:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2306792476
19.04.2019|50.42|01:38:31|717|0|0|0|0||0|0|30.7|73.4|84|147|0|0|0|0||23|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2301455271
18.04.2019|28.17|01:00:59|355|0|0|0|0||0|0|27.7|64.8|0|0|0|0|0|0||17|01:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299590993
13.04.2019|172.9|04:23:42|2204|0|0|0|0||0|0|39.3|87.5|85|181|0|0|0|0|3,369|11|04:24:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2287128066
12.04.2019|51.93|01:51:55|652|0|219|0|66|58%|0|0|27.8|63.4|80|162|0|0|0|1305|643|10|02:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283914300
10.04.2019|112.36|03:29:33|1035|0|252|0|158|66%|0|0|32.2|54.7|86|163|0|0|0|615|2,143|5|03:36:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279192557
09.04.2019|157.04|05:01:00|1508|0|221|0|184|58%|0|0|31.3|67.3|85|122|0|0|0|1298|2,736|7|05:42:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276887014
08.04.2019|44.71|01:28:32|328|0|177|0|34|47%|0|0|30.3|49|85|163|0|0|0|639|298|10|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274188605
06.04.2019|130.77|04:02:28|3387|0|288|0|233|76%|0|0|32.4|82.1|82|130|0|0|0|1022|3,013|16|04:03:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269662531
05.04.2019|188.4|04:55:59|2579|0|0|0|0||0|0|38.2|78.5|82|120|0|0|0|0|2,602|13|04:58:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266854255
04.04.2019|237.23|06:26:20|3430|0|0|0|0||0|0|36.8|82.4|80|168|0|0|0|0|3,328|11|06:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264621921
03.04.2019|2.01|00:06:20|4|0|0|0|0||0|0|19.1|25.2|76|97|0|0|0|0|11|18|00:06:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262197282
03.04.2019|168.91|04:00:45|1837|0|269|0|202|71%|0|0|42.1|81|84|179|0|0|0|1211|2,472|21|04:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2262198031
01.04.2019|27.47|01:00:54|455|0|0|0|0||0|0|27.1|56.9|80|118|0|0|0|0|131|19|01:30:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257187676
27.05.2019|46.45|01:30:17|224|0|0|0|0||0|0|30.9|51.5|85|117|0|0|0|0||14|01:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2400955277
24.05.2019|73.48|02:07:52|235|0|0|0|0||0|0|34.5|60.5|86|115|0|0|0|0||17|03:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2392984584
23.05.2019|25.59|01:02:12|87|0|0|0|0||0|0|24.7|47.2|0|0|0|0|0|0||24|02:57:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2391055395
23.05.2019|162.35|04:56:43|1461|0|0|0|0||0|0|32.8|57.6|85|176|0|0|0|0||18|05:23:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390601853
20.05.2019|31.04|01:02:14|115|0|0|0|0||0|0|29.9|45|87|105|0|0|0|0||19|01:07:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2382300587
17.05.2019|73.88|02:06:35|385|0|0|0|0||0|0|35|77.8|86|114|0|0|0|0||7|02:13:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2374406432
10.05.2019|34.49|01:14:43|791|0|0|0|0||0|0|27.7|67|82|123|0|0|0|0||8|01:16:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356436502
07.05.2019|44.49|01:31:02|203|0|0|0|0||0|0|29.3|45|86|148|0|0|0|0||11|01:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2348493785
06.05.2019|24.07|00:44:20|106|0|0|0|0||0|0|32.6|56.2|90|102|0|0|0|0|405||00:44:50|Zwift|https://www.strava.com/activities/2346541920
03.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|106|0|0|0|0||0|00:05:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339081118
01.05.2019|29.78|00:59:36|148|0|0|0|0||0|0|30|46.8|87|108|0|0|0|0||9|01:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2332697572
31.05.2019|41.07|01:30:31|951|0|0|0|0||0|0|27.2|84.2|78|178|0|0|0|0||12|01:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411215325
30.05.2019|29.83|01:09:57|663|0|0|0|0||0|0|25.6|65.2|80|107|0|0|0|0||4|01:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409249753
29.05.2019|117.85|03:37:54|857|0|0|0|0||0|0|32.5|55.1|82|172|0|0|0|0||13|03:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406064058
28.05.2019|124.65|03:55:07|1000|0|0|0|0||0|0|31.8|58|80|118|0|0|0|0||13|06:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2403852096
26.05.2019|187.72|04:16:59|1237|0|0|0|0||0|0|43.8|70.9|79|185|0|0|0|0||19|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2400667531
25.05.2019|46.37|01:26:29|230|0|0|0|0||0|0|32.2|56.9|84|126|0|0|0|0||22|01:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396882209
22.05.2019|47.35|01:33:05|256|0|0|0|0||0|0|30.5|48.6|84|111|0|0|0|0||13|02:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387515279
21.05.2019|134.27|04:08:39|986|0|0|0|0||0|0|32.4|59.8|86|111|0|0|0|0||16|04:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2384943132
19.05.2019|124.86|03:47:09|470|0|0|0|0||0|0|33|64.8|83|138|0|0|0|0||20|04:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2380090108
18.05.2019|51.78|01:38:09|67|0|0|0|0||0|0|31.7|54.7|84|104|0|0|0|0||17|02:33:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2376800755
16.05.2019|193.75|06:04:48|1835|0|0|0|0||0|0|31.9|67.3|83|166|0|0|0|0||18|06:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372370080
15.05.2019|167.71|05:00:49|1701|0|0|0|0||0|0|33.5|66.6|82|147|0|0|0|0||16|05:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2369580964
14.05.2019|61.3|02:04:38|449|0|0|0|0||0|0|29.5|55.8|82|112|0|0|0|0||13|03:00:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366491023
12.05.2019|162|04:05:20|2677|0|0|0|0||0|0|39.6|87.1|80|137|0|0|0|0||12|04:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2361893867
11.05.2019|171.23|04:31:22|3042|0|0|0|0||0|0|37.9|86|79|139|0|0|0|0||9|04:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359222235
09.05.2019|62.73|02:01:16|353|0|0|0|0||0|0|31|50|84|140|0|0|0|0||13|02:48:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353749136
08.05.2019|144.94|04:40:58|1286|0|0|0|0||0|0|31|54.4|83|167|0|0|0|0||10|04:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351369480
05.05.2019|180.82|04:54:33|3580|0|0|0|0||0|0|36.8|90.7|78|174|0|0|0|0||9|04:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344668428
04.05.2019|134.86|03:33:57|816|0|0|0|0||0|0|37.8|90.4|84|179|0|0|0|0|3,250|4|03:34:23|Garmin Edge 520|https://www.strava.com/activities/2348972195
03.05.2019|136.93|03:18:57|1626|0|0|0|0||0|0|41.3|85.7|78|183|0|0|0|0||6|03:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339082423
02.05.2019|188.89|04:19:36|1146|0|0|0|0||0|0|43.7|75.6|80|166|0|0|0|0||8|04:20:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336633011
30.06.2019|0.44|00:02:22|3|0|0|0|0||0|0|11.2|25.6|45|94|0|0|0|0|6|25|00:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492945764
28.06.2019|72.04|02:07:37|575|0|0|0|0||0|0|33.9|57.2|87|115|0|0|0|0|1,040|22|02:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2486856453
27.06.2019|32.05|01:01:19|53|0|0|0|0||0|0|31.4|53.6|86|107|0|0|0|0|105|20|01:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484382575
26.06.2019|159.21|04:53:16|1174|0|0|0|0||0|0|32.6|63|83|146|0|0|0|0|2,107|27|05:49:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481931816
24.06.2019|32.33|01:01:22|106|0|0|0|0||0|0|31.6|49|87|106|0|0|0|0|118|21|01:02:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476118258
23.06.2019|0.21|00:01:29|0|0|0|0|0||0|0|8.6|17.3|56|95|0|0|0|0|8|28|00:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474265649
23.06.2019|3.57|00:08:36|19|0|0|0|0||0|0|24.9|40.3|81|99|0|0|0|0|45|21|00:10:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474269781
22.06.2019|10.82|00:20:25|1|0|0|0|0||0|0|31.8|43.6|85|103|0|0|0|0|77|21|00:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470750351
20.06.2019|157.54|04:52:51|1204|0|0|0|0||0|0|32.3|56.2|83|152|0|0|0|0||22|05:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465479952
18.06.2019|32.71|01:00:01|252|0|0|0|0||0|0|32.7|49.3|86|105|0|0|0|0||24|01:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459884191
14.06.2019|0.25|00:01:06|6|0|0|0|0||0|0|14|16.9|67|121|0|0|0|0||22|00:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459710827
14.06.2019|9.39|00:12:46|35|0|0|0|0||0|0|44.2|59.4|87|166|0|0|0|0||21|00:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459712332
14.06.2019|0.01|00:00:00|0|0|0|0|0||0|0|49.3|2.2|84|119|0|0|0|0||22|00:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459711878
13.06.2019|1.57|00:05:51|18|0|0|0|0||0|0|16.2|26.3|60|90|0|0|0|0||14|00:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447155921
09.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|93|0|0|0|0||0|00:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438560348
09.06.2019|0.01|00:00:00|0|0|0|0|0||0|0|3.8|10.4|86|102|0|0|0|0||12|00:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438562379
07.06.2019|2.11|00:07:08|23|0|0|0|0||0|0|17.8|36.7|65|97|0|0|0|0||22|00:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430978235
07.06.2019|0.01|00:00:00|0|0|0|0|0||0|0|36.7|1.4|95|102|0|0|0|0||22|00:08:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430979648
06.06.2019|0.05|00:00:00|1|0|0|0|0||0|0|10|13.7|43|96|0|0|0|0||25|00:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428604605
06.06.2019|1.96|00:02:47|19|0|0|0|0||0|0|42.4|57.6|82|115|0|0|0|0||24|00:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605668
06.06.2019|0.02|00:00:00|0|0|0|0|0||0|0|7.4|16.2|94|146|0|0|0|0||27|00:35:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605006
02.06.2019|3.83|00:11:40|73|0|0|0|0||0|0|19.7|58.3|65|100|0|0|0|0||25|00:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417682724
02.06.2019|0.01|00:00:00|0|0|0|0|0||0|0|7.9|2.9|94|162|0|0|0|0||22|00:24:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417687117
30.06.2019|217.71|05:10:19|1180|0|0|0|0||0|0|42.1|72|84|162|0|0|0|0|3,963|24|05:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492948553
29.06.2019|46.37|01:31:04|244|0|0|0|0||0|0|30.6|56.5|81|135|0|0|0|0|359|22|01:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489564020
25.06.2019|165.13|05:04:05|1425|0|0|0|0||0|0|32.6|76.3|83|173|0|0|0|0|3,462|25|06:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479236977
23.06.2019|169.57|04:04:59|950|0|0|0|0||0|0|41.5|67.3|80|171|0|0|0|0|3,308|24|04:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474268516
22.06.2019|35.17|00:48:21|48|0|0|0|0||0|0|43.6|60.8|89|106|0|0|0|0|596|18|00:49:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470750168
21.06.2019|79.79|02:10:56|230|0|0|0|0||0|0|36.6|58|85|129|0|0|0|0|1,085|20|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468505892
19.06.2019|102.15|02:59:51|591|0|0|0|0||0|0|34.1|63|84|134|0|0|0|0||22|03:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462628067
14.06.2019|10.18|00:19:29|51|0|0|0|0||0|0|31.3|47.5|83|135|0|0|0|0||21|00:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459712218
13.06.2019|183.7|04:49:01|1497|0|0|0|0||0|0|38.1|77|79|183|0|0|0|0||15|04:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447158326
12.06.2019|187.87|04:27:44|148|0|0|0|0||0|0|42.1|66.2|76|111|0|0|0|0||19|04:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444209134
11.06.2019|53.99|01:35:27|66|0|0|0|0||0|0|33.9|58|84|141|0|0|0|0||18|01:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441211601
09.06.2019|170.86|04:37:06|2935|0|0|0|0||0|0|37|90.7|81|129|0|0|0|0||25|04:37:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438561826
08.06.2019|150.73|04:32:47|3416|0|0|0|0||0|0|33.2|85.7|80|175|0|0|0|0||14|04:34:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433463339
07.06.2019|134.98|03:16:58|2012|0|0|0|0||0|0|41.1|94.3|80|172|0|0|0|0||23|03:16:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430979965
06.06.2019|7.51|00:15:26|38|0|0|0|0||0|0|29.2|39.2|81|103|0|0|0|0||25|00:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605174
06.06.2019|13.11|00:30:09|280|0|0|0|0||0|0|26.1|64.4|84|106|0|0|0|0||25|00:30:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427725736
05.06.2019|41.69|01:31:41|855|0|0|0|0||0|0|27.3|72|83|140|0|0|0|0||27|01:32:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425100277
04.06.2019|30.3|01:00:05|269|0|0|0|0||0|0|30.3|61.2|86|109|0|0|0|0||33|01:50:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422415080
03.06.2019|121.89|04:09:00|2097|0|0|0|0||0|0|29.4|78.1|82|146|0|0|0|0||29|04:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420256781
02.06.2019|114.42|03:07:59|2559|0|0|0|0||0|0|36.5|95.8|80|195|0|0|0|0||24|03:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417684816
01.06.2019|8|00:17:28|90|0|0|0|0||0|0|27.5|88.6|0|0|0|0|0|0||21|00:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417685519
30.07.2019|1.98|00:08:38|19|0|0|0|0||0|0|13.8|35.3|54|93|0|0|0|0|29|24|00:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575841755
29.07.2019|0.57|00:02:43|2|0|0|0|0||0|0|12.7|37.8|0|0|0|0|0|0|10|29|00:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572911307
28.07.2019|0.89|00:03:46|3|0|0|0|0||0|0|14.2|25.6|49|92|0|0|0|0|11|13|00:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570391034
25.07.2019|1.18|00:04:08|3|0|0|0|0||0|0|17.1|36|37|88|0|0|0|0|40|42|00:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562278353
24.07.2019|31.73|01:02:46|252|0|0|0|0||0|0|30.3|55.4|81|127|0|0|0|0|314|37|01:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562280153
23.07.2019|11.34|00:21:04|87|0|0|0|0||0|0|32.3|60.1|89|99|0|0|0|0|217||00:21:04|Zwift|https://www.strava.com/activities/2555882482
23.07.2019|79.15|02:12:42|359|0|0|0|0||0|0|35.8|58.3|86|102|0|0|0|0|1,258|22|02:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2555821312
22.07.2019|29.66|01:00:52|143|0|0|0|0||0|0|29.2|45.4|86|102|0|0|0|0|105|19|01:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553216130
19.07.2019|79.28|02:04:47|300|0|0|0|0||0|0|38.1|60.5|86|110|0|0|0|0|1,390|19|02:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2544846014
18.07.2019|38.04|01:10:30|132|0|0|0|0||0|0|32.4|52.9|85|101|0|0|0|0|124|22|01:11:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542264633
15.07.2019|150.75|04:39:18|1270|0|0|0|0||0|0|32.4|61.6|84|160|0|0|0|0|2,326|15|05:53:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534026679
14.07.2019|37.26|01:16:43|206|0|0|0|0||0|0|29.1|42.1|84|105|0|0|0|0|135|17|01:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530658669
13.07.2019|180.14|05:22:59|1724|0|0|0|0||0|0|33.5|58|84|172|0|0|0|0|3,261|22|05:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528340979
11.07.2019|28.34|00:56:29|120|0|0|0|0||0|0|30.1|49.3|87|143|0|0|0|0|147|21|00:57:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522652600
08.07.2019|39.5|01:14:31|54|0|0|0|0||0|0|31.8|47.2|84|128|0|0|0|0|818|18|01:18:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514331480
08.07.2019|28.19|00:45:53|45|0|0|0|0||0|0|36.9|60.5|87|149|0|0|0|0|565|13|00:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514330549
07.07.2019|109.97|03:20:55|898|0|0|0|0||0|0|32.8|58.3|85|103|0|0|0|0|2,277|15|04:14:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511552353
06.07.2019|17.94|00:50:46|131|0|0|0|0||0|0|21.2|41.4|0|0|0|0|0|0|160|25|01:00:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508348141
01.07.2019|29.29|00:59:44|144|0|0|0|0||0|0|29.4|45.7|85|103|0|0|0|0|107|20|01:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494524574
31.07.2019|193.38|04:48:50|2562|0|0|0|0||0|0|40.2|86|78|183|0|0|0|0|2,251|20|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578723943
30.07.2019|184.68|04:41:34|2761|0|0|0|0||0|0|39.4|86.8|77|206|0|0|0|0|2,479|25|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575865845
29.07.2019|202.9|04:50:18|2656|0|0|0|0||0|0|41.9|90.4|75|163|0|0|0|0|2,628|27|04:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572913348
28.07.2019|171.73|04:11:07|1985|0|0|0|0||0|0|41|74.9|79|198|0|0|0|0|1,850|14|04:12:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570393741
27.07.2019|189.08|04:28:44|1512|0|0|0|0||0|0|42.2|84.6|80|193|0|0|0|0||17|04:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567479258
26.07.2019|44.55|01:30:50|394|0|0|0|0||0|0|29.4|52.6|79|127|0|0|0|0|248|31|01:45:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564162676
25.07.2019|177|04:19:18|1767|0|0|0|0||0|0|41|86|80|162|0|0|0|0|3,433|41|04:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562279800
21.07.2019|142.48|04:10:47|995|0|0|0|0||0|0|34.1|60.8|84|111|0|0|0|0|1,842|19|05:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2550711087
20.07.2019|203.16|06:00:18|2207|0|0|0|0||0|0|33.8|67.7|84|148|0|0|0|0|3,764|23|06:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2547980413
17.07.2019|204.47|06:05:40|1878|0|0|0|0||0|0|33.6|86.8|85|148|0|0|0|0|3,280|22|06:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539929247
16.07.2019|127.25|03:52:55|1219|0|0|0|0||0|0|32.8|60.5|85|159|0|0|0|0|2,368|17|04:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536574417
12.07.2019|133.95|04:00:54|962|0|0|0|0||0|0|33.4|62.3|83|133|0|0|0|0|2,615|22|04:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525494224
10.07.2019|170.08|05:03:55|1245|0|0|0|0||0|0|33.6|58.3|84|106|0|0|0|0|3,001|20|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520346236
09.07.2019|144.59|04:23:37|1371|0|0|0|0||0|0|32.9|61.2|82|146|0|0|0|0|3,008|19|04:49:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517224787
05.07.2019|93.7|02:58:13|747|0|0|0|0||0|0|31.5|54.4|83|117|0|0|0|0|1,391|19|03:46:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506011884
31.08.2019|139.8|04:19:03|922|0|0|0|0||0|0|32.4|56.5|84|139|0|0|0|0|1,268|24|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667311883
30.08.2019|57.01|01:17:21|343|0|0|0|0||0|0|44.2|69.1|83|179|0|0|0|0|1,105|17|01:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665242807
30.08.2019|32.14|01:00:36|114|0|0|0|0||0|0|31.8|45.4|85|167|0|0|0|0|105|20|01:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664068306
29.08.2019|141.9|04:00:36|1304|0|0|0|0||0|0|35.4|61.9|85|150|0|0|0|0|2,553|21|04:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661534677
27.08.2019|29.31|00:59:26|168|0|0|0|0||0|0|29.6|48.6|84|145|0|0|0|0|125|25|01:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655432007
26.08.2019|60.13|01:59:02|409|0|0|0|0||0|0|30.3|54|82|202|0|0|0|0|261|27|03:19:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652759399
25.08.2019|78.98|02:50:05|2763|0|0|0|0||0|0|27.9|76.3|76|136|0|0|0|0|2,369|30|02:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650143275
24.08.2019|72.37|02:38:53|2428|0|0|0|0||0|0|27.3|83.2|76|155|0|0|0|0|2,048|29|02:39:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647060124
23.08.2019|14.57|00:36:08|240|0|0|0|0||0|0|24.2|76|63|99|0|0|0|0|64|25|00:36:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644103853
23.08.2019|22.12|01:17:32|1705|0|0|0|0||0|0|17.1|36|78|113|0|0|0|0|1,129|29|01:17:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644104354
23.08.2019|0.05|00:00:00|0|0|0|0|0||0|0|5.3|8.3|97|171|0|0|0|0|112|26|00:18:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644104515
22.08.2019|105.44|03:17:49|2720|0|0|0|0||0|0|32|87.5|79|149|0|0|0|0|2,571|20|03:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641598422
21.08.2019|25.31|01:21:05|905|0|0|0|0||0|0|18.7|66.2|66|118|0|0|0|0|281|22|02:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2637984248
20.08.2019|2.18|00:08:27|33|0|0|0|0||0|0|15.5|35.3|56|93|0|0|0|0|16|12|00:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635292035
20.08.2019|124.72|03:07:14|1797|0|0|0|0||0|0|40|72|79|127|0|0|0|0|1,923|9|03:07:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635293442
19.08.2019|162.89|04:09:41|2974|0|0|0|0||0|0|39.1|84.6|80|169|0|0|0|0|2,849|15|04:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632571796
18.08.2019|0.21|00:00:00|4|0|0|0|0||0|0|13.5|17.3|72|97|0|0|0|0|16|36|00:11:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629954986
