date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.03.2018|166.27|04:13:11|2333|0|0|0|0||0|0|39.4|92.2|92|137|120|170|0|0||9|04:13:11|Pioneer|https://www.strava.com/activities/1442567324
08.03.2018|167.67|04:08:08|2422|0|293|3839|259|79%|0|0|40.5|83.2|85|200|137|174|258|981|4,281|10|04:09:54|Garmin Edge 1030|https://www.strava.com/activities/1442776246
08.03.2018|171.31|04:27:51|2492|0|287|3962|211|68%|0|0|38.4|81.4|93|182|128|174|247|1087|4,418|9|04:35:42|Garmin Edge 1030|https://www.strava.com/activities/1442528334
08.03.2018|166.21|04:03:33|2362|0|313|3837|233|75%|0|0|40.9|87.1|82|139|125|166|263|1284|4,279|15|04:07:35|SRM PC8|https://www.strava.com/activities/1442745570
08.03.2018|167.92|04:07:24|2368|0|0|0|0||0|0|40.7|92.9|94|134|137|176|0|0||16|04:16:35|SRM PC8|https://www.strava.com/activities/1442588247
08.03.2018|168.12|04:11:21|2354|0|0|0|0||0|0|40.1|85.7|81|243|0|0|0|0||11|04:30:43|Garmin Edge 520|https://www.strava.com/activities/1442966776
08.03.2018|167.66|04:07:32|2431|0|312|4075|221|73%|0|0|40.6|83.5|88|139|142|180|274|1041|4,543|10|04:29:57|Garmin Edge 1030|https://www.strava.com/activities/1522078529
07.03.2018|7.11|00:16:44|34|0|104|90|2|27%|0|0|25.5|54.7|78|98|0|0|90|551|101|5|00:22:56|Garmin Edge 1030|https://www.strava.com/activities/1440768597
07.03.2018|18.06|00:28:42|410|0|340|540|38|89%|0|0|37.8|79.9|91|112|0|0|314|684|602|5|00:29:18|Garmin Edge 1030|https://www.strava.com/activities/1440768596
07.03.2018|0|00:28:46|0|0|260|324|21|68%|0|0|0|0|92|108|0|0|188|460|362|12|00:28:46|Garmin Edge 1030|https://www.strava.com/activities/1440768434
07.03.2018|25.74|00:57:13|424|0|209|605|31|55%|0|0|27|74.2|80|105|0|0|176|669|675|6|01:02:36|Garmin Edge 1030|https://www.strava.com/activities/1440768467
06.03.2018|215.2|05:42:13|2812|0|257|4145|264|68%|0|0|37.7|92.2|92|167|0|0|202|893|4,622|9|05:45:03|Garmin Edge 1030|https://www.strava.com/activities/1439194794
06.03.2018|209|05:21:38|2518|0|0|0|0||0|0|39|93.6|82|125|0|0|0|0||10|05:23:35|Garmin Edge 1000|https://www.strava.com/activities/1439419260
06.03.2018|213.77|05:29:28|2697|0|286|4634|246|67%|0|0|38.9|97.2|86|129|130|182|234|1007|5,167|9|05:31:43|Garmin Edge 1030|https://www.strava.com/activities/1522077721
06.03.2018|215|05:36:22|2727|0|270|4166|239|64%|0|0|38.4|98.6|94|143|116|181|206|1106|4,646|8|05:48:49|Garmin Edge 1030|https://www.strava.com/activities/1439200750
06.03.2018|215.22|05:38:01|2481|0|0|0|0||0|0|38.2|89.3|92|129|111|180|0|0|4,812|8|05:46:01|Pioneer|https://www.strava.com/activities/1439215592
06.03.2018|215.6|05:33:31|2640|0|245|0|223|63%|0|0|38.8|94.3|90|142|0|0|0|1103||14|05:40:04|SRM PC8|https://www.strava.com/activities/1439236625
06.03.2018|215.44|05:35:26|2751|0|269|4473|293|72%|0|0|38.5|94.3|81|171|126|179|222|918|4,988|10|05:38:09|Garmin Edge 1030|https://www.strava.com/activities/1439231223
06.03.2018|215.65|05:36:52|2623|0|293|4855|283|71%|0|0|38.4|91.4|81|122|116|166|240|1192|5,413|14|05:44:02|SRM PC8|https://www.strava.com/activities/1439497168
05.03.2018|189.2|04:57:11|738|0|209|2604|150|55%|0|0|38.2|70.9|87|125|0|0|146|1057|2,903|10|04:57:41|Garmin Edge 1030|https://www.strava.com/activities/1437655146
05.03.2018|188.73|04:52:40|741|0|243|3215|158|57%|0|0|38.7|69.1|84|132|112|174|183|1180|3,584|10|04:55:01|Garmin Edge 1030|https://www.strava.com/activities/1522078716
05.03.2018|196.17|05:11:46|757|0|211|2716|132|50%|0|0|37.8|76.3|92|150|95|179|145|1149|3,029|10|05:16:24|Garmin Edge 1030|https://www.strava.com/activities/1437660096
05.03.2018|189.19|04:57:53|560|0|0|0|0||0|0|38.1|74.9|92|124|95|183|0|0|3,192|11|05:05:08|Pioneer|https://www.strava.com/activities/1437644685
05.03.2018|187.61|04:51:59|649|0|260|3379|194|63%|0|0|38.6|69.8|81|130|110|163|193|1255|3,767|15|04:56:15|SRM PC8|https://www.strava.com/activities/1437832347
05.03.2018|189.33|04:53:41|633|0|0|0|0||0|0|38.7|69.8|90|192|112|184|0|0||15|05:08:05|SRM PC8|https://www.strava.com/activities/1437658892
05.03.2018|189.96|04:58:56|730|0|218|2933|178|59%|0|0|38.1|69.1|78|195|108|179|164|991|3,270|12|05:12:48|Garmin Edge 1030|https://www.strava.com/activities/1437617258
05.03.2018|191.23|05:04:27|658|0|0|0|0||0|0|37.7|69.5|79|131|0|0|0|0||11|05:28:03|Garmin Edge 520|https://www.strava.com/activities/1437621541
04.03.2018|142.31|03:29:53|1712|0|290|3078|202|76%|0|0|40.7|81.7|92|136|0|0|244|863|3,432|3|03:29:53|Garmin Edge 1030|https://www.strava.com/activities/1436213465
04.03.2018|133|03:07:38|297|0|0|0|0||0|0|42.5|84.2|85|125|0|0|0|0|2,964|3|03:07:56|Garmin Edge 1000|https://www.strava.com/activities/1436666233
04.03.2018|141.9|03:24:47|1440|0|318|3485|187|74%|0|0|41.6|77|89|194|146|175|284|1032|3,886|3|03:25:32|Garmin Edge 1030|https://www.strava.com/activities/1522077762
04.03.2018|142.29|03:25:47|574|0|287|2850|160|68%|0|0|41.5|84.6|96|135|120|178|231|1079|3,177|2|03:26:45|Garmin Edge 1030|https://www.strava.com/activities/1436137402
04.03.2018|141.97|03:26:09|1101|0|0|0|0||0|0|41.3|80.6|93|127|123|181|0|0|3,297|1|03:27:45|Pioneer|https://www.strava.com/activities/1436190678
04.03.2018|142.5|03:28:34|1489|0|272|2922|186|73%|0|0|41|81|86|172|136|179|234|864|3,258|8|03:30:29|Garmin Edge 1030|https://www.strava.com/activities/1436221340
04.03.2018|142.27|03:26:10|539|0|316|3381|198|76%|0|0|41.4|77.8|85|133|126|164|273|1049|3,770|7|03:30:59|SRM PC8|https://www.strava.com/activities/1436359949
04.03.2018|142.69|03:29:27|284|0|0|0|0||0|0|40.9|78.8|83|129|0|0|0|0||3|03:43:32|Garmin Edge 520|https://www.strava.com/activities/1436262226
04.03.2018|143.19|03:29:10|626|0|0|0|0||0|0|41.1|85.7|92|149|137|178|0|0||7|05:13:57|SRM PC8|https://www.strava.com/activities/1436180509
03.03.2018|0|01:00:07|0|0|230|648|37|61%|0|0|0|0|95|113|119|169|180|630|722|22|01:00:07|Garmin Edge 1030|https://www.strava.com/activities/1434323770
02.03.2018|91.23|02:58:58|790|0|234|2200|117|62%|0|0|30.6|64.1|90|112|119|176|205|906|2,453|9|03:05:46|Garmin Edge 1030|https://www.strava.com/activities/1432679251
29.04.2018|183.35|04:17:31|2065|0|288|3629|248|76%|0|0|42.7|83.2|86|150|0|0|235|1177|4,046|18|04:18:22|Garmin Edge 520|https://www.strava.com/activities/1538857782
28.04.2018|155.18|04:45:45|3479|0|308|4540|313|81%|0|0|32.6|89.3|86|130|0|0|265|955|5,062|22|04:46:51|Garmin Edge 520|https://www.strava.com/activities/1537019473
27.04.2018|13.6|00:27:45|63|0|125|89|5|33%|0|0|29.4|75.6|66|102|0|0|53|417|99|18|00:32:43|Garmin Edge 520|https://www.strava.com/activities/1535125471
27.04.2018|9.61|00:29:33|748|0|399|713|54|105%|0|0|19.5|33.5|89|103|0|0|402|640|795|18|00:30:06|Garmin Edge 520|https://www.strava.com/activities/1535125492
27.04.2018|0|00:31:38|0|0|250|375|22|66%|0|0|0|0|92|105|0|0|198|442|418|19|00:31:38|Garmin Edge 520|https://www.strava.com/activities/1535125381
27.04.2018|19.63|00:58:08|778|0|238|679|40|63%|0|0|20.3|69.1|73|102|0|0|195|506|757|16|01:03:33|Garmin Edge 520|https://www.strava.com/activities/1535125446
26.04.2018|176.45|04:15:10|2240|0|307|3954|278|81%|0|0|41.5|88.6|89|136|0|0|258|1007|4,409|12|04:15:10|Garmin Edge 520|https://www.strava.com/activities/1533092684
25.04.2018|172.88|04:20:46|2399|0|304|3729|280|80%|0|0|39.8|94.7|89|125|0|0|238|789|4,158|20|04:22:54|Garmin Edge 520|https://www.strava.com/activities/1531090214
24.04.2018|5.5|00:16:25|87|0|164|131|5|43%|0|0|20.1|35.6|73|99|0|0|133|530|146|23|00:16:42|Garmin Edge 520|https://www.strava.com/activities/1528826317
24.04.2018|4.01|00:06:04|81|0|391|139|10|103%|0|0|39.7|76.3|91|126|0|0|381|812|155|22|00:06:37|Garmin Edge 520|https://www.strava.com/activities/1528788872
24.04.2018|0|00:19:04|0|0|257|240|14|68%|0|0|0|0|90|111|0|0|210|595|267|21|00:19:04|Garmin Edge 520|https://www.strava.com/activities/1528749547
24.04.2018|15.61|00:32:56|294|0|246|428|25|65%|0|0|28.4|74.9|68|150|0|0|217|750|477|19|01:10:08|Garmin Edge 520|https://www.strava.com/activities/1528719355
24.04.2018|51.79|01:37:41|546|0|202|938|49|53%|0|0|31.8|70.9|81|108|0|0|160|500|1,046|12|01:47:59|Garmin Edge 520|https://www.strava.com/activities/1528366271
23.04.2018|33.98|01:18:23|495|0|225|755|49|59%|0|0|26|67|78|167|0|0|160|628|841|17|01:25:45|Garmin Edge 520|https://www.strava.com/activities/1526909454
22.04.2018|263.88|06:58:23|3967|0|289|5902|403|76%|0|0|37.8|86|89|136|0|0|235|1047|6,581|23|06:59:51|Garmin Edge 520|https://www.strava.com/activities/1525258848
21.04.2018|53.41|01:42:02|318|0|230|1102|65|61%|0|0|31.4|57.6|86|111|0|0|180|844|1,229|17|02:08:37|Garmin Edge 520|https://www.strava.com/activities/1521787310
20.04.2018|47.99|01:43:05|222|0|162|882|34|43%|0|0|27.9|43.2|84|125|0|0|143|703|984|24|02:27:48|Garmin Edge 520|https://www.strava.com/activities/1519934150
19.04.2018|105.16|03:25:41|1772|0|258|2340|163|68%|0|0|30.7|74.2|81|122|0|0|190|694|2,609|25|03:34:57|Garmin Edge 520|https://www.strava.com/activities/1518012275
18.04.2018|174.87|04:31:06|2654|0|289|3824|261|76%|0|0|38.7|89.3|90|140|0|0|235|880|4,264|23|04:32:17|Garmin Edge 520|https://www.strava.com/activities/1516213165
17.04.2018|71.9|02:14:18|591|0|221|1431|76|58%|0|0|32.1|56.9|85|188|0|0|178|762|1,596|17|02:21:39|Garmin Edge 520|https://www.strava.com/activities/1513527860
16.04.2018|52.69|02:00:53|474|0|177|1153|45|47%|0|0|26.2|58|82|117|0|0|159|567|1,286|16|02:05:23|Garmin Edge 520|https://www.strava.com/activities/1511691933
15.04.2018|68.52|02:36:20|592|0|181|1468|64|48%|0|0|26.3|47.9|82|111|126|158|156|581|1,637|18|04:19:13|Garmin Edge 520|https://www.strava.com/activities/1510109971
14.04.2018|178.39|05:59:44|2403|0|264|4886|292|69%|0|0|29.8|63|90|136|126|170|226|918|5,447|10|06:14:09|Garmin Edge 520|https://www.strava.com/activities/1507986666
13.04.2018|134.56|04:53:42|2114|0|261|3751|239|69%|0|0|27.5|66.2|87|115|127|179|213|633|4,182|12|05:06:19|Garmin Edge 520|https://www.strava.com/activities/1507111447
13.04.2018|62.77|02:27:33|593|0|181|811|39|48%|0|0|25.5|58.3|86|115|94|158|92|553|904|12|02:39:46|Garmin Edge 1030|https://www.strava.com/activities/1507116113
13.04.2018|0.13|00:00:00|0|0|0|0|0||23|1|12.2|20.2|0|0|81|93|0|0|1|13|00:12:14|Garmin Edge 520|https://www.strava.com/activities/1505566901
12.04.2018|52.29|02:02:57|282|0|200|1272|62|53%|0|0|25.5|55.4|84|111|0|0|172|569|1,418|6|02:14:48|Garmin Edge 520|https://www.strava.com/activities/1503865037
12.04.2018|44.16|01:44:53|458|0|188|999|44|49%|0|0|25.3|45.4|83|107|0|0|159|569|1,114|6|01:54:01|Garmin Edge 1030|https://www.strava.com/activities/1507115955
10.04.2018|41.22|01:33:02|297|0|177|856|37|47%|0|0|26.6|49.7|82|115|0|0|153|612|954|15|01:49:40|Garmin Edge 520|https://www.strava.com/activities/1500461571
10.04.2018|37.62|01:22:47|228|0|163|699|27|43%|0|0|27.3|50.8|82|115|0|0|141|598|779|14|01:31:57|Garmin Edge 1030|https://www.strava.com/activities/1507115818
09.04.2018|27.14|01:06:05|316|0|187|647|26|49%|0|0|24.6|53.3|78|120|0|0|163|616|721|13|01:06:05|Garmin Edge 1030|https://www.strava.com/activities/1498848666
08.04.2018|266.21|06:29:41|0|0|260|5308|302|68%|0|0|41|74.2|90|250|0|0|227|1037|5,918|19|06:30:42|Garmin Edge 1030|https://www.strava.com/activities/1497503639
07.04.2018|35.13|01:09:52|48|0|223|669|42|59%|0|0|30.2|51.5|86|115|0|0|160|759|746|11|01:14:59|Garmin Edge 1030|https://www.strava.com/activities/1493820681
06.04.2018|93.68|03:10:52|435|0|210|1994|101|55%|0|0|29.5|47.5|83|214|0|0|174|745|2,223|11|03:48:21|Garmin Edge 1030|https://www.strava.com/activities/1492423893
05.04.2018|0|00:45:02|0|0|196|512|20|52%|0|0|0|0|94|114|0|0|190|279|571|15|00:45:02|Garmin Edge 1030|https://www.strava.com/activities/1490414211
04.04.2018|159.44|03:50:28|359|0|254|2700|174|67%|0|0|41.5|66.2|88|136|0|0|195|1120|3,010|12|03:53:25|Garmin Edge 1030|https://www.strava.com/activities/1489250018
03.04.2018|40.72|01:27:51|118|0|190|788|41|50%|0|0|27.8|48.6|84|158|0|0|149|944|879|13|01:42:39|Garmin Edge 1030|https://www.strava.com/activities/1486898070
02.04.2018|42.66|01:42:00|137|0|169|770|36|44%|0|0|25.1|47.2|79|130|0|0|126|657|859|8|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/1485192007
01.04.2018|267.41|06:29:05|2277|0|247|2760|182|65%|0|0|41.2|144.7|92|250|0|0|118|1040|3,077|9|06:57:33|Garmin Edge 1030|https://www.strava.com/activities/1483914052
31.05.2018|88.28|03:15:10|1132|0|279|2394|178|73%|0|0|27.1|58.3|83|113|0|0|204|718|2,669|15|03:20:11|Garmin Edge 1030|https://www.strava.com/activities/1607700376
30.05.2018|47.26|01:36:07|318|0|174|924|34|46%|0|0|29.5|54|87|115|0|0|160|363|1,030|14|01:39:20|Garmin Edge 1030|https://www.strava.com/activities/1605367390
29.05.2018|90|02:28:40|481|0|270|1951|134|71%|0|0|36.3|60.5|87|108|0|0|219|698|2,176|24|02:46:22|Garmin Edge 1030|https://www.strava.com/activities/1603576263
28.05.2018|27.23|00:54:54|214|0|190|576|23|50%|0|0|29.8|51.8|85|104|0|0|175|439|642|18|00:57:41|Garmin Edge 1030|https://www.strava.com/activities/1601182950
27.05.2018|154.72|05:32:56|3002|0|265|4379|277|70%|0|0|27.9|63.4|82|109|0|0|219|654|4,883|23|05:45:11|Garmin Edge 1030|https://www.strava.com/activities/1599729347
26.05.2018|109.39|04:11:13|2686|0|294|3505|252|77%|0|0|26.1|88.2|82|214|0|0|233|658|3,908|17|04:14:24|Garmin Edge 1030|https://www.strava.com/activities/1597010436
25.05.2018|38.66|01:30:17|439|0|188|879|37|49%|0|0|25.7|45.7|85|110|0|0|162|639|980|27|01:35:04|Garmin Edge 1030|https://www.strava.com/activities/1594849460
24.05.2018|138.04|04:58:42|2689|0|277|3862|269|73%|0|0|27.7|66.2|85|109|0|0|215|654|4,306|22|05:04:14|Garmin Edge 1030|https://www.strava.com/activities/1593218865
23.05.2018|109.7|03:55:51|1718|0|254|3006|181|67%|0|0|27.9|58.7|86|113|124|176|212|914|3,352|20|04:03:11|Garmin Edge 1030|https://www.strava.com/activities/1590702490
21.05.2018|48.27|01:33:36|245|0|184|921|36|48%|0|0|30.9|57.2|83|112|100|131|164|474|1,027|21|01:34:43|Garmin Edge 1030|https://www.strava.com/activities/1586181674
20.05.2018|133.15|03:28:17|1465|0|303|3287|222|80%|0|0|38.4|80.3|91|136|0|0|263|876|3,665|9|03:29:18|Garmin Edge 520|https://www.strava.com/activities/1584862678
19.05.2018|155.63|04:12:51|2664|0|303|4021|269|80%|0|0|36.9|81.4|90|130|0|0|265|1129|4,483|20|04:14:28|Garmin Edge 520|https://www.strava.com/activities/1582341392
18.05.2018|166.17|04:11:36|878|0|224|2714|146|59%|0|0|39.6|73.8|88|125|0|0|180|1024|3,026|21|04:13:20|Garmin Edge 520|https://www.strava.com/activities/1580174559
17.05.2018|40.43|01:18:43|292|0|230|803|49|61%|0|0|30.8|53.3|86|110|0|0|170|721|896|17|01:22:01|Garmin Edge 520|https://www.strava.com/activities/1577956587
16.05.2018|34.48|01:13:48|423|0|211|813|39|56%|0|0|28|56.9|84|112|0|0|184|679|906|17|01:17:19|Garmin Edge 1030|https://www.strava.com/activities/1575412451
15.05.2018|77.39|03:01:14|1862|0|273|2323|160|72%|0|0|25.6|70.2|80|109|130|179|214|741|2,590|15|03:06:02|Garmin Edge 1030|https://www.strava.com/activities/1573450470
13.05.2018|129.05|04:06:20|1340|0|277|3228|224|73%|0|0|31.4|64.8|87|108|126|176|218|634|3,599|14|04:15:51|Garmin Edge 520|https://www.strava.com/activities/1569871425
12.05.2018|96.4|03:18:47|321|0|163|1802|66|43%|0|0|29.1|53.6|86|107|98|133|151|459|2,009|14|03:53:08|Garmin Edge 520|https://www.strava.com/activities/1567735215
11.05.2018|186.88|06:06:25|1314|0|245|4478|256|64%|0|0|30.6|76|85|113|117|169|204|558|4,993|7|06:28:04|Garmin Edge 520|https://www.strava.com/activities/1565555707
10.05.2018|168.67|05:03:38|1089|0|259|4178|243|68%|0|0|33.3|80.3|87|130|129|173|229|1022|4,658|17|05:19:39|Garmin Edge 520|https://www.strava.com/activities/1563077543
09.05.2018|43.68|01:30:54|213|0|163|749|29|43%|0|0|28.8|50.8|86|111|0|0|137|583|836|22|01:37:31|Garmin Edge 520|https://www.strava.com/activities/1561049936
08.05.2018|201.32|06:13:47|1694|0|246|5096|276|65%|0|0|32.3|65.2|86|180|132|162|227|618|5,682|19|07:26:01|Garmin Edge 520|https://www.strava.com/activities/1558683630
07.05.2018|141.29|04:22:44|790|0|243|3312|187|64%|0|0|32.3|61.9|88|124|128|168|210|719|3,693|12|04:46:37|Garmin Edge 520|https://www.strava.com/activities/1556678737
06.05.2018|24.31|00:53:12|74|0|149|435|16|39%|0|0|27.4|37.1|85|103|0|0|136|532|485|18|01:05:46|Garmin Edge 520|https://www.strava.com/activities/1554444619
05.05.2018|84.63|03:09:47|311|0|161|1630|62|42%|0|0|26.8|47.9|84|125|0|0|143|713|1,818|10|03:51:57|Garmin Edge 520|https://www.strava.com/activities/1551599666
04.05.2018|44.44|01:41:12|124|0|147|827|26|39%|0|0|26.4|45.7|85|107|0|0|136|576|922|6|01:45:43|Garmin Edge 520|https://www.strava.com/activities/1549109979
30.06.2018|98.77|03:30:46|1532|0|184|2062|84|48%|0|0|28.1|47.9|83|108|0|0|163|573|2,299|25|04:09:53|Garmin Edge 1030|https://www.strava.com/activities/1672201349
29.06.2018|210.24|06:36:30|4078|0|224|5019|239|59%|0|0|31.8|73.1|87|115|0|0|211|1078|5,596|24|07:30:15|Garmin Edge 1030|https://www.strava.com/activities/1670387142
27.06.2018|55.98|01:47:25|175|0|209|1279|56|55%|0|0|31.3|48.6|89|111|0|0|198|577|1,283|27|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/1666354076
25.06.2018|44.32|01:37:05|520|0|198|1064|49|52%|0|0|27.4|50|81|109|0|0|183|563|1,062|21|02:04:13|Garmin Edge 1030|https://www.strava.com/activities/1660830262
24.06.2018|165.72|04:52:33|2103|0|228|2482|172|60%|0|0|34|76.7|88|158|0|0|141|638|2,767|24|05:46:55|Garmin Edge 1030|https://www.strava.com/activities/1659048123
24.06.2018|207.71|06:17:47|2361|0|257|4497|242|61%|0|0|33|106.2|88|118|107|169|198|777|4,496|23|07:03:29|Garmin Edge 1030|https://www.strava.com/activities/1659354984
23.06.2018|166.45|04:58:17|2217|0|257|3568|244|68%|0|0|33.5|81.4|88|130|0|0|199|845|3,978|25|06:27:03|Garmin Edge 1030|https://www.strava.com/activities/1656837029
23.06.2018|165.04|04:49:52|2223|0|268|3542|210|64%|0|0|34.2|83.5|91|167|107|171|204|837|3,544|24|05:48:14|Garmin Edge 1030|https://www.strava.com/activities/1656841685
22.06.2018|123.5|03:18:20|654|0|243|2338|145|64%|0|0|37.4|63.7|90|115|0|0|197|876|2,607|25|04:13:55|Garmin Edge 1030|https://www.strava.com/activities/1654682752
22.06.2018|131.5|03:29:31|711|0|262|2668|146|62%|0|0|37.7|64.8|93|125|106|171|212|887|2,667|25|04:26:07|Garmin Edge 1030|https://www.strava.com/activities/1654702632
21.06.2018|51.73|01:30:13|358|0|203|1046|42|53%|0|0|34.4|55.8|89|108|0|0|193|433|1,045|24|01:31:21|Garmin Edge 1030|https://www.strava.com/activities/1652382032
20.06.2018|122.29|04:40:29|2410|0|243|3354|198|64%|0|0|26.2|88.6|83|112|0|0|199|499|3,739|29|04:58:15|Garmin Edge 1030|https://www.strava.com/activities/1650578089
19.06.2018|125.76|04:20:24|1939|0|280|3434|242|74%|0|0|29|67|86|113|0|0|220|809|3,828|26|04:27:29|Garmin Edge 1030|https://www.strava.com/activities/1648213162
18.06.2018|101.17|02:00:54|609|0|198|1314|56|52%|0|0|50.2|70.9|85|124|0|0|181|570|1,312|19|02:06:21|Garmin Edge 1030|https://www.strava.com/activities/1646075896
17.06.2018|170.39|06:03:47|3220|0|257|4759|282|68%|0|0|28.1|74.9|84|115|0|0|218|1021|5,306|17|06:08:02|Garmin Edge 1030|https://www.strava.com/activities/1644521455
16.06.2018|157.19|05:00:59|1952|0|260|4074|236|68%|0|0|31.3|65.5|90|118|0|0|226|1062|4,543|25|05:05:35|Garmin Edge 1030|https://www.strava.com/activities/1641951344
15.06.2018|93.96|03:32:57|1214|0|207|2340|105|54%|0|0|26.5|74.9|85|117|0|0|183|640|2,609|23|03:36:05|Garmin Edge 1030|https://www.strava.com/activities/1639847813
14.06.2018|49.35|01:29:33|430|0|223|1116|52|59%|0|0|33.1|66.2|88|116|0|0|208|471|1,244|17|01:30:40|Garmin Edge 1030|https://www.strava.com/activities/1637675385
13.06.2018|58.54|02:04:30|528|0|227|1490|74|60%|0|0|28.2|59|85|113|0|0|199|666|1,661|16|02:06:09|Garmin Edge 1030|https://www.strava.com/activities/1635667259
11.06.2018|42.77|01:28:54|340|0|206|977|44|54%|0|0|28.9|53.6|86|107|0|0|183|773|988|19|01:31:36|Garmin Edge 1030|https://www.strava.com/activities/1631306725
10.06.2018|8.4|00:13:22|8|0|44|12|0|12%|0|0|37.7|65.9|64|90|0|0|15|300|11|19|00:14:04|Garmin Edge 1030|https://www.strava.com/activities/1630049754
10.06.2018|137.85|04:17:12|4543|0|308|4160|281|81%|0|0|32.2|87.1|88|136|0|0|270|1025|4,171|21|04:17:12|Garmin Edge 1030|https://www.strava.com/activities/1630050240
10.06.2018|141.05|04:13:13|3683|0|325|4142|228|73%|0|0|33.4|87.1|80|129|0|0|273|1035|4,172|22|04:17:12|Garmin Edge 1000|https://www.strava.com/activities/1629514387
10.06.2018|133.76|03:49:30|3739|0|0|0|0||0|0|35|91.4|87|131|0|0|0|0||25|03:51:47|SRM PC8|https://www.strava.com/activities/1629948641
10.06.2018|136.82|04:14:57|3784|0|333|4560|275|80%|0|0|32.2|88.6|80|133|129|153|298|1252|5,085|25|04:17:06|SRM PC8|https://www.strava.com/activities/1630697129
10.06.2018|146.31|04:23:31|3843|0|319|4186|255|76%|0|0|33.3|90.4|89|150|148|181|265|1143|4,187|21|04:25:19|Garmin Edge 1030|https://www.strava.com/activities/1629521456
10.06.2018|136.04|03:59:01|3790|0|0|0|0||0|0|34.1|101.5|89|136|146|176|0|0||25|04:02:13|SRM PC8|https://www.strava.com/activities/1629566860
10.06.2018|142.76|04:11:33|3808|0|0|0|0||0|0|34.1|120.2|77|122|0|0|0|0||25|04:29:52|SRM PC8|https://www.strava.com/activities/1631253854
10.06.2018|150.68|04:37:08|3883|0|0|0|0||0|0|32.6|90|86|182|0|0|0|0||22|04:47:02|Garmin Edge 1030|https://www.strava.com/activities/1629566726
09.06.2018|120.3|04:14:51|4496|0|305|4053|272|80%|0|0|28.3|86.8|89|131|0|0|265|981|4,060|22|04:15:30|Garmin Edge 1030|https://www.strava.com/activities/1627187093
09.06.2018|109.91|03:34:44|3806|0|0|0|0||0|0|30.7|95.8|87|132|0|0|0|0||26|03:42:39|SRM PC8|https://www.strava.com/activities/1627166519
09.06.2018|108.87|04:05:57|3849|0|0|0|0||0|0|26.6|87.5|0|0|0|0|0|0|6,191|23|04:06:19|Garmin Edge 1030|https://www.strava.com/activities/1627556951
09.06.2018|109.03|04:07:00|3834|0|256|3474|298|85%|0|0|26.5|97.6|77|139|0|0|234|888|3,874|22|04:07:00|Garmin Edge 820|https://www.strava.com/activities/1627481123
