date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/13/2019|92.83|03:02:07|1567|0|245|2294|0||0|0|30.6|75.6|90|200|0|0|210|773|2,558|15|03:18:08|Garmin Edge 1030|https://www.strava.com/activities/2930040359
12/11/2019|50|01:42:20|706|0|221|1077|0||0|0|29.3|68.4|87|200|0|0|175|1205|1,074|13|02:38:12|Garmin Edge 1030|https://www.strava.com/activities/2926082531
12/10/2019|98.11|03:09:39|1122|0|205|1906|0||0|0|31|60.8|85|196|0|0|168|1140|2,125|15|03:33:28|Garmin Edge 1030|https://www.strava.com/activities/2923765597
12/9/2019|100|03:12:16|1098|0|0|0|0||0|0|31.2|66.2|87|171|0|0|0|0|1,857|18|03:18:41|Garmin Edge 1030|https://www.strava.com/activities/2921663552
12/8/2019|70.52|02:10:10|952|0|0|0|0||0|0|32.5|72.4|87|149|0|0|0|0|1,284|14|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/2920234814
12/7/2019|42.02|01:24:02|356|0|0|0|0||186|940|30|66.6|0|0|0|0|0|0|1,480|21|01:29:59|Garmin Edge 1030|https://www.strava.com/activities/2918120165
1/16/2020|52.19|01:53:44|571|0|190|1150|0||0|0|27.5|58|85|118|0|0|169|545|1,150|4|01:56:58|Garmin Edge 1030|https://www.strava.com/activities/3028187800
1/9/2020|124.95|04:06:35|1934|0|251|3353|0||0|0|30.4|75.2|86|133|0|0|227|539|3,352|8|04:11:21|Garmin Edge 1030|https://www.strava.com/activities/2996177022
1/8/2020|84.56|03:11:03|1757|0|0|0|0||0|0|26.6|79.2|76|135|0|0|0|0|2,534|6|03:16:03|Garmin Edge 1030|https://www.strava.com/activities/2993879082
1/5/2020|55.71|01:56:36|576|0|191|1220|0||0|0|28.7|55.1|81|107|0|0|174|597|1,232|8|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/2987564058
1/3/2020|108.74|03:47:57|1344|0|210|2347|0||0|0|28.6|70.9|80|115|0|0|172|1113|2,617|6|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2978899320
1/2/2020|69.3|02:18:11|682|0|0|0|0||0|0|30.1|61.6|85|110|0|0|0|0|1,556|6|02:23:27|Garmin Edge 1030|https://www.strava.com/activities/2975284047
1/1/2020|41.85|01:27:31|333|0|0|0|0||0|0|28.7|51.8|87|110|0|0|0|0|896|8|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2975282775
1/31/2020|156.28|05:21:00|2250|0|241|4119|0||0|0|29.2|68.8|81|148|0|0|214|769|4,114|6|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/3059637654
1/30/2020|93.56|03:05:11|1426|0|258|2623|0||0|0|30.3|62.6|83|118|0|0|236|669|2,618|6|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/3056699446
1/29/2020|85.06|03:08:56|1418|0|222|2223|0||0|0|27|64.8|76|129|0|0|196|690|2,221|7|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/3054431828
1/12/2020|117.8|04:24:29|2784|0|262|3473|0||0|0|26.7|69.5|74|122|0|0|219|680|3,458|7|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/3005308141
1/11/2020|164.46|05:07:42|2434|0|0|0|0||0|0|32.1|69.8|84|149|0|0|0|0|4,082|9|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3001932190
1/7/2020|92.98|03:01:41|1335|0|0|0|0||0|0|30.7|64.8|78|117|0|0|0|0|253|9|03:24:35|Garmin Edge 1030|https://www.strava.com/activities/2990448892
1/6/2020|175.61|05:21:28|1224|0|0|0|0||0|0|32.8|63.4|81|111|0|0|0|0|3,955|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/2987566407
1/16/2020|52.19|01:53:44|571|0|190|1150|0||0|0|27.5|58|85|118|0|0|169|545|1,150|4|01:56:58|Garmin Edge 1030|https://www.strava.com/activities/3028187800
1/9/2020|124.95|04:06:35|1934|0|251|3353|0||0|0|30.4|75.2|86|133|0|0|227|539|3,352|8|04:11:21|Garmin Edge 1030|https://www.strava.com/activities/2996177022
1/8/2020|84.56|03:11:03|1757|0|0|0|0||0|0|26.6|79.2|76|135|0|0|0|0|2,534|6|03:16:03|Garmin Edge 1030|https://www.strava.com/activities/2993879082
1/5/2020|55.71|01:56:36|576|0|191|1220|0||0|0|28.7|55.1|81|107|0|0|174|597|1,232|8|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/2987564058
1/3/2020|108.74|03:47:57|1344|0|210|2347|0||0|0|28.6|70.9|80|115|0|0|172|1113|2,617|6|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2978899320
1/2/2020|69.3|02:18:11|682|0|0|0|0||0|0|30.1|61.6|85|110|0|0|0|0|1,556|6|02:23:27|Garmin Edge 1030|https://www.strava.com/activities/2975284047
1/1/2020|41.85|01:27:31|333|0|0|0|0||0|0|28.7|51.8|87|110|0|0|0|0|896|8|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2975282775
1/31/2020|156.28|05:21:00|2250|0|241|4119|0||0|0|29.2|68.8|81|148|0|0|214|769|4,114|6|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/3059637654
1/30/2020|93.56|03:05:11|1426|0|258|2623|0||0|0|30.3|62.6|83|118|0|0|236|669|2,618|6|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/3056699446
1/29/2020|85.06|03:08:56|1418|0|222|2223|0||0|0|27|64.8|76|129|0|0|196|690|2,221|7|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/3054431828
1/12/2020|117.8|04:24:29|2784|0|262|3473|0||0|0|26.7|69.5|74|122|0|0|219|680|3,458|7|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/3005308141
1/11/2020|164.46|05:07:42|2434|0|0|0|0||0|0|32.1|69.8|84|149|0|0|0|0|4,082|9|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3001932190
1/7/2020|92.98|03:01:41|1335|0|0|0|0||0|0|30.7|64.8|78|117|0|0|0|0|253|9|03:24:35|Garmin Edge 1030|https://www.strava.com/activities/2990448892
1/6/2020|175.61|05:21:28|1224|0|0|0|0||0|0|32.8|63.4|81|111|0|0|0|0|3,955|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/2987566407
3/31/2020|45.06|01:00:34|391|0|0|0|0||0|0|44.6|72|91|156|0|0|0|0|1,141||01:00:34|Zwift|https://www.strava.com/activities/3239719735
3/31/2020|21.7|00:43:16|558|0|233|540|0||0|0|30.1|72|88|157|0|0|208|799|516||00:43:16|Zwift|https://www.strava.com/activities/3237425384
3/30/2020|36.2|01:06:09|287|0|210|740|0||0|0|32.8|64.8|96|176|0|0|187|756|704||01:06:26|Zwift|https://www.strava.com/activities/3234155471
3/29/2020|24.54|00:43:27|212|0|316|706|0||0|0|33.9|58.7|94|168|0|0|271|759|729||00:43:27|Zwift|https://www.strava.com/activities/3232533886
3/29/2020|23.49|00:34:25|117|0|297|504|0||0|0|41|58|91|129|0|0|244|855|541||00:34:25|Zwift|https://www.strava.com/activities/3230153160
3/26/2020|21.93|00:31:04|96|0|328|502|0||0|0|42.4|59.8|91|136|0|0|269|917|560||00:31:40|Zwift|https://www.strava.com/activities/3220582240
3/26/2020|10.28|00:19:24|54|0|177|188|0||0|0|31.8|51.8|89|154|0|0|162|494|210||00:20:28|Zwift|https://www.strava.com/activities/3220430743
3/26/2020|18.17|00:29:37|91|0|250|382|0||0|0|36.8|58|95|145|0|0|215|1187|426||00:29:58|Zwift|https://www.strava.com/activities/3220344341
3/25/2020|40.4|01:12:41|645|0|268|1057|0||0|0|33.4|80.3|82|148|0|0|242|912|1,179||01:12:41|Zwift|https://www.strava.com/activities/3216756386
3/22/2020|89.88|02:58:02|2086|0|0|0|0||0|0|30.3|97.2|88|188|0|0|0|0|2,795||02:58:02|Zwift|https://www.strava.com/activities/3207345460
3/21/2020|35.28|01:05:34|0|0|286|896|0||0|0|32.3|49|0|0|0|0|228|837|895|19|01:05:34|Garmin Edge 1030|https://www.strava.com/activities/3207360567
3/10/2020|64.71|02:05:46|713|0|219|1526|0||0|0|30.9|61.6|91|155|0|0|202|792|1,522|22|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/3195057209
3/8/2020|59.31|02:12:17|550|0|169|1215|0||0|0|26.9|58|83|134|0|0|153|663|1,215|13|02:14:58|Garmin Edge 1030|https://www.strava.com/activities/3195055460
3/7/2020|98.46|03:35:36|1234|0|208|2374|0||0|0|27.4|63.7|80|141|0|0|183|1093|2,372|13|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/3195054263
4/29/2020|35.59|01:00:26|292|0|0|0|0||0|0|35.3|58.7|83|136|0|0|0|0|604||01:00:26|Zwift|https://www.strava.com/activities/3371185662
4/26/2020|4.48|00:10:44|12|0|0|0|0||0|0|25.1|43.6|76|107|0|0|0|0|42||00:10:44|Zwift|https://www.strava.com/activities/3358093668
4/26/2020|24.81|00:32:15|235|0|357|0|0||0|0|46.2|79.9|85|170|0|0|0|725|648||00:32:15|Zwift|https://www.strava.com/activities/3358081670
4/26/2020|44.21|01:06:24|673|0|353|0|0||0|0|40|79.6|82|138|0|0|0|733|1,489||01:06:24|Zwift|https://www.strava.com/activities/3354427283
4/25/2020|38.3|01:03:26|584|0|0|0|0||0|0|36.2|74.5|83|134|0|0|0|0|830||01:03:26|Zwift|https://www.strava.com/activities/3349536820
4/24/2020|31.41|01:13:26|1058|0|0|0|0||0|0|25.7|80.3|85|144|0|0|0|0|730||01:13:50|Zwift|https://www.strava.com/activities/3344780046
4/23/2020|0|01:00:01|0|0|352|0|0||0|0|0|0|89|113|0|0|0|657|1,251|18|01:00:01|Garmin Edge 1030|https://www.strava.com/activities/3349873352
4/22/2020|18.03|00:33:36|241|0|0|0|0||0|0|32.2|60.1|88|163|0|0|0|0|345||00:35:03|Zwift|https://www.strava.com/activities/3335687534
4/21/2020|34.66|00:42:46|257|0|0|0|0||0|0|48.6|77.4|87|128|0|0|0|0|992||00:42:46|Zwift|https://www.strava.com/activities/3332701037
4/21/2020|22.48|00:40:18|482|0|0|0|0||0|0|33.5|74.9|89|140|0|0|0|0|545||00:40:18|Zwift|https://www.strava.com/activities/3331510239
4/19/2020|33.82|00:46:33|255|0|0|0|0||0|0|43.6|69.5|88|160|0|0|0|0|859||00:46:33|Zwift|https://www.strava.com/activities/3321781782
4/19/2020|5.32|00:08:41|66|0|0|0|0||0|0|36.8|67.3|89|152|0|0|0|0|111||00:08:41|Zwift|https://www.strava.com/activities/3321443812
4/18/2020|53.96|01:22:39|362|0|0|0|0||0|0|39.2|71.3|91|211|0|0|0|0|1,102||01:24:15|Zwift|https://www.strava.com/activities/3315098960
4/17/2020|48.72|01:02:30|361|0|0|0|0||0|0|46.8|73.4|88|158|0|0|0|0|1,111||01:02:30|Zwift|https://www.strava.com/activities/3312295936
4/17/2020|23.69|00:44:33|116|0|0|0|0||0|0|31.9|67.7|87|148|0|0|0|0|431||00:44:49|Zwift|https://www.strava.com/activities/3311102184
4/15/2020|42.63|00:56:44|376|0|0|0|0||0|0|45.1|73.1|91|147|0|0|0|0|1,169||00:56:44|Zwift|https://www.strava.com/activities/3302711427
4/15/2020|2.59|00:06:03|21|0|0|0|0||0|0|25.7|45|84|108|0|0|0|0|55||00:06:03|Zwift|https://www.strava.com/activities/3302346812
4/15/2020|11.26|00:23:35|116|0|0|0|0||0|0|28.7|56.2|92|115|0|0|0|0|233||00:25:35|Zwift|https://www.strava.com/activities/3301627566
4/14/2020|41.61|01:20:18|1054|0|0|0|0||0|0|31.1|83.5|89|159|0|0|0|0|1,073||01:20:18|Zwift|https://www.strava.com/activities/3296922370
4/13/2020|38.56|01:09:42|643|0|0|0|0||0|0|33.2|64.8|92|161|0|0|0|0|890||01:09:42|Zwift|https://www.strava.com/activities/3294448717
4/12/2020|75.69|01:39:15|720|0|0|0|0||0|0|45.8|77.8|89|138|0|0|0|0|1,925||01:39:15|Zwift|https://www.strava.com/activities/3287800927
4/11/2020|35.22|01:12:49|802|0|0|0|0||0|0|29|82.8|70|137|0|0|0|0|1,107||01:12:49|Zwift|https://www.strava.com/activities/3284200705
4/10/2020|40.53|01:10:25|329|0|227|838|0||0|0|34.5|69.1|90|163|0|0|198|1083|799||01:10:25|Zwift|https://www.strava.com/activities/3278732717
4/8/2020|47.2|01:22:45|672|0|274|1238|0||0|0|34.2|74.2|98|193|0|0|249|848|1,185||01:23:09|Zwift|https://www.strava.com/activities/3270154730
4/7/2020|48.66|01:27:14|897|0|0|0|0||0|0|33.5|88.9|75|178|0|0|0|0|1,241||01:27:14|Zwift|https://www.strava.com/activities/3267420156
4/7/2020|6.22|00:13:08|74|0|198|139|0||0|0|28.5|60.5|75|94|0|0|177|354|132||00:13:08|Zwift|https://www.strava.com/activities/3265616985
4/6/2020|38.77|01:00:55|155|0|241|792|0||0|0|38.2|63.7|97|159|0|0|217|493|757||01:00:55|Zwift|https://www.strava.com/activities/3261587909
4/5/2020|15.12|00:25:44|132|0|205|311|0||0|0|35.3|64.4|92|174|0|0|201|467|298||00:26:02|Zwift|https://www.strava.com/activities/3259475327
4/5/2020|71.47|01:37:51|1117|0|327|1777|0||0|0|43.8|90|92|184|0|0|303|1149|1,821||01:37:51|Zwift|https://www.strava.com/activities/3256928237
4/4/2020|20.87|00:33:25|59|0|213|403|0||0|0|37.5|56.2|88|128|0|0|201|543|384||00:33:25|Zwift|https://www.strava.com/activities/3255101340
4/4/2020|31.62|01:11:41|1059|0|269|1032|0||0|0|26.5|87.5|74|138|0|0|240|395|987||01:11:41|Zwift|https://www.strava.com/activities/3252902153
4/3/2020|33.48|01:00:07|272|0|233|684|0||0|0|33.4|70.2|87|162|0|0|190|1075|654||01:00:07|Zwift|https://www.strava.com/activities/3249217350
4/1/2020|34.32|01:24:02|1169|0|0|0|0||0|0|24.5|75.6|73|175|0|0|0|0|1,207||01:24:02|Zwift|https://www.strava.com/activities/3243034858
5/24/2020|122.39|03:57:23|1682|0|249|2959|0||0|0|30.9|60.8|87|164|0|0|208|804|3,597|24|04:36:27|Garmin Edge 1030|https://www.strava.com/activities/3504466969
5/8/2020|60.49|01:51:00|1709|0|309|1771|0||0|0|32.7|82.4|84|160|0|0|266|862|1,872||01:51:00|Zwift|https://www.strava.com/activities/3419140921
5/7/2020|14.82|00:28:22|230|0|315|350|0||0|0|31.4|60.8|91|200|134|179|206|1183|487|20|00:30:18|Garmin Edge 1030|https://www.strava.com/activities/3412089969
5/7/2020|46.77|01:05:16|360|0|0|0|0||0|0|43|67.7|85|174|0|0|0|0|1,270||01:05:16|Zwift|https://www.strava.com/activities/3413164711
5/3/2020|31.88|00:50:52|98|0|220|0|0||0|0|37.6|71.3|75|151|0|0|0|1092|540||00:50:52|Zwift|https://www.strava.com/activities/3389651206
5/2/2020|64.76|02:00:20|1161|0|0|0|0||0|0|32.3|80.6|80|138|0|0|0|0|1,550||02:00:20|Zwift|https://www.strava.com/activities/3384427416
6/18/2020|155.99|04:53:38|2281|0|258|3866|0||0|0|31.9|73.1|88|192|0|0|219|810|4,311|24|05:32:10|Garmin Edge 1030|https://www.strava.com/activities/3633807897
6/13/2020|137.83|04:00:49|1353|0|251|3122|0||0|0|34.3|71.3|88|196|0|0|216|681|3,121|18|04:22:43|Garmin Edge 1030|https://www.strava.com/activities/3608197113
6/11/2020|106.62|03:35:30|888|0|0|0|0||0|0|29.7|70.2|83|200|0|0|0|0|2,203|20|03:55:31|Garmin Edge 1030|https://www.strava.com/activities/3598541714
7/15/2020|41.72|01:21:28|626|0|285|1001|0||0|0|30.7|59.4|89|156|136|185|205|1018|998|26|01:36:11|Garmin Edge 1030|https://www.strava.com/activities/3766806421
7/13/2020|167.03|06:10:30|4600|0|0|0|0||0|0|27|89.3|85|200|0|0|0|0|5,188|18|06:46:28|Garmin Edge 1030|https://www.strava.com/activities/3756371808
7/9/2020|151.13|05:59:45|4263|0|0|0|0||0|0|25.2|89.3|81|200|0|0|0|0|4,535|27|06:53:51|Garmin Edge 1030|https://www.strava.com/activities/3736800975
8/29/2020|22.38|00:26:34|174|0|0|0|0||0|0|50.5|68.4|105|128|0|0|0|0|626|20|00:26:34|Garmin Edge 130|https://www.strava.com/activities/3985036006
8/21/2020|43.17|00:54:41|606|0|0|0|0||0|0|47.4|74.9|104|200|0|0|0|0|1,257|21|00:54:41|Garmin Edge 130|https://www.strava.com/activities/3950165719
8/9/2020|189.01|04:34:18|2174|0|0|0|0||0|0|41.3|90.4|83|140|0|0|0|0|3,362|28|04:34:18|Garmin Edge 1030|https://www.strava.com/activities/3889107034
8/8/2020|154.1|04:10:03|3021|0|0|0|0||0|0|37|90|83|177|0|0|0|0|3,452|26|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/3883809313
8/7/2020|205.67|05:13:01|3359|0|0|0|0||0|0|39.4|91.8|86|149|0|0|0|0|4,000|29|05:13:33|Garmin Edge 1030|https://www.strava.com/activities/3878301582
9/25/2020|31.54|00:38:19|245|0|0|0|0||0|0|49.4|74.9|102|182|0|0|0|0|868|22|00:38:49|Garmin Edge 130|https://www.strava.com/activities/4113230358
9/14/2020|10.06|00:11:24|26|0|401|280|0||0|0|53|64.1|101|130|0|0|409|932|277|30|00:11:24|Garmin Edge 130 Plus|https://www.strava.com/activities/4060387795
9/13/2020|183.53|04:25:40|2643|0|0|0|0||0|0|41.5|89.3|87|165|0|0|0|0|3,825|30|04:25:40|Garmin Edge 1030|https://www.strava.com/activities/4055100257
9/10/2020|192.57|04:48:47|2937|0|0|0|0||0|0|40|84.6|86|144|0|0|0|0|3,657|28|04:48:47|Garmin Edge 1030|https://www.strava.com/activities/4040361227
10/16/2020|43.07|01:05:39|313|0|305|1000|0||0|0|39.4|61.9|85|195|0|0|254|657|992||01:06:29|Zwift|https://www.strava.com/activities/4201480348
10/3/2020|15.06|00:17:04|89|0|0|0|0||0|0|53|83.9|101|149|181|189|0|0|381|27|00:17:04|Garmin Edge 130|https://www.strava.com/activities/4151184018
12/7/2020|17.8|00:32:04|132|0|207|361|0||0|0|33.3|66.2|79|130|0|0|188|830|346||00:32:36|Zwift|https://www.strava.com/activities/4441680192
loaded urls in 2.02:55:49.3937595
