date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2020|170.94|06:01:55|3965|0|285|5590|358|76%|0|0|28.3|74.5|86|129|140|240|257|941|5,583|17|06:25:55|Garmin Edge 1030|https://www.strava.com/activities/3726874839
05.07.2020|47.99|01:32:46|379|0|216|1157|53|58%|0|0|31|63.4|87|122|0|0|208|575|1,156|21|01:35:49|Garmin Edge 1030|https://www.strava.com/activities/3721315482
31.07.2020|64.45|01:57:58|692|0|237|1453|79|63%|0|0|32.8|82.8|85|123|0|0|205|1158|1,450|31|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/3842633278
28.07.2020|47.04|01:32:11|339|0|216|1114|52|58%|0|0|30.6|58|90|123|0|0|201|750|1,113|19|01:33:12|Garmin Edge 1030|https://www.strava.com/activities/3841856942
27.07.2020|148.24|05:01:52|2694|0|277|4457|278|74%|0|0|29.5|82.1|88|125|132|166|246|633|4,451|24|05:05:05|Garmin Edge 1030|https://www.strava.com/activities/3841856690
26.07.2020|130.98|04:09:05|1839|0|288|3611|256|77%|0|0|31.6|67.3|89|125|132|177|242|1125|3,598|18|04:22:12|Garmin Edge 1030|https://www.strava.com/activities/3841854468
25.07.2020|101.54|03:06:17|925|0|253|2632|143|68%|0|0|32.7|79.2|90|131|119|151|235|968|2,629|17|03:07:19|Garmin Edge 1030|https://www.strava.com/activities/3841852128
20.07.2020|132.52|04:06:19|2471|0|288|3433|251|77%|0|0|32.3|74.5|82|121|125|162|232|1328|3,431|24|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/3789835691
19.07.2020|158.99|05:33:07|4220|0|290|4731|352|78%|0|0|28.6|79.9|79|133|136|181|237|1034|4,722|23|05:57:07|Garmin Edge 1030|https://www.strava.com/activities/3785518856
18.07.2020|115.73|03:56:07|2329|0|276|3028|227|74%|0|0|29.4|76.7|80|136|128|177|214|1272|3,017|21|04:18:35|Garmin Edge 1030|https://www.strava.com/activities/3779716470
17.07.2020|163.88|05:42:40|4471|0|272|3650|311|73%|0|0|28.7|77|82|131|143|176|178|983|3,833|15|06:23:36|Garmin Edge 1030|https://www.strava.com/activities/3775490870
11.07.2020|91.13|02:57:53|650|0|260|2535|151|70%|0|0|30.7|64.4|87|116|120|162|237|696|2,531|14|04:38:31|Garmin Edge 1030|https://www.strava.com/activities/3744903487
08.07.2020|47.09|02:02:36|368|0|0|0|0||114|839|23|54.4|0|0|0|0|0|0|2,130|24|02:05:06|Garmin Edge 1030|https://www.strava.com/activities/3731185381
06.07.2020|123.89|03:59:56|2106|0|295|3652|254|79%|0|0|31|72|88|123|135|179|254|1010|3,630|15|04:15:01|Garmin Edge 1030|https://www.strava.com/activities/3721320158
03.07.2020|133.1|04:05:58|1364|0|260|3562|201|70%|0|0|32.5|69.5|88|121|124|154|241|618|3,558|16|04:08:56|Garmin Edge 1030|https://www.strava.com/activities/3707028558
02.07.2020|68.5|02:51:36|675|0|214|2012|102|57%|0|0|24|65.2|74|123|108|149|195|653|2,008|13|03:35:49|Garmin Edge 1030|https://www.strava.com/activities/3707027714
01.07.2020|59.26|02:00:57|590|0|213|1411|66|57%|0|0|29.4|63|89|120|0|0|194|571|1,412|17|02:02:10|Garmin Edge 1030|https://www.strava.com/activities/3696785831
31.08.2020|202.79|05:30:42|2703|0|250|3826|248|67%|0|0|36.8|80.3|76|168|0|0|193|1142|3,865|20|05:36:36|Garmin Edge 1030|https://www.strava.com/activities/3992165896
30.08.2020|196.73|05:49:37|3490|0|279|4932|330|75%|0|0|33.8|85.7|78|151|0|0|235|984|4,959|27|05:56:38|Garmin Edge 1030|https://www.strava.com/activities/3987947238
29.08.2020|164.32|04:16:12|1340|0|286|3464|260|76%|0|0|38.5|71.3|81|163|0|0|225|1014|3,481|19|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/3983131468
28.08.2020|63.67|02:00:12|1042|0|256|1319|97|68%|0|0|31.8|61.6|81|111|112|152|183|776|1,390|23|02:06:28|Garmin Edge 1030|https://www.strava.com/activities/3976709404
27.08.2020|80.84|02:34:36|1321|0|110|646|22|29%|0|0|31.4|67|81|146|124|168|70|839|656|26|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3972335646
25.08.2020|52.64|01:58:21|708|0|195|1028|56|52%|0|0|26.7|64.8|89|129|110|140|145|587|1,188|29|02:25:46|Garmin Edge 1030|https://www.strava.com/activities/3970278870
24.08.2020|44.84|01:31:09|476|0|222|1117|57|59%|0|0|29.5|72|87|116|0|0|204|573|1,116|24|01:38:21|Garmin Edge 1030|https://www.strava.com/activities/3959522381
23.08.2020|201.63|05:03:36|2792|0|318|5042|378|85%|0|0|39.8|79.9|84|200|0|0|277|1183|5,055|19|05:40:38|Garmin Edge 1030|https://www.strava.com/activities/3956534016
22.08.2020|58.1|01:51:11|605|0|239|1427|87|64%|0|0|31.4|63.7|82|125|0|0|214|1110|1,419|17|04:02:16|Garmin Edge 1030|https://www.strava.com/activities/3956531890
20.08.2020|94.83|03:00:55|1045|0|256|2535|143|68%|0|0|31.5|62.6|85|121|120|152|234|760|2,530|24|03:07:58|Garmin Edge 1030|https://www.strava.com/activities/3940708829
19.08.2020|78.12|02:30:33|774|0|231|1933|96|62%|0|0|31.1|60.1|84|120|118|143|214|578|1,933|33|02:31:34|Garmin Edge 1030|https://www.strava.com/activities/3940706036
18.08.2020|36.61|02:23:14|285|0|0|0|0||75|641|15.3|51.8|0|0|0|0|0|0|1,479|25|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/3940704112
16.08.2020|160.93|05:05:31|3805|0|303|4614|343|81%|0|0|31.6|86|75|150|0|0|252|1059|4,625|24|05:44:24|Garmin Edge 1030|https://www.strava.com/activities/3923021440
15.08.2020|156.44|05:07:49|4185|0|266|2375|263|71%|0|0|30.5|90.7|78|119|0|0|129|1061|7,046|28|05:35:43|Garmin Edge 1030|https://www.strava.com/activities/3917302633
14.08.2020|161.9|04:49:22|3286|0|286|4384|289|76%|0|0|33.6|86|77|188|0|0|253|1091|4,398|27|05:08:47|Garmin Edge 1030|https://www.strava.com/activities/3912412947
13.08.2020|138.11|04:16:31|2780|0|272|3685|233|73%|0|0|32.3|81|79|126|0|0|239|964|3,706|31|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/3908083469
12.08.2020|228.4|06:10:22|3461|0|271|5202|331|72%|0|0|37|88.2|83|173|0|0|234|1136|5,215|26|06:31:09|Garmin Edge 1030|https://www.strava.com/activities/3903017098
11.08.2020|50|01:35:27|944|0|280|1328|91|75%|0|0|31.4|65.9|85|191|0|0|232|1158|1,324|23|01:37:38|Garmin Edge 1030|https://www.strava.com/activities/3896297159
09.08.2020|114.25|03:33:19|1520|0|290|3068|221|78%|0|0|32.1|64.1|90|138|140|183|240|733|3,052|32|03:40:22|Garmin Edge 1030|https://www.strava.com/activities/3889316942
07.08.2020|77.79|02:32:18|750|0|225|1915|95|60%|0|0|30.6|59.4|86|119|110|136|210|1013|1,910|27|02:38:55|Garmin Edge 1030|https://www.strava.com/activities/3889314729
05.08.2020|48.19|01:31:28|242|0|202|1071|52|54%|0|0|31.6|61.6|90|128|0|0|195|750|1,070|30|02:35:18|Garmin Edge 1030|https://www.strava.com/activities/3889313168
04.08.2020|202|04:46:47|2032|0|286|4277|281|76%|0|0|42.3|87.1|83|138|0|0|249|1133|4,287|26|04:56:46|Garmin Edge 1030|https://www.strava.com/activities/3865049007
03.08.2020|177.65|05:17:51|3894|0|309|5242|371|83%|0|0|33.5|83.2|83|136|0|0|275|1410|5,240|17|05:31:35|Garmin Edge 1030|https://www.strava.com/activities/3859997056
02.08.2020|180.06|04:35:56|2165|0|277|3814|258|74%|0|0|39.2|84.6|82|139|0|0|230|1107|3,829|25|04:51:33|Garmin Edge 1030|https://www.strava.com/activities/3854411762
01.08.2020|190.28|04:42:35|2177|0|258|3748|226|69%|0|0|40.4|85|84|131|0|0|221|1074|3,773|36|04:48:02|Garmin Edge 1030|https://www.strava.com/activities/3849335359
01.08.2020|0.25|00:01:48|0|0|15|2|0|4%|0|0|8.4|18.4|51|73|0|0|21|128|2|27|00:05:54|Garmin Edge 1030|https://www.strava.com/activities/3846937564
30.09.2020|141.2|03:35:09|1361|0|303|3158|240|81%|0|0|39.4|86.8|83|200|0|0|245|1039|3,178|14|03:43:34|Garmin Edge 1030|https://www.strava.com/activities/4133198356
29.09.2020|42.14|01:16:34|301|0|281|1132|72|75%|0|0|33|63.7|89|122|119|168|247|1285|1,131|16|01:17:00|Garmin Edge 1030|https://www.strava.com/activities/4130554790
28.09.2020|73.6|02:18:25|683|0|241|1890|97|64%|0|0|31.9|58.7|89|120|118|149|228|656|1,890|14|02:21:32|Garmin Edge 1030|https://www.strava.com/activities/4130540782
27.09.2020|61.6|02:00:35|569|0|222|1523|72|59%|0|0|30.7|60.8|92|129|130|157|210|661|1,521|11|02:05:52|Garmin Edge 1030|https://www.strava.com/activities/4130455562
20.09.2020|111.9|02:38:39|752|0|279|2216|148|75%|0|0|42.3|74.5|79|191|0|0|233|1119|2,218|26|02:39:12|Garmin Edge 1030|https://www.strava.com/activities/4090879970
19.09.2020|73.11|01:53:16|971|0|291|979|115|78%|0|0|38.7|113|93|133|0|0|144|772|2,696|19|02:24:01|Garmin Edge 1030|https://www.strava.com/activities/4090879014
19.09.2020|19.22|00:36:12|210|0|240|483|24|64%|0|0|31.9|55.8|81|108|0|0|222|547|486|17|00:36:12|Garmin Edge 1030|https://www.strava.com/activities/4090878422
18.09.2020|173.04|04:00:38|2024|0|266|2965|203|71%|0|0|43.1|84.2|80|136|0|0|205|996|2,995|30|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/4078002349
17.09.2020|194.69|05:48:39|4412|0|296|5138|365|79%|0|0|33.5|85.3|76|135|0|0|246|1180|5,149|22|05:53:09|Garmin Edge 1030|https://www.strava.com/activities/4073712150
16.09.2020|186.29|05:51:38|4130|0|295|5154|371|79%|0|0|31.8|91.1|75|127|0|0|244|1324|5,181|25|06:00:04|Garmin Edge 1030|https://www.strava.com/activities/4068877069
15.09.2020|169.54|04:58:29|3515|0|296|4378|318|79%|0|0|34.1|88.6|78|167|0|0|244|1095|4,399|27|05:11:35|Garmin Edge 1030|https://www.strava.com/activities/4063836255
14.09.2020|37.3|01:17:34|453|0|250|929|59|67%|0|0|28.9|79.2|79|121|0|0|200|1192|926|22|01:19:21|Garmin Edge 1030|https://www.strava.com/activities/4057619464
13.09.2020|205.47|05:55:48|3544|0|285|5048|348|76%|0|0|34.6|83.2|77|148|0|0|236|1197|5,058|26|06:08:38|Garmin Edge 1030|https://www.strava.com/activities/4055031273
12.09.2020|201.81|04:51:27|2522|0|283|4034|284|76%|0|0|41.5|83.9|81|165|0|0|231|1129|4,041|27|04:56:36|Garmin Edge 1030|https://www.strava.com/activities/4049385689
11.09.2020|211.93|06:09:04|4384|0|184|509|149|49%|0|0|34.5|87.5|101|117|0|0|23|903|10,648|24|06:15:34|Garmin Edge 1030|https://www.strava.com/activities/4044750589
10.09.2020|223.61|05:40:26|3399|0|272|4561|303|73%|0|0|39.4|96.5|81|137|0|0|223|1151|4,631|27|05:47:36|Garmin Edge 1030|https://www.strava.com/activities/4039832170
09.09.2020|174.52|04:24:49|1140|0|285|4158|258|76%|0|0|39.5|82.8|85|200|0|0|262|1366|4,157|29|04:28:24|Garmin Edge 1030|https://www.strava.com/activities/4035572963
08.09.2020|174.72|03:55:10|715|0|194|1154|107|52%|0|0|44.6|79.6|80|119|0|0|82|1090|5,394|28|04:00:48|Garmin Edge 1030|https://www.strava.com/activities/4030321755
06.09.2020|161.44|04:37:48|3347|0|317|4575|335|85%|0|0|34.9|81.7|78|129|0|0|274|1160|4,587|14|04:39:20|Garmin Edge 1030|https://www.strava.com/activities/4021356878
05.09.2020|143.81|04:45:43|3526|0|285|4101|283|76%|0|0|30.2|89.6|73|139|0|0|239|1076|4,119|24|04:54:26|Garmin Edge 1030|https://www.strava.com/activities/4016533817
04.09.2020|175.51|03:52:34|2025|0|304|3430|270|81%|0|0|45.3|87.8|83|130|0|0|246|1212|3,436|31|04:42:59|Garmin Edge 1030|https://www.strava.com/activities/4010809662
03.09.2020|195.24|05:10:41|3013|0|270|4373|271|72%|0|0|37.7|90|78|139|0|0|235|1152|4,382|28|05:13:33|Garmin Edge 1030|https://www.strava.com/activities/4005880838
01.09.2020|0|00:00:00|0|0|0|0|0||0|0|0.4|0.4|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/3996759369
01.09.2020|163.7|04:32:48|3076|0|293|4112|281|78%|0|0|36|88.9|80|190|0|0|251|1081|4,156|20|04:37:58|Garmin Edge 1030|https://www.strava.com/activities/3996760764
31.10.2020|95.29|02:51:07|2143|0|217|763|99|58%|0|0|33.4|80.3|87|121|0|0|74|1209|4,461|22|03:26:33|Garmin Edge 1030|https://www.strava.com/activities/4269665496
30.10.2020|189.52|04:34:02|2289|0|292|3788|285|78%|0|0|41.5|112.7|80|128|0|0|230|1078|3,792|17|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/4262799763
29.10.2020|172.57|04:14:17|1132|0|233|2677|166|62%|0|0|40.7|92.9|77|178|0|0|175|1094|2,697|14|04:20:42|Garmin Edge 1030|https://www.strava.com/activities/4258977523
28.10.2020|184.88|05:10:09|3151|0|279|4151|299|75%|0|0|35.8|94.3|78|132|0|0|223|1306|4,198|14|05:43:29|Garmin Edge 1030|https://www.strava.com/activities/4255235333
27.10.2020|169.51|04:22:28|2706|0|325|4336|339|87%|0|0|38.8|89.6|80|150|0|0|275|1397|4,350|10|04:59:18|Garmin Edge 1030|https://www.strava.com/activities/4250606322
26.10.2020|39.53|01:24:04|740|0|230|941|52|61%|0|0|28.2|67.3|75|111|0|0|186|646|940|10|01:24:04|Garmin Edge 1030|https://www.strava.com/activities/4245477625
25.10.2020|149.1|03:57:55|3204|0|315|3953|294|84%|0|0|37.6|92.9|81|133|0|0|277|1193|4,022|7|04:56:23|Garmin Edge 1030|https://www.strava.com/activities/4242803884
24.10.2020|200.1|05:00:39|3260|0|303|4272|328|81%|0|0|39.9|88.2|80|135|0|0|237|1102|4,291|15|05:00:39|Garmin Edge 1030|https://www.strava.com/activities/4237678285
23.10.2020|205|04:19:42|1351|0|255|3057|202|68%|0|0|47.4|99.4|82|180|0|0|196|1126|3,073|14|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/4233264072
22.10.2020|187.47|05:20:20|2782|0|249|4047|246|67%|0|0|35.1|80.6|77|136|0|0|211|965|4,063|12|05:55:37|Garmin Edge 1030|https://www.strava.com/activities/4229587792
20.10.2020|168.93|04:57:46|2603|0|297|4479|323|79%|0|0|34|82.8|78|129|0|0|251|1065|4,554|15|05:30:16|Garmin Edge 1030|https://www.strava.com/activities/4221149881
19.10.2020|82.15|02:30:42|1116|0|263|2098|128|70%|0|0|32.7|73.1|82|121|130|163|232|1326|2,090|13|02:38:39|Garmin Edge 1030|https://www.strava.com/activities/4215271359
18.10.2020|62.32|01:52:20|907|0|270|1497|101|72%|0|0|33.3|91.4|82|122|114|156|222|1381|1,505|9|02:13:35|Garmin Edge 1030|https://www.strava.com/activities/4210831228
16.10.2020|46.1|01:30:21|310|0|217|1136|50|58%|0|0|30.6|55.1|92|111|0|0|210|522|1,135|10|01:30:48|Garmin Edge 1030|https://www.strava.com/activities/4202274479
15.10.2020|122.41|03:53:59|1712|0|290|3633|244|78%|0|0|31.4|69.8|89|120|138|180|259|708|3,722|6|04:02:45|Garmin Edge 1030|https://www.strava.com/activities/4197820000
12.10.2020|94.91|03:08:53|1639|0|284|2991|189|76%|0|0|30.2|69.1|88|128|132|168|264|624|3,014|8|03:17:39|Garmin Edge 1030|https://www.strava.com/activities/4184908960
09.10.2020|152.52|04:59:59|1893|0|268|4399|261|72%|0|0|30.5|63|87|122|132|165|244|784|4,395|11|05:03:51|Garmin Edge 1030|https://www.strava.com/activities/4171346570
08.10.2020|109.61|03:39:47|1751|0|273|3179|195|73%|0|0|29.9|71.3|82|127|140|175|241|676|3,176|17|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/4167691202
07.10.2020|47.64|01:30:11|382|0|237|1222|60|63%|0|0|31.7|63.7|96|126|131|157|226|710|1,221|16|01:31:04|Garmin Edge 1030|https://www.strava.com/activities/4167689600
05.10.2020|42.18|01:27:11|421|0|211|990|46|56%|0|0|29|61.2|89|127|0|0|189|647|1,037|14|01:27:33|Garmin Edge 1030|https://www.strava.com/activities/4154342838
04.10.2020|261.9|06:58:17|4372|0|302|6245|459|81%|0|0|37.6|91.8|81|137|0|0|249|1116|6,259|7|07:01:19|Garmin Edge 1030|https://www.strava.com/activities/4151945557
02.10.2020|76.12|02:28:54|1410|0|272|1923|136|73%|0|0|30.7|74.5|80|123|123|167|215|837|1,924|11|08:54:59|Garmin Edge 1030|https://www.strava.com/activities/4142177447
01.10.2020|25.67|01:01:09|169|0|145|422|18|39%|0|0|25.2|46.8|77|122|0|0|115|729|416|14|01:33:19|Garmin Edge 1030|https://www.strava.com/activities/4142176315
28.11.2020|20.4|01:39:52|444|0|0|0|0||125|749|12.3|54.7|0|0|0|0|0|0|1,047|10|02:35:12|Garmin Edge 1030|https://www.strava.com/activities/4441954347
26.11.2020|30.06|01:58:32|683|0|0|0|0||117|831|15.2|43.2|0|0|0|0|0|0|1,532|9|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/4393601957
31.12.2020|26.24|01:46:55|302|0|0|0|0||77|496|14.7|37.8|0|0|0|0|0|0|1,047|6|02:04:40|Garmin Edge 1030|https://www.strava.com/activities/4553476309
27.12.2020|74.91|01:59:35|503|0|244|1691|87|65%|0|0|37.6|68.8|90|127|138|157|236|545|1,687|2|02:05:01|Garmin Edge 1030|https://www.strava.com/activities/4523927882
23.12.2020|125.3|04:01:08|1055|0|235|3163|164|63%|0|0|31.2|67.7|88|141|129|161|219|777|3,160|14|04:17:43|Garmin Edge 1030|https://www.strava.com/activities/4509293808
22.12.2020|99.38|03:16:49|1332|0|259|2763|156|69%|0|0|30.3|72.7|88|157|141|170|234|1384|2,763|12|03:17:05|Garmin Edge 1030|https://www.strava.com/activities/4505613176
12.12.2020|42.48|01:34:49|320|0|230|1252|60|61%|0|0|26.9|64.4|94|138|136|162|220|566|1,251|7|01:37:12|Garmin Edge 1030|https://www.strava.com/activities/4462954219
09.12.2020|63.04|02:09:27|590|0|238|1750|103|64%|0|0|29.2|102.6|88|126|141|167|225|722|1,975|2|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/4451136298
28.12.2020|47.14|02:10:39|229|0|0|0|0||98|768|21.6|52.6|0|0|133|162|0|0|1,148|3|02:13:28|Garmin Edge 1030|https://www.strava.com/activities/4529967917
26.12.2020|103.12|03:32:03|1620|0|262|2999|178|70%|0|0|29.2|64.8|87|124|138|166|236|916|2,999|1|03:40:10|Garmin Edge 1030|https://www.strava.com/activities/4519103330
21.12.2020|37.65|01:58:22|665|0|0|0|0||127|905|19.1|51.8|0|0|142|176|0|0|1,193|6|02:03:56|Garmin Edge 1030|https://www.strava.com/activities/4505611480
18.12.2020|13.4|00:00:00|0|0|0|0|0||0|0|10.6|25.9|0|0|137|168|0|0|789|5|01:15:32|Garmin Edge 1030|https://www.strava.com/activities/4486088445
17.12.2020|88.15|03:00:02|1241|0|257|2494|143|69%|0|0|29.4|67|89|143|140|170|231|1468|2,496|6|03:01:25|Garmin Edge 1030|https://www.strava.com/activities/4482728665
16.12.2020|41.93|02:00:11|264|0|0|0|0||97|703|20.9|53.6|0|0|130|161|0|0|1,025|2|02:03:02|Garmin Edge 1030|https://www.strava.com/activities/4479649433
14.12.2020|97.14|03:03:02|704|0|232|2397|119|62%|0|0|31.8|60.5|90|127|132|160|218|576|2,394|8|03:07:05|Garmin Edge 1030|https://www.strava.com/activities/4470789724
loaded urls in 06:14:26.2170587
