date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2020|25.89|04:18:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3004972351
1/11/2020|158.92|05:52:47|2288|0|216|4040|192|55%|0|0|27|75.6|83|177|0|0|191|1073|4,012|5|06:28:14|Garmin Edge 1030|https://www.strava.com/activities/3001914640
1/10/2020|35.56|02:13:17|1184|0|0|0|0||227|1813|16|53.6|0|0|0|0|0|0|1,835|4|02:27:16|Garmin Edge 1030|https://www.strava.com/activities/2998377354
1/6/2020|117.47|04:18:33|2092|0|236|3199|157|60%|0|0|27.3|77.8|84|124|0|0|206|1081|3,198|1|04:21:31|Garmin Edge 1030|https://www.strava.com/activities/2987179360
1/4/2020|149.45|05:13:55|1686|0|217|3662|167|55%|0|0|28.6|63.7|85|119|0|0|194|692|3,662|4|05:50:46|Garmin Edge 1030|https://www.strava.com/activities/2981635352
1/31/2020|146.53|05:03:48|1934|0|250|3625|208|64%|0|0|28.9|65.5|85|122|0|0|199|597|3,620|7|05:07:52|Garmin Edge 1030|https://www.strava.com/activities/3059316513
1/29/2020|23.94|00:40:20|296|0|235|550|24|60%|0|0|35.6|63.7|84|155|0|0|227|437|613||00:41:01|Zwift|https://www.strava.com/activities/3053938266
1/29/2020|16.69|03:11:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3053484014
1/26/2020|72.68|02:00:08|353|0|224|1583|68|57%|0|0|36.3|61.6|87|118|0|0|220|614|1,583|1|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/3044997589
1/25/2020|22.3|01:43:49|1048|0|0|0|0||237|1478|12.9|51.5|0|0|0|0|0|0|1,322|2|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/3041258860
1/8/2020|109.11|04:00:54|2136|0|237|2872|153|60%|0|0|27.2|61.2|77|127|0|0|199|563|2,867|4|04:20:20|Garmin Edge 1030|https://www.strava.com/activities/2993014267
1/7/2020|24.97|01:00:45|453|0|0|0|0||228|831|24.7|54.7|0|0|0|0|0|0|988|4|01:02:22|Garmin Edge 1030|https://www.strava.com/activities/2990255377
1/7/2020|22.89|02:56:56|1940|0|0|0|0||0|0|7.8|71.3|50|118|0|0|0|0|1,121|10|03:12:02|Garmin fēnix 5|https://www.strava.com/activities/2989505412
1/6/2020|15.83|00:30:10|297|0|218|391|16|55%|0|0|31.5|82.4|81|102|0|0|216|321|436||00:31:59|Zwift|https://www.strava.com/activities/2986483331
1/3/2020|4.81|01:00:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2978931823
1/3/2020|31.69|01:00:39|320|0|218|721|31|55%|0|0|31.4|54|90|118|0|0|198|686|720|3|01:00:57|Garmin Edge 1030|https://www.strava.com/activities/2978121072
1/2/2020|60.4|03:55:10|1790|0|0|0|0||197|2783|15.4|54.7|0|0|0|0|0|0|2,783|1|04:16:19|Garmin Edge 1030|https://www.strava.com/activities/2975685549
1/1/2020|111.77|04:04:26|1986|0|236|3041|153|60%|0|0|27.4|72|85|130|0|0|207|1168|3,032|3|04:22:42|Garmin Edge 1030|https://www.strava.com/activities/2973057628
1/27/2020|117.63|04:00:30|1423|0|240|3019|153|61%|0|0|29.3|66.6|87|129|0|0|209|882|3,012|3|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/3047895814
1/22/2020|137.85|05:09:50|3099|0|264|4049|240|67%|0|0|26.7|77|80|122|0|0|218|1104|4,046|12|05:48:28|Garmin Edge 1030|https://www.strava.com/activities/3033755906
1/21/2020|160.71|06:01:36|3837|0|257|4781|267|65%|0|0|26.7|68.4|77|124|0|0|220|1005|4,767|11|06:32:46|Garmin Edge 1030|https://www.strava.com/activities/3030927094
1/20/2020|121|04:30:57|3145|0|274|3643|227|70%|0|0|26.8|74.2|86|131|0|0|224|770|3,640|12|04:40:02|Garmin Edge 1030|https://www.strava.com/activities/3027866743
1/18/2020|175.88|06:29:57|4170|0|255|5173|289|65%|0|0|27.1|66.2|82|124|0|0|221|925|5,173|17|07:17:48|Garmin Edge 1030|https://www.strava.com/activities/3022237870
1/17/2020|119.9|04:31:58|2952|0|257|3559|203|65%|0|0|26.5|70.2|76|129|0|0|218|800|3,551|16|04:51:52|Garmin Edge 1030|https://www.strava.com/activities/3019116486
1/16/2020|141.63|05:16:00|3048|0|234|3959|201|60%|0|0|26.9|72.4|82|130|0|0|209|1123|3,943|17|06:10:04|Garmin Edge 1030|https://www.strava.com/activities/3016505520
1/15/2020|120.54|04:16:31|2143|0|219|3040|142|56%|0|0|28.2|62.3|83|117|0|0|198|742|3,036|19|04:35:03|Garmin Edge 1030|https://www.strava.com/activities/3013587152
1/12/2020|25.89|04:18:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3004972351
1/11/2020|158.92|05:52:47|2288|0|216|4040|192|55%|0|0|27|75.6|83|177|0|0|191|1073|4,012|5|06:28:14|Garmin Edge 1030|https://www.strava.com/activities/3001914640
1/10/2020|35.56|02:13:17|1184|0|0|0|0||227|1813|16|53.6|0|0|0|0|0|0|1,835|4|02:27:16|Garmin Edge 1030|https://www.strava.com/activities/2998377354
1/6/2020|117.47|04:18:33|2092|0|236|3199|157|60%|0|0|27.3|77.8|84|124|0|0|206|1081|3,198|1|04:21:31|Garmin Edge 1030|https://www.strava.com/activities/2987179360
1/4/2020|149.45|05:13:55|1686|0|217|3662|167|55%|0|0|28.6|63.7|85|119|0|0|194|692|3,662|4|05:50:46|Garmin Edge 1030|https://www.strava.com/activities/2981635352
3/31/2020|35.45|01:00:19|537|0|247|876|40|63%|0|0|35.3|76.3|94|189|0|0|242|423|977||01:00:40|Zwift|https://www.strava.com/activities/3237496231
3/30/2020|8.02|00:39:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3235446870
3/25/2020|8.57|00:58:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3217323668
3/24/2020|35.68|01:00:10|537|0|256|843|43|65%|0|0|35.6|78.8|96|183|0|0|234|579|940||01:01:29|Zwift|https://www.strava.com/activities/3214289218
3/22/2020|22.45|00:45:22|481|0|0|0|0||352|958|29.7|85.3|0|0|0|0|0|0|1,068||00:47:33|Zwift|https://www.strava.com/activities/3207747110
3/14/2020|21.6|04:04:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3182077365
3/9/2020|95.94|03:49:33|2060|0|232|2714|139|59%|0|0|25.1|68.8|82|149|0|0|197|521|2,710|5|04:01:50|Garmin Edge 1030|https://www.strava.com/activities/3168526743
3/2/2020|58.15|02:01:31|1037|0|251|1560|84|64%|0|0|28.7|64.1|83|112|0|0|214|731|1,556|3|02:03:22|Garmin Edge 1030|https://www.strava.com/activities/3147473649
3/30/2020|38.07|01:01:19|674|0|296|1018|57|75%|0|0|37.3|84.6|103|199|0|0|277|809|1,135||01:01:19|Zwift|https://www.strava.com/activities/3233967106
3/27/2020|15.28|00:38:27|78|0|249|554|27|63%|0|0|23.8|45.7|97|194|0|0|240|514|618||00:41:22|Zwift|https://www.strava.com/activities/3223974006
3/12/2020|139.77|05:01:41|2588|0|252|3599|218|64%|0|0|27.8|68.4|85|146|0|0|199|890|3,593|11|05:27:23|Garmin Edge 1030|https://www.strava.com/activities/3177129630
3/11/2020|108.43|04:00:26|2204|0|267|3103|201|68%|0|0|27.1|71.6|86|122|0|0|215|1081|3,094|9|04:29:24|Garmin Edge 1030|https://www.strava.com/activities/3174137855
3/7/2020|48.83|03:08:19|1306|0|0|0|0||182|2053|15.6|47.5|0|0|0|0|0|0|2,257|7|04:13:02|Garmin Edge 1030|https://www.strava.com/activities/3162002164
3/6/2020|60.45|02:04:05|525|0|226|1460|70|58%|0|0|29.2|60.8|85|131|0|0|196|861|1,459|6|02:07:09|Garmin Edge 1030|https://www.strava.com/activities/3158595916
3/4/2020|192.07|05:39:49|1877|0|268|4942|267|68%|0|0|33.9|68.8|87|142|0|0|242|1053|4,938|2|05:54:44|Garmin Edge 1030|https://www.strava.com/activities/3153458406
3/3/2020|55.52|03:01:25|1285|0|0|0|0||201|2191|18.4|57.6|0|0|0|0|0|0|2,517|5|03:47:23|Garmin Edge 1030|https://www.strava.com/activities/3150334135
4/11/2020|11.26|01:46:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3283217974
4/10/2020|14.02|00:20:08|39|0|283|337|17|72%|0|0|41.8|51.8|95|155|0|0|279|390|376||00:20:08|Zwift|https://www.strava.com/activities/3278721346
4/10/2020|23.21|00:42:59|485|0|280|676|39|71%|0|0|32.4|82.4|94|149|0|0|262|467|754||00:47:19|Zwift|https://www.strava.com/activities/3278631438
4/9/2020|29.71|01:01:28|500|0|228|800|36|58%|0|0|29|69.1|91|206|0|0|217|926|892||01:05:25|Zwift|https://www.strava.com/activities/3274654869
4/7/2020|36.47|01:00:29|302|0|265|930|45|67%|0|0|36.2|53.6|83|178|0|0|256|526|1,036||01:00:50|Zwift|https://www.strava.com/activities/3268007057
4/7/2020|10|00:43:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3265549217
4/6/2020|34.9|01:00:07|553|0|254|910|46|65%|0|0|34.8|77.4|91|122|0|0|252|355|1,015||01:09:21|Zwift|https://www.strava.com/activities/3262404405
4/5/2020|11.22|01:44:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3258531680
4/2/2020|41.37|01:12:31|637|0|260|1098|53|66%|0|0|34.2|78.8|85|227|0|0|252|420|1,225||01:13:37|Zwift|https://www.strava.com/activities/3245348322
4/1/2020|2.51|00:05:10|22|0|175|52|2|45%|0|0|29.2|52.9|93|157|0|0|169|280|58||00:06:39|Zwift|https://www.strava.com/activities/3241233998
4/26/2020|37.81|01:03:20|974|0|364|1382|90|93%|0|0|35.8|72.4|95|160|0|0|364|677|1,520||01:03:20|Rouvy|https://www.strava.com/activities/3356629914
4/24/2020|141.82|04:28:05|1356|0|257|3540|199|65%|0|0|31.7|68|84|118|0|0|220|1026|3,539|17|04:42:44|Garmin Edge 1030|https://www.strava.com/activities/3345340646
4/12/2020|42.2|01:17:16|380|0|290|1298|70|74%|0|0|32.8|74.5|93|244|0|0|280|455|1,447||01:17:16|Zwift|https://www.strava.com/activities/3287755039
4/8/2020|44.01|01:17:34|654|0|274|1251|63|70%|0|0|34|73.1|93|161|0|0|269|519|1,395||01:17:34|Zwift|https://www.strava.com/activities/3270139227
4/5/2020|48.87|01:16:50|319|0|293|1280|71|75%|0|0|38.2|63.7|98|202|0|0|278|563|1,427||01:16:50|Zwift|https://www.strava.com/activities/3256885028
4/2/2020|6.99|01:54:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3246609281
4/1/2020|42.82|01:05:25|648|0|312|1174|68|79%|0|0|39.3|79.9|101|157|0|0|299|588|1,310||01:05:25|Zwift|https://www.strava.com/activities/3241367973
5/31/2020|129.28|05:01:32|3313|0|259|3962|228|66%|0|0|25.7|77.4|75|127|0|0|219|641|3,948|17|05:21:33|Garmin Edge 1030|https://www.strava.com/activities/3541687139
5/30/2020|34.36|02:12:48|1135|0|0|0|0||218|1736|15.5|58|0|0|0|0|0|0|1,792|18|02:19:04|Garmin Edge 1030|https://www.strava.com/activities/3535385130
5/29/2020|72.5|04:29:56|2265|0|0|0|0||220|3557|16.1|55.4|0|0|0|0|0|0|3,701|15|04:54:16|Garmin Edge 1030|https://www.strava.com/activities/3530479955
5/24/2020|135.94|04:32:01|2215|0|245|3518|178|62%|0|0|30|70.6|81|115|0|0|216|647|3,522|15|04:38:34|Garmin Edge 1030|https://www.strava.com/activities/3503619727
5/22/2020|62.11|04:03:47|2063|0|0|0|0||214|3133|15.3|56.5|0|0|0|0|0|0|3,132|18|04:33:43|Garmin Edge 1030|https://www.strava.com/activities/3492994613
5/20/2020|103.94|03:55:26|2244|0|243|2899|155|62%|0|0|26.5|67|82|119|0|0|205|1007|2,884|22|04:02:41|Garmin Edge 1030|https://www.strava.com/activities/3481960387
5/19/2020|125.77|04:58:54|3428|0|264|3932|229|67%|0|0|25.2|65.5|79|178|0|0|219|703|3,919|19|05:06:15|Garmin Edge 1030|https://www.strava.com/activities/3476527290
5/18/2020|48.8|03:34:51|2159|0|0|0|0||241|3112|13.6|49.3|0|0|0|0|0|0|2,807|17|03:54:23|Garmin Edge 1030|https://www.strava.com/activities/3470902941
5/16/2020|87.8|03:21:21|2122|0|250|2580|139|64%|0|0|26.2|68.4|85|124|0|0|214|707|2,577|13|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/3459366757
5/15/2020|32.62|02:09:59|1030|0|0|0|0||204|1594|15.1|51.1|0|0|0|0|0|0|1,614|8|02:18:12|Garmin Edge 1030|https://www.strava.com/activities/3454129136
5/12/2020|90.12|03:00:16|929|0|234|2216|109|60%|0|0|30|56.5|84|128|0|0|205|1112|2,203|6|03:04:43|Garmin Edge 1030|https://www.strava.com/activities/3438388959
5/10/2020|58.85|02:17:52|1616|0|263|1803|106|67%|0|0|25.6|69.8|84|121|0|0|218|735|1,795|16|02:26:21|Garmin Edge 1030|https://www.strava.com/activities/3428952731
5/8/2020|42.06|03:06:36|1679|0|0|0|0||222|2481|13.5|46.1|0|0|0|0|0|0|2,320|18|03:45:11|Garmin Edge 1030|https://www.strava.com/activities/3418110075
5/6/2020|103.4|03:28:20|1548|0|252|2736|146|64%|0|0|29.8|69.8|86|171|0|0|219|1154|2,722|17|03:33:40|Garmin Edge 1030|https://www.strava.com/activities/3406775567
5/3/2020|72.63|04:42:16|2174|0|0|0|0||208|3531|15.4|50.8|0|0|0|0|0|0|3,630|9|05:13:25|Garmin Edge 1030|https://www.strava.com/activities/3391371107
5/2/2020|78.88|02:16:24|505|0|262|2008|103|67%|0|0|34.7|56.2|87|113|0|0|245|578|1,993|9|02:19:02|Garmin Edge 1030|https://www.strava.com/activities/3384280152
5/27/2020|126.56|04:43:38|2980|0|261|3647|216|66%|0|0|26.8|79.2|82|123|0|0|214|766|3,648|19|04:59:26|Garmin Edge 1030|https://www.strava.com/activities/3519627683
5/26/2020|151.3|05:12:34|2497|0|254|3980|224|65%|0|0|29|69.8|84|120|0|0|212|1103|3,961|18|05:23:00|Garmin Edge 1030|https://www.strava.com/activities/3514219774
5/25/2020|144.78|04:56:25|3220|0|258|3977|224|66%|0|0|29.3|87.1|86|125|0|0|224|637|3,970|18|05:59:45|Garmin Edge 1030|https://www.strava.com/activities/3509083444
5/17/2020|97.49|03:11:29|1215|0|256|2495|138|65%|0|0|30.5|65.2|87|113|0|0|217|686|2,493|16|03:17:55|Garmin Edge 1030|https://www.strava.com/activities/3465003963
5/14/2020|113.01|04:02:53|2090|0|258|3225|183|66%|0|0|27.9|67.3|85|196|0|0|221|873|3,216|14|04:15:23|Garmin Edge 1030|https://www.strava.com/activities/3449171942
5/9/2020|115.43|04:18:39|2691|0|250|3331|188|64%|0|0|26.8|74.2|81|118|0|0|215|773|3,330|18|04:49:51|Garmin Edge 1030|https://www.strava.com/activities/3423697949
5/7/2020|171.29|05:40:57|2632|0|236|4297|212|60%|0|0|30.1|71.6|84|129|0|0|210|639|4,294|15|05:55:12|Garmin Edge 1030|https://www.strava.com/activities/3412923288
5/4/2020|144.4|05:00:29|3486|0|261|4209|226|66%|0|0|28.8|84.6|85|127|0|0|233|868|4,212|14|05:23:55|Garmin Edge 1030|https://www.strava.com/activities/3396152008
6/30/2020|120.59|04:30:39|3064|0|265|3688|210|67%|0|0|26.7|75.2|84|131|0|0|227|978|3,685|21|04:39:09|Garmin Edge 1030|https://www.strava.com/activities/3692292472
6/26/2020|56.41|02:16:04|1933|0|296|1969|129|75%|0|0|24.9|69.8|87|121|0|0|241|924|1,997|18|02:18:58|Garmin Edge 1030|https://www.strava.com/activities/3672831786
6/21/2020|89.49|03:01:12|1725|0|272|2561|150|69%|0|0|29.6|78.1|87|111|0|0|236|514|2,557|20|03:08:44|Garmin Edge 1030|https://www.strava.com/activities/3648384304
6/13/2020|33.38|02:07:55|999|0|0|0|0||206|1580|15.7|55.8|0|0|0|0|0|0|1,643|19|02:14:04|Garmin Edge 1030|https://www.strava.com/activities/3607172847
6/2/2020|53.35|02:07:52|1822|0|301|1947|131|77%|0|0|25|72.7|89|125|0|0|254|654|1,943|19|02:18:57|Garmin Edge 1030|https://www.strava.com/activities/3551934624
6/28/2020|101.01|03:59:27|2786|0|260|3113|178|66%|0|0|25.3|75.6|82|130|0|0|217|1002|3,106|17|04:08:02|Garmin Edge 1030|https://www.strava.com/activities/3682638138
6/27/2020|134.45|05:10:15|3130|0|263|3932|241|67%|0|0|26|71.6|76|183|0|0|211|903|3,920|22|05:31:37|Garmin Edge 1030|https://www.strava.com/activities/3678093059
6/24/2020|168.85|06:01:25|2964|0|248|4600|252|63%|0|0|28|69.5|85|196|0|0|212|1019|4,584|28|06:29:56|Garmin Edge 1030|https://www.strava.com/activities/3664227411
6/23/2020|73.51|05:09:28|2857|0|0|0|0||196|3632|14.3|56.9|0|0|0|0|0|0|4,376|21|05:55:52|Garmin Edge 1030|https://www.strava.com/activities/3658725187
6/22/2020|95.65|03:55:57|2813|0|262|3014|179|67%|0|0|24.3|77.4|82|130|0|0|213|956|3,007|20|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3653175252
6/20/2020|58.22|02:03:53|1160|0|248|1625|85|63%|0|0|28.2|71.6|86|123|0|0|219|652|1,619|21|02:25:41|Garmin Edge 1030|https://www.strava.com/activities/3642375120
6/19/2020|33.6|02:11:18|1123|0|0|0|0||220|1731|15.4|52.6|0|0|0|0|0|0|1,727|12|02:19:32|Garmin Edge 1030|https://www.strava.com/activities/3637605723
6/14/2020|63.93|02:13:52|794|0|229|1551|78|58%|0|0|28.7|74.5|82|120|0|0|193|594|1,550|16|02:26:16|Garmin Edge 1030|https://www.strava.com/activities/3612490038
6/12/2020|135.38|05:00:06|3222|0|260|3892|234|66%|0|0|27.1|69.5|83|200|0|0|216|739|3,891|19|05:36:53|Garmin Edge 1030|https://www.strava.com/activities/3602635424
6/11/2020|184.3|06:27:23|3866|0|260|5157|296|66%|0|0|28.5|68|81|180|0|0|222|844|5,158|20|07:05:37|Garmin Edge 1030|https://www.strava.com/activities/3598308120
6/10/2020|76.44|02:13:16|397|0|252|1790|95|64%|0|0|34.4|66.2|88|121|0|0|224|673|1,786|13|02:25:24|Garmin Edge 1030|https://www.strava.com/activities/3592618974
6/8/2020|136.09|05:25:57|4025|0|277|4539|278|70%|0|0|25.1|78.5|78|125|0|0|232|694|4,527|13|05:39:01|Garmin Edge 1030|https://www.strava.com/activities/3582594733
6/6/2020|171.75|05:48:12|2835|0|256|4646|258|65%|0|0|29.6|75.6|84|149|0|0|222|739|4,648|14|06:40:28|Garmin Edge 1030|https://www.strava.com/activities/3573159248
6/5/2020|59.26|01:57:10|280|0|192|1295|48|49%|0|0|30.4|47.9|85|119|0|0|184|609|1,292|15|02:08:47|Garmin Edge 1030|https://www.strava.com/activities/3566867035
6/3/2020|151.12|05:47:44|4020|0|278|4937|302|71%|0|0|26.1|80.3|78|136|0|0|237|860|4,929|22|06:04:38|Garmin Edge 1030|https://www.strava.com/activities/3557825798
7/29/2020|66.8|02:28:21|1756|0|270|1883|119|69%|0|0|27|69.8|82|108|0|0|212|851|1,877|22|02:30:41|Garmin Edge 1030|https://www.strava.com/activities/3832134966
7/29/2020|14.2|00:28:20|101|0|177|304|12|45%|0|0|30.1|48.2|82|101|0|0|179|491|301|24|00:46:32|Garmin Edge 1030|https://www.strava.com/activities/3832133339
7/27/2020|48.99|03:22:53|1860|0|0|0|0||227|2766|14.5|46.8|0|0|0|0|0|0|2,589|21|13:26:07|Garmin Edge 1030|https://www.strava.com/activities/3826704591
7/26/2020|105.58|04:03:21|2514|0|244|3007|159|62%|0|0|26|72|82|121|0|0|206|559|2,990|23|04:11:07|Garmin Edge 1030|https://www.strava.com/activities/3818101537
7/13/2020|32.93|02:06:13|1003|0|0|0|0||205|1554|15.7|48.2|0|0|0|0|0|0|1,624|16|02:14:02|Garmin Edge 1030|https://www.strava.com/activities/3754954512
7/12/2020|108.39|04:00:03|2730|0|284|3229|217|72%|0|0|27.1|65.2|85|136|0|0|224|705|3,225|24|04:11:28|Garmin Edge 1030|https://www.strava.com/activities/3750734511
7/11/2020|78.42|02:55:37|1703|0|266|2364|137|68%|0|0|26.8|63.4|85|126|0|0|224|1132|2,357|17|02:58:56|Garmin Edge 1030|https://www.strava.com/activities/3745340028
7/10/2020|64.54|02:30:37|1677|0|271|1994|123|69%|0|0|25.7|71.3|86|199|0|0|221|810|1,994|22|02:39:04|Garmin Edge 1030|https://www.strava.com/activities/3740256821
7/4/2020|134.87|04:19:06|2302|0|255|3534|186|65%|0|0|31.2|94.3|86|131|0|0|227|997|3,529|20|04:30:19|Garmin Edge 1030|https://www.strava.com/activities/3711497881
7/3/2020|25.17|01:59:28|1109|0|0|0|0||223|1598|12.6|56.5|0|0|0|0|0|0|1,416|14|02:11:53|Garmin Edge 1030|https://www.strava.com/activities/3706378159
7/2/2020|145.07|04:58:30|2742|0|278|3969|255|71%|0|0|29.2|76|87|117|0|0|222|893|3,964|22|05:05:51|Garmin Edge 1030|https://www.strava.com/activities/3702286482
7/1/2020|53.94|03:42:54|1881|0|0|0|0||208|2786|14.5|54|0|0|0|0|0|0|2,732|19|04:03:24|Garmin Edge 1030|https://www.strava.com/activities/3697043896
7/28/2020|146.75|05:30:13|3576|0|273|4363|280|69%|0|0|26.7|68.4|83|122|0|0|220|682|4,364|27|06:12:50|Garmin Edge 1030|https://www.strava.com/activities/3826730216
7/20/2020|132.41|04:05:39|2462|0|273|3127|202|69%|0|0|32.3|74.5|82|158|0|0|212|1039|3,121|24|04:16:10|Garmin Edge 1030|https://www.strava.com/activities/3790450454
7/19/2020|138.55|04:44:45|3632|0|285|3770|264|73%|0|0|29.2|71.6|84|117|0|0|221|787|3,767|22|05:07:31|Garmin Edge 1030|https://www.strava.com/activities/3785259984
7/18/2020|88.12|03:01:55|1832|0|240|2153|116|61%|0|0|29.1|74.2|81|116|0|0|197|914|2,152|18|03:11:04|Garmin Edge 1030|https://www.strava.com/activities/3779521033
7/17/2020|160.15|05:41:59|4489|0|274|4640|288|70%|0|0|28.1|75.6|80|136|0|0|226|999|4,643|13|06:07:18|Garmin Edge 1030|https://www.strava.com/activities/3775408189
7/16/2020|202.83|06:50:36|4304|0|265|5591|324|67%|0|0|29.6|81.7|83|163|0|0|227|1179|5,585|17|07:30:45|Garmin Edge 1030|https://www.strava.com/activities/3771053241
7/15/2020|151.1|05:13:31|3775|0|190|646|70|48%|0|0|28.9|79.6|86|130|0|0|34|845|6,502|17|05:30:31|Garmin Edge 1030|https://www.strava.com/activities/3765859158
7/7/2020|35.05|02:31:25|1595|0|0|0|0||254|2310|13.9|54|0|0|0|0|0|0|2,001|17|03:01:58|Garmin Edge 1030|https://www.strava.com/activities/3726334722
7/5/2020|102.27|06:06:08|2839|0|0|0|0||206|4533|16.8|58.3|0|0|0|0|0|0|4,666|20|06:36:54|Garmin Edge 1030|https://www.strava.com/activities/3717219756
8/31/2020|202.17|05:26:48|2284|0|223|3660|176|57%|0|0|37.1|81.4|83|133|0|0|187|987|3,667|19|05:27:14|Garmin Edge 1030|https://www.strava.com/activities/3991838416
8/30/2020|196.43|05:21:35|3689|0|286|4613|285|73%|0|0|36.6|88.2|87|143|0|0|239|1097|4,636|27|05:22:05|Garmin Edge 1030|https://www.strava.com/activities/3987809211
8/29/2020|162.64|04:10:07|1389|0|277|3456|205|70%|0|0|39|69.8|88|122|0|0|230|930|3,472|19|04:10:07|Garmin Edge 1030|https://www.strava.com/activities/3982863464
8/25/2020|75.44|02:39:53|1545|0|268|2003|125|68%|0|0|28.3|76|84|121|0|0|209|677|2,001|19|02:42:24|Garmin Edge 1030|https://www.strava.com/activities/3962949290
8/24/2020|114.15|03:59:52|2675|0|268|3050|190|68%|0|0|28.6|82.4|83|119|0|0|212|835|3,042|18|04:05:57|Garmin Edge 1030|https://www.strava.com/activities/3958659979
8/22/2020|137.82|05:00:24|2791|0|265|3880|229|67%|0|0|27.5|69.8|83|120|0|0|215|1029|3,863|19|05:05:18|Garmin Edge 1030|https://www.strava.com/activities/3949431932
8/21/2020|29.1|02:32:35|1665|0|0|0|0||252|2307|11.4|57.6|0|0|0|0|0|0|1,954|24|03:21:09|Garmin Edge 1030|https://www.strava.com/activities/3944584420
8/20/2020|63.09|02:10:03|908|0|222|1547|68|56%|0|0|29.1|73.8|85|124|0|0|198|673|1,542|23|02:10:50|Garmin Edge 1030|https://www.strava.com/activities/3939683580
8/16/2020|156.54|04:31:14|3782|0|319|4513|298|81%|0|0|34.6|85.7|87|147|0|0|277|1046|4,521|24|04:32:22|Garmin Edge 1030|https://www.strava.com/activities/3922785120
8/15/2020|150.82|04:35:16|4149|0|306|4438|279|78%|0|0|32.9|88.2|86|135|0|0|269|1042|4,449|28|04:36:05|Garmin Edge 1030|https://www.strava.com/activities/3916990931
8/14/2020|157.89|04:12:08|3230|0|304|4082|250|77%|0|0|37.6|91.8|89|148|0|0|270|1074|4,136|28|04:12:41|Garmin Edge 1030|https://www.strava.com/activities/3912267704
8/13/2020|137.53|03:48:39|2768|0|299|3522|220|76%|0|0|36.1|88.2|88|141|0|0|257|999|3,529|32|03:49:04|Garmin Edge 1030|https://www.strava.com/activities/3907644341
8/12/2020|226.72|05:42:49|3373|0|278|4886|287|71%|0|0|39.7|88.6|87|146|0|0|238|1094|4,925|26|05:43:55|Garmin Edge 1030|https://www.strava.com/activities/3902727799
8/11/2020|44.54|01:35:08|805|0|213|1066|48|54%|0|0|28.1|63.7|82|115|0|0|187|571|1,064|33|01:39:19|Garmin Edge 1030|https://www.strava.com/activities/3897650655
8/10/2020|83.98|03:03:34|1797|0|256|2166|132|65%|0|0|27.5|63|83|122|0|0|197|587|2,169|31|03:07:47|Garmin Edge 1030|https://www.strava.com/activities/3892184780
8/9/2020|31.78|01:55:09|905|0|0|0|0||207|1427|16.6|64.8|0|0|0|0|0|0|1,345|28|02:18:54|Garmin Edge 1030|https://www.strava.com/activities/3892175243
8/8/2020|152.29|05:30:01|4648|0|287|4997|299|73%|0|0|27.7|77|84|124|0|0|252|826|5,003|14|05:44:14|Garmin Edge 1030|https://www.strava.com/activities/3881661278
8/7/2020|28.19|02:05:22|1071|0|0|0|0||205|1542|13.5|59|0|0|0|0|0|0|1,852|20|02:35:42|Garmin Edge 1030|https://www.strava.com/activities/3877295179
8/4/2020|200.56|04:37:01|1986|0|206|794|80|52%|0|0|43.4|81.7|89|134|0|0|48|985|6,636|26|04:37:27|Garmin Edge 1030|https://www.strava.com/activities/3863249173
8/3/2020|166.4|04:43:56|3823|0|296|4440|271|75%|0|0|35.2|88.9|89|162|0|0|261|974|4,451|19|04:48:27|Garmin Edge 1030|https://www.strava.com/activities/3858499958
