date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/27/2020|91.44|02:27:19|609|0|272|0|0||0|0|37.2|72.4|96|137|0|0|0|657||20|02:30:49|Garmin Edge 1030|https://www.strava.com/activities/3983001040
8/26/2020|150.66|05:03:38|2808|0|262|0|0||0|0|29.8|76.7|91|129|0|0|0|951||24|05:19:47|Garmin Edge 1030|https://www.strava.com/activities/3968360831
8/25/2020|107|03:32:18|1889|0|0|0|0||0|0|30.2|70.2|82|145|0|0|0|0||20|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/3964272584
8/24/2020|89.6|03:01:15|1467|0|0|0|0||0|0|29.7|67.3|92|172|0|0|0|0||22|03:04:33|Garmin Edge 1030|https://www.strava.com/activities/3964276012
8/23/2020|66.06|02:03:00|809|0|0|0|0||0|0|32.2|66.2|94|124|0|0|0|0||29|02:05:30|Garmin Edge 1030|https://www.strava.com/activities/3964278507
8/22/2020|74.09|02:08:00|420|0|0|0|0||0|0|34.7|63.7|93|200|0|0|0|0||27|02:09:23|Garmin Edge 1030|https://www.strava.com/activities/3964281246
8/21/2020|50.93|01:31:50|142|0|0|0|0||0|0|33.3|53.6|95|124|0|0|0|0||25|01:35:22|Garmin Edge 1030|https://www.strava.com/activities/3944311246
8/13/2020|68.72|01:50:25|360|0|0|0|0||0|0|37.3|61.2|94|121|0|0|0|0||19|01:55:18|Garmin Edge 1030|https://www.strava.com/activities/3940257971
8/12/2020|101.29|03:30:07|1906|0|0|0|0||0|0|28.9|78.1|88|120|0|0|0|0||24|03:42:29|Garmin Edge 1030|https://www.strava.com/activities/3902121354
8/11/2020|50.11|01:35:14|283|0|0|0|0||0|0|31.6|63|92|117|0|0|0|0|1,148|29|01:35:46|Garmin Edge 1030|https://www.strava.com/activities/3904132073
8/4/2020|61.44|01:59:30|751|0|0|0|0||0|0|30.9|77|93|154|0|0|0|0||12|02:09:50|Garmin Edge 1030|https://www.strava.com/activities/3862953871
8/3/2020|50.05|01:30:19|272|0|0|0|0||0|0|33.3|66.6|92|140|0|0|0|0|1,114|16|01:30:41|Garmin Edge 1030|https://www.strava.com/activities/3859286167
8/15/2020|230.49|06:15:54|3447|0|0|0|0||0|0|36.8|83.5|91|142|0|0|0|0||30|06:24:19|Garmin Edge 1030|https://www.strava.com/activities/3940243753
8/14/2020|44.56|01:25:37|450|0|0|0|0||0|0|31.2|62.3|89|137|0|0|0|0||25|01:27:00|Garmin Edge 1030|https://www.strava.com/activities/3940245676
8/9/2020|167.72|04:57:44|3350|0|0|0|0||0|0|33.8|85|91|133|0|0|0|0||32|05:11:04|Garmin Edge 1030|https://www.strava.com/activities/3904147446
8/8/2020|142.91|04:15:31|3216|0|0|0|0||0|0|33.6|87.8|89|138|0|0|0|0||32|04:23:00|Garmin Edge 1030|https://www.strava.com/activities/3904143934
8/7/2020|145.14|03:33:08|1551|0|0|0|0||0|0|40.9|85.3|93|151|0|0|0|0||34|03:42:48|Garmin Edge 1030|https://www.strava.com/activities/3904141969
8/6/2020|115.74|03:25:31|2127|0|0|0|0||0|0|33.8|70.2|92|183|0|0|0|0||31|03:36:14|Garmin Edge 1030|https://www.strava.com/activities/3904139772
8/5/2020|59.92|01:44:05|218|0|0|0|0||0|0|34.5|60.5|97|123|0|0|0|0||27|01:45:23|Garmin Edge 1030|https://www.strava.com/activities/3904134954
8/1/2020|169.51|04:24:55|2225|0|0|0|0||0|0|38.4|94.3|90|130|0|0|0|0||33|04:32:58|Garmin Edge 1030|https://www.strava.com/activities/3859283638
9/28/2020|122.24|04:02:17|1695|0|0|0|0||0|0|30.3|69.1|88|114|0|0|0|0||15|04:10:03|Garmin Edge 1030|https://www.strava.com/activities/4124105507
9/27/2020|147.59|05:00:09|2520|0|277|0|0||0|0|29.5|66.6|90|129|0|0|0|832||7|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/4124078438
9/26/2020|90.04|03:00:15|1325|0|0|0|0||0|0|30|73.1|89|155|0|0|0|0||6|03:02:22|Garmin Edge 1030|https://www.strava.com/activities/4124073327
9/24/2020|104.65|03:01:20|760|0|0|0|0||0|0|34.6|67|91|118|0|0|0|0||16|03:08:43|Garmin Edge 1030|https://www.strava.com/activities/4106039093
9/23/2020|170.72|05:59:28|3786|0|0|0|0||0|0|28.5|69.5|87|130|0|0|0|0||13|06:24:07|Garmin Edge 1030|https://www.strava.com/activities/4106024788
9/22/2020|104.15|03:33:09|1973|0|0|0|0||0|0|29.3|73.8|80|116|0|0|0|0||17|03:34:45|Garmin Edge 1030|https://www.strava.com/activities/4106022444
9/20/2020|124.01|03:57:25|1776|0|256|0|0||0|0|31.3|68.8|89|112|0|0|0|638||20|04:21:45|Garmin Edge 1030|https://www.strava.com/activities/4090965612
9/19/2020|99.68|03:02:05|638|0|0|0|0||0|0|32.8|65.2|91|142|0|0|0|0||17|03:02:05|Garmin Edge 1030|https://www.strava.com/activities/4090955979
9/18/2020|64.88|03:17:12|1398|0|0|0|0||0|0|19.7|49.7|0|0|0|0|0|0||19|06:35:25|Garmin Edge 1030|https://www.strava.com/activities/4090949547
9/17/2020|59.62|02:01:16|691|0|236|0|0||0|0|29.5|61.6|91|114|0|0|0|831||17|02:04:03|Garmin Edge 1030|https://www.strava.com/activities/4090938027
9/14/2020|10.7|00:15:59|47|0|0|0|0||0|0|40.2|55.1|97|115|0|0|0|0||28|00:21:33|Garmin Edge 130|https://www.strava.com/activities/4062230093
9/14/2020|20.39|00:32:08|36|0|0|0|0||0|0|38.1|49|91|104|0|0|0|0|422|29|00:32:08|Garmin Edge 130|https://www.strava.com/activities/4062226549
9/5/2020|67.38|02:01:03|295|0|208|0|0||0|0|33.4|54.4|91|122|0|0|0|530||18|02:04:49|Garmin Edge 1030|https://www.strava.com/activities/4013989991
9/4/2020|91.54|02:28:48|331|0|232|0|0||0|0|36.9|52.6|93|120|0|0|0|759||20|02:29:22|Garmin Edge 1030|https://www.strava.com/activities/4013987603
9/2/2020|180.19|06:00:56|3140|0|282|0|0||0|0|30|66.6|90|125|0|0|0|721||19|06:18:05|Garmin Edge 1030|https://www.strava.com/activities/4001340202
9/1/2020|121.4|04:01:08|2153|0|283|0|0||0|0|30.2|73.8|91|138|0|0|0|660||18|04:16:09|Garmin Edge 1030|https://www.strava.com/activities/3995675140
9/13/2020|188.45|04:39:40|2639|0|0|0|0||0|0|40.4|88.6|91|138|0|0|0|0||31|04:58:02|Garmin Edge 1030|https://www.strava.com/activities/4062224840
9/12/2020|180.45|04:24:13|1588|0|0|0|0||0|0|41|87.5|91|160|0|0|0|0||29|04:37:54|Garmin Edge 1030|https://www.strava.com/activities/4062222698
9/11/2020|210.34|06:00:49|4294|0|286|0|0||0|0|35|87.1|89|134|0|0|0|952||26|06:13:13|Garmin Edge 1030|https://www.strava.com/activities/4062219510
9/10/2020|199.45|05:04:55|2960|0|285|0|0||0|0|39.2|86|93|137|0|0|0|898||29|05:05:55|Garmin Edge 1030|https://www.strava.com/activities/4062215101
9/9/2020|219.69|05:28:36|3024|0|281|0|0||0|0|40.1|168.1|92|146|0|0|0|855||34|05:37:29|Garmin Edge 1030|https://www.strava.com/activities/4062208732
9/8/2020|207.3|05:20:10|1385|0|233|0|0||0|0|38.8|83.2|90|142|0|0|0|975||33|05:30:40|Garmin Edge 1030|https://www.strava.com/activities/4062206392
9/7/2020|139.16|03:16:24|860|0|271|0|0||0|0|42.5|81.7|94|160|0|0|0|1012||31|03:47:27|Garmin Edge 1030|https://www.strava.com/activities/4062204344
9/6/2020|41.2|01:33:57|924|0|266|0|0||0|0|26.3|60.8|89|122|0|0|0|834||24|01:34:28|Garmin Edge 1030|https://www.strava.com/activities/4062202066
10/31/2020|172.71|04:10:11|2525|0|0|0|0||0|0|41.4|82.4|98|128|0|0|0|0||5|04:14:21|Garmin Edge 1030|https://www.strava.com/activities/4274868071
10/30/2020|50.34|01:32:22|143|0|0|0|0||0|0|32.7|50.8|92|111|0|0|0|0||10|01:32:22|Garmin Edge 1030|https://www.strava.com/activities/4274861135
10/29/2020|78.24|02:31:31|691|0|0|0|0||0|0|31|71.3|90|130|0|0|0|0||10|02:34:51|Garmin Edge 1030|https://www.strava.com/activities/4274863972
10/28/2020|47.32|01:30:06|412|0|0|0|0||0|0|31.5|65.9|90|115|0|0|0|0||11|01:30:06|Garmin Edge 1030|https://www.strava.com/activities/4274853404
10/25/2020|17.59|00:33:24|0|0|332|0|0||0|0|31.6|72|95|194|0|0|0|891||15|00:59:05|Garmin Edge 1030|https://www.strava.com/activities/4249249596
10/24/2020|194.46|05:32:51|3461|0|277|0|0||0|0|35.1|82.4|88|127|0|0|0|852||13|05:41:22|Garmin Edge 1030|https://www.strava.com/activities/4249258983
10/23/2020|125.25|02:48:55|507|0|0|0|0||0|0|44.5|76.3|92|137|0|0|0|0||11|03:02:35|Garmin Edge 1030|https://www.strava.com/activities/4249264510
10/21/2020|203.3|05:58:06|5282|0|329|0|0||0|0|34.1|131.4|91|151|0|0|0|915||11|06:08:24|Garmin Edge 1030|https://www.strava.com/activities/4249272930
10/19/2020|41.7|01:19:43|412|0|0|0|0||0|0|31.4|72.4|86|119|0|0|0|0|790|15|02:03:50|Garmin Edge 1030|https://www.strava.com/activities/4249277313
10/17/2020|35.04|00:51:28|530|0|357|0|0||0|0|40.9|79.9|94|130|0|0|0|761||13|00:51:57|Garmin Edge 1030|https://www.strava.com/activities/4249284253
10/12/2020|23.52|00:49:55|204|0|193|0|0||0|0|28.3|64.8|81|120|0|0|0|543||17|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/4249300582
10/8/2020|194.47|05:20:43|2664|0|256|0|0||0|0|36.4|87.1|88|142|0|0|0|901||19|05:31:44|Garmin Edge 1030|https://www.strava.com/activities/4249322655
10/7/2020|226.78|06:43:35|4938|0|272|0|0||0|0|33.7|267.5|86|138|0|0|0|918||15|06:47:46|Garmin Edge 1030|https://www.strava.com/activities/4249326729
10/6/2020|148.61|03:45:58|1847|0|308|0|0||0|0|39.5|78.8|96|190|0|0|0|969||21|03:49:36|Garmin Edge 1030|https://www.strava.com/activities/4249885588
10/5/2020|172.58|04:48:58|3380|0|292|0|0||0|0|35.8|82.4|91|149|0|0|0|937||22|05:12:52|Garmin Edge 1030|https://www.strava.com/activities/4249896528
10/4/2020|158.3|03:46:42|1947|0|257|0|0||0|0|41.9|84.2|95|138|0|0|0|804||29|03:48:08|Garmin Edge 1030|https://www.strava.com/activities/4249903765
10/3/2020|15.35|00:18:32|167|0|0|0|0||0|0|49.7|98.6|100|137|0|0|0|0||38|00:18:32|Garmin Edge 130|https://www.strava.com/activities/4249924748
10/2/2020|64.53|01:52:31|503|0|164|0|0||0|0|34.4|71.6|94|119|0|0|0|565||25|01:59:39|Garmin Edge 1030|https://www.strava.com/activities/4249915854
10/1/2020|75.08|02:25:26|1135|0|265|0|0||0|0|31|65.2|94|147|0|0|0|947||25|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/4249920456
10/22/2020|213.2|07:09:23|5557|0|0|0|0||0|0|29.8|96.8|83|144|0|0|0|0||8|07:45:18|Garmin Edge 1030|https://www.strava.com/activities/4249269303
10/20/2020|237|06:48:26|3943|0|266|0|0||0|0|34.8|83.9|84|138|0|0|0|924||13|06:51:47|Garmin Edge 1030|https://www.strava.com/activities/4249275743
10/18/2020|193.76|06:01:01|4157|0|0|0|0||0|0|32.2|91.1|86|143|0|0|0|0||11|06:06:27|Garmin Edge 1030|https://www.strava.com/activities/4249282727
10/16/2020|197.57|04:39:30|957|0|0|0|0||0|0|42.4|85.3|91|139|0|0|0|0||13|04:42:36|Garmin Edge 1030|https://www.strava.com/activities/4249286671
10/15/2020|206.31|06:13:02|2608|0|0|0|0||0|0|33.2|81|83|130|0|0|0|0||9|06:32:38|Garmin Edge 1030|https://www.strava.com/activities/4249289277
10/14/2020|186.66|04:21:16|1166|0|291|0|0||0|0|42.9|82.1|95|155|0|0|0|861||18|04:24:56|Garmin Edge 1030|https://www.strava.com/activities/4249294753
10/13/2020|179.99|04:33:24|2081|0|298|0|0||0|0|39.5|78.5|89|127|0|0|0|938||13|04:34:03|Garmin Edge 1030|https://www.strava.com/activities/4249297113
10/11/2020|212.2|05:54:06|0|0|327|0|0||0|0|36|95.8|94|148|0|0|0|908||11|06:15:42|Garmin Edge 1030|https://www.strava.com/activities/4249309001
10/10/2020|204.12|05:12:28|2209|0|267|0|0||0|0|39.2|79.6|88|147|0|0|0|1098||22|05:18:47|Garmin Edge 1030|https://www.strava.com/activities/4249312013
10/9/2020|148.43|03:04:54|571|0|315|0|0||0|0|48.2|82.1|98|149|0|0|0|982||22|03:11:25|Garmin Edge 1030|https://www.strava.com/activities/4249315979
