date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.10.2019|30.31|01:03:10|380|0|197|633|29|52%|0|0|28.8|61.6|79|118|113|139|167|567|625|22|01:04:14|Garmin Edge 1030|https://www.strava.com/activities/2788111332
11.10.2019|51.58|01:52:13|782|0|223|1318|65|59%|0|0|27.6|55.1|85|146|124|156|196|503|1,312|7|01:53:10|Garmin Edge 1030|https://www.strava.com/activities/2779624633
10.10.2019|77.73|02:36:12|918|0|259|1981|125|69%|0|0|29.9|62.6|85|146|129|180|211|768|1,960|12|02:39:00|Garmin Edge 1030|https://www.strava.com/activities/2778112062
08.10.2019|63.18|02:06:02|569|0|211|1454|66|56%|0|0|30.1|60.5|83|142|114|150|192|520|1,450|16|02:07:29|Garmin Edge 1030|https://www.strava.com/activities/2773013575
05.10.2019|39.06|01:28:26|807|0|251|1023|65|66%|0|0|26.5|58.3|80|146|126|177|193|848|1,019|18|01:29:38|Garmin Edge 1030|https://www.strava.com/activities/2765148189
03.10.2019|85.83|01:56:57|883|0|278|1648|110|74%|0|0|44|74.5|92|124|142|185|235|683|1,654|4|02:24:47|Garmin Edge 1030|https://www.strava.com/activities/2759192816
02.10.2019|61.48|02:14:36|1058|0|287|1743|146|76%|0|0|27.4|58.3|85|151|137|190|216|602|1,739|11|03:06:17|Garmin Edge 1030|https://www.strava.com/activities/2756766517
01.10.2019|71.38|02:30:43|1178|0|245|2014|110|65%|0|0|28.4|67.3|86|147|137|166|223|541|2,007|16|02:37:41|Garmin Edge 1030|https://www.strava.com/activities/2754015015
20.10.2019|33.34|00:42:31|270|0|385|974|73|102%|0|0|47.1|74.9|92|119|177|185|382|1124|972|8|00:42:31|Garmin Edge 1030|https://www.strava.com/activities/2806659896
19.10.2019|70.91|02:01:23|586|0|244|1531|88|65%|0|0|35.1|65.9|87|129|128|178|210|783|1,527|12|02:07:16|Garmin Edge 1030|https://www.strava.com/activities/2801204641
13.10.2019|180.08|04:59:45|1293|0|282|4148|280|75%|0|0|36|72.7|88|192|151|188|231|1110|4,147|22|05:00:35|Garmin Edge 1030|https://www.strava.com/activities/2786449043
12.10.2019|45.81|01:34:51|500|0|222|1043|55|59%|0|0|29|56.2|87|146|127|172|183|783|1,038|21|01:35:40|Garmin Edge 1030|https://www.strava.com/activities/2782626825
09.10.2019|10.11|02:04:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2776223482
06.10.2019|176.03|04:08:58|2019|0|306|3986|272|81%|0|0|42.4|82.8|91|162|153|188|267|1056|3,981|15|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/2768349683
30.11.2019|58.83|01:58:16|424|0|200|1332|56|53%|0|0|29.8|51.8|88|127|135|166|188|660|1,319|5|02:00:42|Garmin Edge 1030|https://www.strava.com/activities/2901349405
28.11.2019|4.67|00:29:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/2896887844
22.11.2019|4.11|00:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|TomTom|https://www.strava.com/activities/2892337866
21.11.2019|1029|00:54:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|TomTom|https://www.strava.com/activities/2892345814
19.11.2019|45.07|01:32:08|354|0|176|931|34|47%|0|0|29.4|52.9|89|109|127|160|168|507|927|1|01:35:15|Garmin Edge 1030|https://www.strava.com/activities/2875769386
18.11.2019|46.42|01:32:51|358|0|197|1028|42|52%|0|0|30|50|88|117|139|173|184|495|1,024|5|01:33:59|Garmin Edge 1030|https://www.strava.com/activities/2876113029
29.11.2019|48.23|01:34:40|328|0|205|1077|47|54%|0|0|30.6|53.3|86|115|0|0|190|685|1,084|6|01:37:44|Garmin Edge 1030|https://www.strava.com/activities/2899003082
24.11.2019|41.41|01:35:07|490|0|179|860|36|47%|0|0|26.1|61.6|83|171|120|171|151|603|858|2|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2892344756
31.12.2019|79.28|02:31:15|828|0|226|1850|91|60%|0|0|31.5|59|88|110|134|172|204|634|1,854|0|02:32:55|Garmin Edge 1030|https://www.strava.com/activities/2970227218
30.12.2019|62.81|02:02:55|432|0|226|1606|74|60%|0|0|30.7|56.5|87|106|127|152|218|600|1,597|3|02:05:22|Garmin Edge 1030|https://www.strava.com/activities/2968235095
29.12.2019|44.49|01:28:44|625|0|226|1139|55|60%|0|0|30.1|65.9|86|116|129|159|214|511|1,154|4|01:34:45|Garmin Edge 1030|https://www.strava.com/activities/2965978047
22.12.2019|128.43|04:00:11|1230|0|238|3166|161|63%|0|0|32.1|59|86|122|132|169|220|1181|3,165|5|04:04:33|Garmin Edge 1030|https://www.strava.com/activities/2949198579
21.12.2019|95.57|03:00:26|1006|0|244|2361|127|65%|0|0|31.8|63|88|127|136|176|218|632|2,366|5|03:02:58|Garmin Edge 1030|https://www.strava.com/activities/2946704577
20.12.2019|45.24|01:25:44|354|0|207|1052|60|55%|0|0|31.7|56.9|87|117|122|160|205|645|1,383|7|02:21:15|Garmin Edge 1030|https://www.strava.com/activities/2946703445
20.12.2019|4.32|00:12:10|30|0|131|87|2|35%|0|0|21.3|31.3|72|97|103|126|119|385|85|12|00:13:04|Garmin Edge 1030|https://www.strava.com/activities/2946702656
18.12.2019|94.1|03:12:31|1464|0|245|2269|136|65%|0|0|29.3|61.6|81|140|129|179|196|1251|2,262|12|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/2940839857
17.12.2019|147.03|05:01:55|2184|0|231|3692|194|61%|0|0|29.2|66.6|87|116|139|174|204|699|3,682|12|05:17:41|Garmin Edge 1030|https://www.strava.com/activities/2938885702
16.12.2019|82.64|02:57:31|1174|0|222|1973|104|59%|0|0|27.9|56.9|86|153|134|179|185|1237|1,968|12|03:00:29|Garmin Edge 1030|https://www.strava.com/activities/2936586725
15.12.2019|30.86|01:17:04|563|0|201|791|40|53%|0|0|24|61.6|80|187|118|155|171|616|784|13|01:28:46|Garmin Edge 1030|https://www.strava.com/activities/2934184432
14.12.2019|115.09|04:04:34|1567|0|229|2883|154|61%|0|0|28.2|57.2|88|180|138|181|196|657|2,869|14|04:10:32|Garmin Edge 1030|https://www.strava.com/activities/2932091921
13.12.2019|88.55|03:06:57|1408|0|239|2217|126|63%|0|0|28.4|63.7|85|157|134|182|198|1287|2,213|8|03:10:48|Garmin Edge 1030|https://www.strava.com/activities/2930310693
12.12.2019|79.59|02:50:35|1272|0|242|2124|121|64%|0|0|28|60.8|84|159|139|178|208|840|2,119|6|03:15:38|Garmin Edge 1030|https://www.strava.com/activities/2928382005
10.12.2019|79.32|02:30:26|595|0|224|1834|89|59%|0|0|31.6|66.6|91|132|144|183|203|624|1,847|6|02:33:14|Garmin Edge 1030|https://www.strava.com/activities/2923871487
08.12.2019|76.48|02:28:15|634|0|225|1823|91|60%|0|0|31|58|88|178|155|192|205|1189|1,822|7|02:34:18|Garmin Edge 1030|https://www.strava.com/activities/2919975123
05.12.2019|62.51|01:59:24|435|0|214|1460|65|57%|0|0|31.4|55.1|88|112|132|166|204|538|1,459|1|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2912540386
03.12.2019|81.23|02:35:21|780|0|233|1972|100|62%|0|0|31.4|64.1|91|200|147|184|212|700|1,974|4|02:37:34|Garmin Edge 1030|https://www.strava.com/activities/2908561400
04.12.2019|6.84|00:38:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/2910517220
30.01.2020|79.9|02:24:44|654|0|239|1986|97|63%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
29.01.2020|58.45|01:55:27|476|0|206|998|57|54%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
15.01.2020|53.14|01:33:56|344|0|209|1128|49|55%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
13.01.2020|127.56|04:04:31|1183|0|237|3228|165|63%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
12.01.2020|108.79|03:24:27|1595|0|253|2765|156|67%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
11.01.2020|88.69|02:29:23|926|0|269|2206|126|71%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
08.01.2020|46.08|01:26:36|315|0|223|1036|51|59%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
07.01.2020|74.74|02:05:35|506|0|236|1700|81|62%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
05.01.2020|144.3|04:25:43|1347|0|241|3601|188|64%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
04.01.2020|97.49|03:01:41|1022|0|248|2437|131|66%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
03.01.2020|97.09|03:00:31|990|0|253|2526|138|67%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
01.01.2020|93.51|02:57:13|914|0|225|2186|105|60%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
31.01.2020|95.64|02:59:03|751|0|223|2271|106|59%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
26.01.2020|160.57|06:06:28|3511|0|252|4427|278|67%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
25.01.2020|90.37|03:20:00|1950|0|263|2431|165|70%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
24.01.2020|44.48|01:46:30|802|0|206|1123|58|54%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
23.01.2020|150.01|05:32:48|3063|0|247|3998|240|65%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
22.01.2020|109.19|04:10:14|2614|0|266|3301|215|70%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
21.01.2020|95.46|03:09:50|869|0|227|2195|114|60%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
19.01.2020|111.86|04:02:04|2111|0|254|2900|183|67%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
18.01.2020|82.02|03:14:38|1818|0|257|2300|161|68%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
17.01.2020|74.79|02:51:49|1907|0|249|2052|128|66%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
09.01.2020|93.23|03:00:16|581|0|231|2266|114|61%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
30.01.2020|79.9|02:24:44|654|0|239|1986|97|63%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
29.01.2020|58.45|01:55:27|476|0|206|998|57|54%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
15.01.2020|53.14|01:33:56|344|0|209|1128|49|55%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
13.01.2020|127.56|04:04:31|1183|0|237|3228|165|63%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
12.01.2020|108.79|03:24:27|1595|0|253|2765|156|67%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
11.01.2020|88.69|02:29:23|926|0|269|2206|126|71%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
08.01.2020|46.08|01:26:36|315|0|223|1036|51|59%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
07.01.2020|74.74|02:05:35|506|0|236|1700|81|62%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
05.01.2020|144.3|04:25:43|1347|0|241|3601|188|64%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
04.01.2020|97.49|03:01:41|1022|0|248|2437|131|66%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
03.01.2020|97.09|03:00:31|990|0|253|2526|138|67%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
01.01.2020|93.51|02:57:13|914|0|225|2186|105|60%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
31.01.2020|95.64|02:59:03|751|0|223|2271|106|59%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
26.01.2020|160.57|06:06:28|3511|0|252|4427|278|67%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
25.01.2020|90.37|03:20:00|1950|0|263|2431|165|70%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
24.01.2020|44.48|01:46:30|802|0|206|1123|58|54%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
23.01.2020|150.01|05:32:48|3063|0|247|3998|240|65%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
22.01.2020|109.19|04:10:14|2614|0|266|3301|215|70%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
21.01.2020|95.46|03:09:50|869|0|227|2195|114|60%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
19.01.2020|111.86|04:02:04|2111|0|254|2900|183|67%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
18.01.2020|82.02|03:14:38|1818|0|257|2300|161|68%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
17.01.2020|74.79|02:51:49|1907|0|249|2052|128|66%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
09.01.2020|93.23|03:00:16|581|0|231|2266|114|61%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
30.01.2020|79.9|02:24:44|654|0|239|1986|97|63%|0|0|33.1|58.3|93|122|131|162|229|589|1,989|10|02:27:05|Garmin Edge 1030|https://www.strava.com/activities/3056707575
29.01.2020|58.45|01:55:27|476|0|206|998|57|54%|0|0|30.4|55.4|86|120|106|191|144|1108|995|8|01:57:12|Garmin Edge 1030|https://www.strava.com/activities/3054438315
15.01.2020|53.14|01:33:56|344|0|209|1128|49|55%|0|0|33.9|56.2|87|118|123|148|200|806|1,122|9|01:38:57|Garmin Edge 1030|https://www.strava.com/activities/3013607746
13.01.2020|127.56|04:04:31|1183|0|237|3228|165|63%|0|0|31.3|60.1|87|136|133|170|220|1098|3,224|6|04:25:12|Garmin Edge 1030|https://www.strava.com/activities/3007529215
12.01.2020|108.79|03:24:27|1595|0|253|2765|156|67%|0|0|31.9|65.9|83|152|141|177|225|668|2,763|10|03:29:04|Garmin Edge 1030|https://www.strava.com/activities/3005073219
11.01.2020|88.69|02:29:23|926|0|269|2206|126|71%|0|0|35.6|70.6|90|123|151|181|246|595|2,201|6|02:29:49|Garmin Edge 1030|https://www.strava.com/activities/3002158668
08.01.2020|46.08|01:26:36|315|0|223|1036|51|59%|0|0|31.9|56.9|90|133|131|181|199|1124|1,033|10|01:28:15|Garmin Edge 1030|https://www.strava.com/activities/2992780107
07.01.2020|74.74|02:05:35|506|0|236|1700|81|62%|0|0|35.7|59|89|120|138|158|226|645|1,692|8|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/2989874935
05.01.2020|144.3|04:25:43|1347|0|241|3601|188|64%|0|0|32.6|58.3|87|116|143|171|226|1218|3,589|5|04:44:32|Garmin Edge 1030|https://www.strava.com/activities/2984667411
04.01.2020|97.49|03:01:41|1022|0|248|2437|131|66%|0|0|32.2|64.4|89|115|142|177|224|530|2,429|1|03:02:16|Garmin Edge 1030|https://www.strava.com/activities/2980562713
03.01.2020|97.09|03:00:31|990|0|253|2526|138|67%|0|0|32.3|61.2|89|124|149|180|233|1150|2,520|8|03:10:54|Garmin Edge 1030|https://www.strava.com/activities/2978130482
01.01.2020|93.51|02:57:13|914|0|225|2186|105|60%|0|0|31.7|61.6|86|141|130|171|206|1121|2,184|6|02:57:56|Garmin Edge 1030|https://www.strava.com/activities/2973109814
31.01.2020|95.64|02:59:03|751|0|223|2271|106|59%|0|0|32.1|65.2|87|113|124|154|211|638|2,264|6|03:07:02|Garmin Edge 1030|https://www.strava.com/activities/3058863807
26.01.2020|160.57|06:06:28|3511|0|252|4427|278|67%|0|0|26.3|65.2|82|199|126|182|201|734|4,418|7|06:33:31|Garmin Edge 1030|https://www.strava.com/activities/3045454172
25.01.2020|90.37|03:20:00|1950|0|263|2431|165|70%|0|0|27.1|64.4|76|138|127|174|203|589|2,424|9|03:23:35|Garmin Edge 1030|https://www.strava.com/activities/3041567975
24.01.2020|44.48|01:46:30|802|0|206|1123|58|54%|0|0|25.1|65.9|85|120|114|145|176|673|1,133|11|02:27:31|Garmin Edge 1030|https://www.strava.com/activities/3038701955
23.01.2020|150.01|05:32:48|3063|0|247|3998|240|65%|0|0|27|62.6|84|171|128|169|200|758|3,990|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/3036424611
22.01.2020|109.19|04:10:14|2614|0|266|3301|215|70%|0|0|26.2|63|84|126|138|182|220|830|3,293|10|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/3033568786
21.01.2020|95.46|03:09:50|869|0|227|2195|114|60%|0|0|30.2|58.3|86|130|126|171|193|1197|2,185|10|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/3030404413
19.01.2020|111.86|04:02:04|2111|0|254|2900|183|67%|0|0|27.7|65.9|82|117|131|178|200|703|2,897|6|04:04:52|Garmin Edge 1030|https://www.strava.com/activities/3025032346
18.01.2020|82.02|03:14:38|1818|0|257|2300|161|68%|0|0|25.3|63.4|77|138|133|189|197|873|2,291|8|03:29:20|Garmin Edge 1030|https://www.strava.com/activities/3021564840
17.01.2020|74.79|02:51:49|1907|0|249|2052|128|66%|0|0|26.1|56.2|83|111|129|168|199|579|2,046|7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3018772423
09.01.2020|93.23|03:00:16|581|0|231|2266|114|61%|0|0|31|59|87|197|134|180|210|724|2,261|8|03:04:57|Garmin Edge 1030|https://www.strava.com/activities/2995508498
29.04.2020|16.22|00:30:08|141|0|202|347|14|53%|0|0|32.3|60.1|86|105|0|0|192|311|332||00:30:08|Zwift|https://www.strava.com/activities/3369536141
26.04.2020|51.49|01:22:14|718|0|350|1497|118|93%|0|0|37.6|71.3|81|127|0|0|303|855|1,674||01:22:14|Zwift|https://www.strava.com/activities/3354494995
25.04.2020|42.71|01:10:10|334|0|245|962|49|65%|0|0|36.5|65.5|89|166|0|0|229|656|922||01:10:26|Zwift|https://www.strava.com/activities/3349890789
24.04.2020|50.7|01:24:49|1068|0|343|1553|116|91%|0|0|35.9|88.6|81|148|0|0|305|566|1,790||01:24:49|Zwift|https://www.strava.com/activities/3346848704
23.04.2020|50.44|01:23:42|1006|0|325|1533|103|86%|0|0|36.2|95|86|231|0|0|305|749|1,771||01:23:42|Zwift|https://www.strava.com/activities/3341807326
23.04.2020|35.57|01:00:19|316|0|230|811|37|61%|0|0|35.4|60.5|90|179|0|0|224|473|776||01:00:19|Zwift|https://www.strava.com/activities/3340135992
22.04.2020|41.97|01:10:26|737|0|288|1049|67|76%|0|0|35.8|97.6|85|134|0|0|248|568|1,317||01:10:26|Zwift|https://www.strava.com/activities/3336956480
21.04.2020|43.81|01:00:51|275|0|342|1060|82|90%|0|0|43.2|75.6|92|124|0|0|290|616|1,337||01:00:51|Zwift|https://www.strava.com/activities/3332799081
21.04.2020|37.97|01:01:34|200|0|231|827|38|61%|0|0|37|57.6|91|152|0|0|224|318|793||01:01:34|Zwift|https://www.strava.com/activities/3330077295
18.04.2020|41.38|01:07:02|333|0|281|1026|61|74%|0|0|37|67.7|74|124|0|0|255|384|982||01:07:02|Zwift|https://www.strava.com/activities/3317160662
18.04.2020|18.82|00:30:46|29|0|191|348|13|51%|0|0|36.7|45.4|88|101|0|0|189|261|334||00:30:46|Zwift|https://www.strava.com/activities/3315488911
17.04.2020|42.36|01:14:50|371|0|290|1142|73|77%|0|0|34|70.6|94|155|0|0|254|583|1,097||01:14:50|Zwift|https://www.strava.com/activities/3311014499
16.04.2020|43.83|01:10:11|219|0|251|997|51|66%|0|0|37.5|53.3|88|151|0|0|237|673|953||01:10:11|Zwift|https://www.strava.com/activities/3307181358
15.04.2020|77.26|02:36:14|1655|0|253|2259|117|67%|0|0|29.7|81|89|166|0|0|241|499|2,165||02:37:29|Zwift|https://www.strava.com/activities/3302967277
14.04.2020|54.88|01:21:30|687|0|330|1351|103|87%|0|0|40.4|76.7|91|163|0|0|276|655|1,710||01:21:30|Zwift|https://www.strava.com/activities/3299298760
14.04.2020|3.54|00:08:17|53|0|161|78|2|43%|0|0|25.7|56.9|83|104|0|0|158|274|74||00:09:10|Zwift|https://www.strava.com/activities/3298680100
12.04.2020|39.26|00:59:52|115|0|268|910|50|71%|0|0|39.4|57.6|86|141|0|0|253|379|874||00:59:52|Zwift|https://www.strava.com/activities/3290395363
11.04.2020|25.01|00:38:32|147|0|227|510|23|60%|0|0|38.9|71.6|90|123|0|0|221|587|490||00:38:32|Zwift|https://www.strava.com/activities/3283274787
11.04.2020|48.96|01:16:43|511|0|262|1135|61|69%|0|0|38.3|65.5|92|143|0|0|247|611|1,104||01:16:43|Zwift|https://www.strava.com/activities/3283092742
10.04.2020|11.02|00:29:48|287|0|194|339|13|51%|0|0|22.2|57.2|85|106|0|0|190|313|324||00:29:48|Zwift|https://www.strava.com/activities/3280099769
10.04.2020|23.85|00:51:04|4|0|265|727|41|70%|0|0|28|54.4|83|132|138|169|237|438|724|19|00:51:04|Garmin Edge 1030|https://www.strava.com/activities/3278947113
09.04.2020|38.37|01:02:30|191|0|250|859|45|66%|0|0|36.8|56.9|94|193|0|0|229|1073|823||01:02:30|Zwift|https://www.strava.com/activities/3276230340
09.04.2020|35.95|00:56:51|96|0|235|774|36|62%|0|0|37.9|52.6|88|146|0|0|227|488|742||00:56:51|Zwift|https://www.strava.com/activities/3274698848
08.04.2020|45.07|01:34:29|6|0|228|1228|56|60%|0|0|28.6|58.3|90|115|135|157|217|415|1,228|37|01:34:29|Garmin Edge 1030|https://www.strava.com/activities/3272061235
07.04.2020|45.54|01:18:27|811|0|314|1190|90|83%|0|0|34.8|89.6|87|147|0|0|253|668|1,446||01:18:27|Zwift|https://www.strava.com/activities/3268207355
07.04.2020|9.22|00:16:59|185|0|253|246|12|67%|0|0|32.6|86.8|89|149|0|0|241|424|235||00:16:59|Zwift|https://www.strava.com/activities/3267630812
05.04.2020|68.63|02:25:08|1266|0|233|1880|92|62%|0|0|28.4|77.8|80|179|0|0|216|377|1,810||02:25:08|Zwift|https://www.strava.com/activities/3257732719
04.04.2020|17.4|00:30:20|186|0|205|352|14|54%|0|0|34.4|61.6|87|160|0|0|194|295|337||00:30:20|Zwift|https://www.strava.com/activities/3252474919
02.04.2020|65.68|02:34:00|1782|0|260|2135|121|69%|0|0|25.6|74.5|87|167|0|0|231|579|2,043||02:34:00|Zwift|https://www.strava.com/activities/3245517770
01.04.2020|37.8|01:01:33|152|0|259|882|48|69%|0|0|36.9|55.4|92|148|0|0|239|1137|844||01:01:33|Zwift|https://www.strava.com/activities/3242429887
01.04.2020|15.31|00:30:08|173|0|199|347|14|53%|0|0|30.5|59.4|89|145|0|0|192|325|332||00:30:08|Zwift|https://www.strava.com/activities/3241170520
30.05.2020|192.73|06:03:01|2187|0|235|4851|238|62%|0|0|31.9|68.4|87|136|131|166|223|899|4,838|19|06:37:46|Garmin Edge 1030|https://www.strava.com/activities/3535309481
29.05.2020|144.53|04:30:19|1445|0|239|3629|182|63%|0|0|32.1|69.5|89|136|0|0|224|805|3,621|22|04:35:42|Garmin Edge 1030|https://www.strava.com/activities/3530119545
28.05.2020|116.08|03:39:32|1315|0|255|3047|168|67%|0|0|31.7|69.5|85|122|0|0|231|615|3,031|23|03:43:42|Garmin Edge 1030|https://www.strava.com/activities/3524816041
27.05.2020|62.65|01:58:19|377|0|216|1425|64|57%|0|0|31.8|54|88|135|161|172|201|1248|1,418|24|01:59:42|Garmin Edge 1030|https://www.strava.com/activities/3519273305
25.05.2020|156.6|05:06:17|2059|0|250|4187|229|66%|0|0|30.7|71.6|87|182|189|194|228|670|4,174|23|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/3509049247
24.05.2020|108.3|03:30:39|1934|0|261|3005|170|69%|0|0|30.8|67|88|153|148|180|238|604|3,005|16|03:40:32|Garmin Edge 1030|https://www.strava.com/activities/3503260660
23.05.2020|75.17|02:28:29|1224|0|259|2065|118|69%|0|0|30.4|70.2|82|152|211|247|232|651|2,054|19|02:29:47|Garmin Edge 1030|https://www.strava.com/activities/3498961298
22.05.2020|83.56|02:27:17|724|0|255|2155|112|67%|0|0|34|60.5|89|121|150|247|244|649|2,150|16|02:28:57|Garmin Edge 1030|https://www.strava.com/activities/3492700641
20.05.2020|62.85|01:58:23|383|0|218|1410|66|58%|0|0|31.9|55.1|90|136|160|253|199|1304|1,405|23|01:58:38|Garmin Edge 1030|https://www.strava.com/activities/3481601979
