date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.07.2019|218.3|05:33:26|3045|0|0|0|0||0|0|39.3|90.4|84|131|137|176|0|0|5,112|20|05:34:02|Garmin Edge 1030|https://www.strava.com/activities/2543293055
17.07.2019|171.47|04:03:58|1822|0|0|0|0||0|0|42.2|85.3|84|143|130|178|0|0|3,289|31|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/2540284602
16.07.2019|34.17|01:15:33|416|0|0|0|0||0|0|27.1|52.9|0|0|100|130|0|0|523|30|02:02:45|Garmin Edge 1030|https://www.strava.com/activities/2536525099
15.07.2019|222.78|05:11:53|3055|0|0|0|0||0|0|42.9|97.9|81|132|131|169|0|0|4,301|27|05:12:11|Garmin Edge 1030|https://www.strava.com/activities/2536525572
14.07.2019|179.12|04:46:16|2853|0|0|0|0||0|0|37.5|89.3|79|129|128|168|0|0|3,732|26|04:46:50|Garmin Edge 1030|https://www.strava.com/activities/2536519276
13.07.2019|205.73|05:34:19|3844|0|0|0|0||0|0|36.9|92.9|80|127|141|181|0|0|4,888|28|05:34:50|Garmin Edge 1030|https://www.strava.com/activities/2536516323
12.07.2019|237.7|06:23:56|2546|0|0|0|0||0|0|37.1|88.2|79|120|113|157|0|0|4,222|26|06:24:27|Garmin Edge 1030|https://www.strava.com/activities/2536514667
11.07.2019|169.11|05:07:49|3809|0|0|0|0||0|0|33|89.6|78|122|136|179|0|0|4,718|17|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/2536513843
10.07.2019|178.15|04:28:58|2272|0|0|0|0||0|0|39.7|83.9|81|126|134|174|0|0|3,784|26|04:29:22|Garmin Edge 1030|https://www.strava.com/activities/2520700115
09.07.2019|220.02|05:25:39|1710|0|0|0|0||0|0|40.5|82.4|81|129|122|176|0|0|3,954|26|05:25:56|Garmin Edge 1030|https://www.strava.com/activities/2520699060
08.07.2019|217.43|05:02:13|2557|0|0|0|0||0|0|43.2|87.8|82|131|136|172|0|0|4,259|23|05:03:18|Garmin Edge 1030|https://www.strava.com/activities/2520697437
07.07.2019|27.29|00:32:02|196|0|0|0|0||0|0|51.1|78.5|95|114|170|183|0|0|691|19|00:33:04|Garmin Edge 1030|https://www.strava.com/activities/2511948659
07.07.2019|28.35|00:41:35|207|0|0|0|0||0|0|40.9|70.2|89|110|137|157|0|0|568|18|00:43:23|Garmin Edge 1030|https://www.strava.com/activities/2511389780
06.07.2019|200.07|04:42:29|1707|0|0|0|0||0|0|42.5|82.4|82|127|150|186|0|0|3,771|27|04:52:02|Garmin Edge 1030|https://www.strava.com/activities/2511390538
05.07.2019|50.3|01:39:08|160|0|0|0|0||0|0|30.4|48.2|79|103|101|124|0|0|805|26|02:23:22|Garmin Edge 1030|https://www.strava.com/activities/2505907548
04.07.2019|69.22|02:10:11|584|0|0|0|0||0|0|31.9|63|83|118|111|151|0|0|1,271|20|02:40:17|Garmin Edge 1030|https://www.strava.com/activities/2505907253
03.07.2019|93.28|03:41:56|2845|0|0|0|0||0|0|25.2|67.3|78|111|135|172|0|0|2,923|22|03:44:32|Garmin Edge 1030|https://www.strava.com/activities/2500342781
02.07.2019|82.93|02:46:30|1014|0|0|0|0||0|0|29.9|64.1|80|101|111|138|0|0|1,625|26|03:55:58|Garmin Edge 1030|https://www.strava.com/activities/2497541031
01.07.2019|47.48|01:41:19|556|0|0|0|0||0|0|28.1|65.5|77|100|108|127|0|0|935|33|01:41:19|Garmin Edge 1030|https://www.strava.com/activities/2494793828
31.08.2019|45.21|01:30:06|451|0|0|0|0||0|0|30.1|58.7|80|103|106|127|0|0|798|26|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/2666903361
30.08.2019|158.81|05:27:33|3601|0|0|0|0||0|0|29.1|77.4|81|112|131|159|0|0|4,507|22|06:08:57|Garmin Edge 1030|https://www.strava.com/activities/2664723569
29.08.2019|121.12|04:02:35|2322|0|0|0|0||0|0|30|63|81|108|135|183|0|0|2,944|29|04:13:55|Garmin Edge 1030|https://www.strava.com/activities/2661716279
28.08.2019|75.1|02:29:22|896|0|0|0|0||0|0|30.2|68.4|80|105|107|134|0|0|1,480|25|02:41:34|Garmin Edge 1030|https://www.strava.com/activities/2658667610
27.08.2019|129.8|04:18:19|2561|0|0|0|0||0|0|30.2|72.7|80|120|129|161|0|0|3,439|20|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/2655837090
26.08.2019|80.82|02:44:15|1306|0|0|0|0||0|0|29.5|65.2|79|106|127|178|0|0|1,912|21|03:04:10|Garmin Edge 1030|https://www.strava.com/activities/2652875793
25.08.2019|49.93|01:36:45|360|0|0|0|0||0|0|31|53.3|82|101|103|121|0|0|861|27|02:04:36|Garmin Edge 1030|https://www.strava.com/activities/2649947285
24.08.2019|154.8|05:04:52|2587|0|0|0|0||0|0|30.5|91.4|82|118|130|157|0|0|3,976|28|05:39:21|Garmin Edge 1030|https://www.strava.com/activities/2647162991
23.08.2019|119.54|04:00:22|2091|0|0|0|0||0|0|29.8|68.4|79|109|130|179|0|0|2,938|25|04:03:52|Garmin Edge 520|https://www.strava.com/activities/2644399194
22.08.2019|31.66|00:58:48|267|0|0|0|0||0|0|32.3|57.2|83|98|105|144|0|0|604|25|00:58:48|Garmin Edge 1030|https://www.strava.com/activities/2643996548
20.08.2019|29.23|01:02:14|352|0|0|0|0||0|0|28.2|54.4|80|98|104|125|0|0|605|23|01:03:21|Garmin Edge 1030|https://www.strava.com/activities/2636085045
17.08.2019|27.04|00:56:42|45|0|0|0|0||0|0|28.6|44.3|82|101|99|115|0|0|448|18|00:59:47|Garmin Edge 1030|https://www.strava.com/activities/2627190379
11.08.2019|29.13|01:01:15|64|0|0|0|0||0|0|28.5|38.9|86|103|94|105|0|0|586|19|01:01:15|Garmin Edge 1030|https://www.strava.com/activities/2609525215
10.08.2019|76.63|02:41:42|1692|0|0|0|0||0|0|28.4|66.2|81|104|128|180|0|0|2,038|22|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/2606259564
09.08.2019|48.51|01:43:22|613|0|0|0|0||0|0|28.2|55.4|79|98|98|121|0|0|923|22|02:42:35|Garmin Edge 1030|https://www.strava.com/activities/2603760457
08.08.2019|148.21|04:36:49|2512|0|0|0|0||0|0|32.1|71.3|83|118|130|158|0|0|3,934|23|05:02:07|Garmin Edge 1030|https://www.strava.com/activities/2601306184
07.08.2019|104.22|03:53:55|2803|0|0|0|0||0|0|26.7|69.8|79|104|128|185|0|0|3,100|22|04:19:04|Garmin Edge 1030|https://www.strava.com/activities/2598368149
05.08.2019|51.85|01:50:06|618|0|0|0|0||0|0|28.3|55.8|80|99|104|145|0|0|943|26|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2592495346
02.08.2019|33.16|01:09:26|417|0|0|0|0||0|0|28.7|58.7|81|104|102|136|0|0|695|26|01:13:55|Garmin Edge 1030|https://www.strava.com/activities/2586989448
01.08.2019|97.54|03:17:52|1359|0|0|0|0||0|0|29.6|58.3|79|113|123|178|0|0|2,326|29|03:44:34|Garmin Edge 1030|https://www.strava.com/activities/2581095074
21.08.2019|109.29|03:33:10|1771|0|0|0|0||0|0|30.8|84.6|81|120|121|153|0|0|2,546|24|04:17:03|Garmin Edge 1030|https://www.strava.com/activities/2638096833
18.08.2019|178.11|04:17:24|1958|0|0|0|0||0|0|41.5|79.2|84|125|160|187|0|0|4,610|16|04:17:24|Garmin Edge 1030|https://www.strava.com/activities/2630037214
17.08.2019|8.05|00:10:46|10|0|0|0|0||0|0|44.9|56.5|98|110|156|166|0|0|224|18|00:11:15|Garmin Edge 1030|https://www.strava.com/activities/2627190505
16.08.2019|196.32|04:10:05|515|0|0|0|0||0|0|47.1|81|86|132|143|182|0|0|3,627|20|04:10:05|Garmin Edge 1030|https://www.strava.com/activities/2624189202
15.08.2019|96.76|02:26:17|1601|0|0|0|0||0|0|39.7|76.3|83|123|162|185|0|0|3,043|15|02:28:40|Garmin Edge 1030|https://www.strava.com/activities/2622287408
14.08.2019|171.65|03:58:03|508|0|0|0|0||0|0|43.3|66.6|84|113|139|174|0|0|3,552|18|03:58:03|Garmin Edge 1030|https://www.strava.com/activities/2618593712
13.08.2019|175.89|04:02:27|518|0|0|0|0||0|0|43.5|67.7|86|116|136|175|0|0|3,512|17|04:02:43|Garmin Edge 1030|https://www.strava.com/activities/2618592370
12.08.2019|170.49|03:51:11|311|0|0|0|0||0|0|44.2|65.5|85|117|144|176|0|0|3,432|16|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/2618590941
06.08.2019|104.78|03:34:23|1542|0|0|0|0||0|0|29.3|66.2|80|102|110|141|0|0|2,322|28|03:57:51|Garmin Edge 1030|https://www.strava.com/activities/2595409730
03.08.2019|180.7|04:49:13|3008|0|0|0|0||0|0|37.5|83.2|85|150|155|186|0|0|4,397|27|04:50:03|Garmin Edge 1030|https://www.strava.com/activities/2586993021
30.09.2019|161.2|05:44:56|3643|0|0|0|0||0|0|28|66.2|78|109|141|186|0|0|4,549|19|07:08:35|Garmin Edge 1030|https://www.strava.com/activities/2751985059
29.09.2019|27.93|00:59:20|349|0|0|0|0||0|0|28.3|57.2|82|98|102|124|0|0|599|16|01:19:29|Garmin Edge 1030|https://www.strava.com/activities/2750073458
28.09.2019|93.18|02:59:25|1109|0|0|0|0||0|0|31.2|64.4|80|103|106|139|0|0|1,918|17|04:00:10|Garmin Edge 1030|https://www.strava.com/activities/2746156316
25.09.2019|28.53|01:00:09|515|0|0|0|0||0|0|28.5|85|0|0|0|0|0|0|575||01:00:09|Zwift|https://www.strava.com/activities/2739283345
24.09.2019|151.25|05:00:32|2553|0|0|0|0||0|0|30.2|70.2|80|110|117|152|0|0|3,408|18|06:25:02|Garmin Edge 520|https://www.strava.com/activities/2736017977
23.09.2019|127.08|04:05:50|2088|0|0|0|0||0|0|31|74.9|81|108|130|183|0|0|3,246|14|05:07:08|Garmin Edge 520|https://www.strava.com/activities/2733344159
22.09.2019|28.6|01:00:08|452|0|0|0|0||0|0|28.5|82.1|87|99|0|0|0|0|551||01:00:08|Zwift|https://www.strava.com/activities/2731830817
21.09.2019|103.61|03:35:19|1645|0|0|0|0||0|0|28.9|63.4|81|113|128|161|0|0|2,774|22|03:54:48|Garmin Edge 520|https://www.strava.com/activities/2727550822
20.09.2019|71.12|02:18:35|806|0|0|0|0||0|0|30.8|88.2|0|0|112|142|0|0|1,231|15|02:51:34|Garmin Edge 520|https://www.strava.com/activities/2724582834
18.09.2019|42.67|01:34:33|547|0|0|0|0||0|0|27.1|61.2|0|0|108|136|0|0|765|17|02:15:28|Garmin Edge 520|https://www.strava.com/activities/2718940775
17.09.2019|102.68|03:29:03|1751|0|0|0|0||0|0|29.5|64.8|0|0|122|161|0|0|1,051|18|04:06:43|Garmin Edge 520|https://www.strava.com/activities/2716209286
12.09.2019|14.23|00:18:55|110|0|0|0|0||0|0|45.1|71.3|95|109|157|166|0|0|405|20|00:19:10|Garmin Edge 1030|https://www.strava.com/activities/2704240003
12.09.2019|27.16|00:52:59|217|0|0|0|0||0|0|30.8|64.8|82|107|101|119|0|0|474|18|05:02:53|Garmin Edge 1030|https://www.strava.com/activities/2701887193
06.09.2019|36.25|01:13:39|296|0|0|0|0||0|0|29.5|55.1|0|0|0|0|0|0|782||01:13:41||https://www.strava.com/activities/2684351112
03.09.2019|101.19|03:33:41|1644|0|0|0|0||0|0|28.4|62.3|81|100|115|143|0|0|2,367|27|04:07:01|Garmin Edge 1030|https://www.strava.com/activities/2675868548
02.09.2019|129.99|03:59:40|1622|0|0|0|0||0|0|32.5|65.9|83|114|139|180|0|0|3,262|22|04:08:12|Garmin Edge 520|https://www.strava.com/activities/2673056754
01.09.2019|83.44|02:58:55|1623|0|0|0|0||0|0|28|65.2|77|100|134|183|0|0|2,035|29|03:07:08|Garmin Edge 1030|https://www.strava.com/activities/2670323575
27.09.2019|187.35|06:17:48|3264|0|0|0|0||0|0|29.8|80.6|80|114|124|173|0|0|4,690|20|07:57:33|Garmin Edge 1030|https://www.strava.com/activities/2744110023
26.09.2019|111.15|03:42:38|1826|0|0|0|0||0|0|30|71.3|79|107|130|184|0|0|2,555|19|04:49:17|Garmin Edge 1030|https://www.strava.com/activities/2741232547
19.09.2019|116.16|03:47:35|1893|0|0|0|0||0|0|30.6|65.2|0|0|127|171|0|0|2,500|16|04:06:19|Garmin Edge 520|https://www.strava.com/activities/2722021497
16.09.2019|71.68|02:20:25|811|0|0|0|0||0|0|30.6|64.1|0|0|111|136|0|0|573|20|03:23:28|Garmin Edge 520|https://www.strava.com/activities/2716208545
15.09.2019|43.51|01:37:00|547|0|0|0|0||0|0|26.9|56.2|0|0|105|125|0|0|755|23|02:14:14|Garmin Edge 1030|https://www.strava.com/activities/2716223701
14.09.2019|169.37|04:07:52|2176|0|0|0|0||0|0|41|83.2|83|130|133|176|0|0|3,648|16|04:07:52|Garmin Edge 1030|https://www.strava.com/activities/2707768544
13.09.2019|192.67|04:22:15|2002|0|0|0|0||0|0|44.1|83.9|85|124|153|185|0|0|4,583|17|04:22:15|Garmin Edge 1030|https://www.strava.com/activities/2704856150
11.09.2019|182.44|04:21:58|1153|0|0|0|0||0|0|41.8|73.4|82|122|136|175|0|0|3,758|18|04:22:53|Garmin Edge 1030|https://www.strava.com/activities/2699243594
10.09.2019|179.27|04:37:31|3101|0|0|0|0||0|0|38.8|95|81|126|151|189|0|0|4,511|14|04:37:55|Garmin Edge 1030|https://www.strava.com/activities/2696334855
09.09.2019|186.46|04:34:41|1595|0|0|0|0||0|0|40.7|89.3|0|0|133|187|0|0|3,125|13|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/2695563771
08.09.2019|169.28|04:04:07|1797|0|0|0|0||0|0|41.6|82.8|82|130|135|187|0|0|3,253|15|04:04:26|Garmin Edge 1030|https://www.strava.com/activities/2691195576
07.09.2019|207.37|04:54:12|1934|0|0|0|0||0|0|42.3|86.4|85|128|141|179|0|0|3,925|14|04:55:01|Garmin Edge 1030|https://www.strava.com/activities/2687696932
05.09.2019|72.61|02:34:27|1511|0|0|0|0||0|0|28.2|68|82|107|132|179|0|0|2,011|17|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/2681687492
04.09.2019|43.7|01:33:27|546|0|0|0|0||0|0|28.1|59.4|83|107|106|126|0|0|849|24|02:24:55|Garmin Edge 1030|https://www.strava.com/activities/2678652719
11.10.2019|45.85|01:34:18|234|0|0|0|0||0|0|29.2|49.7|76|97|104|134|0|0|813|17|02:09:47|Garmin Edge 1030|https://www.strava.com/activities/2779780435
09.10.2019|45.43|01:36:34|342|0|0|0|0||0|0|28.2|54.7|77|95|100|119|0|0|909|11|01:59:26|Garmin Edge 1030|https://www.strava.com/activities/2774972657
07.10.2019|41.78|01:31:40|579|0|0|0|0||0|0|27.4|63.7|76|107|108|142|0|0|911|14|02:01:02|Garmin Edge 1030|https://www.strava.com/activities/2769772852
04.10.2019|35.95|01:07:38|56|0|0|0|0||0|0|31.9|39.2|85|98|100|112|0|0|690|20|01:07:38|Garmin Edge 1030|https://www.strava.com/activities/2761893457
03.10.2019|80.53|02:44:02|1140|0|0|0|0||0|0|29.5|77.4|78|126|120|172|0|0|1,978|11|03:10:42|Garmin Edge 1030|https://www.strava.com/activities/2759324524
02.10.2019|33.12|01:00:10|146|0|0|0|0||0|0|33|57.2|0|0|0|0|0|0|558||01:00:10|Zwift|https://www.strava.com/activities/2757644311
13.10.2019|79.99|02:45:38|1098|0|0|0|0||0|0|29|57.6|73|118|111|155|0|0|1,809|20|04:14:23|Garmin Edge 1030|https://www.strava.com/activities/2785311713
12.10.2019|240.76|06:12:34|3710|0|0|0|0||0|0|38.8|87.8|80|132|151|186|0|0|5,832|16|06:17:57|Garmin Edge 1030|https://www.strava.com/activities/2782957841
10.10.2019|185.12|04:29:27|2172|0|0|0|0||0|0|41.2|80.3|82|119|141|186|0|0|4,106|17|04:31:14|Garmin Edge 1030|https://www.strava.com/activities/2777985248
08.10.2019|198.26|04:45:24|2956|0|0|0|0||0|0|41.7|82.4|82|122|154|189|0|0|4,798|15|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/2772691786
06.10.2019|200.04|04:48:15|1721|0|0|0|0||0|0|41.6|68|80|111|136|185|0|0|3,952|19|04:51:01|Garmin Edge 1030|https://www.strava.com/activities/2768149747
05.10.2019|193.6|04:51:24|2409|0|0|0|0||0|0|39.9|74.5|82|118|150|188|0|0|4,237|20|05:01:05|Garmin Edge 1030|https://www.strava.com/activities/2765021021
01.10.2019|149.83|04:05:40|1526|0|0|0|0||0|0|36.6|81.7|84|128|129|176|0|0|3,328|21|05:25:55|Garmin Edge 1030|https://www.strava.com/activities/2754363111
30.11.2019|167.06|04:57:39|1677|0|0|0|0||0|0|33.7|65.5|82|112|123|173|0|0|3,278|6|05:51:33|Garmin Edge 1030|https://www.strava.com/activities/2901771214
28.11.2019|30.61|01:00:08|469|0|0|0|0||0|0|30.6|74.9|90|108|0|0|0|0|677||01:00:08|Zwift|https://www.strava.com/activities/2896915386
28.11.2019|5.11|00:26:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2896745233
25.11.2019|34.58|01:00:06|269|0|0|0|0||0|0|34.5|66.2|91|117|0|0|0|0|733||01:00:06|Zwift|https://www.strava.com/activities/2890246920
25.11.2019|4.97|00:25:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2890012352
21.11.2019|34.78|01:00:09|152|0|0|0|0||0|0|34.7|59.8|0|0|0|0|0|0|663||01:00:09|Zwift|https://www.strava.com/activities/2880864647
21.11.2019|5.18|00:25:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880658987
19.11.2019|40.58|02:50:43|1262|0|0|0|0||0|0|14.3|52.2|0|0|135|185|0|0|1,714|2|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2876160130
18.11.2019|35.09|01:00:14|160|0|0|0|0||0|0|35|59.4|87|175|0|0|0|0|688||01:00:14|Zwift|https://www.strava.com/activities/2873685604
18.11.2019|4.91|00:24:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873520594
16.11.2019|81.49|03:00:51|803|0|0|0|0||0|0|27|58.7|81|102|0|0|0|0|1,779|12|03:26:02|Garmin Edge 520|https://www.strava.com/activities/2869248491
15.11.2019|55.49|02:57:31|1246|0|0|0|0||0|0|18.8|50.8|0|0|140|179|0|0|2,033|0|03:38:56|Garmin Edge 1030|https://www.strava.com/activities/2866431828
14.11.2019|30.79|01:00:01|477|0|0|0|0||0|0|30.8|84.6|91|107|0|0|0|0|685||01:00:01|Zwift|https://www.strava.com/activities/2864246055
13.11.2019|8.06|01:06:28|472|0|0|0|0||0|0|7.3|45|0|0|132|153|0|0|801|16|01:52:31|Garmin Edge 1030|https://www.strava.com/activities/2861754408
11.11.2019|4.93|00:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2857899473
08.11.2019|4.83|00:23:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2850409117
07.11.2019|34.35|01:00:06|154|0|0|0|0||0|0|34.3|56.5|90|104|0|0|0|0|661||01:00:06|Zwift|https://www.strava.com/activities/2847536058
06.11.2019|50.72|02:47:28|1179|0|0|0|0||0|0|18.2|47.9|0|0|144|181|0|0|2,286|5|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/2847541994
02.11.2019|16.37|01:13:54|664|0|0|0|0||0|0|13.3|45.4|0|0|133|169|0|0|903|7|01:44:50|Garmin Edge 1030|https://www.strava.com/activities/2835248958
29.11.2019|37.82|02:49:21|1473|0|0|0|0||0|0|13.4|41.8|0|0|136|169|0|0|1,780|7|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/2899646948
27.11.2019|12.56|01:57:03|1221|0|0|0|0||0|0|6.4|49.3|0|0|0|0|0|0|||02:54:39||https://www.strava.com/activities/2895019097
26.11.2019|47.5|03:12:00|1412|0|0|0|0||0|0|14.8|45.4|0|0|133|164|0|0|1,834|4|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/2892670821
23.11.2019|98.42|03:19:06|875|0|0|0|0||0|0|29.7|58.3|82|113|121|150|0|0|2,280|8|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/2884841920
22.11.2019|35.89|02:48:37|1376|0|0|0|0||0|0|12.8|41.8|0|0|132|171|0|0|1,633|2|03:42:44|Garmin Edge 1030|https://www.strava.com/activities/2883119308
20.11.2019|10.82|01:45:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2883119319
12.11.2019|54.24|02:44:03|1124|0|0|0|0||0|0|19.8|50.8|0|0|153|189|0|0|2,336|6|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/2861754413
31.12.2019|154.79|05:20:43|3062|0|0|0|0||0|0|29|75.6|79|120|0|0|0|0|4,057|4|06:54:19|Garmin Edge 1030|https://www.strava.com/activities/2970807908
30.12.2019|122.72|04:11:58|1830|0|0|0|0||0|0|29.2|68|75|105|0|0|0|0|2,924|2|05:01:20|Garmin Edge 1030|https://www.strava.com/activities/2967768363
29.12.2019|4.87|00:23:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2966294416
27.12.2019|22.69|02:55:28|1812|0|0|0|0||0|0|7.8|64.1|0|0|0|0|0|0|1,926|9|05:35:21|Garmin Edge 1030|https://www.strava.com/activities/2959950515
26.12.2019|48.14|01:30:35|557|0|0|0|0||0|0|31.9|77.4|0|0|0|0|0|0|1,080||01:30:35|Zwift|https://www.strava.com/activities/2958303910
26.12.2019|4.88|00:24:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2956807848
22.12.2019|17.14|02:02:21|1844|0|0|0|0||0|0|8.4|52.2|0|0|127|168|0|0|1,349|10|03:09:48|Garmin Edge 1030|https://www.strava.com/activities/2949385907
20.12.2019|70.57|02:27:58|785|0|0|0|0||0|0|28.6|73.4|78|101|113|149|0|0|1,755|7|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/2945220481
20.12.2019|4.98|00:25:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2944631641
16.12.2019|5.63|00:26:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2937163954
12.12.2019|75|02:34:25|938|0|0|0|0||0|0|29.1|65.9|81|114|120|146|0|0|1,708|4|02:40:18|Garmin Edge 1030|https://www.strava.com/activities/2928179328
12.12.2019|4.99|00:25:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2927832699
09.12.2019|29.78|01:00:23|546|0|0|0|0||0|0|29.6|85|90|109|0|0|0|0|751||01:00:23|Zwift|https://www.strava.com/activities/2921594316
09.12.2019|4.99|00:25:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2921386622
06.12.2019|66.09|03:26:04|1242|0|0|0|0||0|0|19.2|55.4|0|0|127|179|0|0|1,747|10|04:27:43|Garmin Edge 1030|https://www.strava.com/activities/2915003502
05.12.2019|36.22|01:00:20|162|0|0|0|0||0|0|36|58|90|106|0|0|0|0|711||01:00:20|Zwift|https://www.strava.com/activities/2912592767
05.12.2019|5.11|00:24:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2912445837
04.12.2019|19.44|02:32:28|1669|0|0|0|0||0|0|7.7|53.6|0|0|114|152|0|0|1,272|14|04:00:23|Garmin Edge 1030|https://www.strava.com/activities/2910612430
03.12.2019|38.63|03:11:09|1804|0|0|0|0||0|0|12.1|47.9|0|0|129|168|0|0|1,754|1|04:12:37|Garmin Edge 1030|https://www.strava.com/activities/2908264976
02.12.2019|32.22|01:00:14|544|0|0|0|0||0|0|32.1|83.5|0|0|0|0|0|0|724||01:00:14|Zwift|https://www.strava.com/activities/2905985748
02.12.2019|4.87|00:24:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2905830498
29.12.2019|97.6|03:07:24|1073|0|0|0|0||0|0|31.2|61.9|81|110|0|0|0|0|2,262|0|03:44:14|Garmin Edge 1030|https://www.strava.com/activities/2965100003
21.12.2019|52|03:41:35|1350|0|0|0|0||0|0|14.1|56.2|0|0|126|167|0|0|2,170|0|04:17:06|Garmin Edge 1030|https://www.strava.com/activities/2949385726
18.12.2019|102.66|03:23:52|1153|0|0|0|0||0|0|30.2|71.6|75|113|108|168|0|0|1,844|13|04:20:59|Garmin Edge 1030|https://www.strava.com/activities/2940779380
17.12.2019|189.57|06:20:13|3111|0|0|0|0||0|0|29.9|70.6|77|111|125|181|0|0|4,557|11|07:22:38|Garmin Edge 1030|https://www.strava.com/activities/2938995933
16.12.2019|58.06|02:03:04|492|0|0|0|0||0|0|28.3|61.6|77|102|112|140|0|0|1,203|13|02:39:19|Garmin Edge 1030|https://www.strava.com/activities/2936605241
15.12.2019|139.51|04:30:52|2484|0|0|0|0||0|0|30.9|73.1|78|142|130|173|0|0|3,193|11|05:10:30|Garmin Edge 1030|https://www.strava.com/activities/2934679127
14.12.2019|128.97|04:00:33|1889|0|0|0|0||0|0|32.2|74.9|78|124|134|181|0|0|2,871|14|04:39:07|Garmin Edge 1030|https://www.strava.com/activities/2932638054
11.12.2019|21.36|02:36:41|1789|0|0|0|0||0|0|8.2|50.4|0|0|113|165|0|0|1,456|12|04:44:35|Garmin Edge 1030|https://www.strava.com/activities/2926198061
10.12.2019|45.42|03:03:29|1368|0|0|0|0||0|0|14.9|41.8|0|0|127|180|0|0|1,696|9|03:34:59|Garmin Edge 1030|https://www.strava.com/activities/2923841032
07.12.2019|176.51|06:05:42|2518|0|0|0|0||0|0|29|58.7|79|109|123|161|0|0|4,096|10|07:11:40|Garmin Edge 1030|https://www.strava.com/activities/2917368567
31.01.2020|122.41|04:34:30|2586|0|0|0|0||0|0|26.8|61.2|72|106|134|175|0|0|3,055|22|04:52:41|Garmin Edge 830|https://www.strava.com/activities/3059769783
29.01.2020|65.21|02:18:34|761|0|0|0|0||0|0|28.2|58|79|106|114|142|0|0|1,188|24|02:59:21|Garmin Edge 1030|https://www.strava.com/activities/3054063016
22.01.2020|52.03|01:30:02|538|0|0|0|0||0|0|34.7|81.4|91|103|0|0|0|0|1,148||01:30:02|Zwift|https://www.strava.com/activities/3034408820
22.01.2020|8.23|01:19:42|604|0|0|0|0||0|0|6.2|57.6|0|0|113|144|0|0|1,032|12|02:08:25|Garmin Edge 1030|https://www.strava.com/activities/3034412667
21.01.2020|4.87|00:23:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3031517471
21.01.2020|47.29|01:30:53|613|0|0|0|0||0|0|31.2|73.8|90|104|0|0|0|0|1,088||01:31:27|Zwift|https://www.strava.com/activities/3030414928
19.01.2020|201.1|06:58:36|3914|0|0|0|0||0|0|28.8|72|80|112|132|175|0|0|5,764|5|07:58:38|Garmin Edge 1030|https://www.strava.com/activities/3025912727
17.01.2020|3.54|00:16:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3019753738
