date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.12.2020|144.12|05:06:57|2953|0|303|4443|352|81%|0|0|28.2|71.3|78|121|128|177|241|1165|4,430|8|06:38:36|Garmin Edge 1030|https://www.strava.com/activities/4539454623
28.12.2020|80.44|03:00:15|1387|0|228|2231|121|61%|0|0|26.8|85|77|132|122|153|206|1101|2,226|10|04:35:50|Garmin Edge 1030|https://www.strava.com/activities/4529165900
27.12.2020|144.28|04:49:28|2735|0|289|4274|308|78%|0|0|29.9|83.2|78|128|135|181|246|947|4,262|9|06:15:47|Garmin Edge 1030|https://www.strava.com/activities/4524941636
26.12.2020|80.24|02:38:05|1391|0|268|2307|147|72%|0|0|30.5|71.6|82|129|134|177|243|1190|2,308|7|03:20:12|Garmin Edge 1030|https://www.strava.com/activities/4519082093
24.12.2020|87.62|03:07:16|1658|0|247|2394|145|66%|0|0|28.1|63.4|78|131|118|152|213|743|2,396|13|04:03:54|Garmin Edge 1030|https://www.strava.com/activities/4511886514
23.12.2020|121.47|04:00:06|1975|0|288|3551|244|77%|0|0|30.4|66.6|79|126|132|172|247|1117|3,542|12|04:08:29|Garmin Edge 1030|https://www.strava.com/activities/4507803295
22.12.2020|52.39|01:40:28|658|0|262|1426|86|70%|0|0|31.3|65.9|82|110|0|0|237|806|1,427|11|02:13:16|Garmin Edge 1030|https://www.strava.com/activities/4503252506
20.12.2020|92.15|03:00:29|1678|0|289|2756|186|78%|0|0|30.6|69.8|80|110|0|0|255|1238|2,751|13|03:04:41|Garmin Edge 1030|https://www.strava.com/activities/4495348609
17.12.2020|138.44|04:33:03|2342|0|300|4159|310|81%|0|0|30.4|69.5|80|116|135|177|254|1249|4,146|11|05:27:59|Garmin Edge 1030|https://www.strava.com/activities/4483342245
16.12.2020|107.86|03:47:10|1652|0|221|2540|135|59%|0|0|28.5|64.8|75|117|114|145|186|987|2,542|13|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/4479194331
15.12.2020|154.07|04:23:59|1362|0|277|4146|258|74%|0|0|35|70.2|86|115|141|171|262|899|4,141|16|05:35:38|Garmin Edge 1030|https://www.strava.com/activities/4475243921
14.12.2020|80.77|02:32:16|988|0|252|2136|121|68%|0|0|31.8|72.4|84|114|128|158|234|888|2,133|12|02:39:25|Garmin Edge 1030|https://www.strava.com/activities/4470743012
13.12.2020|12.95|05:00:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/4467477507
11.12.2020|78.02|02:33:37|1066|0|248|2111|118|67%|0|0|30.5|66.2|81|104|124|157|229|763|2,113|16|02:57:19|Garmin Edge 1030|https://www.strava.com/activities/4457805799
10.12.2020|38.85|01:26:15|542|0|213|996|48|57%|0|0|27|60.1|76|101|116|130|193|1191|995|11|01:28:32|Garmin Edge 1030|https://www.strava.com/activities/4453397659
08.12.2020|128.73|04:36:22|2489|0|282|3990|277|76%|0|0|27.9|74.2|82|180|138|173|241|1041|3,983|11|05:18:44|Garmin Edge 1030|https://www.strava.com/activities/4445946343
07.12.2020|81.2|02:42:11|1362|0|260|2276|139|70%|0|0|30|63|81|126|129|159|234|1160|2,277|10|03:05:27|Garmin Edge 1030|https://www.strava.com/activities/4441331822
06.12.2020|57.77|02:01:20|1042|0|278|1782|118|75%|0|0|28.6|70.2|81|115|130|161|245|1227|1,783|10|02:07:09|Garmin Edge 1030|https://www.strava.com/activities/4438717879
05.12.2020|107.81|03:30:59|1363|0|275|3238|206|74%|0|0|30.7|64.4|83|115|139|161|256|870|3,241|0|03:46:44|Garmin Edge 1030|https://www.strava.com/activities/4432153158
03.12.2020|55.99|02:02:52|183|0|231|1628|81|62%|0|0|27.3|42.1|81|130|0|0|221|1051|1,651|4|03:08:55|Garmin Edge 1030|https://www.strava.com/activities/4424122191
02.12.2020|122.38|03:36:38|321|0|269|3416|193|72%|0|0|33.9|55.4|87|109|0|0|263|1001|3,412|4|03:42:53|Garmin Edge 1030|https://www.strava.com/activities/4419984881
01.12.2020|85.67|03:44:03|406|0|205|2604|127|55%|0|0|22.9|41.8|78|131|131|169|194|1064|2,698|6|04:46:51|Garmin Edge 1030|https://www.strava.com/activities/4415522682
31.12.2020|188.08|06:11:32|2750|0|253|4932|303|68%|0|0|30.4|80.6|77|131|121|167|221|1023|4,932|10|07:39:18|Garmin Edge 1030|https://www.strava.com/activities/4544982566
29.12.2020|118.92|04:01:31|2179|0|262|3142|203|70%|0|0|29.5|67|77|127|121|157|217|1016|3,142|7|04:08:14|Garmin Edge 1030|https://www.strava.com/activities/4533635375
21.12.2020|169.94|06:03:08|2940|0|238|4491|265|64%|0|0|28.1|89.3|77|133|0|0|206|969|4,489|11|07:44:42|Garmin Edge 1030|https://www.strava.com/activities/4500481077
19.12.2020|118.3|04:00:20|1980|0|257|3161|201|69%|0|0|29.5|73.1|76|114|0|0|219|1194|3,160|13|05:23:57|Garmin Edge 1030|https://www.strava.com/activities/4491228112
18.12.2020|61.62|02:01:49|756|0|272|1470|116|73%|0|0|30.4|62.3|79|144|0|0|201|1328|1,466|15|04:11:14|Garmin Edge 1030|https://www.strava.com/activities/4487179414
12.12.2020|122.62|04:08:54|2107|0|257|3208|210|69%|0|0|29.6|91.1|75|112|128|171|215|1137|3,212|15|05:16:51|Garmin Edge 1030|https://www.strava.com/activities/4462471920
09.12.2020|119.55|04:00:43|2183|0|273|3394|231|73%|0|0|29.8|72|78|111|134|174|235|1231|3,392|10|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/4450236183
loaded urls in 05:55:07.7508812
