date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/1/2020|121.99|03:59:40|1773|0|308|3974|196|69%|0|0|30.5|91.1|78|152|132|155|276|1058|3,962|4|04:11:16|Garmin Edge 520|https://www.strava.com/activities/3379673426
5/15/2020|100.06|03:12:16|908|0|260|2582|113|58%|0|0|31.2|61.9|89|132|123|170|224|1180|2,571|5|04:18:01|Garmin Edge 520|https://www.strava.com/activities/3453766653
6/30/2020|107.16|03:26:09|972|0|256|2959|115|58%|0|0|31.2|58.3|86|134|122|152|239|750|2,958|13|03:27:42|Garmin Edge 520|https://www.strava.com/activities/3692565135
6/29/2020|37.47|01:13:08|349|0|226|943|34|51%|0|0|30.7|58.7|88|139|0|0|215|626|942|20|01:25:13|Garmin Edge 1030|https://www.strava.com/activities/3687541114
6/28/2020|200.59|05:05:14|1318|0|261|4322|181|59%|0|0|39.4|83.2|89|157|120|160|236|1085|4,312|23|05:25:55|Garmin Edge 1030|https://www.strava.com/activities/3683584935
6/27/2020|20.53|00:45:44|212|0|191|476|14|43%|0|0|26.9|47.9|84|133|0|0|174|606|475|21|00:45:44|Garmin Edge 1030|https://www.strava.com/activities/3679896964
6/27/2020|102.23|03:01:15|1180|0|317|2846|153|71%|0|0|33.8|65.9|90|142|134|174|262|1172|2,839|26|03:02:33|Garmin Edge 1030|https://www.strava.com/activities/3678145874
6/26/2020|41.53|01:19:13|416|0|241|1077|41|54%|0|0|31.5|58|93|138|0|0|227|1352|1,076|27|01:33:29|Garmin Edge 1030|https://www.strava.com/activities/3673090971
6/25/2020|206.34|06:01:51|1587|0|282|5609|244|63%|0|0|34.2|66.6|85|153|129|163|258|1027|5,602|23|06:14:29|Garmin Edge 1030|https://www.strava.com/activities/3668628685
6/24/2020|180.15|05:54:35|2515|0|271|5148|228|61%|0|0|30.5|69.5|85|154|135|162|242|1101|5,140|23|06:29:35|Garmin Edge 1030|https://www.strava.com/activities/3663969608
6/23/2020|167.91|05:08:16|2110|0|286|4666|214|64%|0|0|32.7|61.2|80|176|134|160|252|1103|4,659|17|05:17:16|Garmin Edge 1030|https://www.strava.com/activities/3658469088
6/22/2020|52.98|01:30:14|948|0|295|1489|66|66%|0|0|35.2|84.2|98|150|0|0|275|654|1,421||01:31:19|Zwift|https://www.strava.com/activities/3652797262
6/21/2020|36.1|01:07:57|341|0|282|1127|49|63%|0|0|31.9|54|83|119|135|154|276|536|1,126|18|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/3648023674
6/19/2020|75.52|02:00:38|741|0|347|2188|123|78%|0|0|37.6|75.2|87|137|153|176|302|620|2,176|20|02:01:52|Garmin Edge 1030|https://www.strava.com/activities/3637445929
6/18/2020|126.82|03:53:22|1487|0|289|3402|166|65%|0|0|32.6|70.2|86|159|134|177|243|787|3,399|20|03:57:48|Garmin Edge 1030|https://www.strava.com/activities/3633656275
6/17/2020|58.6|01:40:30|524|0|299|1697|75|67%|0|0|35|59|89|130|149|168|281|1097|1,695|17|01:40:30|Garmin Edge 1030|https://www.strava.com/activities/3627928617
6/15/2020|74.49|03:33:45|1435|0|0|0|0||154|1981|20.9|55.8|0|0|129|164|0|0|2,672|18|04:19:20|Garmin Edge 520|https://www.strava.com/activities/3618091689
6/14/2020|101.94|03:02:26|1304|0|328|2993|168|74%|0|0|33.5|73.4|89|142|135|170|273|905|2,994|22|03:04:56|Garmin Edge 1030|https://www.strava.com/activities/3613014654
6/13/2020|48.11|01:55:07|468|0|177|1092|35|40%|0|0|25.1|51.8|79|132|108|148|158|1176|1,085|24|03:29:51|Garmin Edge 1030|https://www.strava.com/activities/3608338286
6/12/2020|201.07|06:25:36|1958|0|265|5436|238|60%|0|0|31.3|74.5|86|163|122|159|235|1057|5,427|16|07:28:35|Garmin Edge 1030|https://www.strava.com/activities/3602408057
6/11/2020|150.53|04:57:57|1842|0|276|4171|192|62%|0|0|30.3|59.8|79|139|124|156|233|1187|4,164|20|05:00:03|Garmin Edge 1030|https://www.strava.com/activities/3597512953
6/10/2020|130.58|03:56:19|1223|0|263|3459|143|59%|0|0|33.2|60.8|89|142|130|155|244|1199|3,441|20|04:16:21|Garmin Edge 1030|https://www.strava.com/activities/3592716540
6/9/2020|106.54|02:58:05|974|0|291|2959|128|65%|0|0|35.9|72.7|89|200|0|0|277|978|2,957|18|03:05:45|Garmin Edge 1030|https://www.strava.com/activities/3587155960
6/8/2020|10.93|00:20:09|146|0|199|240|6|45%|0|0|32.6|64.1|98|146|0|0|198|494|229||00:20:09|Zwift|https://www.strava.com/activities/3583432364
6/8/2020|64.79|02:06:24|777|0|276|1847|82|62%|0|0|30.8|70.9|86|146|133|166|244|1191|1,842|15|03:08:32|Garmin Edge 1030|https://www.strava.com/activities/3582567346
6/6/2020|127.44|03:50:05|1358|0|300|3839|174|67%|0|0|33.2|55.1|89|162|133|169|278|1018|3,841|9|03:51:09|Garmin Edge 1030|https://www.strava.com/activities/3571603268
6/5/2020|67.84|02:43:09|653|0|0|0|0||136|1334|24.9|51.5|0|0|138|159|0|0|2,187|8|02:58:20|Garmin Edge 520|https://www.strava.com/activities/3566696568
6/4/2020|100.13|03:00:08|1137|0|288|2811|128|65%|0|0|33.4|69.1|90|146|139|174|260|1177|2,809|14|03:03:03|Garmin Edge 1030|https://www.strava.com/activities/3562522566
6/3/2020|64.75|02:04:00|476|0|237|1641|59|53%|0|0|31.3|67.7|91|159|123|161|221|1025|1,635|18|02:06:29|Garmin Edge 1030|https://www.strava.com/activities/3557133460
6/2/2020|5.85|00:38:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3553228946
6/17/2020|15.94|01:02:57|445|0|0|0|0||126|475|15.2|50.4|0|0|132|174|0|0|993|15|01:38:38|Garmin Edge 520|https://www.strava.com/activities/3630318947
7/29/2020|133.83|03:20:27|1408|0|298|3166|153|67%|0|0|40.1|86|92|171|128|166|263|1029|3,163|14|03:26:23|Garmin Edge 1030|https://www.strava.com/activities/3832508082
7/28/2020|81.35|02:31:41|1330|0|339|2666|152|76%|0|0|32.2|61.9|86|158|135|160|293|1034|2,658|12|02:38:23|Garmin Edge 520|https://www.strava.com/activities/3825828398
7/27/2020|127.38|03:58:47|1316|0|259|3454|138|58%|0|0|32|68.8|85|149|125|152|241|964|3,456|17|04:05:52|Garmin Edge 1030|https://www.strava.com/activities/3832504025
7/26/2020|35.63|01:42:30|422|0|153|771|22|34%|0|0|20.9|49|80|149|133|184|125|1047|767|16|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/3832498596
7/25/2020|24.32|00:47:52|289|0|239|643|23|54%|0|0|30.5|60.8|99|185|134|152|224|1064|643|17|00:47:52|Garmin Edge 1030|https://www.strava.com/activities/3810375385
7/24/2020|33.21|01:00:06|264|0|238|819|28|53%|0|0|33.2|65.2|101|157|0|0|227|912|782||01:01:00|Zwift|https://www.strava.com/activities/3808437634
7/24/2020|62.58|01:44:19|310|0|308|1761|87|69%|0|0|36|63.4|90|159|134|164|281|689|1,757|10|01:49:24|Garmin Edge 520|https://www.strava.com/activities/3808945473
7/23/2020|92.73|02:23:47|979|0|328|2505|138|74%|0|0|38.7|74.2|91|154|140|167|290|701|2,494|12|02:57:38|Garmin Edge 1030|https://www.strava.com/activities/3804712798
7/22/2020|100.01|02:59:46|1061|0|274|2849|125|62%|0|0|33.4|64.4|89|165|0|0|264|885|2,847|15|03:32:09|Garmin Edge 1030|https://www.strava.com/activities/3800289302
7/20/2020|10.14|00:30:10|403|0|253|443|16|57%|0|0|20.2|42.1|105|143|0|0|245|635|423||00:30:10|Zwift|https://www.strava.com/activities/3791935423
7/16/2020|65.63|02:43:11|2082|0|291|2592|117|65%|0|0|24.1|74.2|83|161|126|153|265|759|2,581|15|02:48:36|Garmin Edge 1030|https://www.strava.com/activities/3770503104
7/15/2020|130.1|05:01:48|3530|0|284|4387|210|64%|0|0|25.9|76.7|81|162|130|158|242|646|4,381|14|05:11:10|Garmin Edge 1030|https://www.strava.com/activities/3765903533
7/14/2020|150.71|05:51:02|3889|0|0|0|0||210|4419|25.8|87.8|0|0|135|159|0|0|4,624|16|06:04:11|Garmin Edge 1030|https://www.strava.com/activities/3760898222
7/12/2020|24.71|01:02:58|301|0|166|533|14|37%|0|0|23.6|45|76|141|109|132|141|846|528|17|01:05:52|Garmin Edge 520|https://www.strava.com/activities/3751050347
7/12/2020|54.71|01:24:55|557|0|358|1669|93|80%|0|0|38.7|68.4|88|126|146|166|328|646|1,669|14|01:26:57|Garmin Edge 520|https://www.strava.com/activities/3750568972
7/10/2020|84.06|02:51:00|1210|0|265|2431|105|60%|0|0|29.5|66.2|85|147|125|155|237|1114|2,438|14|03:15:27|Garmin Edge 1030|https://www.strava.com/activities/3740794620
7/9/2020|82.03|02:06:03|882|0|331|2222|118|74%|0|0|39.1|83.9|90|130|151|172|294|980|2,221|17|02:49:43|Garmin Edge 1030|https://www.strava.com/activities/3736718085
7/9/2020|63.09|01:59:53|627|0|239|1616|57|54%|0|0|31.6|58|87|145|0|0|225|580|1,612|14|01:59:53|Garmin Edge 1030|https://www.strava.com/activities/3735627712
7/8/2020|146.76|04:11:21|1370|0|296|4199|188|67%|0|0|35|63.7|92|200|141|161|278|969|4,194|16|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/3732212792
7/6/2020|75.98|02:26:46|655|0|271|2293|96|61%|0|0|31.1|66.2|87|173|0|0|260|977|2,279|12|02:36:28|Garmin Edge 520|https://www.strava.com/activities/3721582202
7/5/2020|9|01:02:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3716480245
7/3/2020|182.17|05:18:52|1884|0|293|5013|233|66%|0|0|34.3|69.8|86|149|132|164|262|1118|5,004|12|05:23:03|Garmin Edge 520|https://www.strava.com/activities/3706861296
7/2/2020|110.15|03:02:00|1080|0|330|3161|169|74%|0|0|36.3|70.6|86|123|149|179|289|909|3,151|15|03:05:12|Garmin Edge 1030|https://www.strava.com/activities/3702490016
7/1/2020|60.18|01:49:59|523|0|247|1500|58|56%|0|0|32.8|73.4|85|133|125|166|227|680|1,512|16|01:53:05|Garmin Edge 520|https://www.strava.com/activities/3697126615
7/31/2020|64.42|01:58:21|696|0|264|1578|70|59%|0|0|32.7|80.6|91|158|131|176|222|1133|1,574|32|02:05:27|Garmin Edge 1030|https://www.strava.com/activities/3842645332
7/19/2020|161.28|05:40:43|4245|0|315|5195|298|71%|0|0|28.4|76|81|200|123|165|254|1063|5,198|23|05:59:11|Garmin Edge 1030|https://www.strava.com/activities/3785491907
7/18/2020|115.67|03:55:49|2260|0|281|3014|164|63%|0|0|29.4|78.1|82|139|114|162|213|1096|3,004|22|04:18:56|Garmin Edge 1030|https://www.strava.com/activities/3779723878
7/17/2020|164.33|05:45:25|4288|0|310|5424|296|70%|0|0|28.5|75.2|79|190|124|154|262|985|5,422|14|06:32:04|Garmin Edge 1030|https://www.strava.com/activities/3775413382
7/11/2020|55.08|01:20:20|269|0|339|1419|79|76%|0|0|41.1|65.2|87|149|0|0|294|584|1,536||01:22:20|Zwift|https://www.strava.com/activities/3746402807
8/30/2020|206.33|04:56:32|1533|0|301|4566|227|68%|0|0|41.7|80.3|89|200|0|0|257|1111|4,590|15|04:59:04|Garmin Edge 1030|https://www.strava.com/activities/3988270915
8/29/2020|62.56|02:01:55|593|0|290|1751|94|65%|0|0|30.8|63.7|80|196|0|0|239|1078|1,758|14|02:38:42|Garmin Edge 1030|https://www.strava.com/activities/3981335569
8/28/2020|101.75|02:51:48|841|0|308|2920|139|69%|0|0|35.5|62.6|84|131|0|0|283|1037|2,917|12|03:01:18|Garmin Edge 1030|https://www.strava.com/activities/3976761865
8/27/2020|83.62|03:00:22|1330|0|294|2501|136|66%|0|0|27.8|67.3|76|131|124|170|231|1069|2,488|14|03:07:38|Garmin Edge 1030|https://www.strava.com/activities/3972364373
8/26/2020|34.76|01:00:13|200|0|269|835|36|60%|0|0|34.6|55.4|89|113|0|0|231|469|798||01:00:36|Zwift|https://www.strava.com/activities/3967735592
8/25/2020|33.48|01:04:05|326|0|256|831|39|58%|0|0|31.3|73.1|75|114|0|0|216|458|830|15|01:20:05|Garmin Edge 1030|https://www.strava.com/activities/3972362446
8/21/2020|169.99|04:12:24|2120|0|323|4078|224|73%|0|0|40.4|78.1|91|160|0|0|269|1128|4,086|20|04:18:39|Garmin Edge 1030|https://www.strava.com/activities/3945506997
8/20/2020|182.16|04:50:37|2943|0|246|2480|147|55%|0|0|37.6|99|86|149|0|0|142|1026|6,088|32|05:02:10|Garmin Edge 1030|https://www.strava.com/activities/3941037467
8/19/2020|180.4|04:31:04|1932|0|273|3709|169|61%|0|0|39.9|74.5|88|142|0|0|228|1115|3,715|31|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/3936260924
8/18/2020|192.37|04:49:50|2810|0|294|4321|214|66%|0|0|39.8|86|88|133|0|0|248|1128|4,358|24|04:58:18|Garmin Edge 1030|https://www.strava.com/activities/3931194971
8/17/2020|36.18|01:06:23|603|0|296|1036|52|67%|0|0|32.7|62.3|90|142|132|165|260|1114|1,031|20|01:12:49|Garmin Edge 1030|https://www.strava.com/activities/3925990721
8/16/2020|18.2|00:30:53|115|0|246|440|15|55%|0|0|35.4|52.6|103|130|0|0|237|403|420||00:30:53|Zwift|https://www.strava.com/activities/3920003035
8/15/2020|132.81|03:58:47|1503|0|273|3450|149|61%|0|0|33.4|67.3|88|155|0|0|241|657|3,448|24|04:00:28|Garmin Edge 1030|https://www.strava.com/activities/3915888175
8/14/2020|101.48|02:54:30|707|0|268|2626|109|60%|0|0|34.9|61.2|87|157|0|0|251|763|2,625|24|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/3911309571
8/13/2020|43.58|01:35:56|710|0|251|1218|52|56%|0|0|27.3|75.2|84|152|0|0|212|861|1,213|25|01:39:03|Garmin Edge 1030|https://www.strava.com/activities/3907124205
8/9/2020|109.41|03:10:00|548|0|278|2862|122|62%|0|0|34.6|63.7|86|167|0|0|251|1109|2,864|26|03:10:34|Garmin Edge 1030|https://www.strava.com/activities/3889079311
8/7/2020|15.03|00:30:05|214|0|286|445|21|64%|0|0|30|67.3|91|131|0|0|247|749|444|26|00:30:45|Garmin Edge 1030|https://www.strava.com/activities/3878854246
8/6/2020|196.91|05:38:15|3835|0|316|5135|287|71%|0|0|34.9|72.7|84|146|0|0|253|1070|5,156|30|05:47:10|Garmin Edge 1030|https://www.strava.com/activities/3873325228
8/5/2020|30.3|00:57:36|99|0|209|675|23|47%|0|0|31.6|61.6|91|138|0|0|195|1081|669|25|01:15:10|Garmin Edge 1030|https://www.strava.com/activities/3867219167
8/4/2020|201.6|04:42:58|1989|0|295|4369|208|66%|0|0|42.7|85|88|185|0|0|257|1140|4,377|27|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/3863130275
8/3/2020|177.65|05:09:43|3864|0|324|5143|277|73%|0|0|34.4|90.7|86|174|0|0|277|1097|5,160|19|05:15:48|Garmin Edge 1030|https://www.strava.com/activities/3858464410
8/2/2020|184.05|04:42:42|2210|0|283|4022|194|64%|0|0|39.1|84.2|86|136|0|0|237|1043|4,039|25|04:48:16|Garmin Edge 1030|https://www.strava.com/activities/3853815855
8/1/2020|189.74|04:52:29|2197|0|258|3856|163|58%|0|0|38.9|87.5|87|129|0|0|220|1010|3,885|37|04:52:59|Garmin Edge 1030|https://www.strava.com/activities/3848517234
9/28/2020|45.77|01:14:29|233|0|260|1114|42|58%|0|0|36.9|52.9|92|164|0|0|249|967|1,064||01:14:52|Zwift|https://www.strava.com/activities/4123040307
9/27/2020|33.87|00:58:06|207|0|316|1018|49|71%|0|0|35|55.1|90|172|137|163|292|1059|1,015|16|00:59:39|Garmin Edge 1030|https://www.strava.com/activities/4119147040
9/25/2020|32|00:43:06|304|0|369|898|51|83%|0|0|44.6|66.2|93|149|0|0|347|721|890|20|00:56:28|Garmin Edge 1030|https://www.strava.com/activities/4110453385
9/23/2020|77.37|02:02:51|910|0|330|2144|112|74%|0|0|37.8|67|88|159|143|169|291|680|2,133|12|02:03:24|Garmin Edge 1030|https://www.strava.com/activities/4100695280
9/22/2020|32.65|01:00:36|384|0|0|0|0||208|757|32.3|62.6|0|0|125|142|0|0|789|18|01:16:20|Garmin Edge 1030|https://www.strava.com/activities/4096426218
9/21/2020|135.92|04:24:05|1692|0|0|0|0||187|2964|30.9|70.6|0|0|118|151|0|0|2,313|13|04:27:21|Garmin Edge 1030|https://www.strava.com/activities/4092018535
9/20/2020|84.36|02:15:52|950|0|333|2395|131|75%|0|0|37.3|66.6|87|129|137|167|294|637|2,390|11|02:27:12|Garmin Edge 1030|https://www.strava.com/activities/4087295052
9/19/2020|103.24|02:47:53|1094|0|311|2893|139|70%|0|0|36.9|67.7|86|134|144|165|287|778|2,892|10|02:50:51|Garmin Edge 1030|https://www.strava.com/activities/4081782467
9/18/2020|92.38|02:43:43|1289|0|0|0|0||230|2261|33.9|61.2|0|0|147|169|0|0|2,366|11|02:47:06|Garmin Edge 1030|https://www.strava.com/activities/4076896981
9/15/2020|41.08|01:15:36|519|0|0|0|0||213|966|32.6|64.8|0|0|119|138|0|0|796|19|01:20:47|Garmin Edge 1030|https://www.strava.com/activities/4063668953
9/14/2020|10.28|00:11:54|32|0|465|329|22|104%|0|0|51.8|59|90|149|0|0|460|860|328|30|00:12:24|Garmin Edge 130 Plus|https://www.strava.com/activities/4061861671
9/6/2020|27.36|01:06:10|681|0|308|940|56|69%|0|0|24.8|62.3|81|151|0|0|237|875|935|26|01:11:13|Garmin Edge 1030|https://www.strava.com/activities/4020801184
9/5/2020|97.06|02:51:43|970|0|0|0|0||213|2195|33.9|60.1|0|0|135|158|0|0|2,190|11|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/4014582718
9/4/2020|34.22|01:00:12|264|0|240|845|30|54%|0|0|34.1|64.1|95|150|0|0|234|443|807||01:06:24|Zwift|https://www.strava.com/activities/4010452158
9/3/2020|96.03|02:37:28|682|0|302|2467|121|68%|0|0|36.6|68.4|81|130|135|165|261|933|2,464|15|02:37:28|Garmin Edge 1030|https://www.strava.com/activities/4005882958
9/3/2020|50.23|01:22:39|475|0|298|1313|61|67%|0|0|36.5|66.2|83|116|134|161|265|620|1,310|14|01:22:39|Garmin Edge 1030|https://www.strava.com/activities/4004828600
9/2/2020|179.39|05:58:49|1829|0|0|0|0||184|3961|30|69.8|0|0|125|147|0|0|3,613|13|06:28:57|Garmin Edge 1030|https://www.strava.com/activities/4000977802
9/1/2020|97.26|03:13:41|1134|0|0|0|0||201|2341|30.1|69.1|0|0|133|165|0|0|2,204|15|03:30:24|Garmin Edge 1030|https://www.strava.com/activities/3996241506
9/30/2020|55.76|01:32:11|234|0|285|1431|66|64%|0|0|36.3|58|91|127|137|164|259|961|1,432|13|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/4131922568
9/29/2020|138.63|03:16:43|525|0|268|2673|119|60%|0|0|42.3|67.7|87|132|0|0|226|1141|2,694|15|03:25:43|Garmin Edge 1030|https://www.strava.com/activities/4128326502
9/26/2020|59.45|02:05:35|1319|0|283|1735|85|64%|0|0|28.4|72.4|82|146|130|169|230|674|1,730|17|02:13:03|Garmin Edge 1030|https://www.strava.com/activities/4113368555
9/24/2020|70.99|02:07:06|566|0|277|1656|86|62%|0|0|33.5|69.1|86|147|125|170|217|810|1,645|23|02:23:25|Garmin Edge 1030|https://www.strava.com/activities/4105385593
9/13/2020|184.59|04:35:41|2893|0|312|4154|225|70%|0|0|40.2|90|86|200|0|0|251|1115|4,175|31|04:37:02|Garmin Edge 1030|https://www.strava.com/activities/4054107762
9/12/2020|176.61|04:12:41|1488|0|284|3542|172|64%|0|0|41.9|88.9|87|143|0|0|234|1008|3,543|29|04:14:28|Garmin Edge 1030|https://www.strava.com/activities/4048711333
9/11/2020|205.58|06:03:42|4242|0|301|5579|280|68%|0|0|33.9|92.9|83|186|0|0|256|1058|5,607|26|06:06:08|Garmin Edge 1030|https://www.strava.com/activities/4044146950
9/10/2020|198.95|05:24:29|2962|0|273|4272|204|61%|0|0|36.8|85.3|83|166|0|0|219|923|4,284|29|05:27:37|Garmin Edge 1030|https://www.strava.com/activities/4039507214
9/9/2020|219.61|05:35:11|2989|0|304|4806|260|68%|0|0|39.3|81|85|182|0|0|239|991|4,867|33|05:37:18|Garmin Edge 1030|https://www.strava.com/activities/4034753991
9/8/2020|205.97|05:18:30|1380|0|240|3590|155|54%|0|0|38.8|80.6|82|182|0|0|188|1093|3,623|33|05:29:21|Garmin Edge 1030|https://www.strava.com/activities/4030009101
9/7/2020|135.57|03:06:23|880|0|282|2610|124|63%|0|0|43.6|78.5|88|127|0|0|233|1169|2,619|30|03:12:32|Garmin Edge 1030|https://www.strava.com/activities/4025161571
10/30/2020|1.6|00:09:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284783313
10/29/2020|40.09|01:07:27|236|0|300|1036|50|67%|0|0|35.7|56.5|94|153|0|0|256|729|987||01:07:27|Zwift|https://www.strava.com/activities/4257860024
10/28/2020|5.57|00:25:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4253865421
10/25/2020|46.05|01:48:12|468|0|0|0|0||144|933|25.5|56.2|0|0|0|0|0|0|1,868|9|01:54:52|Garmin Edge 1030|https://www.strava.com/activities/4240837447
10/24/2020|89.05|03:30:15|891|0|0|0|0||142|1786|25.4|63|0|0|0|0|0|0|3,646|6|04:11:53|Garmin Edge 1030|https://www.strava.com/activities/4236529000
10/23/2020|19.39|00:49:47|303|0|0|0|0||137|410|23.4|53.6|0|0|0|0|0|0|876|9|01:06:30|Garmin Edge 520|https://www.strava.com/activities/4232432871
10/7/2020|97.48|03:06:17|1022|0|0|0|0||195|2177|31.4|63.7|0|0|137|156|0|0|2,343|9|03:07:46|Garmin Edge 1030|https://www.strava.com/activities/4162453702
10/6/2020|52.4|01:30:19|399|0|245|1258|45|55%|0|0|34.8|66.2|99|157|0|0|232|647|1,203||01:30:19|Zwift|https://www.strava.com/activities/4158344240
10/5/2020|51.37|01:35:13|645|0|0|0|0||235|1342|32.4|61.2|0|0|136|171|0|0|1,320|12|01:35:53|Garmin Edge 1030|https://www.strava.com/activities/4154399791
10/2/2020|8.2|00:11:59|127|0|421|295|20|95%|0|0|41.1|77.8|91|118|0|0|410|1102|279|17|00:13:40|Garmin Edge 130|https://www.strava.com/activities/4141714933
10/2/2020|19.08|00:34:21|280|0|285|516|27|64%|0|0|33.3|73.1|80|121|0|0|250|682|515|12|00:42:38|Garmin Edge 1030|https://www.strava.com/activities/4140801426
10/10/2020|52.38|01:40:25|671|0|245|1293|55|55%|0|0|31.3|75.6|88|131|0|0|215|892|1,292|10|01:57:29|Garmin Edge 1030|https://www.strava.com/activities/4175215692
10/8/2020|166.21|05:08:17|1853|0|0|0|0||220|4073|32.3|76.3|0|0|137|167|0|0|3,530|10|05:24:28|Garmin Edge 1030|https://www.strava.com/activities/4167480113
10/3/2020|193.74|04:41:13|2422|0|331|4374|257|74%|0|0|41.3|81|91|137|0|0|259|1187|5,403|11|04:46:00|Garmin Edge 1030|https://www.strava.com/activities/4145699178
10/1/2020|160.79|03:36:20|420|0|305|3544|172|69%|0|0|44.6|69.8|89|167|0|0|273|1132|3,549|10|03:48:25|Garmin Edge 1030|https://www.strava.com/activities/4137333812
11/30/2020|115.38|03:35:44|1163|0|271|3293|134|61%|0|0|32.1|66.2|83|146|127|156|254|1182|3,281|-1|03:37:09|Garmin Edge 1030|https://www.strava.com/activities/4411726177
11/29/2020|44.82|01:30:31|935|0|257|1312|50|58%|0|0|29.7|87.8|91|157|0|0|242|1041|1,255||01:30:47|Zwift|https://www.strava.com/activities/4406218217
11/28/2020|59.82|02:04:56|1428|0|327|2258|116|73%|0|0|28.7|67.3|82|140|136|163|301|957|2,287|-1|02:10:03|Garmin Edge 1030|https://www.strava.com/activities/4401804264
11/26/2020|5.01|00:33:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4393856721
11/26/2020|35.31|01:00:33|363|0|280|940|40|63%|0|0|35|67|92|167|0|0|259|945|893||01:00:33|Zwift|https://www.strava.com/activities/4393730165
11/25/2020|134.03|04:01:47|1204|0|276|3813|155|62%|0|0|33.3|68.8|87|154|134|158|263|1134|3,808|5|04:03:30|Garmin Edge 1030|https://www.strava.com/activities/4388718053
11/24/2020|81.48|02:15:50|515|0|311|2425|112|70%|0|0|36|73.8|84|190|144|164|298|928|2,422|4|02:18:05|Garmin Edge 1030|https://www.strava.com/activities/4383721490
11/23/2020|106.73|03:26:29|1019|0|245|2897|105|55%|0|0|31|60.1|85|142|131|151|234|1025|2,896|3|03:41:15|Garmin Edge 1030|https://www.strava.com/activities/4379523097
11/22/2020|68.7|01:57:02|743|0|328|2196|109|74%|0|0|35.2|65.2|84|128|156|177|313|776|2,191|4|02:00:32|Garmin Edge 1030|https://www.strava.com/activities/4375347073
11/20/2020|63.09|01:46:27|604|0|322|1976|92|72%|0|0|35.6|63|88|125|155|166|309|1000|1,974|1|01:46:27|Garmin Edge 1030|https://www.strava.com/activities/4363869046
11/19/2020|39.99|01:53:01|216|0|0|0|0||109|737|21.2|67.3|0|0|141|165|0|0|1,626|2|03:12:34|Garmin Edge 520|https://www.strava.com/activities/4359749236
11/18/2020|5.88|00:38:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4357226503
11/17/2020|33.51|01:00:08|397|0|275|877|40|62%|0|0|33.4|66.6|89|133|0|0|243|635|836||01:02:48|Zwift|https://www.strava.com/activities/4350869713
11/16/2020|100.07|02:58:47|932|0|266|2714|107|60%|0|0|33.6|67|87|138|146|169|253|1009|2,707|6|02:59:27|Garmin Edge 1030|https://www.strava.com/activities/4345903055
11/14/2020|22.94|01:10:04|183|0|0|0|0||78|327|19.6|58.7|0|0|0|0|0|0|365||01:10:17||https://www.strava.com/activities/4336487252
11/12/2020|31.85|00:52:27|325|0|336|1027|54|76%|0|0|36.4|60.8|88|132|0|0|326|1018|1,043|5|00:57:07|Garmin Edge 1030|https://www.strava.com/activities/4326901768
11/6/2020|13.58|00:40:02|1117|0|324|772|35|73%|0|0|20.4|56.2|91|173|0|0|321|644|883||00:40:02|Wattbike Atom|https://www.strava.com/activities/4297406362
11/4/2020|5.72|00:30:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4284916857
11/3/2020|25.65|00:42:20|501|0|361|812|46|81%|0|0|36.4|91.1|91|149|0|0|320|593|776||00:42:37|Zwift|https://www.strava.com/activities/4281312207
11/13/2020|49.14|01:53:44|534|0|0|0|0||150|1022|25.9|60.1|0|0|0|0|0|0|2,005|5|02:00:47|Garmin Edge 1030|https://www.strava.com/activities/4331147411
12/31/2020|120.75|04:08:42|1274|0|277|4001|165|62%|0|0|29.1|63|82|142|132|155|268|1082|4,000|0|04:18:46|Garmin Edge 520|https://www.strava.com/activities/4544054602
12/30/2020|34.13|01:00:46|556|0|272|932|37|61%|0|0|33.7|81.7|95|136|0|0|256|733|889||01:00:46|Zwift|https://www.strava.com/activities/4539519917
12/29/2020|8.37|00:47:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/4532640777
