date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/8/2020|17.14|00:26:10|68|0|269|410|0||0|0|39.3|54|0|0|0|0|261|371|391||00:26:10|Zwift|https://www.strava.com/activities/4309553634
11/8/2020|5.28|00:29:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4311539521
11/7/2020|8|00:48:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4304036486
11/7/2020|50.08|01:29:36|473|0|224|1118|0||0|0|33.5|67.3|0|0|0|0|208|599|1,066||01:29:36|Zwift|https://www.strava.com/activities/4301076141
11/6/2020|8.63|00:51:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4298537479
11/28/2020|55.97|03:01:56|1047|0|0|0|0||111|1215|18.5|54|0|0|0|0|0|0|2,383|2|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/4402271033
11/22/2020|47.4|02:38:41|1121|0|0|0|0||129|1229|17.9|54.7|0|0|0|0|0|0|2,194|5|02:52:41|Garmin Edge 1030|https://www.strava.com/activities/4374882352
11/21/2020|49.36|02:41:32|1091|0|0|0|0||132|1275|18.3|59.4|0|0|0|0|0|0|2,249|2|03:12:21|Garmin Edge 1030|https://www.strava.com/activities/4369869003
11/9/2020|39.68|01:52:13|545|0|0|0|0||107|720|21.2|59.4|0|0|0|0|0|0|1,557|5|02:05:26|Garmin Edge 1030|https://www.strava.com/activities/4318489792
12/31/2020|34.15|02:17:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4545134866
12/30/2020|45.83|03:10:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4540433243
12/28/2020|36.79|02:57:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4532563378
12/27/2020|50.66|02:26:00|900|0|0|0|0||122|1072|20.8|55.8|0|0|0|0|0|0|2,171|7|03:07:49|Garmin Edge 1030|https://www.strava.com/activities/4524857032
12/26/2020|88.04|03:08:16|1485|0|277|2488|0||0|0|28.1|64.1|74|146|0|0|220|598|2,486|-1|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/4519784493
12/23/2020|68.61|02:14:52|754|0|243|1658|0||0|0|30.5|65.9|77|106|0|0|205|787|1,651|8|02:26:11|Garmin Edge 1030|https://www.strava.com/activities/4508643884
12/22/2020|68.66|02:28:38|469|0|265|1696|0||0|0|27.7|69.1|72|109|0|0|190|1208|1,693|7|02:30:49|Garmin Edge 1030|https://www.strava.com/activities/4504492997
12/21/2020|52.66|01:57:36|881|0|258|1382|0||0|0|26.9|63|73|119|0|0|196|620|1,376|4|02:04:18|Garmin Edge 1030|https://www.strava.com/activities/4500244271
12/20/2020|104.6|03:22:35|1314|0|253|2559|0||0|0|31|65.9|75|122|0|0|210|1102|2,557|5|03:27:42|Garmin Edge 1030|https://www.strava.com/activities/4496717165
12/19/2020|96.13|03:12:36|1415|0|0|0|0||214|2476|29.9|69.5|75|123|0|0|0|0|2,761|5|03:32:15|Garmin Edge 1030|https://www.strava.com/activities/4491787816
12/18/2020|71.95|02:18:58|589|0|0|0|0||173|1442|31.1|63.7|0|0|0|0|0|0|1,608||02:24:42||https://www.strava.com/activities/4487146474
12/15/2020|36.78|01:00:16|327|0|266|918|0||0|0|36.6|65.2|77|113|0|0|254|360|876||01:00:16|Zwift|https://www.strava.com/activities/4476694611
12/14/2020|45.27|02:34:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4471272268
12/13/2020|41.55|01:00:53|181|0|264|958|0||0|0|40.9|55.8|75|99|0|0|262|333|913||01:00:53|Zwift|https://www.strava.com/activities/4468365292
12/13/2020|5.5|00:10:16|17|0|185|109|0||0|0|32.1|45.4|71|90|0|0|176|259|103||00:10:16|Zwift|https://www.strava.com/activities/4466043619
12/13/2020|23.12|00:28:50|181|0|328|551|0||0|0|48.1|68|79|99|0|0|318|700|546||00:28:50|Zwift|https://www.strava.com/activities/4465947114
12/13/2020|19.32|00:30:04|116|0|247|444|0||0|0|38.6|53.3|75|102|0|0|246|350|426||00:30:04|Zwift|https://www.strava.com/activities/4465744686
12/13/2020|4.08|00:06:20|0|0|221|86|0||0|0|38.7|42.5|77|91|0|0|227|315|83||00:06:20|Zwift|https://www.strava.com/activities/4465592769
12/11/2020|32.92|02:19:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4459574387
12/6/2020|26.19|00:34:24|252|0|316|639|0||0|0|45.7|68.4|0|0|0|0|309|479|625||00:35:18|Zwift|https://www.strava.com/activities/4465428507
12/5/2020|45.58|00:56:52|224|0|318|1065|0||0|0|48.1|68.4|0|0|172|187|312|700|1,078||00:56:52|Zwift|https://www.strava.com/activities/4433447473
12/4/2020|43.72|00:57:18|261|0|311|1025|0||0|0|45.8|62.3|0|0|0|0|298|508|1,033||00:57:18|Zwift|https://www.strava.com/activities/4428709692
12/3/2020|28.02|00:39:31|96|0|297|619|0||0|0|42.5|65.5|0|0|137|192|261|675|625||00:39:31|Zwift|https://www.strava.com/activities/4425374504
12/3/2020|28.09|00:41:23|232|0|303|633|0||0|0|40.7|62.6|0|0|143|190|255|654|684||00:41:42|Zwift|https://www.strava.com/activities/4425188118
12/2/2020|4.93|00:13:36|86|0|172|125|0||0|0|21.8|42.5|0|0|0|0|153|310|118||00:13:36|Zwift|https://www.strava.com/activities/4421801750
12/2/2020|23.79|00:28:35|196|0|347|587|0||0|0|49.9|61.6|0|0|0|0|342|645|640||00:28:35|Zwift|https://www.strava.com/activities/4421738446
12/1/2020|53.72|01:30:15|495|0|278|1363|0||0|0|35.7|69.8|0|0|0|0|252|460|1,301||01:30:15|Zwift|https://www.strava.com/activities/4416575300
loaded urls in 2.19:12:14.2209012
