date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/9/2020|149.82|04:53:47|1725|0|235|3792|153|55%|0|0|30.6|72|77|154|126|165|215|922|3,793|20|05:18:37|Garmin Edge 1030|https://www.strava.com/activities/3426657812
5/8/2020|39.48|01:00:59|342|0|199|710|22|47%|0|0|38.8|63.4|0|0|0|0|194|458|683||01:00:59|Zwift|https://www.strava.com/activities/3419081699
5/7/2020|196.44|05:50:44|2073|0|252|4611|214|59%|0|0|33.6|68.4|78|120|129|176|219|1213|4,613|22|07:01:43|Garmin Edge 1030|https://www.strava.com/activities/3415635565
5/6/2020|62.4|02:19:43|550|0|177|1340|41|42%|0|0|26.8|49|80|114|119|146|160|444|1,340|26|02:21:07|Garmin Edge 1030|https://www.strava.com/activities/3409250555
5/6/2020|77.99|01:50:33|1045|0|349|2071|126|82%|0|0|42.3|77.4|0|0|0|0|312|808|2,149||01:52:17|Zwift|https://www.strava.com/activities/3408081710
5/6/2020|2.73|00:05:10|9|0|144|44|0|34%|0|0|31.7|43.6|0|0|0|0|143|2000|49||00:05:10|Zwift|https://www.strava.com/activities/3407180099
5/5/2020|46.77|01:03:59|585|0|372|1344|86|88%|0|0|43.9|76.3|0|0|0|0|350|900|1,447||01:07:50|Zwift|https://www.strava.com/activities/3401764790
5/5/2020|2.52|00:05:06|8|0|147|46|1|35%|0|0|29.7|39.6|0|0|0|0|151|231|44||00:05:06|Zwift|https://www.strava.com/activities/3401394129
5/3/2020|122.26|04:00:01|1359|0|240|3027|130|56%|0|0|30.6|67.3|78|132|129|185|210|895|3,030|26|04:31:48|Garmin Edge 1030|https://www.strava.com/activities/3393141659
5/2/2020|152.59|05:11:48|1393|0|220|3630|144|52%|0|0|29.4|81.4|73|160|132|190|194|768|3,621|26|05:47:14|Garmin Edge 1030|https://www.strava.com/activities/3387209268
5/1/2020|19.06|01:24:12|132|0|0|0|0||64|323|13.6|40.3|0|0|86|114|0|0|387|29|01:46:14|Garmin fēnix 5 Plus|https://www.strava.com/activities/3380817116
6/25/2020|84.57|03:11:06|733|0|176|1858|56|41%|0|0|26.6|64.4|78|117|114|154|162|444|1,852|23|03:18:04|Garmin Edge 1030|https://www.strava.com/activities/3669516244
6/23/2020|76.2|02:04:29|720|0|288|1811|99|68%|0|0|36.7|65.9|89|112|0|0|242|510|1,735||02:09:25|Zwift|https://www.strava.com/activities/3659187234
6/22/2020|117.81|04:02:56|1056|0|212|2898|106|50%|0|0|29.1|78.5|78|114|129|159|199|541|2,891|25|04:25:10|Garmin Edge 1030|https://www.strava.com/activities/3654230026
6/18/2020|62.75|02:10:12|514|0|182|1306|41|43%|0|0|28.9|54|81|115|113|140|167|402|1,305|24|02:17:38|Garmin Edge 1030|https://www.strava.com/activities/3634090057
6/17/2020|49.1|01:57:26|447|0|166|1062|31|39%|0|0|25.1|56.2|72|113|103|138|151|569|1,064|27|02:02:55|Garmin Edge 1030|https://www.strava.com/activities/3629513706
6/16/2020|10.52|00:50:30|79|0|0|0|0||66|199|12.5|34.6|0|0|87|123|0|0|224|31|01:00:58|Garmin fēnix 5 Plus|https://www.strava.com/activities/3624364101
6/7/2020|7.28|00:26:29|62|0|0|0|0||72|114|16.5|37.4|0|0|0|0|0|0|222|33|01:16:18|Garmin Edge 1030|https://www.strava.com/activities/3578834992
6/3/2020|134.32|04:11:49|1010|0|237|3107|139|56%|0|0|32|56.9|79|119|128|187|206|1248|3,100|24|04:50:05|Garmin Edge 1030|https://www.strava.com/activities/3559052583
6/27/2020|125.68|03:54:48|1088|0|273|2905|179|64%|0|0|32.1|64.4|82|125|137|198|206|1272|2,896|27|04:51:04|Garmin Edge 1030|https://www.strava.com/activities/3679742995
6/25/2020|67.18|01:56:42|356|0|302|1666|107|71%|0|0|34.5|61.6|87|126|150|202|238|1123|1,665|28|02:12:58|Garmin Edge 1030|https://www.strava.com/activities/3671893089
6/24/2020|144.19|04:34:42|1742|0|272|3753|200|64%|0|0|31.5|70.6|82|139|140|195|228|945|3,751|21|05:15:38|Garmin Edge 1030|https://www.strava.com/activities/3665034244
6/19/2020|86.54|03:04:58|769|0|188|1893|63|44%|0|0|28.1|63|75|117|118|160|171|566|1,899|24|03:22:43|Garmin Edge 1030|https://www.strava.com/activities/3638814885
6/18/2020|69.77|02:10:00|377|0|280|1630|103|66%|0|0|32.2|69.5|83|126|145|197|209|1119|1,634|30|02:39:44|Garmin Edge 1030|https://www.strava.com/activities/3636480764
6/14/2020|190.03|05:49:15|2130|0|244|4220|203|57%|0|0|32.6|72|79|125|138|201|201|1056|4,367|24|06:51:22|Garmin Edge 1030|https://www.strava.com/activities/3615235469
6/13/2020|125.42|03:54:33|1079|0|283|2956|191|67%|0|0|32.1|62.3|79|128|131|199|210|1117|2,957|26|05:02:12|Garmin Edge 1030|https://www.strava.com/activities/3609127938
6/12/2020|141.43|04:29:12|1623|0|280|3431|209|66%|0|0|31.5|78.8|79|125|132|195|212|1186|3,434|22|05:15:00|Garmin Edge 1030|https://www.strava.com/activities/3603630710
6/11/2020|134.35|04:14:37|1693|0|251|3095|157|59%|0|0|31.7|75.6|78|146|130|188|203|1029|3,099|24|05:01:13|Garmin Edge 1030|https://www.strava.com/activities/3598663863
6/10/2020|42.67|00:56:26|571|0|370|1112|71|87%|0|0|45.4|72|82|102|0|0|328|708|1,144||00:56:26|Zwift|https://www.strava.com/activities/3595626699
6/10/2020|96.67|03:42:26|1132|0|193|2245|83|45%|0|0|26.1|74.2|76|118|104|158|168|659|2,246|20|04:30:57|Garmin Edge 1030|https://www.strava.com/activities/3593436130
6/9/2020|59.36|02:06:49|468|0|175|1190|38|41%|0|0|28.1|54.7|75|119|101|134|156|475|1,195|24|02:19:49|Garmin Edge 1030|https://www.strava.com/activities/3588019244
6/8/2020|170.28|05:16:53|2189|0|234|3842|166|55%|0|0|32.2|79.6|78|148|132|193|202|1149|3,849|28|05:48:58|Garmin Edge 1030|https://www.strava.com/activities/3583711582
6/6/2020|115.41|03:49:12|1232|0|265|2706|165|62%|0|0|30.2|76|79|136|124|193|197|1193|2,714|27|04:36:38|Garmin Edge 1030|https://www.strava.com/activities/3573393551
6/5/2020|165.8|05:00:08|1789|0|244|3746|173|57%|0|0|33.1|73.1|82|123|128|182|208|1113|3,748|27|05:59:52|Garmin Edge 1030|https://www.strava.com/activities/3568634996
6/4/2020|42.33|00:54:06|562|0|371|1097|68|87%|0|0|46.9|69.8|81|99|0|0|338|872|1,135||00:54:06|Zwift|https://www.strava.com/activities/3565445255
6/4/2020|76.83|02:33:36|545|0|193|1634|56|45%|0|0|30|56.5|79|117|111|140|177|612|1,640|23|02:51:34|Garmin Edge 1030|https://www.strava.com/activities/3563157060
6/2/2020|171.15|05:17:55|1851|0|259|4084|213|61%|0|0|32.3|89.3|80|126|137|194|214|1159|4,079|25|06:17:25|Garmin Edge 1030|https://www.strava.com/activities/3554123751
6/1/2020|126.84|04:01:44|941|0|254|2971|161|60%|0|0|31.5|60.1|80|119|131|187|205|1226|2,969|23|04:58:35|Garmin Edge 1030|https://www.strava.com/activities/3548282843
6/25/2020|84.57|03:11:06|733|0|176|1858|56|41%|0|0|26.6|64.4|78|117|114|154|162|444|1,852|23|03:18:04|Garmin Edge 1030|https://www.strava.com/activities/3669516244
6/23/2020|76.2|02:04:29|720|0|288|1811|99|68%|0|0|36.7|65.9|89|112|0|0|242|510|1,735||02:09:25|Zwift|https://www.strava.com/activities/3659187234
6/22/2020|117.81|04:02:56|1056|0|212|2898|106|50%|0|0|29.1|78.5|78|114|129|159|199|541|2,891|25|04:25:10|Garmin Edge 1030|https://www.strava.com/activities/3654230026
6/18/2020|62.75|02:10:12|514|0|182|1306|41|43%|0|0|28.9|54|81|115|113|140|167|402|1,305|24|02:17:38|Garmin Edge 1030|https://www.strava.com/activities/3634090057
6/17/2020|49.1|01:57:26|447|0|166|1062|31|39%|0|0|25.1|56.2|72|113|103|138|151|569|1,064|27|02:02:55|Garmin Edge 1030|https://www.strava.com/activities/3629513706
6/16/2020|10.52|00:50:30|79|0|0|0|0||66|199|12.5|34.6|0|0|87|123|0|0|224|31|01:00:58|Garmin fēnix 5 Plus|https://www.strava.com/activities/3624364101
6/7/2020|7.28|00:26:29|62|0|0|0|0||72|114|16.5|37.4|0|0|0|0|0|0|222|33|01:16:18|Garmin Edge 1030|https://www.strava.com/activities/3578834992
6/3/2020|134.32|04:11:49|1010|0|237|3107|139|56%|0|0|32|56.9|79|119|128|187|206|1248|3,100|24|04:50:05|Garmin Edge 1030|https://www.strava.com/activities/3559052583
6/27/2020|125.68|03:54:48|1088|0|273|2905|179|64%|0|0|32.1|64.4|82|125|137|198|206|1272|2,896|27|04:51:04|Garmin Edge 1030|https://www.strava.com/activities/3679742995
6/25/2020|67.18|01:56:42|356|0|302|1666|107|71%|0|0|34.5|61.6|87|126|150|202|238|1123|1,665|28|02:12:58|Garmin Edge 1030|https://www.strava.com/activities/3671893089
6/24/2020|144.19|04:34:42|1742|0|272|3753|200|64%|0|0|31.5|70.6|82|139|140|195|228|945|3,751|21|05:15:38|Garmin Edge 1030|https://www.strava.com/activities/3665034244
6/19/2020|86.54|03:04:58|769|0|188|1893|63|44%|0|0|28.1|63|75|117|118|160|171|566|1,899|24|03:22:43|Garmin Edge 1030|https://www.strava.com/activities/3638814885
6/18/2020|69.77|02:10:00|377|0|280|1630|103|66%|0|0|32.2|69.5|83|126|145|197|209|1119|1,634|30|02:39:44|Garmin Edge 1030|https://www.strava.com/activities/3636480764
6/14/2020|190.03|05:49:15|2130|0|244|4220|203|57%|0|0|32.6|72|79|125|138|201|201|1056|4,367|24|06:51:22|Garmin Edge 1030|https://www.strava.com/activities/3615235469
6/13/2020|125.42|03:54:33|1079|0|283|2956|191|67%|0|0|32.1|62.3|79|128|131|199|210|1117|2,957|26|05:02:12|Garmin Edge 1030|https://www.strava.com/activities/3609127938
6/12/2020|141.43|04:29:12|1623|0|280|3431|209|66%|0|0|31.5|78.8|79|125|132|195|212|1186|3,434|22|05:15:00|Garmin Edge 1030|https://www.strava.com/activities/3603630710
6/11/2020|134.35|04:14:37|1693|0|251|3095|157|59%|0|0|31.7|75.6|78|146|130|188|203|1029|3,099|24|05:01:13|Garmin Edge 1030|https://www.strava.com/activities/3598663863
6/10/2020|42.67|00:56:26|571|0|370|1112|71|87%|0|0|45.4|72|82|102|0|0|328|708|1,144||00:56:26|Zwift|https://www.strava.com/activities/3595626699
6/10/2020|96.67|03:42:26|1132|0|193|2245|83|45%|0|0|26.1|74.2|76|118|104|158|168|659|2,246|20|04:30:57|Garmin Edge 1030|https://www.strava.com/activities/3593436130
6/9/2020|59.36|02:06:49|468|0|175|1190|38|41%|0|0|28.1|54.7|75|119|101|134|156|475|1,195|24|02:19:49|Garmin Edge 1030|https://www.strava.com/activities/3588019244
6/8/2020|170.28|05:16:53|2189|0|234|3842|166|55%|0|0|32.2|79.6|78|148|132|193|202|1149|3,849|28|05:48:58|Garmin Edge 1030|https://www.strava.com/activities/3583711582
6/6/2020|115.41|03:49:12|1232|0|265|2706|165|62%|0|0|30.2|76|79|136|124|193|197|1193|2,714|27|04:36:38|Garmin Edge 1030|https://www.strava.com/activities/3573393551
6/5/2020|165.8|05:00:08|1789|0|244|3746|173|57%|0|0|33.1|73.1|82|123|128|182|208|1113|3,748|27|05:59:52|Garmin Edge 1030|https://www.strava.com/activities/3568634996
6/4/2020|42.33|00:54:06|562|0|371|1097|68|87%|0|0|46.9|69.8|81|99|0|0|338|872|1,135||00:54:06|Zwift|https://www.strava.com/activities/3565445255
6/4/2020|76.83|02:33:36|545|0|193|1634|56|45%|0|0|30|56.5|79|117|111|140|177|612|1,640|23|02:51:34|Garmin Edge 1030|https://www.strava.com/activities/3563157060
6/2/2020|171.15|05:17:55|1851|0|259|4084|213|61%|0|0|32.3|89.3|80|126|137|194|214|1159|4,079|25|06:17:25|Garmin Edge 1030|https://www.strava.com/activities/3554123751
6/1/2020|126.84|04:01:44|941|0|254|2971|161|60%|0|0|31.5|60.1|80|119|131|187|205|1226|2,969|23|04:58:35|Garmin Edge 1030|https://www.strava.com/activities/3548282843
8/31/2020|38.09|01:12:00|272|0|248|854|41|58%|0|0|31.7|61.2|86|127|123|167|198|593|846|19|01:12:57|Garmin Edge 130|https://www.strava.com/activities/3990165545
8/30/2020|61.46|02:12:47|747|0|205|1431|52|48%|0|0|27.8|58.7|78|113|113|141|180|477|1,427|21|02:18:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/3985665311
8/29/2020|116.86|03:49:24|1686|0|298|3439|194|70%|0|0|30.6|55.1|81|116|144|190|250|645|3,440|17|04:05:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3981522579
8/27/2020|70.02|02:00:20|602|0|310|1841|106|73%|0|0|34.9|69.5|88|118|147|184|255|547|1,838|26|02:00:20|Garmin Edge 130|https://www.strava.com/activities/3972139899
8/26/2020|41.51|01:17:15|318|0|244|941|45|57%|0|0|32.2|59.8|84|113|131|177|203|569|946|28|01:39:47|Garmin Edge 130|https://www.strava.com/activities/3967425819
8/24/2020|96.64|03:20:41|1193|0|222|2366|94|52%|0|0|28.9|59.4|79|142|121|159|197|541|2,364|26|04:20:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/3958556112
8/22/2020|48.51|01:43:17|488|0|249|1121|59|59%|0|0|28.2|65.9|78|120|123|176|181|1121|1,120|30|01:43:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/3948440655
8/21/2020|137.52|05:17:53|2348|0|221|3613|150|52%|0|0|26|64.4|75|111|119|159|189|543|3,620|29|06:02:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/3945040530
8/20/2020|140.89|05:06:25|1868|0|248|3290|182|58%|0|0|27.6|65.5|76|112|124|181|179|490|3,288|32|05:59:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/3940538691
8/19/2020|170.45|06:02:42|2305|0|226|4317|177|53%|0|0|28.2|64.4|80|124|134|179|198|488|4,319|32|06:56:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/3935970014
8/18/2020|47.63|01:44:26|487|0|184|1034|34|43%|0|0|27.4|59|80|114|108|133|165|502|1,044|24|02:11:01|Garmin Edge 830|https://www.strava.com/activities/3929824540
8/16/2020|18.55|00:55:31|206|0|117|321|8|28%|0|0|20.1|52.9|66|112|92|122|96|415|321|27|02:32:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/3920398595
8/15/2020|165.81|06:01:48|2420|0|220|4079|168|52%|0|0|27.5|65.2|79|126|122|155|188|636|4,083|30|06:54:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/3916699472
8/13/2020|119.35|04:09:49|1524|0|227|2920|124|53%|0|0|28.7|61.9|79|122|122|176|195|628|2,919|29|05:13:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/3907014882
8/11/2020|43.11|01:23:09|319|0|244|905|46|57%|0|0|31.1|61.9|82|116|118|166|181|561|901|30|01:25:53|Garmin Edge 130|https://www.strava.com/activities/3896339980
8/10/2020|96.16|02:51:30|491|0|222|2111|79|52%|0|0|33.6|58.7|82|118|123|160|205|465|2,144|31|03:07:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/3892337815
8/25/2020|69.64|02:38:42|967|0|203|1726|61|48%|0|0|26.3|72.4|74|123|112|140|181|454|1,722|30|02:41:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3962864057
8/14/2020|116.61|03:59:21|1576|0|261|2904|156|61%|0|0|29.2|72.4|79|117|128|193|202|759|2,897|32|04:51:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/3911476215
8/8/2020|316.93|07:58:15|2767|0|228|5250|233|54%|0|0|39.8|90.7|85|134|141|188|183|976|5,318|33|08:05:35|Garmin Edge 830|https://www.strava.com/activities/3883740577
8/7/2020|48.71|01:28:52|143|0|187|834|29|44%|0|0|32.9|57.2|81|147|107|149|156|636|834|31|01:31:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/3877233115
8/6/2020|91.57|02:35:40|848|0|229|1614|81|54%|0|0|35.3|70.2|80|113|113|180|173|800|1,669|28|02:47:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/3872559224
8/4/2020|221.47|06:45:53|3223|0|258|5008|262|61%|0|0|32.7|79.2|80|119|126|182|206|730|5,018|26|07:23:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/3863085688
8/3/2020|105.92|03:13:39|1091|0|225|2144|96|53%|0|0|32.8|76|81|126|0|0|185|781|2,159|31|03:31:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/3857511239
8/1/2020|186.81|05:26:02|3113|0|293|4789|258|69%|0|0|34.4|91.1|86|134|162|194|245|1076|4,812|38|05:26:24|Garmin Edge 830|https://www.strava.com/activities/3849484405
9/30/2020|105.66|03:19:38|1654|0|256|2440|130|60%|0|0|31.8|69.8|84|116|128|180|204|886|2,450|27|03:47:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4132249518
9/29/2020|66.09|02:34:27|1362|0|239|1686|83|56%|0|0|25.7|68|77|119|117|161|182|619|1,685|25|02:59:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4127564023
9/27/2020|177.34|05:11:14|3586|0|286|4352|234|67%|0|0|34.2|83.2|85|133|147|185|233|773|4,376|17|05:12:13|Garmin Edge 130|https://www.strava.com/activities/4119224665
9/26/2020|41.91|01:36:43|543|0|208|1034|42|49%|0|0|26|58.3|76|124|109|143|178|813|1,024|21|02:14:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4113624319
9/25/2020|32.03|00:44:04|196|0|360|861|53|85%|0|0|43.6|70.6|93|111|175|191|326|745|855|22|00:45:23|Garmin Edge 130|https://www.strava.com/activities/4110356830
9/24/2020|42.12|01:31:11|706|0|258|1135|57|61%|0|0|27.7|63.7|84|176|126|180|207|572|1,134|25|01:33:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4105236429
9/23/2020|63.32|01:57:23|361|0|221|1390|55|52%|0|0|32.4|58.7|84|128|119|155|197|530|1,383|24|02:06:41|Garmin Edge 130|https://www.strava.com/activities/4100729314
9/22/2020|31.97|01:01:32|151|0|189|691|22|44%|0|0|31.2|48.2|83|109|121|140|187|461|688|28|01:07:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4096112005
9/22/2020|58.11|01:39:21|319|0|244|1413|57|57%|0|0|35.1|60.5|89|112|132|160|237|618|1,412|24|01:45:41|Garmin Edge 130|https://www.strava.com/activities/4096446109
9/20/2020|107.12|03:20:45|1398|0|289|2572|164|68%|0|0|32|72.4|83|134|136|197|214|903|2,569|25|03:47:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4086726132
9/19/2020|127.72|04:12:37|1641|0|234|3152|136|55%|0|0|30.3|65.5|82|130|132|177|208|1059|3,153|27|05:21:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4081898404
9/18/2020|40.86|01:30:04|398|0|193|901|31|45%|0|0|27.2|63|78|112|110|145|167|398|903|23|01:35:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4080466504
9/17/2020|93.18|03:22:11|836|0|179|1962|62|42%|0|0|27.7|72.7|79|118|106|144|162|444|1,958|28|03:58:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4072623717
9/16/2020|58.12|01:58:05|508|0|186|1131|39|44%|0|0|29.5|63|81|115|101|131|160|493|1,134|27|02:28:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4071856924
9/14/2020|10.18|00:12:33|10|0|1|0|0|0%|0|0|48.7|57.6|32|32|0|0|0|82|245|29|00:51:15|Garmin Edge 130|https://www.strava.com/activities/4057993441
9/14/2020|20.21|00:33:28|18|0|239|426|17|56%|0|0|36.2|55.4|90|116|0|0|212|487|424|29|00:34:16|Garmin Edge 130|https://www.strava.com/activities/4057642242
9/13/2020|184.06|04:40:44|2672|0|295|3857|224|69%|0|0|39.3|90.7|84|142|0|0|229|974|3,883|31|04:41:25|Garmin Edge 830|https://www.strava.com/activities/4054099566
9/12/2020|176.59|04:13:02|1656|0|260|3193|158|61%|0|0|41.9|87.8|85|127|0|0|210|1063|3,219|29|04:14:26|Garmin Edge 830|https://www.strava.com/activities/4048664567
9/11/2020|204.95|06:14:16|4454|0|295|5800|299|69%|0|0|32.9|86.4|84|129|0|0|258|748|5,805|26|06:15:51|Garmin Edge 830|https://www.strava.com/activities/4044152540
9/10/2020|198.43|05:23:40|3080|0|296|4890|263|70%|0|0|36.8|90|84|135|0|0|252|953|4,902|28|05:24:16|Garmin Edge 830|https://www.strava.com/activities/4039485970
9/9/2020|219.49|05:54:08|3021|0|265|4352|228|62%|0|0|37.2|83.9|85|136|0|0|205|931|4,422|33|05:54:59|Garmin Edge 830|https://www.strava.com/activities/4034903938
9/8/2020|202.74|05:10:16|1428|0|225|3107|145|53%|0|0|39.2|81|84|131|0|0|167|1016|3,154|32|05:11:17|Garmin Edge 830|https://www.strava.com/activities/4030555761
9/7/2020|136.08|03:08:28|1010|0|272|2411|128|64%|0|0|43.3|76.7|90|129|0|0|213|1091|2,445|30|03:08:54|Garmin Edge 830|https://www.strava.com/activities/4025102220
9/6/2020|40.33|01:24:52|31|0|148|683|18|35%|0|0|28.5|42.1|79|112|0|0|134|559|684|27|01:32:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4019443180
9/5/2020|93.19|03:07:37|1199|0|261|2334|121|61%|0|0|29.8|61.6|81|116|126|169|207|887|2,330|28|03:19:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4014597183
9/4/2020|127.23|04:16:16|1594|0|268|3111|177|63%|0|0|29.8|61.9|81|118|133|182|202|765|3,100|27|04:33:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4010059955
9/2/2020|138.5|03:58:11|1458|0|267|3232|162|63%|0|0|34.9|81.7|86|129|138|191|226|1246|3,229|26|04:29:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4000730394
10/12/2020|48|01:42:30|658|0|0|0|0||144|884|28.1|52.2|0|0|0|0|0|0|1,607|17|01:45:46|Garmin Edge 830|https://www.strava.com/activities/4184547973
10/11/2020|209.66|05:59:19|4557|0|0|0|0||354|7633|35|98.6|0|0|141|179|0|0|3,704|14|06:05:18|Garmin Edge 830|https://www.strava.com/activities/4181362644
10/10/2020|204.04|05:14:02|2939|0|0|0|0||364|6866|39|75.6|0|0|129|178|0|0|2,838|24|05:15:25|Garmin Edge 830|https://www.strava.com/activities/4176436532
10/9/2020|148.46|03:04:57|588|0|0|0|0||534|5922|48.2|86|0|0|141|178|0|0|1,939|24|03:05:24|Garmin Edge 830|https://www.strava.com/activities/4171879702
10/8/2020|71.88|02:33:18|1328|0|0|0|0||288|2645|28.1|76.7|0|0|131|181|0|0|1,518|22|02:39:40|Garmin Edge 830|https://www.strava.com/activities/4167846818
10/8/2020|33.89|01:11:48|891|0|0|0|0||268|1155|28.3|85.7|0|0|123|159|0|0|1,366|23|02:34:02|Garmin Edge 830|https://www.strava.com/activities/4167844056
10/8/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|98|0|0|6|0|00:01:14|Garmin Edge 830|https://www.strava.com/activities/4167843248
10/7/2020|224.42|06:46:12|4965|0|0|0|0||332|8098|33.1|86.4|0|0|138|181|0|0|3,853|16|06:46:50|Garmin Edge 830|https://www.strava.com/activities/4164614453
10/6/2020|148.11|03:45:41|2318|0|0|0|0||370|5017|39.4|77.8|0|0|135|186|0|0|2,284|23|03:46:42|Garmin Edge 830|https://www.strava.com/activities/4158694878
10/5/2020|156.52|04:40:43|3877|0|0|0|0||346|5828|33.5|85.7|0|0|155|191|0|0|3,518|23|05:10:36|Garmin Edge 830|https://www.strava.com/activities/4154625766
10/4/2020|157.81|03:46:49|1985|0|0|0|0||435|5922|41.7|88.9|0|0|139|194|0|0|2,509|29|03:47:59|Garmin Edge 830|https://www.strava.com/activities/4150512741
10/3/2020|15.32|00:17:21|89|0|397|375|25|93%|0|0|53|95.8|92|131|183|193|360|879|374|37|00:17:58|Garmin Edge 130|https://www.strava.com/activities/4144951824
10/3/2020|5.52|00:11:35|119|0|254|159|6|60%|0|0|28.6|95.8|81|109|141|161|229|554|159|36|00:11:35|Garmin Edge 130|https://www.strava.com/activities/4144504229
10/3/2020|27.81|00:53:19|222|0|184|463|17|43%|0|0|31.3|91.1|82|112|118|162|145|540|473|36|00:57:03|Garmin Edge 130|https://www.strava.com/activities/4144342960
10/2/2020|42.17|01:19:05|366|0|223|830|39|52%|0|0|32|68.8|79|118|109|163|175|633|825|27|01:27:38|Garmin Edge 130|https://www.strava.com/activities/4140656521
10/1/2020|79.84|02:28:53|721|0|273|1547|109|64%|0|0|32.2|58.7|78|138|121|180|173|796|1,700|26|02:43:50|Garmin Edge 130|https://www.strava.com/activities/4136590706
11/29/2020|62.92|02:21:28|937|0|209|1542|60|49%|0|0|26.7|72.7|77|118|118|156|182|545|1,547|9|03:32:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4408907686
11/25/2020|163.99|04:55:05|1129|0|258|4278|189|61%|0|0|33.3|63|86|119|151|190|242|781|4,275|17|05:32:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/4390204079
11/23/2020|88.59|02:59:42|872|0|215|2206|83|51%|0|0|29.6|73.8|80|130|131|161|205|830|2,203|15|03:40:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4380847276
11/21/2020|121.75|04:13:10|1560|0|224|2946|121|53%|0|0|28.9|74.2|74|123|139|175|194|877|3,057|21|04:51:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4370958025
11/20/2020|69.35|02:32:08|943|0|210|1645|64|49%|0|0|27.4|70.6|80|118|126|171|180|601|1,637|23|02:40:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4365493979
11/18/2020|78.86|02:34:11|638|0|201|1736|60|47%|0|0|30.7|58|86|124|134|160|188|541|1,733|20|02:44:08|Garmin Edge 830|https://www.strava.com/activities/4356759837
11/17/2020|46.5|01:29:48|487|0|0|0|0||220|1186|31.1|81.4|0|0|143|179|0|0|1,090|13|01:34:15|Garmin Edge 130|https://www.strava.com/activities/4351218616
11/16/2020|17.83|00:59:24|129|0|0|0|0||82|294|18|36.7|0|0|109|135|0|0|435|22|01:01:25|Garmin fēnix 5 Plus|https://www.strava.com/activities/4346886337
11/14/2020|16.04|01:03:16|217|0|0|0|0||83|313|15.2|31.7|0|0|150|181|0|0|887|24|01:11:06|Garmin Edge 830|https://www.strava.com/activities/4337568734
11/13/2020|62.87|01:59:02|409|0|210|1408|49|49%|0|0|31.7|54.7|90|123|143|170|197|510|1,407|30|02:02:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4332641212
11/12/2020|33.07|01:35:29|232|0|0|0|0||105|599|20.8|47.2|0|0|127|174|0|0|973|28|02:46:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4332640610
11/11/2020|32.43|01:14:36|204|0|0|0|0||121|542|26.1|45.4|0|0|126|151|0|0|643|24|01:18:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4323552527
11/30/2020|18.72|01:13:50|211|0|0|0|0||85|375|15.2|36.7|0|0|114|163|0|0|545|10|01:23:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4412709482
11/22/2020|89.85|03:05:37|1000|0|219|2251|84|52%|0|0|29|80.6|79|120|132|168|202|475|2,245|21|03:10:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4376331452
