date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/5/2020|203.92|04:41:38|970|0|265|4016|198|65%|0|0|43.4|84.6|95|139|156|190|238|1280|4,016|31|04:41:38|Garmin Edge 1030|https://www.strava.com/activities/3869203249
8/4/2020|53.25|01:52:47|319|0|213|1221|58|52%|0|0|28.3|49.3|91|143|113|178|180|1171|1,205|27|02:22:52|Garmin Edge 1030|https://www.strava.com/activities/3863393686
8/3/2020|77.12|02:31:36|961|0|239|2001|88|59%|0|0|30.5|62.6|89|193|124|151|220|548|1,997|12|02:32:52|Garmin Edge 1030|https://www.strava.com/activities/3857434924
8/1/2020|22.69|01:44:24|653|0|0|0|0||111|697|13|55.4|0|0|110|151|0|0|874|33|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3847483314
8/31/2020|158.04|03:55:58|1189|0|304|3756|222|75%|0|0|40.2|72.7|85|117|140|173|265|1013|3,757|14|03:58:39|Garmin Edge 1030|https://www.strava.com/activities/3993004007
8/30/2020|120.76|02:56:59|1491|0|301|2629|170|74%|0|0|40.9|85.3|88|155|147|182|248|1204|2,627|26|03:46:24|Garmin Edge 1030|https://www.strava.com/activities/3987852067
8/29/2020|153.16|03:58:10|1772|0|268|3255|172|66%|0|0|38.6|89.6|88|132|153|186|228|1099|3,256|36|03:58:10|Garmin Edge 1030|https://www.strava.com/activities/3987848988
8/28/2020|58.33|01:57:56|662|0|248|1312|73|61%|0|0|29.7|74.5|87|141|123|183|185|1136|1,305|31|01:59:03|Garmin Edge 1030|https://www.strava.com/activities/3976682808
8/27/2020|83.76|02:52:31|1426|0|240|2075|102|59%|0|0|29.1|62.3|87|180|128|168|200|664|2,075|29|02:57:49|Garmin Edge 1030|https://www.strava.com/activities/3972197239
8/23/2020|181.02|04:30:43|2825|0|305|4253|255|75%|0|0|40.1|78.1|92|134|148|184|262|1041|4,255|21|04:33:11|Garmin Edge 1030|https://www.strava.com/activities/3957933072
8/22/2020|43.34|01:24:11|415|0|0|0|0||185|935|30.9|59|0|0|109|166|0|0|673|19|01:41:36|Garmin Edge 1030|https://www.strava.com/activities/3948460423
8/21/2020|43.21|00:58:02|576|0|379|1313|83|93%|0|0|44.7|74.2|94|115|177|185|377|782|1,310|22|00:58:02|Garmin Edge 130|https://www.strava.com/activities/3968964143
8/16/2020|76.96|01:52:39|831|0|351|2052|144|86%|0|0|41|71.3|88|200|154|184|304|1090|2,047|17|02:32:43|Garmin Edge 1030|https://www.strava.com/activities/3927838114
8/15/2020|134.54|02:56:34|1248|0|306|2834|165|75%|0|0|45.7|94.3|91|131|160|187|267|1087|2,836|23|02:56:34|Garmin Edge 1030|https://www.strava.com/activities/3917393156
8/14/2020|68.32|02:19:31|777|0|221|1530|72|54%|0|0|29.4|65.2|85|165|125|181|183|810|1,518|17|02:34:00|Garmin Edge 1030|https://www.strava.com/activities/3910987709
9/29/2020|70.78|02:18:15|984|0|232|1698|78|57%|0|0|30.7|74.2|83|114|118|152|205|532|1,688|14|02:24:23|Garmin Edge 1030|https://www.strava.com/activities/4128031522
9/26/2020|40.1|01:19:07|359|0|224|988|40|55%|0|0|30.4|61.6|87|111|118|145|208|809|985|12|01:19:58|Garmin Edge 1030|https://www.strava.com/activities/4114835179
9/25/2020|76.77|02:27:55|662|0|248|1956|93|61%|0|0|31.1|55.1|88|124|126|180|220|834|1,951|8|02:31:01|Garmin Edge 1030|https://www.strava.com/activities/4109615238
9/23/2020|51.34|01:39:23|373|0|209|1176|43|51%|0|0|31|58.7|87|107|113|141|197|602|1,170|18|01:40:42|Garmin Edge 1030|https://www.strava.com/activities/4101639320
9/18/2020|50.03|01:41:37|657|0|226|1247|53|56%|0|0|29.5|58|91|200|121|150|205|845|1,244|23|01:42:23|Garmin Edge 1030|https://www.strava.com/activities/4076850281
9/17/2020|78.79|02:29:48|1146|0|274|2044|113|67%|0|0|31.6|64.1|88|113|131|185|227|698|2,035|25|02:30:34|Garmin Edge 1030|https://www.strava.com/activities/4072464462
9/15/2020|105.59|02:31:23|1003|0|256|2104|102|63%|0|0|41.9|80.3|94|186|137|177|232|850|2,097|25|02:35:32|Garmin Edge 1030|https://www.strava.com/activities/4062271405
9/11/2020|102.39|03:32:04|1963|0|251|2819|139|62%|0|0|29|64.8|83|180|130|160|222|465|2,815|22|03:38:38|Garmin Edge 1030|https://www.strava.com/activities/4043471333
9/10/2020|78.45|02:38:56|1316|0|238|1999|91|58%|0|0|29.6|68|85|159|138|166|210|947|1,997|26|02:42:02|Garmin Edge 1030|https://www.strava.com/activities/4039227644
9/5/2020|118.9|04:15:16|3311|0|312|3959|252|77%|0|0|27.9|76.7|78|123|137|176|259|925|3,996|24|04:17:02|Garmin Edge 1030|https://www.strava.com/activities/4016157187
9/30/2020|97.54|03:34:01|1842|0|252|2698|145|62%|0|0|27.3|65.5|80|200|133|174|210|600|2,691|13|03:55:23|Garmin Edge 1030|https://www.strava.com/activities/4132904198
9/27/2020|179.05|04:32:37|1564|0|300|4165|250|74%|0|0|39.4|88.2|87|165|147|185|255|1038|4,173|14|04:35:15|Garmin Edge 1030|https://www.strava.com/activities/4120799351
9/22/2020|151.23|03:46:02|1734|0|285|3136|192|70%|0|0|40.1|81|87|129|137|185|231|1022|3,158|21|03:55:10|Garmin Edge 1030|https://www.strava.com/activities/4101105791
9/21/2020|48.68|01:36:28|257|0|198|944|38|49%|0|0|30.3|61.9|86|137|107|165|163|1103|944|20|01:37:35|Garmin Edge 1030|https://www.strava.com/activities/4091365915
9/20/2020|200.68|04:39:29|1034|0|281|4003|221|69%|0|0|43.1|70.2|88|134|146|186|239|1205|4,006|24|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/4089196704
9/19/2020|43.93|01:20:30|320|0|254|972|53|62%|0|0|32.7|55.4|88|129|120|181|201|1147|961|21|01:23:38|Garmin Edge 1030|https://www.strava.com/activities/4083139932
9/16/2020|117.04|03:36:46|1496|0|223|2530|110|55%|0|0|32.4|68|87|123|120|154|195|836|2,527|24|03:39:52|Garmin Edge 1030|https://www.strava.com/activities/4067957454
9/14/2020|63.24|02:04:38|698|0|217|1477|61|53%|0|0|30.4|56.2|85|120|119|145|198|819|1,476|28|02:11:53|Garmin Edge 1030|https://www.strava.com/activities/4057865837
9/13/2020|195.42|06:13:55|3273|0|257|4792|258|63%|0|0|31.4|76|84|127|130|186|214|959|4,785|24|06:47:49|Garmin Edge 1030|https://www.strava.com/activities/4054050936
9/12/2020|154.96|05:05:25|2681|0|255|4181|207|63%|0|0|30.4|68.8|84|133|134|166|228|1246|4,176|23|05:16:01|Garmin Edge 1030|https://www.strava.com/activities/4048271928
9/9/2020|33.06|02:18:19|1118|0|0|0|0||120|999|14.3|56.9|0|0|139|173|0|0|1,731|17|02:33:33|Garmin Edge 1030|https://www.strava.com/activities/4034971386
9/4/2020|121.08|03:35:33|2438|0|209|625|95|51%|0|0|33.7|88.2|85|165|141|172|48|902|2,444|25|03:37:47|Garmin Edge 1030|https://www.strava.com/activities/4010427901
9/3/2020|161.72|03:41:15|1306|0|278|3160|171|68%|0|0|43.9|78.8|91|189|131|176|238|1060|3,164|25|03:41:39|Garmin Edge 1030|https://www.strava.com/activities/4007280721
9/2/2020|145.88|03:28:36|1416|0|309|3268|200|76%|0|0|42|85|89|126|139|176|261|1072|3,267|24|03:28:36|Garmin Edge 1030|https://www.strava.com/activities/4001355508
9/1/2020|165.29|04:45:18|3043|0|282|4238|227|69%|0|0|34.8|88.6|86|160|139|176|248|1214|4,247|24|04:45:18|Garmin Edge 1030|https://www.strava.com/activities/3999744443
10/22/2020|31.11|00:39:59|256|0|368|876|54|90%|0|0|46.7|69.1|91|108|177|185|365|782|874|16|00:39:59|Garmin Edge 1030|https://www.strava.com/activities/4229392194
10/21/2020|53.12|01:38:35|369|0|240|1238|57|59%|0|0|32.3|62.3|92|113|137|187|209|515|1,226|11|01:38:35|Garmin Edge 1030|https://www.strava.com/activities/4223592263
10/20/2020|69.68|02:03:06|674|0|255|1648|81|63%|0|0|34|74.2|91|121|144|187|223|532|1,634|12|02:03:59|Garmin Edge 1030|https://www.strava.com/activities/4219570359
10/19/2020|29.14|01:04:25|304|0|198|701|27|49%|0|0|27.1|65.9|92|118|124|151|181|488|700|8|01:11:15|Garmin Edge 1030|https://www.strava.com/activities/4215036141
10/18/2020|95.32|02:11:05|793|0|277|2004|104|68%|0|0|43.6|83.2|94|130|147|181|255|772|1,990|5|02:20:53|Garmin Edge 1030|https://www.strava.com/activities/4211403699
10/17/2020|35.33|01:14:36|380|0|209|886|35|51%|0|0|28.4|62.3|94|118|123|144|198|550|891|11|01:21:53|Garmin Edge 1030|https://www.strava.com/activities/4206398347
10/16/2020|95.13|02:13:25|778|0|282|2090|110|69%|0|0|42.8|84.2|92|130|147|179|261|713|2,087|11|02:23:00|Garmin Edge 1030|https://www.strava.com/activities/4203162081
10/15/2020|63.47|01:44:32|547|0|271|1599|82|67%|0|0|36.4|71.6|90|148|146|184|255|726|1,593|6|01:57:35|Garmin Edge 1030|https://www.strava.com/activities/4197657197
10/14/2020|63.65|02:06:08|812|0|234|1632|69|57%|0|0|30.3|63|88|152|136|177|216|679|1,629|9|02:07:30|Garmin Edge 1030|https://www.strava.com/activities/4193285075
10/13/2020|79.16|02:27:25|994|0|246|1810|90|60%|0|0|32.2|65.9|82|107|136|182|205|544|1,803|7|02:29:36|Garmin Edge 1030|https://www.strava.com/activities/4189112261
10/12/2020|48.13|01:39:21|756|0|227|1242|52|56%|0|0|29.1|59.8|85|119|130|155|208|510|1,238|9|01:40:41|Garmin Edge 1030|https://www.strava.com/activities/4184807056
10/10/2020|49.68|01:34:05|222|0|229|1216|49|56%|0|0|31.7|49.3|90|122|126|167|215|606|1,210|11|01:34:05|Garmin Edge 1030|https://www.strava.com/activities/4175231614
10/9/2020|47.1|01:33:10|488|0|290|1438|78|71%|0|0|30.3|58.7|84|118|136|175|257|827|1,433|13|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/4171941049
10/8/2020|91.37|02:40:03|946|0|251|2191|104|62%|0|0|34.3|69.8|87|125|140|176|228|528|2,191|12|02:44:25|Garmin Edge 1030|https://www.strava.com/activities/4166956242
10/7/2020|66.25|02:00:04|419|0|206|1402|52|51%|0|0|33.1|59.4|83|112|128|148|195|444|1,395|12|02:01:00|Garmin Edge 1030|https://www.strava.com/activities/4163607862
10/1/2020|49.92|01:49:33|587|0|217|1216|52|53%|0|0|27.3|65.9|83|108|123|168|185|471|1,208|12|01:52:23|Garmin Edge 1030|https://www.strava.com/activities/4136753585
10/23/2020|170.01|03:45:47|326|0|300|3538|205|74%|0|0|45.2|69.5|86|118|153|180|261|1162|3,578|11|03:45:47|Garmin Edge 1030|https://www.strava.com/activities/4246193288
10/11/2020|180.84|04:29:01|1175|0|267|3677|194|66%|0|0|40.3|70.6|85|152|145|182|228|1155|3,686|10|04:29:01|Garmin Edge 1030|https://www.strava.com/activities/4182110336
10/4/2020|66.54|01:40:28|784|0|290|1456|84|71%|0|0|39.7|76|83|123|142|177|242|1061|1,457|20|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/4149681860
11/30/2020|72.13|02:26:42|639|0|215|1801|70|53%|0|0|29.5|58.7|94|127|152|183|205|487|1,800|2|02:30:36|Garmin Edge 1030|https://www.strava.com/activities/4412307511
11/27/2020|6.03|00:55:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4397934373
11/29/2020|6.78|00:36:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4407346708
11/28/2020|39.4|01:28:02|197|0|163|835|25|40%|0|0|26.9|43.6|85|114|125|158|158|650|842|12|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/4402778764
12/31/2020|117.43|04:03:29|1332|0|224|2982|122|55%|0|0|28.9|60.8|84|155|131|165|204|1178|2,973|3|04:03:29|Garmin Edge 1030|https://www.strava.com/activities/4545007293
12/30/2020|122.82|03:58:09|1096|0|255|3301|157|63%|0|0|30.9|67.3|89|118|139|172|231|498|3,288|4|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/4539045314
12/29/2020|145.4|05:00:17|2032|0|255|3999|199|63%|0|0|29.1|65.2|78|129|139|172|222|559|3,980|5|05:03:03|Garmin Edge 1030|https://www.strava.com/activities/4535120705
12/26/2020|128.56|04:03:48|1408|0|254|3419|159|62%|0|0|31.6|67.3|88|132|141|175|234|558|3,411|4|04:10:30|Garmin Edge 1030|https://www.strava.com/activities/4519732624
12/24/2020|7.32|00:31:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4511404961
12/23/2020|128.04|04:00:50|1675|0|250|3190|152|61%|0|0|31.9|68.8|81|118|133|168|221|647|3,173|8|04:03:59|Garmin Edge 1030|https://www.strava.com/activities/4508873814
12/22/2020|89.91|02:58:03|983|0|242|2458|105|59%|0|0|30.3|73.4|95|130|132|158|230|654|2,452|11|03:01:14|Garmin Edge 1030|https://www.strava.com/activities/4503645587
12/21/2020|77.29|02:31:08|627|0|224|1953|76|55%|0|0|30.7|60.1|88|116|130|157|215|729|1,951|11|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/4500569667
12/18/2020|113.15|04:00:27|1848|0|234|3112|132|57%|0|0|28.2|71.6|93|158|141|168|216|580|3,110|7|04:03:22|Garmin Edge 1030|https://www.strava.com/activities/4486726740
12/16/2020|92.3|03:04:56|1215|0|246|2592|114|60%|0|0|29.9|63|91|132|146|169|234|509|2,580|5|03:27:29|Garmin Edge 1030|https://www.strava.com/activities/4478949877
12/15/2020|82.13|02:35:41|834|0|238|2128|88|58%|0|0|31.7|65.9|94|130|139|163|228|644|2,110|8|02:36:09|Garmin Edge 1030|https://www.strava.com/activities/4475638719
12/14/2020|6.41|00:29:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4471042991
12/13/2020|94.2|03:08:41|855|0|239|2570|109|59%|0|0|30|59.8|92|127|149|168|227|574|2,562|7|03:09:53|Garmin Edge 1030|https://www.strava.com/activities/4466776158
12/12/2020|75.97|02:28:54|570|0|224|1881|75|55%|0|0|30.6|56.2|89|141|134|176|211|1233|1,879|7|02:28:54|Garmin Edge 1030|https://www.strava.com/activities/4461910069
12/11/2020|90.34|03:00:38|991|0|235|2402|101|58%|0|0|30|68.8|94|121|143|173|222|629|2,393|9|03:01:39|Garmin Edge 1030|https://www.strava.com/activities/4458666174
12/9/2020|9.55|00:45:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4449617551
12/8/2020|95.28|03:07:47|785|0|228|2481|99|56%|0|0|30.4|57.2|94|132|150|169|220|619|2,469|4|03:10:23|Garmin Edge 1030|https://www.strava.com/activities/4445505104
12/7/2020|72.62|02:28:29|910|0|240|2059|88|59%|0|0|29.3|67.7|93|119|151|169|231|522|2,052|2|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/4441723591
12/6/2020|9.84|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4437389786
12/5/2020|76.29|02:30:53|611|0|235|2031|84|58%|0|0|30.3|61.9|87|154|152|185|224|1229|2,023|4|02:30:53|Garmin Edge 1030|https://www.strava.com/activities/4433320298
12/4/2020|60.02|02:00:35|663|0|237|1659|70|58%|0|0|29.9|68.8|94|120|159|179|229|536|1,648|4|02:04:46|Garmin Edge 1030|https://www.strava.com/activities/4428238251
12/1/2020|61.44|02:08:36|693|0|223|1642|65|55%|0|0|28.7|70.2|95|129|156|180|213|661|1,641|7|02:09:55|Garmin Edge 1030|https://www.strava.com/activities/4415494997
12/19/2020|7.44|00:39:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4490034261
12/17/2020|60.24|02:00:17|634|0|230|1537|64|57%|0|0|30.1|62.6|88|141|136|172|213|1294|1,535|6|02:00:17|Garmin Edge 1030|https://www.strava.com/activities/4482848956
12/2/2020|8.27|00:44:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive HR|https://www.strava.com/activities/4420077078
loaded urls in 2.10:50:25.7263144
