date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.03.2020|88,67|02:50:08|904|0|233|2,193|107|59%|0|0|313|706|81|125|0|0|215|727|2,446|19|04:15:55|Garmin Edge 830|https://www.strava.com/activities/3160275555
06.03.2020|70,84|02:12:42|638|0|215|1,631|67|54%|0|0|320|608|86|112|0|0|205|1,174|1,818|22|03:17:02|Garmin Edge 830|https://www.strava.com/activities/3158479229
05.03.2020|68,98|02:04:55|728|0|237|1,618|82|60%|0|0|331|814|87|125|0|0|216|1,073|1,805|23|02:23:05|Garmin Edge 830|https://www.strava.com/activities/3155601939
04.03.2020|56,16|02:01:47|746|0|166|964|38|42%|0|0|277|835|78|123|0|0|132|682|1,075|26|03:08:12|Garmin Edge 830|https://www.strava.com/activities/3152079952
01.03.2020|35,56|01:11:43|94|0|0|0|0||145|626|298|443|0|0|0|0|0|0|1,132|30|01:13:02|Garmin Edge 830|https://www.strava.com/activities/3143719494
30.04.2020|169,33|05:01:31|1,608|0|248|3,927|207|63%|0|0|337|698|86|122|141|176|217|1,185|3,944|25|05:36:33|Garmin Edge 830|https://www.strava.com/activities/3373619441
28.04.2020|33,81|01:00:11|135|0|178|627|20|45%|0|0|337|497|86|109|0|0|174|297|601||01:00:31|Zwift|https://www.strava.com/activities/3364142866
26.04.2020|200,24|06:11:21|2,364|0|248|4,918|253|63%|0|0|324|781|86|122|143|178|221|1,149|4,929|24|06:32:34|Garmin Edge 830|https://www.strava.com/activities/3353945841
24.04.2020|35,04|01:01:02|149|0|179|643|20|45%|0|0|344|526|83|106|0|0|175|528|613||01:01:02|Zwift|https://www.strava.com/activities/3343964935
22.04.2020|119,68|03:58:17|2,082|0|256|3,12|173|65%|0|0|301|857|79|117|0|0|218|1,064|3,478|27|04:31:36|Garmin Edge 830|https://www.strava.com/activities/3334802633
21.04.2020|35,19|01:00:17|92|0|181|632|21|46%|0|0|350|558|89|108|0|0|175|444|704||01:00:17|Zwift|https://www.strava.com/activities/3328922654
20.04.2020|16,79|00:36:53|499|0|265|471|28|67%|0|0|273|731|86|113|0|0|213|451|525||00:37:54|Zwift|https://www.strava.com/activities/3324189248
17.04.2020|24,06|00:52:35|487|0|205|560|23|52%|0|0|275|878|87|137|0|0|177|1,086|624||00:52:35|Zwift|https://www.strava.com/activities/3310622125
11.04.2020|195,78|06:02:43|2,268|0|240|4,7|230|61%|0|0|324|878|84|114|0|0|216|665|5,240|27|06:21:21|Garmin Edge 830|https://www.strava.com/activities/3282453369
10.04.2020|91,29|02:58:55|1,324|0|266|2,427|140|67%|0|0|306|832|86|120|0|0|226|772|2,706|21|03:11:59|Garmin Edge 830|https://www.strava.com/activities/3277915532
09.04.2020|34,43|01:00:18|188|0|170|603|18|43%|0|0|343|576|89|109|0|0|167|341|672||01:02:31|Zwift|https://www.strava.com/activities/3273741285
08.04.2020|83,05|02:29:57|767|0|213|1,73|76|54%|0|0|332|720|87|147|0|0|192|430|1,929||02:41:22|Zwift|https://www.strava.com/activities/3269341116
07.04.2020|152,01|05:00:34|2,829|0|250|3,79|204|63%|0|0|303|932|84|115|0|0|210|572|4,226|25|05:12:55|Garmin Edge 830|https://www.strava.com/activities/3264876047
06.04.2020|110,51|03:00:42|577|0|238|2,384|111|60%|0|0|367|634|89|119|0|0|220|737|2,658|26|03:05:07|Garmin Edge 830|https://www.strava.com/activities/3260930210
05.04.2020|41,9|01:24:21|256|0|180|879|31|46%|0|0|298|637|83|107|0|0|174|792|879|30|01:29:03|Garmin Edge 830|https://www.strava.com/activities/3256373797
03.04.2020|32,25|00:55:55|99|0|181|594|20|46%|0|0|346|446|91|112|0|0|177|573|600|28|00:57:29|Garmin Edge 830|https://www.strava.com/activities/3248367265
29.04.2020|122,61|03:59:23|1,562|0|244|3,024|161|62%|0|0|307|886|79|138|133|173|211|1,216|3,033|25|04:27:20|Garmin Edge 830|https://www.strava.com/activities/3368883670
27.04.2020|92,26|02:48:00|506|0|232|2,181|102|59%|0|0|330|590|80|105|132|157|216|867|2,179|24|03:22:27|Garmin Edge 830|https://www.strava.com/activities/3359350852
25.04.2020|100,18|03:18:39|1,591|0|260|2,533|145|66%|0|0|303|680|83|136|136|178|213|1,238|2,544|24|03:21:38|Garmin Edge 830|https://www.strava.com/activities/3348476538
23.04.2020|161,64|05:01:41|1,93|0|262|4,104|231|66%|0|0|321|943|84|127|0|0|227|1,182|4,576|26|05:21:41|Garmin Edge 830|https://www.strava.com/activities/3339122131
20.04.2020|84,98|02:38:33|971|0|224|2,018|91|57%|0|0|322|889|81|114|0|0|212|1,008|2,250|26|03:09:13|Garmin Edge 830|https://www.strava.com/activities/3324498198
19.04.2020|50,99|01:16:17|437|0|310|1,268|77|78%|0|0|401|716|88|119|0|0|277|788|1,414||01:16:17|Zwift|https://www.strava.com/activities/3319165161
19.04.2020|40,98|01:24:24|882|0|228|1,109|47|58%|0|0|291|706|84|110|0|0|219|759|1,237||01:24:24|Zwift|https://www.strava.com/activities/3319052761
19.04.2020|6,49|00:13:00|21|0|162|117|3|41%|0|0|300|389|82|107|0|0|150|385|131||00:13:00|Zwift|https://www.strava.com/activities/3318896086
16.04.2020|160,22|05:07:09|2,519|0|255|4,129|224|65%|0|0|313|900|84|127|0|0|224|1,144|4,604|24|05:37:22|Garmin Edge 830|https://www.strava.com/activities/3305359490
15.04.2020|94,05|03:01:24|1,435|0|260|2,38|134|66%|0|0|311|850|85|121|0|0|219|625|2,654|24|03:26:52|Garmin Edge 830|https://www.strava.com/activities/3300482642
14.04.2020|104,61|03:01:41|499|0|234|2,243|110|59%|0|0|345|623|87|123|0|0|206|558|2,501|25|03:24:23|Garmin Edge 830|https://www.strava.com/activities/3295971534
13.04.2020|26,6|00:52:24|67|0|160|498|16|41%|0|0|305|410|82|103|0|0|158|567|501|27|01:03:21|Garmin Edge 830|https://www.strava.com/activities/3291611251
12.04.2020|106,24|03:08:26|819|0|267|2,761|151|68%|0|0|338|706|83|124|0|0|244|1,225|3,079|25|03:30:55|Garmin Edge 830|https://www.strava.com/activities/3287074121
04.04.2020|228,46|07:32:15|4,027|0|240|5,897|294|61%|0|0|303|1001|80|126|0|0|217|1,139|6,575|25|08:33:24|Garmin Edge 830|https://www.strava.com/activities/3252097857
02.04.2020|90,99|02:59:25|1,532|0|255|2,371|131|65%|0|0|304|914|81|131|0|0|220|671|2,644|26|03:14:25|Garmin Edge 830|https://www.strava.com/activities/3244627857
01.04.2020|88,03|02:54:33|1,422|0|243|2,274|114|62%|0|0|303|904|77|114|0|0|217|1,105|2,535|25|03:16:48|Garmin Edge 830|https://www.strava.com/activities/3240724933
30.05.2020|93,27|03:11:06|1,492|0|255|2,5|141|65%|0|0|293|860|81|112|137|191|218|1,226|2,504|20|03:25:50|Garmin Edge 830|https://www.strava.com/activities/3533405950
27.05.2020|37,9|01:20:45|217|0|0|0|0||135|655|282|461|0|0|0|0|0|0|1,195|22|02:34:44|Garmin Edge 830|https://www.strava.com/activities/3518012779
26.05.2020|22,61|00:50:26|102|0|157|438|16|40%|0|0|269|475|77|114|0|0|145|740|440|25|01:32:42|Garmin Edge 830|https://www.strava.com/activities/3512403380
24.05.2020|94,37|03:09:31|2,4|0|259|2,538|138|66%|0|0|299|796|84|121|0|0|223|514|2,421||03:11:38|Zwift|https://www.strava.com/activities/3501270109
21.05.2020|95,44|03:05:22|1,46|0|261|2,481|138|66%|0|0|309|702|80|110|0|0|223|726|2,482|17|03:30:14|Garmin Edge 830|https://www.strava.com/activities/3485458788
17.05.2020|25,92|00:59:58|674|0|203|658|26|51%|0|0|259|817|74|105|0|0|183|327|628||01:00:38|Zwift|https://www.strava.com/activities/3463021888
16.05.2020|104,69|03:19:50|1,241|0|247|2,538|140|63%|0|0|314|670|78|114|0|0|212|1,03|2,551|21|04:27:51|Garmin Edge 830|https://www.strava.com/activities/3457731993
13.05.2020|80,02|02:22:35|1,077|0|268|2,095|115|68%|0|0|337|911|83|111|0|0|245|871|1,992||02:33:09|Zwift|https://www.strava.com/activities/3442489842
12.05.2020|88,37|03:00:00|2,325|0|270|2,585|141|68%|0|0|295|886|87|129|0|0|239|939|2,470||03:02:20|Zwift|https://www.strava.com/activities/3437227268
09.05.2020|6,37|00:12:48|27|0|177|128|4|45%|0|0|299|428|80|102|133|149|167|416|133|25|00:13:54|Garmin Edge 830|https://www.strava.com/activities/3421687780
08.05.2020|86,64|02:53:23|1,097|0|242|2,173|116|61%|0|0|300|767|85|113|133|183|209|1,125|2,183|20|04:08:24|Garmin Edge 830|https://www.strava.com/activities/3416548262
02.05.2020|90,55|02:46:57|1,003|0|232|2,248|104|59%|0|0|325|810|84|140|130|153|224|831|2,262|19|03:03:33|Garmin Edge 830|https://www.strava.com/activities/3387889606
31.05.2020|102,71|04:37:16|1,739|0|0|0|0||144|2,391|222|778|0|0|132|175|0|0|2,319|20|06:09:07|Garmin Edge 830|https://www.strava.com/activities/3539224717
29.05.2020|42,23|02:04:14|204|0|0|0|0||84|628|204|529|0|0|122|154|0|0|867|24|03:24:58|Garmin Edge 830|https://www.strava.com/activities/3528766764
29.05.2020|30,13|00:50:11|186|0|283|728|43|72%|0|0|360|724|80|129|0|0|242|1,032|691||00:50:11|Zwift|https://www.strava.com/activities/3528311133
28.05.2020|32,33|01:33:34|164|0|0|0|0||78|439|207|418|0|0|0|0|0|0|832|22|02:59:58|Garmin Edge 830|https://www.strava.com/activities/3523349766
25.05.2020|119,53|03:27:06|1,026|0|269|3,097|166|68%|0|0|346|727|83|112|0|0|249|726|3,097|21|03:49:39|Garmin Edge 830|https://www.strava.com/activities/3507141178
23.05.2020|160,38|04:31:53|880|0|265|3,681|213|67%|0|0|354|680|82|115|0|0|226|953|3,712|11|06:15:30|Garmin Edge 830|https://www.strava.com/activities/3496083903
22.05.2020|39,66|01:20:31|136|0|160|721|24|41%|0|0|296|482|80|114|0|0|149|577|733|16|02:16:30|Garmin Edge 830|https://www.strava.com/activities/3491289117
20.05.2020|95,4|03:02:24|674|0|225|2,308|101|57%|0|0|314|691|80|113|0|0|211|644|2,317|18|03:07:58|Garmin Edge 830|https://www.strava.com/activities/3480264668
19.05.2020|90,96|02:50:08|535|0|213|2,05|85|54%|0|0|321|619|79|111|0|0|201|625|2,061|22|03:33:50|Garmin Edge 830|https://www.strava.com/activities/3474673878
15.05.2020|33,12|01:05:11|143|0|150|542|17|38%|0|0|305|562|81|111|0|0|139|655|550|22|02:10:18|Garmin Edge 830|https://www.strava.com/activities/3457731089
14.05.2020|115,65|03:47:42|1,591|0|233|2,926|139|59%|0|0|305|828|79|126|0|0|214|671|2,944|22|04:25:36|Garmin Edge 830|https://www.strava.com/activities/3447823533
11.05.2020|29,15|01:05:00|155|0|147|551|16|37%|0|0|269|511|77|111|0|0|141|604|556|23|02:04:06|Garmin Edge 830|https://www.strava.com/activities/3432654017
10.05.2020|160,18|05:07:29|2,055|0|239|3,999|195|61%|0|0|313|950|81|136|0|0|217|1,153|4,014|21|05:48:40|Garmin Edge 830|https://www.strava.com/activities/3427481300
09.05.2020|103,69|03:03:24|899|0|250|2,137|137|63%|0|0|339|709|83|117|136|202|194|883|2,158|22|03:51:06|Garmin Edge 830|https://www.strava.com/activities/3421609634
07.05.2020|31,79|01:00:13|127|0|162|578|16|41%|0|0|317|461|86|114|0|0|160|346|551||01:00:13|Zwift|https://www.strava.com/activities/3411123547
06.05.2020|34,86|01:09:44|244|0|186|721|28|47%|0|0|300|526|80|112|114|158|172|608|731|22|01:41:51|Garmin Edge 830|https://www.strava.com/activities/3405065099
05.05.2020|31,71|01:06:00|121|0|170|629|22|43%|0|0|288|479|78|106|116|139|159|835|638|23|01:27:29|Garmin Edge 830|https://www.strava.com/activities/3399514311
04.05.2020|107,79|03:10:11|511|0|233|2,358|116|59%|0|0|340|616|85|118|131|180|207|714|2,370|20|03:41:11|Garmin Edge 830|https://www.strava.com/activities/3394587044
03.05.2020|179,63|05:54:17|2,904|0|251|4,608|255|64%|0|0|304|846|81|122|142|188|217|644|4,612|21|07:45:03|Garmin Edge 830|https://www.strava.com/activities/3388778905
01.05.2020|27,7|00:59:21|90|0|160|546|18|41%|0|0|280|439|79|116|114|142|153|600|555|21|01:46:29|Garmin Edge 830|https://www.strava.com/activities/3377711525
26.06.2020|4,71|00:08:29|24|0|171|87|2|43%|0|0|334|461|80|92|120|134|171|273|83||00:08:29|Zwift|https://www.strava.com/activities/3672670198
25.06.2020|5,8|00:11:02|26|0|189|126|4|48%|0|0|315|490|92|112|0|0|191|336|118||00:12:45|Zwift|https://www.strava.com/activities/3667690997
25.06.2020|60,6|02:37:53|746|0|0|0|0||115|1,089|230|558|0|0|127|176|0|0|1,233|11|03:04:00|Garmin Edge 830|https://www.strava.com/activities/3667590213
24.06.2020|163,75|05:03:41|1,85|0|246|4,195|201|62%|0|0|324|760|79|110|144|180|230|1,098|4,208|11|05:24:00|Garmin Edge 830|https://www.strava.com/activities/3662273305
23.06.2020|2,58|00:05:11|10|0|145|46|1|37%|0|0|300|374|68|87|111|126|149|235|44||00:05:29|Zwift|https://www.strava.com/activities/3657349179
23.06.2020|50,28|02:47:59|818|0|0|0|0||98|991|180|443|0|0|131|167|0|0|1,381|7|02:54:11|Garmin Edge 830|https://www.strava.com/activities/3656904589
20.06.2020|68,48|02:00:09|1,152|0|259|1,671|87|66%|0|0|342|889|80|123|0|0|232|964|1,597||02:01:26|Zwift|https://www.strava.com/activities/3640457677
20.06.2020|19,55|00:37:10|43|0|211|444|19|53%|0|0|316|421|80|112|126|156|199|484|450|13|00:50:36|Garmin Edge 830|https://www.strava.com/activities/3642449754
19.06.2020|43,02|01:00:20|354|0|247|875|39|63%|0|0|428|659|82|123|138|156|242|492|898||01:00:20|Zwift|https://www.strava.com/activities/3637348521
14.06.2020|35,11|01:00:17|125|0|174|620|19|44%|0|0|350|572|0|0|0|0|171|347|592||01:00:17|Zwift|https://www.strava.com/activities/3611318768
12.06.2020|149,68|05:00:51|3,03|0|271|4,013|241|69%|0|0|299|724|82|117|137|175|222|1,134|4,022|20|05:06:32|Garmin Edge 830|https://www.strava.com/activities/3601038833
10.06.2020|29,07|01:13:56|176|0|0|0|0||109|483|236|407|0|0|126|153|0|0|614|19|01:22:28|Garmin Edge 830|https://www.strava.com/activities/3591085824
08.06.2020|189,63|06:02:08|3,27|0|262|4,952|273|66%|0|0|314|817|84|116|142|182|228|1,155|4,961|20|06:25:06|Garmin Edge 830|https://www.strava.com/activities/3581146498
07.06.2020|91,65|03:00:16|1,56|0|260|2,393|132|66%|0|0|305|738|78|112|132|169|221|560|2,400|17|03:02:23|Garmin Edge 830|https://www.strava.com/activities/3575337364
04.06.2020|109,12|03:26:16|1,8|0|278|3,181|177|70%|0|0|317|814|80|120|145|178|257|996|3,189|17|03:46:25|Garmin Edge 830|https://www.strava.com/activities/3561088690
02.06.2020|100,05|03:16:47|1,655|0|262|2,628|149|66%|0|0|305|731|82|111|137|177|223|712|2,638|18|03:47:20|Garmin Edge 830|https://www.strava.com/activities/3550506846
02.06.2020|16,65|00:36:34|493|0|266|465|28|67%|0|0|273|727|82|109|0|0|212|434|443||00:37:30|Zwift|https://www.strava.com/activities/3550041845
30.06.2020|202,33|06:00:51|2,211|0|240|4,691|233|61%|0|0|336|706|79|129|134|178|217|1,157|4,725|17|06:34:45|Garmin Edge 830|https://www.strava.com/activities/3691002266
29.06.2020|109,94|03:49:23|1,988|0|259|2,898|171|66%|0|0|288|752|76|111|130|185|211|1,044|2,915|18|04:44:29|Garmin Edge 830|https://www.strava.com/activities/3686591898
27.06.2020|150,63|04:23:18|1,492|0|257|3,432|200|65%|0|0|343|878|78|175|138|186|217|1,574|3,489|15|06:05:20|Garmin Edge 830|https://www.strava.com/activities/3676243403
26.06.2020|23,72|00:30:26|197|0|293|510|27|74%|0|0|468|587|81|108|148|166|279|532|528||00:30:26|Zwift|https://www.strava.com/activities/3672765634
25.06.2020|25,84|00:45:11|124|0|200|523|19|51%|0|0|343|587|93|129|0|0|193|663|498||00:45:11|Zwift|https://www.strava.com/activities/3667874762
23.06.2020|41,91|01:13:15|134|0|291|1,221|66|74%|0|0|343|461|87|127|151|172|278|538|1,213||01:13:15|Zwift|https://www.strava.com/activities/3657575470
21.06.2020|111,39|03:32:49|1,547|0|263|2,916|169|67%|0|0|314|738|80|114|137|187|228|773|2,925|19|03:51:38|Garmin Edge 830|https://www.strava.com/activities/3646411476
19.06.2020|92,78|03:01:41|1,193|0|236|2,391|114|60%|0|0|306|828|77|115|132|169|219|1,072|2,399|17|03:30:39|Garmin Edge 830|https://www.strava.com/activities/3636624716
18.06.2020|25,23|01:01:26|254|0|159|517|19|40%|0|0|246|788|74|102|111|145|140|545|524|23|02:02:34|Garmin Edge 830|https://www.strava.com/activities/3636623873
15.06.2020|189,82|06:01:27|2,832|0|249|4,788|247|63%|0|0|315|677|81|112|138|184|221|1,17|4,800|21|06:23:20|Garmin Edge 830|https://www.strava.com/activities/3616890041
13.06.2020|116,91|03:13:31|744|0|274|2,785|160|69%|0|0|362|688|83|116|141|181|240|1,055|2,800|15|03:23:39|Garmin Edge 830|https://www.strava.com/activities/3604946552
11.06.2020|118,13|03:57:57|2,056|0|251|3,05|165|64%|0|0|298|752|78|110|132|174|214|1,272|3,066|21|04:09:50|Garmin Edge 830|https://www.strava.com/activities/3595968110
10.06.2020|53,08|01:30:16|842|0|259|1,318|66|66%|0|0|353|709|84|108|0|0|243|379|1,258||01:31:30|Zwift|https://www.strava.com/activities/3590847471
09.06.2020|32,98|01:03:38|143|0|159|588|19|40%|0|0|311|457|78|101|116|141|154|549|597|21|02:03:04|Garmin Edge 830|https://www.strava.com/activities/3585692254
06.06.2020|136,56|04:00:17|1,191|0|267|3,322|191|68%|0|0|341|702|82|115|142|197|230|1,165|3,349|15|04:56:35|Garmin Edge 830|https://www.strava.com/activities/3569757933
05.06.2020|30,56|01:02:40|80|0|153|541|17|39%|0|0|293|436|81|113|112|134|144|466|556|19|01:37:30|Garmin Edge 830|https://www.strava.com/activities/3565700740
04.06.2020|18,88|01:02:32|156|0|0|0|0||74|279|181|295|0|0|137|156|0|0|610|26|01:06:03|Garmin Edge 830|https://www.strava.com/activities/3561196998
03.06.2020|97,6|03:21:50|1,657|0|249|2,483|137|63%|0|0|290|824|73|112|131|171|205|765|2,492|17|03:49:02|Garmin Edge 830|https://www.strava.com/activities/3555937446
01.06.2020|28,9|01:20:33|86|0|0|0|0||91|438|215|425|0|0|112|145|0|0|492|22|02:08:43|Garmin Edge 830|https://www.strava.com/activities/3545010131
30.07.2020|161,88|05:32:43|2,898|0|243|4,127|214|62%|0|0|292|738|79|120|137|171|207|1,192|4,161|27|05:41:24|Garmin Edge 830|https://www.strava.com/activities/3837747150
28.07.2020|32,7|01:09:37|220|0|153|570|18|39%|0|0|282|594|76|104|110|128|137|823|576|31|02:09:38|Garmin Edge 830|https://www.strava.com/activities/3826044795
27.07.2020|84,22|02:47:38|1,091|0|244|2,056|109|62%|0|0|301|684|80|120|131|177|204|848|2,052|27|02:53:14|Garmin Edge 830|https://www.strava.com/activities/3819425314
26.07.2020|154,32|05:14:08|2,576|0|235|3,851|185|59%|0|0|295|688|78|120|134|167|204|1,187|3,878|28|05:17:09|Garmin Edge 830|https://www.strava.com/activities/3815328509
25.07.2020|117,29|04:08:21|2,044|0|256|3,074|175|65%|0|0|283|666|78|119|135|190|206|1,182|3,059|26|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3815306178
24.07.2020|45,94|01:50:15|464|0|143|826|24|36%|0|0|250|727|71|101|106|130|125|430|834|25|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3815298295
23.07.2020|122,59|04:06:27|1,873|0|240|2,934|157|61%|0|0|298|659|78|113|141|190|198|774|2,933|29|04:37:33|Garmin Edge 830|https://www.strava.com/activities/3815263550
21.07.2020|72,18|02:35:16|943|0|198|1,598|65|50%|0|0|279|623|72|137|117|149|172|1,05|1,605|27|02:53:56|Garmin Edge 830|https://www.strava.com/activities/3795285567
20.07.2020|32,3|01:07:11|224|0|177|650|23|45%|0|0|289|511|76|106|117|143|161|514|655|25|01:09:20|Garmin Edge 830|https://www.strava.com/activities/3789186695
19.07.2020|112,41|03:34:29|1,219|0|222|2,604|116|56%|0|0|314|652|78|109|135|173|202|582|2,614|29|03:49:39|Garmin Edge 830|https://www.strava.com/activities/3784877024
13.07.2020|47,53|02:20:57|627|0|0|0|0||101|858|202|464|0|0|123|149|0|0|1,046|9|02:44:34|Garmin Edge 830|https://www.strava.com/activities/3754164834
11.07.2020|38,36|01:01:04|362|0|260|902|44|66%|0|0|377|659|84|113|137|165|246|416|862||01:01:04|Zwift|https://www.strava.com/activities/3743308859
09.07.2020|206,79|05:55:49|1,941|0|236|4,869|224|60%|0|0|349|821|80|151|141|175|228|1,077|4,893|15|06:57:23|Garmin Edge 830|https://www.strava.com/activities/3734974888
09.07.2020|0,18|00:00:00|1|0|60|3|0|15%|0|0|259|288|68|80|123|129|113|212|3|16|00:00:25|Garmin Edge 830|https://www.strava.com/activities/3734081843
08.07.2020|94,67|02:58:40|939|0|242|2,223|116|61%|0|0|318|673|79|116|130|175|207|1,186|2,244|17|03:55:20|Garmin Edge 830|https://www.strava.com/activities/3730036620
31.07.2020|28,71|01:14:30|454|0|161|609|21|41%|0|0|231|644|68|107|0|0|136|665|605|28|01:42:43|Garmin Edge 830|https://www.strava.com/activities/3842435465
29.07.2020|101,42|03:07:34|1,035|0|240|2,313|121|61%|0|0|324|713|80|121|134|182|206|1,063|2,315|29|03:56:54|Garmin Edge 830|https://www.strava.com/activities/3832134656
22.07.2020|105,53|03:26:57|1,34|0|244|2,567|135|62%|0|0|306|648|78|117|135|183|207|1,15|2,581|26|03:34:00|Garmin Edge 830|https://www.strava.com/activities/3799889742
18.07.2020|71,62|02:25:25|951|0|209|1,693|70|53%|0|0|296|648|77|116|124|147|194|570|1,716|24|03:16:17|Garmin Edge 830|https://www.strava.com/activities/3779511114
15.07.2020|45,04|02:31:20|698|0|0|0|0||99|900|179|486|0|0|138|175|0|0|1,459|10|02:56:42|Garmin Edge 830|https://www.strava.com/activities/3764723114
14.07.2020|29,86|01:30:37|415|0|0|0|0||107|581|198|461|0|0|140|173|0|0|915|7|01:40:47|Garmin Edge 830|https://www.strava.com/activities/3764172231
12.07.2020|90,35|02:41:11|827|0|248|2,16|110|63%|0|0|336|670|78|114|133|184|223|1,043|2,173|13|03:39:12|Garmin Edge 830|https://www.strava.com/activities/3748684849
11.07.2020|66,72|01:55:55|285|0|250|1,606|84|63%|0|0|345|684|77|117|0|0|231|532|1,610|11|02:12:53|Garmin Edge 830|https://www.strava.com/activities/3743917192
10.07.2020|28,09|01:20:39|224|0|148|480|17|37%|0|0|209|590|72|104|0|0|99|834|525|16|10:53:22|Garmin Edge 830|https://www.strava.com/activities/3740656424
07.07.2020|130,08|04:03:41|1,44|0|244|3,271|163|62%|0|0|320|752|79|118|142|184|224|1,099|3,272|15|04:40:06|Garmin Edge 830|https://www.strava.com/activities/3724994459
06.07.2020|30,28|01:04:56|341|0|165|559|20|42%|0|0|280|540|79|121|0|0|143|1,225|570|13|01:12:58|Garmin Edge 830|https://www.strava.com/activities/3724983365
05.07.2020|62,31|02:43:38|671|0|0|0|0||113|1,106|229|612|0|0|131|177|0|0|1,384|11|03:22:44|Garmin Edge 830|https://www.strava.com/activities/3715297885
04.07.2020|165,09|04:58:16|1,685|0|265|4,054|232|67%|0|0|332|896|78|143|138|189|227|1,585|4,086|14|06:15:17|Garmin Edge 830|https://www.strava.com/activities/3709845137
03.07.2020|95,8|02:49:58|496|0|242|2,131|114|61%|0|0|338|662|80|113|130|178|209|1,136|2,135|18|03:36:16|Garmin Edge 830|https://www.strava.com/activities/3705429914
02.07.2020|31,27|01:04:25|160|0|165|614|20|42%|0|0|291|522|73|100|0|0|159|1,16|619|20|01:54:25|Garmin Edge 830|https://www.strava.com/activities/3700760453
01.07.2020|91,05|02:47:37|454|0|197|1,788|75|50%|0|0|326|601|79|113|122|169|178|706|1,805|19|03:36:45|Garmin Edge 830|https://www.strava.com/activities/3695916217
31.08.2020|151,35|05:01:20|2,175|0|238|3,837|183|60%|0|0|301|673|82|122|132|158|212|1,017|3,851|18|05:13:21|Garmin Edge 830|https://www.strava.com/activities/3990944933
30.08.2020|150,35|05:01:49|2,076|0|223|3,595|165|56%|0|0|299|644|79|111|128|159|199|491|3,624|20|05:17:06|Garmin Edge 830|https://www.strava.com/activities/3987005957
29.08.2020|37,83|01:32:22|1,536|0|263|1,228|69|67%|0|0|246|770|82|115|0|0|222|484|1,170||01:33:36|Zwift|https://www.strava.com/activities/3980746277
26.08.2020|120,58|03:57:02|1,579|0|245|2,983|159|62%|0|0|305|659|81|147|136|181|210|1,298|2,993|27|04:37:33|Garmin Edge 830|https://www.strava.com/activities/3967908381
25.08.2020|28,43|01:04:14|462|0|211|675|30|53%|0|0|266|554|80|109|125|153|175|501|673|27|01:04:41|Garmin Edge 830|https://www.strava.com/activities/3962575581
25.08.2020|17,11|00:28:12|161|0|262|407|20|66%|0|0|364|662|0|0|0|0|240|358|388||00:28:12|Zwift|https://www.strava.com/activities/3962382988
23.08.2020|82,52|02:40:17|908|0|220|1,948|85|56%|0|0|309|630|81|113|0|0|203|450|1,962|25|03:20:04|Garmin Edge 830|https://www.strava.com/activities/3953593575
22.08.2020|89,84|02:58:32|1,056|0|216|2,12|91|55%|0|0|302|756|80|106|0|0|198|545|2,129|27|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3948782421
18.08.2020|196,37|05:06:19|3,06|0|264|3,871|228|67%|0|0|385|911|85|130|0|0|211|1,092|3,990|23|05:06:49|Garmin Edge 830|https://www.strava.com/activities/3931229615
15.08.2020|47,66|01:37:32|586|0|225|1,065|53|57%|0|0|293|698|77|128|0|0|182|667|1,069|26|01:39:43|Garmin Edge 830|https://www.strava.com/activities/3916608913
14.08.2020|45,9|01:33:56|475|0|194|993|40|49%|0|0|293|749|77|103|0|0|176|767|997|25|02:31:46|Garmin Edge 830|https://www.strava.com/activities/3910835216
13.08.2020|50,51|01:51:30|467|0|166|980|34|42%|0|0|272|540|73|104|0|0|146|1,068|992|28|02:39:17|Garmin Edge 830|https://www.strava.com/activities/3906354994
12.08.2020|20,52|00:46:45|156|0|157|396|13|40%|0|0|263|533|73|98|0|0|141|411|394|33|01:47:32|Garmin Edge 830|https://www.strava.com/activities/3901981173
04.08.2020|41,83|01:26:36|293|0|0|0|0||157|816|290|522|0|0|105|142|0|0|455|17|01:44:06|Garmin Edge 830|https://www.strava.com/activities/3863088547
02.08.2020|86,62|02:53:52|1,092|0|234|2,068|103|59%|0|0|299|641|76|122|123|172|198|1,19|2,078|27|03:38:09|Garmin Edge 830|https://www.strava.com/activities/3852829346
01.08.2020|121,92|03:37:47|1,264|0|245|2,604|147|62%|0|0|336|727|81|177|137|192|199|1,516|2,618|31|04:13:26|Garmin Edge 830|https://www.strava.com/activities/3847448042
24.08.2020|28,76|01:12:36|466|0|177|646|26|45%|0|0|238|644|71|99|0|0|148|477|648|23|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3957966602
21.08.2020|45,2|01:35:10|459|0|183|952|35|46%|0|0|285|752|76|143|0|0|167|1,19|960|28|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3944452810
19.08.2020|205,16|05:13:19|3,339|0|283|4,396|269|72%|0|0|393|828|86|147|0|0|234|926|4,517|26|05:13:44|Garmin Edge 830|https://www.strava.com/activities/3936374784
