date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.09.2020|99,65|03:22:55|1,81|0|0|0|0||0|0|295|756|78|120|0|0|0|0||25|03:34:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109749654
23.09.2020|87,4|03:03:30|823|0|0|0|0||0|0|286|702|70|108|0|0|0|0||18|03:17:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101455494
22.09.2020|156,07|05:12:16|1,931|0|0|0|0||0|0|300|706|69|107|0|0|0|0||22|05:20:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096760545
21.09.2020|47,67|01:47:58|405|0|0|0|0||0|0|265|594|71|115|0|0|0|0||20|02:04:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4091694836
20.09.2020|201,68|07:06:42|3,983|0|0|0|0||0|0|284|803|70|113|0|0|0|0||22|07:19:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4088313857
18.09.2020|140,13|04:31:29|1,242|0|0|0|0||0|0|310|724|67|112|0|0|0|0||18|06:17:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4077487577
17.09.2020|106,83|03:33:02|1,248|0|0|0|0||0|0|301|745|72|110|0|0|0|0||21|03:36:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4072441458
16.09.2020|56,42|02:32:38|665|0|0|0|0||0|0|222|601|66|140|0|0|0|0||24|04:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068747633
14.09.2020|10,86|00:16:06|2|0|0|0|0||0|0|405|580|88|113|0|0|0|0||26|00:44:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058233768
14.09.2020|20,16|00:33:46|4|0|0|0|0||0|0|358|554|75|93|0|0|0|0||25|02:19:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4058012380
13.09.2020|186,37|04:44:23|2,744|0|0|0|0||0|0|393|846|83|132|0|0|0|0||30|04:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054118344
12.09.2020|178,52|04:20:47|1,575|0|0|0|0||0|0|411|896|80|154|0|0|0|0||29|04:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4048661036
11.09.2020|206,4|06:06:29|4,36|0|0|0|0||0|0|338|882|77|138|0|0|0|0||27|06:18:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044160891
10.09.2020|199,83|05:18:59|3,026|0|0|0|0||0|0|376|875|76|128|0|0|0|0||28|05:32:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039494506
09.09.2020|220,25|05:34:42|3,052|0|0|0|0||0|0|395|824|79|129|0|0|0|0||33|05:51:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4034859006
08.09.2020|207,45|05:24:48|1,385|0|0|0|0||0|0|383|799|72|127|0|0|0|0||33|05:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030036719
07.09.2020|136,97|03:09:20|900|0|0|0|0||0|0|434|803|81|133|0|0|0|0||31|03:15:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4025049632
06.09.2020|46,34|01:28:51|523|0|0|0|0||0|0|313|745|75|131|0|0|0|0||24|01:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019260515
05.09.2020|28,05|01:23:47|296|0|0|0|0||0|0|201|403|62|95|0|0|0|0||23|03:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014653025
04.09.2020|98,24|03:19:03|1,389|0|0|0|0||0|0|296|709|67|98|0|0|0|0||24|04:40:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010220033
03.09.2020|153,71|04:59:06|1,691|0|0|0|0||0|0|308|832|74|143|0|0|0|0||19|06:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005493623
02.09.2020|107,77|03:20:12|1,298|0|0|0|0||0|0|323|889|71|107|0|0|0|0||18|04:03:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000545814
01.09.2020|59,67|01:59:15|433|0|0|0|0||0|0|300|662|63|112|0|0|0|0||17|03:20:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995608769
30.10.2020|21,06|04:52:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S Pro|https://www.strava.com/activities/4262283085
19.10.2020|40,78|01:12:58|29|0|0|0|0||0|0|335|472|83|109|0|0|0|0||11|01:12:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215908435
14.10.2020|126,43|04:09:49|1,219|0|0|0|0||0|0|304|648|72|110|0|0|0|0||8|05:28:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193655477
07.10.2020|47,36|01:27:55|455|0|0|0|0||0|0|323|601|77|104|0|0|0|0||10|01:27:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163520158
06.10.2020|140,44|04:55:56|1,796|0|0|0|0||0|0|285|709|71|108|0|0|0|0||10|05:09:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158759433
02.10.2020|9,23|00:15:04|124|0|0|0|0||0|0|368|749|86|159|0|0|0|0||14|01:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141571190
20.10.2020|43|01:21:23|65|0|0|0|0||0|0|317|461|78|117|0|0|0|0||10|01:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4219185528
18.10.2020|187,3|04:31:29|1,236|0|0|0|0||0|0|414|886|84|175|0|0|0|0||10|05:16:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215913037
17.10.2020|44,14|01:27:24|88|0|0|0|0||0|0|303|500|80|125|0|0|0|0||7|02:09:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4205998189
16.10.2020|66,7|02:01:20|679|0|0|0|0||0|0|330|673|81|146|0|0|0|0||8|02:07:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4201573499
13.10.2020|84,82|02:48:50|773|0|0|0|0||0|0|301|619|74|99|0|0|0|0||8|03:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4189160577
11.10.2020|242,9|05:46:00|1,532|0|0|0|0||0|0|421|821|86|148|0|0|0|0|5,422|11|06:23:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4181643404
10.10.2020|53,08|01:37:46|247|0|0|0|0||0|0|326|536|78|145|0|0|0|0||11|02:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4175340442
09.10.2020|49,28|01:50:00|628|0|0|0|0||0|0|269|594|69|104|0|0|0|0||15|02:58:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4174705588
08.10.2020|154,39|04:50:59|1,813|0|0|0|0||0|0|318|673|75|137|0|0|0|0||14|06:14:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4167713134
05.10.2020|52,42|01:47:03|421|0|0|0|0||0|0|294|515|78|111|0|0|0|0||10|01:47:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4154387607
03.10.2020|195,18|04:40:41|2,151|0|0|0|0||0|0|417|767|85|128|0|0|0|0||12|04:49:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4145686910
02.10.2020|18,43|00:35:59|248|0|0|0|0||0|0|307|734|71|119|0|0|0|0||12|00:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141885301
01.10.2020|160,54|03:37:15|429|0|0|0|0||0|0|443|637|84|129|0|0|0|0||11|04:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4137576926
29.11.2020|36,72|00:59:59|305|0|0|0|0||0|0|367|709|83|109|0|0|0|0|||01:01:57|Zwift|https://www.strava.com/activities/4405542199
28.11.2020|72,98|02:34:35|705|0|0|0|0||0|0|283|590|88|129|0|0|0|0||0|02:59:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4401963072
27.11.2020|33,45|01:00:08|578|0|0|0|0||0|0|334|839|81|106|0|0|0|0|||01:00:08|Zwift|https://www.strava.com/activities/4396866609
26.11.2020|60,68|02:04:01|610|0|0|0|0||0|0|294|590|92|119|0|0|0|0||0|02:04:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4392519768
25.11.2020|100,28|03:30:13|967|0|0|0|0||0|0|286|590|98|147|0|0|0|0||0|04:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4388618572
24.11.2020|69,86|02:30:01|679|0|0|0|0||0|0|279|533|97|157|0|0|0|0||2|02:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4386031701
21.11.2020|56,75|02:02:08|741|0|0|0|0||0|0|279|731|91|120|0|0|0|0||0|02:02:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4368293893
20.11.2020|72,27|02:36:57|583|0|0|0|0||0|0|276|587|96|126|0|0|0|0||4|02:46:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4363985397
19.11.2020|35,56|01:00:19|301|0|0|0|0||0|0|354|706|82|116|0|0|0|0|||01:01:32|Zwift|https://www.strava.com/activities/4359241026
18.11.2020|38,21|01:37:09|597|0|0|0|0||0|0|236|623|87|127|0|0|0|0||4|01:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4354831118
17.11.2020|66,8|02:12:06|575|0|0|0|0||0|0|303|572|85|128|0|0|0|0||7|02:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4349923688
30.11.2020|117,5|04:03:28|868|0|0|0|0||0|0|290|565|98|132|0|0|0|0||0|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4411840526
03.11.2020|6,97|01:54:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/4279724194
02.11.2020|14,08|03:30:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/4276492730
30.12.2020|25,45|01:09:01|254|0|0|0|0||0|0|221|446|0|0|0|0|0|0||13|01:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4539271733
30.12.2020|107,49|03:57:45|1,761|0|0|0|0||0|0|271|706|86|122|0|0|0|0||1|04:05:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4538788675
29.12.2020|117,92|04:14:22|1,494|0|0|0|0||0|0|278|698|88|119|0|0|0|0||3|04:17:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4535787563
28.12.2020|64,48|02:21:14|1,177|0|0|0|0||0|0|274|583|84|114|0|0|0|0||0|02:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528614637
26.12.2020|147,92|05:01:43|1,71|0|0|0|0||0|0|294|680|91|116|0|0|0|0||0|05:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4519917886
25.12.2020|87,43|03:03:32|1,36|0|0|0|0||0|0|286|634|89|118|0|0|0|0||0|03:05:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515499538
23.12.2020|85,26|03:07:37|1,206|0|0|0|0||0|0|273|626|84|114|0|0|0|0||7|03:10:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4507837885
19.12.2020|72,92|02:34:32|1,014|0|0|0|0||0|0|283|572|85|119|0|0|0|0||-1|02:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4490377960
18.12.2020|88,74|02:56:05|1,182|0|0|0|0||0|0|302|713|95|129|0|0|0|0||2|02:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4487190957
12.12.2020|100,98|03:34:39|1,875|0|0|0|0||0|0|282|752|83|119|0|0|0|0||16|04:21:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462213293
06.12.2020|34,98|01:00:19|438|0|0|0|0||0|0|348|760|80|107|0|0|0|0|||01:00:19|Zwift|https://www.strava.com/activities/4436433586
05.12.2020|45,06|01:25:51|378|0|0|0|0||0|0|315|662|99|117|0|0|0|0|||01:26:33|Zwift|https://www.strava.com/activities/4432609300
02.12.2020|41,16|01:29:06|560|0|0|0|0||0|0|277|623|89|115|0|0|0|0||0|01:31:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4420518202
02.12.2020|55,08|02:10:58|602|0|0|0|0||0|0|252|536|81|111|0|0|0|0||0|02:14:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4420518950
01.12.2020|50,39|01:29:52|323|0|0|0|0||0|0|336|569|93|111|0|0|0|0|||01:30:44|Zwift|https://www.strava.com/activities/4415566588
22.12.2020|150,07|05:08:18|1,659|0|0|0|0||0|0|292|677|89|132|0|0|0|0||10|05:16:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4504136004
21.12.2020|87,79|03:02:14|1,167|0|0|0|0||0|0|289|565|89|124|0|0|0|0||1|03:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4500845589
16.12.2020|140,85|04:24:49|1,982|0|0|0|0||0|0|319|738|91|158|0|0|0|0||12|04:34:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4479177976
15.12.2020|81,34|02:31:46|938|0|0|0|0||0|0|322|799|86|122|0|0|0|0||12|02:41:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4474607197
14.12.2020|142,08|04:22:15|2,119|0|0|0|0||0|0|325|749|92|128|0|0|0|0||11|04:35:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4471118491
13.12.2020|129,73|03:54:22|1,533|0|0|0|0||0|0|332|752|93|147|0|0|0|0||15|04:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4466938976
11.12.2020|47,45|01:25:28|148|0|0|0|0||0|0|333|522|96|161|0|0|0|0||14|01:58:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4457759835
10.12.2020|71,81|02:09:26|763|0|0|0|0||0|0|333|709|90|123|0|0|0|0||14|02:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4453749833
09.12.2020|127,09|03:55:34|1,686|0|0|0|0||0|0|324|824|95|136|0|0|0|0||11|04:07:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4450003229
08.12.2020|112,11|03:29:42|1,463|0|0|0|0||0|0|321|767|99|144|0|0|0|0||11|03:37:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4445628434
loaded urls in 06:28:56.4826411
