date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.06.2020|13|00:54:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3657192187
21.06.2020|110,65|04:25:39|3,204|0|0|0|0||0|0|250|727|67|131|0|0|0|0|3,924|23|04:58:14|Garmin Edge 530|https://www.strava.com/activities/3648800534
20.06.2020|93,45|04:03:50|2,622|0|0|0|0||0|0|230|724|64|172|0|0|0|0|3,141|26|05:21:26|Garmin Edge 530|https://www.strava.com/activities/3643951346
18.06.2020|108,39|04:18:16|2,752|0|0|0|0||0|0|252|752|67|148|0|0|0|0|3,504|17|05:05:39|Garmin Edge 530|https://www.strava.com/activities/3633923996
17.06.2020|74,7|03:01:42|2,467|0|297|2,629|198|78%|0|0|247|709|68|130|0|0|241|734|2,931|11|03:42:06|Garmin Edge 530|https://www.strava.com/activities/3628391722
17.06.2020|14,75|01:00:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3627334464
14.06.2020|7,32|01:08:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3614737147
14.06.2020|107,73|03:33:55|1,59|0|0|0|0||0|0|302|709|0|0|0|0|0|0|3,009|19|03:56:29|Garmin Edge 530|https://www.strava.com/activities/3613592696
12.06.2020|79,47|02:52:41|1,849|0|0|0|0||0|0|276|569|0|0|0|0|0|0|2,396||02:55:08|Garmin Forerunner 935|https://www.strava.com/activities/3602813636
11.06.2020|6,74|00:31:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3598418343
11.06.2020|5,88|00:24:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3598049753
10.06.2020|11,64|00:50:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3593549218
10.06.2020|5,89|00:24:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3592796369
10.06.2020|71,86|03:01:22|1,766|0|0|0|0||0|0|238|673|0|0|0|0|0|0|3,302|15|04:29:05|Garmin Edge 520|https://www.strava.com/activities/3592477181
07.06.2020|16,83|01:10:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3579477699
06.06.2020|14,83|01:01:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3573940745
05.06.2020|38,36|01:33:56|955|0|224|1,058|57|59%|0|0|245|670|65|146|0|0|188|669|1,179|19|01:45:04|Garmin Edge 520|https://www.strava.com/activities/3567686236
04.06.2020|11,69|00:51:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3563662416
04.06.2020|62,91|02:57:10|1,963|0|0|0|0||0|0|213|706|64|116|0|0|0|0|2,333|10|03:18:57|Garmin Edge 520|https://www.strava.com/activities/3562461402
03.06.2020|27,47|01:55:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3556889881
02.06.2020|102,5|04:17:14|3,067|0|265|3,265|217|70%|0|0|239|857|66|166|0|0|212|988|3,640|17|04:27:49|Garmin Edge 520|https://www.strava.com/activities/3553129955
02.06.2020|16,2|01:08:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3551235720
31.07.2020|27,77|01:58:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3842501262
30.07.2020|11,56|00:51:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3839627594
30.07.2020|98,2|03:56:53|2,519|0|0|0|0||0|0|249|698|67|130|0|0|0|0|3,217|31|04:07:32|Garmin Edge 530|https://www.strava.com/activities/3838021893
29.07.2020|97,94|04:31:26|3,031|0|0|0|0||0|0|217|684|62|170|0|0|0|0|3,324|30|06:32:50|Garmin Edge 530|https://www.strava.com/activities/3833612627
28.07.2020|11,58|00:51:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3828424425
28.07.2020|119,24|03:28:54|1,317|0|0|0|0||0|0|342|691|73|111|0|0|0|0|3,023|34|03:36:52|Garmin Edge 530|https://www.strava.com/activities/3826598686
27.07.2020|3000|00:52:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3828543084
26.07.2020|19,97|01:30:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3816601210
26.07.2020|136,62|05:28:28|4,014|0|0|0|0||0|0|250|770|68|142|0|0|0|0|4,814|27|06:22:03|Garmin Edge 530|https://www.strava.com/activities/3815358277
25.07.2020|3225|00:53:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3811755791
25.07.2020|96,8|04:07:08|2,724|0|0|0|0||0|0|235|767|65|167|0|0|0|0|3,383|26|04:34:24|Garmin Edge 530|https://www.strava.com/activities/3811095415
24.07.2020|3450|01:00:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808523685
24.07.2020|110,22|04:27:01|3,055|0|0|0|0||0|0|248|706|67|155|0|0|0|0|3,757|28|05:31:00|Garmin Edge 530|https://www.strava.com/activities/3808498026
23.07.2020|4000|01:05:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808522179
23.07.2020|28,4|02:02:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3808518901
22.07.2020|11,17|00:47:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3799367336
21.07.2020|120,64|03:20:52|1,171|0|0|0|0||0|0|360|742|75|115|0|0|0|0|3,047|27|03:31:57|Garmin Edge 530|https://www.strava.com/activities/3794830797
19.07.2020|55,64|02:00:12|1,484|0|302|1,696|129|79%|0|0|278|688|71|107|0|0|235|562|1,891|20|02:03:50|Garmin Edge 530|https://www.strava.com/activities/3784298992
18.07.2020|106,97|03:24:35|1,259|0|0|0|0||0|0|314|659|72|106|0|0|0|0|2,401|29|05:43:48|Garmin Edge 530|https://www.strava.com/activities/3780766885
17.07.2020|11,59|00:50:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3776122892
17.07.2020|48,9|02:13:08|1,339|0|0|0|0||0|0|220|763|61|110|0|0|0|0|1,645|26|02:39:34|Garmin Edge 530|https://www.strava.com/activities/3775355687
16.07.2020|1588|00:30:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3769711860
15.07.2020|3500|01:01:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3767167410
14.07.2020|67,85|03:03:27|2,129|0|0|0|0||0|0|222|698|62|148|0|0|0|0|2,479|24|03:29:27|Garmin Edge 530|https://www.strava.com/activities/3760760993
12.07.2020|56,8|02:07:23|1,49|0|0|0|0||0|0|268|724|69|110|0|0|0|0|1,964|22|02:18:49|Garmin Edge 530|https://www.strava.com/activities/3750159768
11.07.2020|107,05|04:10:48|1,996|0|0|0|0||0|0|256|727|67|149|0|0|0|0|2,947|29|04:29:31|Garmin Edge 530|https://www.strava.com/activities/3746155597
10.07.2020|30,19|02:08:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3740265486
09.07.2020|100,29|04:04:13|2,869|0|0|0|0||0|0|246|770|67|125|0|0|0|0|3,521|24|04:51:29|Garmin Edge 530|https://www.strava.com/activities/3736117332
07.07.2020|11,54|00:52:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3727652806
07.07.2020|123,97|03:33:45|1,357|0|0|0|0||0|0|348|792|74|115|0|0|0|0|3,257|26|03:46:29|Garmin Edge 530|https://www.strava.com/activities/3726172650
03.07.2020|27,49|01:53:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3708402893
02.07.2020|68,57|02:31:41|1,979|0|0|0|0||0|0|271|752|70|152|0|0|0|0|2,501|18|03:01:34|Garmin Edge 530|https://www.strava.com/activities/3702323596
01.07.2020|12,67|00:54:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3696262727
22.07.2020|115,07|04:29:19|3,246|0|288|3,595|274|76%|0|0|256|738|66|170|0|0|222|604|4,008|26|05:17:23|Garmin Edge 530|https://www.strava.com/activities/3801006200
08.07.2020|109,02|04:58:13|3,28|0|0|0|0||0|0|219|698|63|200|0|0|0|0|3,652|25|07:01:21|Garmin Edge 530|https://www.strava.com/activities/3731957341
05.07.2020|154,81|04:36:49|2,362|0|0|0|0||0|0|336|835|75|103|0|0|0|0|4,302|25|04:50:58|Garmin Edge 530|https://www.strava.com/activities/3716923663
04.07.2020|114,74|05:10:38|3,448|0|0|0|0||0|0|222|767|63|148|0|0|0|0|4,099|22|06:44:27|Garmin Edge 530|https://www.strava.com/activities/3712144706
01.07.2020|137,21|05:01:53|2,399|0|220|3,104|175|58%|0|0|273|914|66|160|0|0|171|484|3,461|29|05:31:59|Garmin Edge 530|https://www.strava.com/activities/3697674710
31.08.2020|48,27|01:58:30|622|0|0|0|0||0|0|244|526|64|144|0|0|0|0|996|26|02:51:40|Garmin Edge 1030|https://www.strava.com/activities/3990758855
30.08.2020|172,59|06:53:04|3,335|0|0|0|0||0|0|251|644|65|160|0|0|0|0|4,622|23|07:07:10|Garmin Edge 1030|https://www.strava.com/activities/3987017414
29.08.2020|173,89|07:10:45|3,888|0|0|0|0||0|0|242|659|66|179|0|0|0|0|4,747|23|07:34:01|Garmin Edge 1030|https://www.strava.com/activities/3982381924
28.08.2020|175,23|07:08:31|3,933|0|0|0|0||0|0|245|634|66|167|0|0|0|0|4,888|24|07:26:48|Garmin Edge 1030|https://www.strava.com/activities/3977996027
27.08.2020|84,11|03:23:30|1,247|0|0|0|0||0|0|248|634|66|120|0|0|0|0|1,856|30|04:04:57|Garmin Edge 1030|https://www.strava.com/activities/3972971210
23.08.2020|80,98|03:01:47|1,147|0|0|0|0||0|0|267|727|69|128|0|0|0|0|1,789|30|03:10:11|Garmin Edge 1030|https://www.strava.com/activities/3955052874
22.08.2020|92,46|03:24:41|1,187|0|0|0|0||0|0|271|637|0|0|0|0|0|0|3,707|31|03:35:48|Garmin Edge 1030|https://www.strava.com/activities/3950250721
19.08.2020|205,92|05:16:36|3,174|0|0|0|0||0|0|390|853|80|200|0|0|0|0|5,235|24|05:19:15|Garmin Edge 1030|https://www.strava.com/activities/3936236656
18.08.2020|196,62|04:57:35|2,856|0|293|4,25|294|77%|0|0|396|882|79|200|0|0|238|983|4,245|22|04:57:56|Garmin Edge 1030|https://www.strava.com/activities/3931313082
17.08.2020|32,17|00:40:23|416|0|0|0|0||0|0|478|763|0|0|0|0|0|0|1,396||00:40:23|Garmin Forerunner 935|https://www.strava.com/activities/3926624535
16.08.2020|190,5|04:35:14|1,419|0|0|0|0||0|0|415|803|77|200|0|0|0|0|4,012|26|04:46:28|Garmin Edge 530|https://www.strava.com/activities/3921387704
14.08.2020|38,82|01:34:32|894|0|0|0|0||0|0|246|713|56|115|0|0|0|0|161|24|03:25:49|Garmin Edge 530|https://www.strava.com/activities/3911661750
13.08.2020|78,45|03:08:45|2,102|0|292|2,399|188|77%|0|0|249|720|66|166|0|0|212|749|2,674|28|03:23:01|Garmin Edge 530|https://www.strava.com/activities/3907042630
11.08.2020|87,13|03:27:07|2,445|0|304|2,706|236|80%|0|0|252|709|66|158|0|0|218|675|3,017|26|04:40:05|Garmin Edge 530|https://www.strava.com/activities/3897281524
08.08.2020|7,16|00:35:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3881847180
07.08.2020|10,99|00:46:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3876568381
05.08.2020|88,95|03:32:57|2,578|0|0|0|0||0|0|251|691|66|160|0|0|0|0|3,167|21|04:30:37|Garmin Edge 530|https://www.strava.com/activities/3867618021
04.08.2020|83,27|03:33:02|2,338|0|258|2,621|173|68%|0|0|235|770|63|146|0|0|205|557|2,922|25|05:44:23|Garmin Edge 530|https://www.strava.com/activities/3863389652
02.08.2020|137,71|04:11:39|2,903|0|0|0|0||0|0|328|749|68|141|0|0|0|0|3,565|27|05:35:47|Garmin Edge 530|https://www.strava.com/activities/3853436776
02.08.2020|66,35|01:23:07|399|0|315|1,159|96|83%|0|0|479|871|90|173|0|0|232|1,404|1,292|15|02:19:34|Garmin Edge 1030|https://www.strava.com/activities/3931310207
01.08.2020|93,21|03:59:03|2,658|0|0|0|0||0|0|234|713|64|200|0|0|0|0|3,250|28|05:57:09|Garmin Edge 530|https://www.strava.com/activities/3848266314
25.08.2020|119,67|04:03:17|2,146|0|0|0|0||0|0|295|677|69|166|0|0|0|0|2,764|26|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/3963500751
10.08.2020|85,4|03:42:05|2,658|0|0|0|0||0|0|231|774|62|146|0|0|0|0|3,067|22|04:11:33|Garmin Edge 530|https://www.strava.com/activities/3892454305
09.08.2020|86,88|03:25:46|2,209|0|0|0|0||0|0|253|724|66|125|0|0|0|0|2,905|26|03:41:45|Garmin Edge 530|https://www.strava.com/activities/3887212496
07.08.2020|131,39|04:44:58|2,503|0|0|0|0||0|0|277|648|68|133|0|0|0|0|3,599|31|07:30:55|Garmin Edge 530|https://www.strava.com/activities/3878532882
06.08.2020|152,42|05:30:26|2,549|0|218|3,761|185|57%|0|0|277|652|68|139|0|0|190|824|4,194|27|06:11:48|Garmin Edge 530|https://www.strava.com/activities/3873210360
30.09.2020|9,81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64,66|03:00:04|1,941|0|0|0|0||0|0|215|655|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38,35|01:35:06|961|0|0|0|0||0|0|242|778|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113,46|03:22:06|1,118|0|0|0|0||0|0|337|677|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103,64|04:26:12|3,012|0|250|3,183|205|66%|0|0|234|720|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9,13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129,02|05:15:04|3,691|0|0|0|0||0|0|246|702|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133,86|04:36:54|2,414|0|243|3,231|195|64%|0|0|290|716|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139,8|04:06:58|1,542|0|271|3,206|218|71%|0|0|340|680|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147,42|04:00:33|1,583|0|293|3,691|243|77%|0|0|368|706|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103,41|04:25:49|2,391|0|260|3,178|210|68%|0|0|233|666|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
17.09.2020|136,64|04:35:58|2,438|0|254|3,455|211|67%|0|0|297|637|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95,12|03:57:08|2,483|0|0|0|0||0|0|241|706|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116,09|03:29:49|1,649|0|0|0|0||0|0|332|713|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237,62|10:30:27|7,48|0|0|0|0||0|0|226|752|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121,27|04:35:39|2,833|0|0|0|0||0|0|264|608|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145,83|05:44:54|2,826|0|0|0|0||0|0|254|580|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127,99|04:31:42|2,576|0|0|0|0||0|0|283|648|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63,58|02:31:49|1,081|0|0|0|0||0|0|251|659|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86,52|03:22:18|1,742|0|0|0|0||0|0|257|626|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43,41|01:41:32|716|0|196|989|45|51%|0|0|257|655|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138,52|04:52:12|2,304|0|275|3,298|268|72%|0|0|284|677|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130,86|05:08:09|2,417|0|229|3,391|194|60%|0|0|255|594|66|156|0|0|183|1,018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178,53|06:08:20|3,555|0|288|4,795|381|76%|0|0|291|713|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173,66|04:18:41|2,436|0|0|0|0||0|0|403|1022|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96,76|04:03:20|2,819|0|0|0|0||0|0|239|695|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
30.09.2020|9,81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64,66|03:00:04|1,941|0|0|0|0||0|0|215|655|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38,35|01:35:06|961|0|0|0|0||0|0|242|778|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113,46|03:22:06|1,118|0|0|0|0||0|0|337|677|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103,64|04:26:12|3,012|0|250|3,183|205|66%|0|0|234|720|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9,13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129,02|05:15:04|3,691|0|0|0|0||0|0|246|702|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133,86|04:36:54|2,414|0|243|3,231|195|64%|0|0|290|716|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139,8|04:06:58|1,542|0|271|3,206|218|71%|0|0|340|680|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147,42|04:00:33|1,583|0|293|3,691|243|77%|0|0|368|706|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103,41|04:25:49|2,391|0|260|3,178|210|68%|0|0|233|666|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
17.09.2020|136,64|04:35:58|2,438|0|254|3,455|211|67%|0|0|297|637|70|136|0|0|209|877|3,455|20|05:23:31|Garmin Edge 1030|https://www.strava.com/activities/4073007759
16.09.2020|95,12|03:57:08|2,483|0|0|0|0||0|0|241|706|64|169|0|0|0|0|2,712|18|05:04:34|Garmin Edge 1030|https://www.strava.com/activities/4068311669
15.09.2020|116,09|03:29:49|1,649|0|0|0|0||0|0|332|713|72|142|0|0|0|0|2,927|17|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/4062556172
12.09.2020|237,62|10:30:27|7,48|0|0|0|0||0|0|226|752|64|154|0|0|0|0|7,800|16|11:36:44|Garmin Edge 1030|https://www.strava.com/activities/4050017892
10.09.2020|2154|00:47:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4038383784
09.09.2020|121,27|04:35:39|2,833|0|0|0|0||0|0|264|608|68|153|0|0|0|0|3,403|25|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/4034632248
08.09.2020|827|00:23:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4030837539
08.09.2020|145,83|05:44:54|2,826|0|0|0|0||0|0|254|580|68|141|0|0|0|0|3,749|29|06:07:36|Garmin Edge 1030|https://www.strava.com/activities/4030056003
07.09.2020|127,99|04:31:42|2,576|0|0|0|0||0|0|283|648|70|132|0|0|0|0|3,436|25|04:41:18|Garmin Edge 1030|https://www.strava.com/activities/4025084801
06.09.2020|1999|00:41:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4021655430
06.09.2020|63,58|02:31:49|1,081|0|0|0|0||0|0|251|659|67|144|0|0|0|0|1,497|24|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/4019930339
05.09.2020|1005|00:21:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4015317499
05.09.2020|86,52|03:22:18|1,742|0|0|0|0||0|0|257|626|64|112|0|0|0|0|2,099|26|03:31:28|Garmin Edge 1030|https://www.strava.com/activities/4014518357
04.09.2020|43,41|01:41:32|716|0|196|989|45|51%|0|0|257|655|66|163|0|0|162|556|987|29|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/4010036557
03.09.2020|138,52|04:52:12|2,304|0|275|3,298|268|72%|0|0|284|677|67|153|0|0|188|730|3,296|24|05:32:17|Garmin Edge 1030|https://www.strava.com/activities/4005389588
02.09.2020|130,86|05:08:09|2,417|0|229|3,391|194|60%|0|0|255|594|66|156|0|0|183|1,018|3,388|23|05:54:00|Garmin Edge 1030|https://www.strava.com/activities/4000666729
01.09.2020|178,53|06:08:20|3,555|0|288|4,795|381|76%|0|0|291|713|69|139|0|0|217|730|4,792|21|07:14:48|Garmin Edge 1030|https://www.strava.com/activities/3996108842
30.09.2020|173,66|04:18:41|2,436|0|0|0|0||0|0|403|1022|81|200|0|0|0|0|4,277|15|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/4132840040
13.09.2020|96,76|04:03:20|2,819|0|0|0|0||0|0|239|695|65|140|0|0|0|0|2,915|23|04:38:18|Garmin Edge 1030|https://www.strava.com/activities/4054185481
30.09.2020|9,81|00:39:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4133587673
28.09.2020|64,66|03:00:04|1,941|0|0|0|0||0|0|215|655|64|151|0|0|0|0|2,110|12|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/4123442691
27.09.2020|38,35|01:35:06|961|0|0|0|0||0|0|242|778|63|130|0|0|0|0|1,110|9|01:40:58|Garmin Edge 1030|https://www.strava.com/activities/4119317007
26.09.2020|113,46|03:22:06|1,118|0|0|0|0||0|0|337|677|72|129|0|0|0|0|2,470|12|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/4114009331
24.09.2020|103,64|04:26:12|3,012|0|250|3,183|205|66%|0|0|234|720|64|143|0|0|199|625|3,184|14|04:59:05|Garmin Edge 1030|https://www.strava.com/activities/4106117857
24.09.2020|9,13|00:41:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4104914453
23.09.2020|129,02|05:15:04|3,691|0|0|0|0||0|0|246|702|65|150|0|0|0|0|4,013|15|06:11:16|Garmin Edge 1030|https://www.strava.com/activities/4101555805
22.09.2020|133,86|04:36:54|2,414|0|243|3,231|195|64%|0|0|290|716|68|140|0|0|194|549|3,227|13|05:18:36|Garmin Edge 1030|https://www.strava.com/activities/4096538318
21.09.2020|139,8|04:06:58|1,542|0|271|3,206|218|71%|0|0|340|680|71|162|0|0|216|590|3,199|15|04:32:24|Garmin Edge 1030|https://www.strava.com/activities/4091573266
19.09.2020|147,42|04:00:33|1,583|0|293|3,691|243|77%|0|0|368|706|74|156|0|0|256|651|3,690|19|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/4082380387
18.09.2020|103,41|04:25:49|2,391|0|260|3,178|210|68%|0|0|233|666|64|159|0|0|199|783|3,175|11|04:44:25|Garmin Edge 1030|https://www.strava.com/activities/4077413350
