date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.06.2020|47,48|01:39:51|472|0|217|1,194|41|50%|0|0|285|598|84|113|111|137|199|644|1,188|26|01:41:28|Garmin Edge 830|https://www.strava.com/activities/3657515774
21.06.2020|184,63|06:35:00|2,121|0|234|4,59|196|53%|0|0|280|695|80|149|113|150|194|829|4,590|28|07:46:51|Garmin Edge 830|https://www.strava.com/activities/3648969114
20.06.2020|15,14|00:53:13|59|0|0|0|0||164|524|171|245|0|0|139|163|0|0|1,076|23|01:21:44|Garmin fēnix Chronos|https://www.strava.com/activities/3645600824
20.06.2020|124,16|04:10:22|1,3|0|240|3,34|130|55%|0|0|298|652|83|116|117|143|222|679|3,334|29|04:19:20|Garmin Edge 830|https://www.strava.com/activities/3643448971
19.06.2020|32,44|01:25:15|465|0|196|812|30|45%|0|0|228|493|76|114|107|136|159|495|805|25|02:34:03|Garmin Edge 830|https://www.strava.com/activities/3637704808
18.06.2020|5,19|00:22:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3634788405
18.06.2020|104,39|03:17:45|1,216|0|299|3,021|157|68%|0|0|317|580|83|118|123|166|255|664|3,011|21|03:23:48|Garmin Edge 830|https://www.strava.com/activities/3633659323
17.06.2020|129,34|04:15:04|1,24|0|293|3,677|196|67%|0|0|304|702|84|124|125|168|240|927|3,666|22|05:13:45|Garmin Edge 830|https://www.strava.com/activities/3628668322
16.06.2020|113,1|04:00:03|1,65|0|276|3,289|169|63%|0|0|283|526|77|116|119|156|228|756|3,291|17|04:19:20|Garmin Edge 830|https://www.strava.com/activities/3623299980
15.06.2020|45,32|01:35:17|451|0|221|1,138|41|50%|0|0|285|598|80|111|0|0|199|683|1,136|25|01:37:38|Garmin Edge 830|https://www.strava.com/activities/3617615831
14.06.2020|183,34|06:01:06|1,98|0|260|5,042|221|59%|0|0|305|594|83|116|0|0|233|1,077|5,039|22|06:43:49|Garmin Edge 830|https://www.strava.com/activities/3613076756
13.06.2020|41,23|01:30:40|424|0|196|980|31|45%|0|0|273|619|84|109|0|0|180|555|976|26|01:32:36|Garmin Edge 830|https://www.strava.com/activities/3606917960
12.06.2020|5,59|00:25:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3603879628
12.06.2020|114,2|04:09:31|1,187|0|223|2,826|117|51%|0|0|275|742|78|122|0|0|189|795|2,833|27|04:59:04|Garmin Edge 830|https://www.strava.com/activities/3602421289
11.06.2020|161,76|05:36:47|2,675|0|296|5,277|267|68%|0|0|288|788|79|121|0|0|261|982|5,264|16|06:07:31|Garmin Edge 830|https://www.strava.com/activities/3597739693
10.06.2020|101,23|03:41:10|1,047|0|217|2,457|93|50%|0|0|275|605|80|107|0|0|185|575|2,454|21|04:16:27|Garmin Edge 830|https://www.strava.com/activities/3592226304
08.06.2020|54,59|02:00:46|774|0|244|1,567|64|56%|0|0|271|698|83|111|111|143|216|780|1,560|19|02:04:50|Garmin Edge 830|https://www.strava.com/activities/3582192349
06.06.2020|91,13|03:09:50|999|0|226|2,354|87|52%|0|0|288|630|82|112|114|142|207|584|2,354|24|03:18:09|Garmin Edge 830|https://www.strava.com/activities/3571712973
03.06.2020|5,04|00:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3558193715
03.06.2020|66,84|02:15:16|745|0|237|1,763|68|54%|0|0|296|713|82|116|114|139|217|814|1,764|23|02:20:33|Garmin Edge 830|https://www.strava.com/activities/3556902632
28.06.2020|81,49|02:55:45|858|0|226|1,978|80|52%|0|0|278|533|79|106|109|144|188|757|1,978|22|03:09:54|Garmin Edge 830|https://www.strava.com/activities/3681755320
09.06.2020|137,25|04:23:00|1,748|0|308|3,906|233|70%|0|0|313|677|82|119|133|183|248|1,48|3,907|19|05:01:18|Garmin Edge 830|https://www.strava.com/activities/3587561280
05.06.2020|104,35|03:08:44|1,02|0|286|2,779|138|65%|0|0|332|810|83|138|129|167|245|1,029|2,775|22|03:21:31|Garmin Edge 830|https://www.strava.com/activities/3567380661
02.06.2020|133,69|04:13:57|1,669|0|318|3,889|238|73%|0|0|316|684|82|119|132|182|255|1,397|3,889|24|04:45:00|Garmin Edge 830|https://www.strava.com/activities/3552143270
31.07.2020|28,02|01:03:55|259|0|0|0|0||137|524|263|522|0|0|0|0|0|0|1,101|34|01:08:48|Garmin Edge 830|https://www.strava.com/activities/3843529843
30.07.2020|20,12|00:24:05|209|0|425|592|37|97%|0|0|501|670|95|125|0|0|410|1,011|582||00:24:05|Zwift|https://www.strava.com/activities/3837234270
30.07.2020|15,67|00:29:13|42|0|165|285|7|38%|0|0|322|554|78|95|0|0|163|286|271||00:35:48|Zwift|https://www.strava.com/activities/3837150701
29.07.2020|142,67|05:03:34|1,27|0|217|3,483|129|50%|0|0|282|554|87|119|116|147|191|602|3,482|33|06:01:51|Garmin Edge 830|https://www.strava.com/activities/3832763839
28.07.2020|56,08|01:20:10|589|0|369|1,636|94|84%|0|0|420|806|93|127|0|0|340|1,033|1,574||01:20:10|Zwift|https://www.strava.com/activities/3826032942
28.07.2020|2,07|00:04:50|24|0|136|38|0|31%|0|0|258|497|62|75|0|0|131|206|36||00:04:50|Zwift|https://www.strava.com/activities/3825678887
28.07.2020|63,1|02:08:44|668|0|249|1,758|70|57%|0|0|294|720|86|123|124|155|228|927|1,751|27|02:10:53|Garmin Edge 830|https://www.strava.com/activities/3825590619
27.07.2020|18,7|00:26:34|158|0|376|528|32|86%|0|0|422|666|93|130|0|0|331|1,02|518||00:26:34|Zwift|https://www.strava.com/activities/3818935016
27.07.2020|11,62|00:24:08|184|0|201|279|9|46%|0|0|289|594|77|95|0|0|193|333|267||00:29:21|Zwift|https://www.strava.com/activities/3818713496
26.07.2020|73|01:45:36|715|0|368|2,126|124|84%|0|0|415|770|90|115|0|0|336|789|2,044||01:45:36|Zwift|https://www.strava.com/activities/3814181865
26.07.2020|100,07|03:25:04|823|0|241|2,61|106|55%|0|0|293|562|86|111|113|144|212|647|2,612|23|03:30:58|Garmin Edge 830|https://www.strava.com/activities/3818962226
25.07.2020|6,46|00:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3818090520
25.07.2020|33,71|01:48:09|135|0|0|0|0||61|397|187|360|0|0|105|147|0|0|815|25|03:06:00|Garmin Edge 830|https://www.strava.com/activities/3818957586
24.07.2020|36,14|00:49:44|271|0|386|1,05|64|88%|0|0|436|727|93|119|0|0|352|1,024|1,018||00:49:44|Zwift|https://www.strava.com/activities/3807426276
24.07.2020|3,88|00:10:14|66|0|168|104|2|38%|0|0|228|454|78|94|0|0|169|264|101||00:11:22|Zwift|https://www.strava.com/activities/3807325536
24.07.2020|8,03|00:16:15|91|0|185|176|4|42%|0|0|297|508|83|98|0|0|180|321|168||00:16:15|Zwift|https://www.strava.com/activities/3807304473
24.07.2020|16,39|00:20:44|140|0|408|484|29|93%|0|0|474|605|92|119|0|0|389|1,016|478||00:20:44|Zwift|https://www.strava.com/activities/3807277534
24.07.2020|6,51|00:12:39|12|0|170|125|3|39%|0|0|309|403|74|83|0|0|165|235|120||00:12:39|Zwift|https://www.strava.com/activities/3807242092
23.07.2020|83,24|02:50:06|519|0|198|1,707|59|45%|0|0|294|536|85|122|111|148|167|777|1,710|34|03:50:00|Garmin Edge 830|https://www.strava.com/activities/3818953308
22.07.2020|103,01|03:29:03|788|0|227|2,692|95|52%|0|0|296|608|88|116|122|146|215|583|2,693|34|03:31:51|Garmin Edge 830|https://www.strava.com/activities/3800643456
21.07.2020|34,05|00:43:38|106|0|370|894|51|84%|0|0|468|702|90|122|0|0|341|1,019|871||00:43:38|Zwift|https://www.strava.com/activities/3794353935
21.07.2020|2,22|00:12:54|54|0|79|54|0|18%|0|0|103|263|73|93|0|0|70|176|52||00:12:54|Zwift|https://www.strava.com/activities/3794212003
21.07.2020|38,62|00:50:43|193|0|383|1,111|64|87%|0|0|457|594|88|115|0|0|365|893|1,076||00:50:43|Zwift|https://www.strava.com/activities/3794174982
21.07.2020|7,35|00:15:46|119|0|184|180|5|42%|0|0|280|799|74|93|0|0|190|311|172||00:22:14|Zwift|https://www.strava.com/activities/3794028524
19.07.2020|45,8|00:57:00|273|0|398|1,278|78|91%|0|0|482|724|95|124|0|0|374|1,226|1,556||00:57:00|Zwift|https://www.strava.com/activities/3786117922
19.07.2020|27,53|00:55:57|194|0|214|676|22|49%|0|0|295|590|91|112|119|147|201|563|670|32|00:56:27|Garmin Edge 830|https://www.strava.com/activities/3784627965
18.07.2020|101,5|03:20:42|845|0|255|2,759|114|58%|0|0|303|738|88|118|119|168|229|755|2,756|31|03:23:22|Garmin Edge 830|https://www.strava.com/activities/3779946455
17.07.2020|3,17|00:09:34|25|0|79|44|0|18%|0|0|199|356|69|83|0|0|77|143|41||00:09:34|Zwift|https://www.strava.com/activities/3774745310
17.07.2020|38,94|00:52:15|530|0|400|1,204|72|91%|0|0|447|673|88|117|0|0|384|800|1,160||00:52:15|Zwift|https://www.strava.com/activities/3774707815
17.07.2020|6,22|00:20:07|154|0|167|180|5|38%|0|0|186|331|72|92|0|0|150|256|171||00:21:20|Zwift|https://www.strava.com/activities/3774544984
17.07.2020|16,61|00:34:52|92|0|159|326|7|36%|0|0|286|461|0|0|0|0|156|281|323||00:34:52|Zwift|https://www.strava.com/activities/3771548820
16.07.2020|139,17|05:17:51|2,254|0|249|4,103|180|57%|0|0|263|637|80|116|115|148|215|771|4,094|23|05:37:56|Garmin Edge 830|https://www.strava.com/activities/3770675892
15.07.2020|150,78|05:05:07|1,146|0|234|3,833|151|53%|0|0|297|558|84|116|115|152|209|1,132|3,834|24|06:09:31|Garmin Edge 830|https://www.strava.com/activities/3765717342
14.07.2020|6,01|00:25:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3761925482
14.07.2020|3,15|00:08:49|29|0|81|39|0|18%|0|0|214|576|57|73|0|0|75|151|37||00:08:49|Zwift|https://www.strava.com/activities/3760175498
14.07.2020|43,56|00:57:25|355|0|393|1,307|77|90%|0|0|455|666|69|76|0|0|379|1,181|1,273||00:57:25|Zwift|https://www.strava.com/activities/3760132931
14.07.2020|4,64|00:09:25|51|0|147|82|1|34%|0|0|296|522|63|72|0|0|146|235|78||00:09:25|Zwift|https://www.strava.com/activities/3759896491
14.07.2020|69,19|02:09:45|434|0|272|1,97|84|62%|0|0|320|670|90|122|127|159|253|778|1,970|21|02:12:21|Garmin Edge 830|https://www.strava.com/activities/3759783816
13.07.2020|29,87|01:12:39|394|0|214|790|31|49%|0|0|247|526|79|137|119|147|181|639|784|30|01:24:22|Garmin Edge 830|https://www.strava.com/activities/3755199223
11.07.2020|28,44|00:40:33|240|0|359|754|45|82%|0|0|421|698|68|77|0|0|310|1,077|752||00:40:33|Zwift|https://www.strava.com/activities/3744571347
11.07.2020|11,4|00:23:18|36|0|142|201|4|32%|0|0|294|450|64|69|0|0|144|210|192||00:28:46|Zwift|https://www.strava.com/activities/3744365873
10.07.2020|24,14|00:48:05|154|0|179|504|13|41%|0|0|301|608|0|0|0|0|175|288|492||00:48:05|Zwift|https://www.strava.com/activities/3741134567
10.07.2020|109,75|03:50:13|1,093|0|256|2,797|139|58%|0|0|286|738|81|119|115|178|202|872|2,787|24|04:51:24|Garmin Edge 830|https://www.strava.com/activities/3740489879
09.07.2020|153,39|05:05:56|2,311|0|271|4,066|200|62%|0|0|301|648|79|120|125|161|222|755|4,063|28|05:21:21|Garmin Edge 830|https://www.strava.com/activities/3736107993
08.07.2020|109,53|03:48:17|710|0|206|2,49|86|47%|0|0|288|518|83|116|112|151|182|764|2,490|29|04:49:55|Garmin Edge 830|https://www.strava.com/activities/3731167766
07.07.2020|62,74|02:08:25|632|0|232|1,629|62|53%|0|0|293|601|85|121|116|148|211|619|1,625|32|02:25:08|Garmin Edge 830|https://www.strava.com/activities/3728519541
07.07.2020|5,61|00:26:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix Chronos|https://www.strava.com/activities/3725509508
06.07.2020|55|01:57:56|652|0|226|1,432|53|52%|0|0|280|673|83|113|108|137|202|604|1,432|29|01:59:08|Garmin Edge 830|https://www.strava.com/activities/3721035217
04.07.2020|144,82|05:02:17|1,851|0|255|4,101|173|58%|0|0|287|742|79|126|109|133|226|697|4,099|22|05:07:54|Garmin Edge 830|https://www.strava.com/activities/3711525378
03.07.2020|218,34|07:09:55|2,061|0|268|6,064|282|61%|0|0|305|652|78|117|117|154|235|753|6,030|22|08:29:39|Garmin Edge 830|https://www.strava.com/activities/3707618291
02.07.2020|174,17|06:00:28|2,178|0|255|4,97|215|58%|0|0|290|634|79|130|117|153|230|769|4,964|25|06:43:32|Garmin Edge 830|https://www.strava.com/activities/3702589518
01.07.2020|143,25|05:12:01|1,646|0|227|3,589|146|52%|0|0|275|652|78|122|108|141|192|704|3,585|29|06:08:32|Garmin Edge 830|https://www.strava.com/activities/3697225774
31.08.2020|182,65|03:55:48|277|0|334|4,157|228|76%|0|0|465|634|92|126|0|0|294|1,339|4,163|27|03:56:13|Garmin Edge 830|https://www.strava.com/activities/3991566333
30.08.2020|163,96|03:51:11|326|0|261|2,77|137|60%|0|0|426|637|84|122|0|0|200|1,199|2,802|35|03:51:28|Garmin Edge 830|https://www.strava.com/activities/3987208279
29.08.2020|119,78|02:53:12|1,471|0|357|3,269|192|82%|0|0|415|814|91|132|0|0|315|1,25|3,273|29|02:53:12|Garmin Edge 830|https://www.strava.com/activities/3981837022
28.08.2020|60,73|01:56:45|796|0|240|1,381|62|55%|0|0|312|695|76|193|0|0|197|692|1,483|26|02:19:56|Garmin Edge 830|https://www.strava.com/activities/3977063377
27.08.2020|63,32|02:04:58|402|0|263|1,472|81|60%|0|0|304|662|78|128|0|0|196|1,356|1,460|25|02:17:11|Garmin Edge 830|https://www.strava.com/activities/3973508166
25.08.2020|246,52|06:15:29|1,287|0|358|7,266|419|82%|0|0|394|889|89|136|0|0|323|1,122|7,276|18|06:15:29|Garmin Edge 830|https://www.strava.com/activities/3963789036
24.08.2020|65,29|01:58:33|455|0|284|1,761|85|65%|0|0|330|619|88|128|0|0|248|1,624|1,762|19|02:01:27|Garmin Edge 830|https://www.strava.com/activities/3958389829
22.08.2020|37,44|01:02:45|337|0|309|958|52|71%|0|0|358|670|88|115|0|0|254|1,054|926||01:02:45|Zwift|https://www.strava.com/activities/3948942652
22.08.2020|58,41|01:21:47|351|0|361|1,629|94|82%|0|0|429|619|94|118|0|0|332|1,073|1,573||01:23:57|Zwift|https://www.strava.com/activities/3948646221
22.08.2020|13,82|00:31:11|150|0|154|289|6|35%|0|0|266|644|75|92|0|0|154|269|276||00:32:57|Zwift|https://www.strava.com/activities/3948264665
21.08.2020|20,07|00:31:11|164|0|395|573|42|90%|0|0|386|644|89|130|0|0|306|1,048|561||00:31:11|Zwift|https://www.strava.com/activities/3944286211
21.08.2020|13,28|00:25:09|33|0|150|222|4|34%|0|0|317|533|74|85|0|0|147|301|212||00:25:33|Zwift|https://www.strava.com/activities/3944187407
20.08.2020|121,05|04:11:06|1,426|0|251|3,323|140|57%|0|0|289|727|83|128|116|148|221|1,052|3,324|30|04:25:35|Garmin Edge 830|https://www.strava.com/activities/3940195948
19.08.2020|140,26|04:56:40|1,425|0|219|3,494|128|50%|0|0|284|666|86|123|116|146|196|974|3,496|33|05:13:35|Garmin Edge 830|https://www.strava.com/activities/3935823020
18.08.2020|32,09|00:46:28|110|0|403|1,033|65|92%|0|0|414|558|93|105|0|0|370|602|996||00:46:28|Zwift|https://www.strava.com/activities/3930014764
18.08.2020|5,68|00:13:54|75|0|148|120|2|34%|0|0|245|572|70|93|0|0|144|233|114||00:14:26|Zwift|https://www.strava.com/activities/3929829637
18.08.2020|74,28|02:39:40|802|0|227|1,899|73|52%|0|0|279|569|86|114|112|147|198|622|1,903|23|02:45:38|Garmin Edge 830|https://www.strava.com/activities/3929781992
17.08.2020|24,83|00:37:02|181|0|408|804|53|93%|0|0|402|619|91|116|0|0|362|636|780||00:37:02|Zwift|https://www.strava.com/activities/3925036211
17.08.2020|9,78|00:19:18|16|0|154|178|4|35%|0|0|304|407|67|89|0|0|154|268|169||00:20:04|Zwift|https://www.strava.com/activities/3924934142
16.08.2020|139,72|05:10:41|2,048|0|245|3,74|168|56%|0|0|270|565|82|118|111|142|201|579|3,745|27|06:17:49|Garmin Edge 830|https://www.strava.com/activities/3921780648
16.08.2020|49,21|01:07:09|309|0|378|1,366|83|86%|0|0|440|749|93|126|0|0|339|990|1,317||01:07:09|Zwift|https://www.strava.com/activities/3917020388
15.08.2020|18,41|00:35:22|58|0|166|351|9|38%|0|0|312|536|76|90|0|0|165|295|334||00:38:31|Zwift|https://www.strava.com/activities/3916621018
13.08.2020|32,13|00:47:53|279|0|391|1,015|63|89%|0|0|403|788|92|124|0|0|353|964|990||00:47:53|Zwift|https://www.strava.com/activities/3907013797
13.08.2020|116,05|04:04:30|1,087|0|224|2,933|110|51%|0|0|285|587|85|115|114|148|200|597|2,932|30|04:53:43|Garmin Edge 830|https://www.strava.com/activities/3906767579
12.08.2020|116,51|04:28:03|1,093|0|213|2,919|112|49%|0|0|261|623|83|123|106|139|181|676|2,908|26|05:24:50|Garmin Edge 830|https://www.strava.com/activities/3901807191
11.08.2020|53,26|01:16:41|417|0|392|1,641|101|89%|0|0|417|702|94|122|0|0|357|863|1,589||01:16:41|Zwift|https://www.strava.com/activities/3896704308
11.08.2020|57,4|01:58:22|468|0|224|1,441|51|51%|0|0|291|526|89|118|117|145|203|672|1,439|29|01:58:38|Garmin Edge 830|https://www.strava.com/activities/3896289270
10.08.2020|47,6|01:50:47|424|0|200|1,084|40|46%|0|0|258|558|80|107|108|143|163|518|1,079|30|03:03:04|Garmin Edge 830|https://www.strava.com/activities/3892027192
09.08.2020|111,25|04:08:06|872|0|196|2,384|87|45%|0|0|269|619|81|117|104|141|160|677|2,382|29|04:59:37|Garmin Edge 830|https://www.strava.com/activities/3887153626
08.08.2020|27,1|00:39:18|215|0|399|832|54|91%|0|0|414|644|93|123|0|0|353|1,261|811||00:39:18|Zwift|https://www.strava.com/activities/3882064865
08.08.2020|15,79|00:31:00|46|0|153|282|6|35%|0|0|306|540|73|82|0|0|151|232|269||00:33:41|Zwift|https://www.strava.com/activities/3881872648
07.08.2020|100,62|03:28:34|884|0|221|2,461|88|50%|0|0|289|803|85|123|110|165|197|1,143|2,449|32|03:31:34|Garmin Edge 830|https://www.strava.com/activities/3877668004
06.08.2020|31,58|01:15:54|154|0|0|0|0||106|482|250|443|0|0|106|136|0|0|637|34|01:16:28|Garmin Edge 830|https://www.strava.com/activities/3873008029
05.08.2020|30,22|01:13:52|141|0|0|0|0||98|433|245|482|0|0|105|127|0|0|606|28|01:16:06|Garmin Edge 830|https://www.strava.com/activities/3868735814
04.08.2020|200,32|04:42:34|1,889|0|334|4,852|273|76%|0|0|425|835|86|128|0|0|286|1,289|4,865|28|04:43:09|Garmin Edge 830|https://www.strava.com/activities/3863320701
03.08.2020|11,88|00:19:16|13|0|115|67|2|26%|0|0|370|619|63|108|0|0|58|642|67|15|00:19:16|Garmin Edge 830|https://www.strava.com/activities/3858571046
03.08.2020|166,1|05:03:03|3,73|0|339|5,403|302|77%|0|0|329|871|84|137|0|0|297|1,267|5,414|21|05:04:10|Garmin Edge 830|https://www.strava.com/activities/3858571261
02.08.2020|183,44|04:47:35|2,109|0|317|4,684|251|72%|0|0|383|853|86|133|0|0|271|1,232|4,699|26|04:50:25|Garmin Edge 830|https://www.strava.com/activities/3853953408
01.08.2020|189,73|04:48:20|2,069|0|303|4,352|230|69%|0|0|395|871|87|139|0|0|252|1,333|4,368|37|04:49:34|Garmin Edge 830|https://www.strava.com/activities/3848573690
30.09.2020|105,66|04:01:35|1,226|0|237|2,725|123|54%|0|0|262|562|81|118|0|0|188|779|2,719|16|04:54:25|Garmin Edge 830|https://www.strava.com/activities/4154623787
29.09.2020|110,22|03:55:24|1,239|0|242|2,895|121|55%|0|0|281|619|84|125|0|0|205|670|2,886|20|04:00:22|Garmin Edge 830|https://www.strava.com/activities/4127697143
28.09.2020|52,3|01:52:26|439|0|203|1,271|42|46%|0|0|279|518|87|111|0|0|188|634|1,268|16|01:58:32|Garmin Edge 830|https://www.strava.com/activities/4124357191
26.09.2020|28|01:09:32|478|0|222|771|31|51%|0|0|242|544|77|110|113|138|185|1,085|771|18|01:12:26|Garmin Edge 830|https://www.strava.com/activities/4124353368
25.09.2020|102,6|03:42:41|933|0|210|2,415|87|48%|0|0|276|587|82|117|110|142|181|635|2,414|18|03:48:55|Garmin Edge 830|https://www.strava.com/activities/4124352117
24.09.2020|100,05|03:42:28|1,183|0|228|2,586|102|52%|0|0|270|576|81|112|121|157|194|729|2,584|24|04:12:26|Garmin Edge 830|https://www.strava.com/activities/4105696162
18.09.2020|109,86|02:55:25|1,606|0|315|2,669|151|72%|0|0|376|864|80|137|129|178|254|1,251|2,673|17|02:55:25|Garmin Edge 830|https://www.strava.com/activities/4077275661
17.09.2020|161,21|03:48:40|2,083|0|343|3,824|232|78%|0|0|423|907|87|133|137|179|279|1,296|3,835|22|03:48:40|Garmin Edge 830|https://www.strava.com/activities/4072728522
16.09.2020|145,03|03:40:15|1,437|0|295|2,98|169|67%|0|0|395|828|84|132|126|172|226|1,451|2,989|29|04:14:55|Garmin Edge 830|https://www.strava.com/activities/4068104258
15.09.2020|140,49|03:24:19|1,789|0|314|3,204|176|72%|0|0|413|864|86|134|136|175|261|1,267|3,216|29|03:24:48|Garmin Edge 830|https://www.strava.com/activities/4062982863
15.09.2020|7,32|00:18:19|98|0|211|163|7|48%|0|0|240|482|71|108|118|145|148|811|163|21|00:18:19|Garmin Edge 830|https://www.strava.com/activities/4062981259
14.09.2020|21,39|00:52:39|265|0|158|422|11|36%|0|0|244|529|74|104|98|119|134|623|417|25|00:53:57|Garmin Edge 830|https://www.strava.com/activities/4057643052
13.09.2020|184,59|04:26:20|434|0|341|4,965|269|78%|0|0|416|666|87|136|0|0|311|1,383|4,983|23|04:26:39|Garmin Edge 830|https://www.strava.com/activities/4054219993
13.09.2020|6,63|00:14:49|9|0|170|107|3|39%|0|0|268|436|74|104|0|0|120|480|106|21|00:15:17|Garmin Edge 830|https://www.strava.com/activities/4054216675
12.09.2020|1,61|00:05:16|9|0|89|21|0|20%|0|0|184|284|57|88|0|0|67|197|21|25|00:05:16|Garmin Edge 830|https://www.strava.com/activities/4048996120
12.09.2020|178,4|03:56:49|629|0|310|2,555|154|71%|0|0|452|770|91|133|0|0|180|1,281|4,696|22|03:59:47|Garmin Edge 830|https://www.strava.com/activities/4048996661
11.09.2020|87,19|02:50:11|667|0|236|2,222|85|54%|0|0|307|583|86|119|117|150|218|1,277|2,227|22|03:04:36|Garmin Edge 830|https://www.strava.com/activities/4043525458
09.09.2020|101,62|03:35:10|815|0|221|2,428|95|50%|0|0|283|562|83|113|106|140|188|765|2,425|20|04:19:44|Garmin Edge 830|https://www.strava.com/activities/4034084911
08.09.2020|92,01|03:16:51|1,011|0|222|2,363|87|51%|0|0|280|641|84|125|108|136|200|640|2,365|23|03:24:55|Garmin Edge 830|https://www.strava.com/activities/4029100325
07.09.2020|41,49|00:53:24|244|0|378|1,179|66|86%|0|0|466|652|0|0|0|0|368|725|1,140||00:53:24|Zwift|https://www.strava.com/activities/4024308802
07.09.2020|7,88|00:18:29|46|0|132|147|3|30%|0|0|256|443|0|0|0|0|132|235|142||00:21:10|Zwift|https://www.strava.com/activities/4024155714
05.09.2020|75,15|02:39:13|808|0|222|1,914|70|51%|0|0|283|601|85|128|107|137|200|868|1,916|26|02:43:56|Garmin Edge 830|https://www.strava.com/activities/4014494931
04.09.2020|100,06|03:24:55|952|0|221|2,458|87|50%|0|0|293|817|87|115|110|149|200|1,154|2,521|30|03:32:09|Garmin Edge 830|https://www.strava.com/activities/4010034489
02.09.2020|3,63|00:05:19|0|0|45|9|0|10%|0|0|410|641|42|108|0|0|30|666|9|13|00:05:19|Garmin Edge 830|https://www.strava.com/activities/4001168206
02.09.2020|195,97|05:08:52|2,927|0|339|5,225|304|77%|0|0|381|806|85|122|0|0|282|1,3|5,289|18|05:08:52|Garmin Edge 830|https://www.strava.com/activities/4001168812
01.09.2020|182,84|04:03:46|931|0|328|3,866|229|75%|0|0|450|882|86|130|0|0|264|1,37|3,884|17|04:04:53|Garmin Edge 830|https://www.strava.com/activities/3996118474
30.10.2020|79,27|03:01:29|1,749|0|305|2,614|151|70%|0|0|262|684|73|112|134|189|240|1,026|2,609|19|03:06:45|Garmin Edge 830|https://www.strava.com/activities/4262069541
29.10.2020|80,32|02:37:46|693|0|246|2,139|87|56%|0|0|305|594|82|111|124|154|226|829|2,142|19|02:48:33|Garmin Edge 830|https://www.strava.com/activities/4258384900
28.10.2020|2,03|00:10:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/4254992161
28.10.2020|43,75|01:44:29|404|0|162|833|25|37%|0|0|251|572|75|114|106|140|133|541|836|19|02:14:38|Garmin Edge 830|https://www.strava.com/activities/4253782831
27.10.2020|85,8|02:22:00|651|0|347|2,78|153|79%|0|0|363|644|86|120|147|174|326|927|2,769|16|02:28:15|Garmin Edge 830|https://www.strava.com/activities/4249746525
26.10.2020|92,28|03:21:35|1,689|0|292|3,028|157|67%|0|0|275|630|77|118|126|168|250|1,091|3,023|15|03:34:46|Garmin Edge 830|https://www.strava.com/activities/4245665435
25.10.2020|44,02|01:22:41|676|0|366|1,591|97|84%|0|0|319|648|81|122|146|180|321|1,269|1,579|20|01:23:29|Garmin Edge 830|https://www.strava.com/activities/4241514258
23.10.2020|69,87|02:30:58|1,025|0|269|2,068|100|61%|0|0|278|623|76|127|125|155|228|1,079|2,065|20|02:45:31|Garmin Edge 830|https://www.strava.com/activities/4232256582
22.10.2020|88,86|02:32:38|634|0|298|2,504|121|68%|0|0|349|709|87|119|135|177|273|1,025|2,502|20|02:38:12|Garmin Edge 830|https://www.strava.com/activities/4228750266
21.10.2020|101,06|03:17:44|930|0|260|2,886|117|59%|0|0|307|709|86|117|129|161|243|673|2,878|21|03:21:37|Garmin Edge 830|https://www.strava.com/activities/4224340990
20.10.2020|65,29|02:08:55|659|0|267|1,829|81|61%|0|0|304|619|84|120|130|165|236|1,061|1,825|20|02:11:47|Garmin Edge 830|https://www.strava.com/activities/4220157125
16.10.2020|83,52|02:50:37|813|0|234|2,184|82|53%|0|0|294|616|84|118|114|145|213|1,251|2,188|18|02:53:49|Garmin Edge 830|https://www.strava.com/activities/4202231130
15.10.2020|68,43|02:18:50|528|0|233|1,793|67|53%|0|0|296|562|83|127|111|144|215|1,14|1,783|11|02:24:15|Garmin Edge 830|https://www.strava.com/activities/4197456650
14.10.2020|103|03:45:01|1,056|0|223|2,583|102|51%|0|0|275|562|81|110|114|157|191|570|2,583|12|04:30:58|Garmin Edge 830|https://www.strava.com/activities/4193405652
13.10.2020|91,13|02:57:20|991|0|260|2,589|106|59%|0|0|308|641|87|123|117|148|243|1,056|2,593|18|03:03:15|Garmin Edge 830|https://www.strava.com/activities/4189297712
