date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.07.2020|109,39|04:20:04|2,876|0|243|3,39|0||0|0|252|691|75|115|0|0|217|607|3,389|23|04:24:47|Garmin Edge 1000|https://www.strava.com/activities/3716714989
03.07.2020|29,79|01:01:32|141|0|180|632|0||0|0|290|450|78|100|0|0|171|414|632|23|01:08:06|Garmin Edge 1000|https://www.strava.com/activities/3715249487
01.07.2020|28,87|01:03:27|1,187|0|312|1,139|0||0|0|273|616|85|109|150|179|299|578|1,124||01:04:03|Zwift|https://www.strava.com/activities/3698343947
01.07.2020|10,57|00:19:14|204|0|214|249|0||0|0|330|806|91|111|119|127|216|278|237||00:19:30|Zwift|https://www.strava.com/activities/3698028648
01.07.2020|15,38|00:21:53|154|0|306|343|0||0|0|422|684|89|108|0|0|261|698|341||00:21:53|Zwift|https://www.strava.com/activities/3696693742
01.07.2020|30,03|01:05:59|748|0|213|848|0||0|0|273|756|82|100|0|0|214|292|810||01:07:12|Zwift|https://www.strava.com/activities/3696634784
30.08.2020|164,79|03:38:14|1,166|0|278|3,176|0||0|0|453|749|84|129|0|0|243|975|3,541|20|03:38:47|SRM PC8|https://www.strava.com/activities/3991229801
29.08.2020|22,64|00:28:30|150|0|337|570|0||0|0|477|677|90|107|0|0|333|825|636|21|00:28:30|SRM PC8|https://www.strava.com/activities/3983106191
29.08.2020|100,62|02:19:16|1,076|0|331|2,595|0||0|0|434|742|87|122|0|0|311|1,041|2,893|18|02:21:14|SRM PC8|https://www.strava.com/activities/3983098985
23.08.2020|45,1|01:27:36|207|0|190|969|0||0|0|309|479|81|105|0|0|184|395|969|14|01:27:36|Garmin Edge 1000|https://www.strava.com/activities/3952556221
22.08.2020|61,72|01:49:48|166|0|189|1,204|0||0|0|337|511|84|102|0|0|183|355|1,342|22|01:51:29|SRM PC8|https://www.strava.com/activities/3950717458
21.08.2020|61,62|01:59:12|289|0|190|1,329|0||0|0|310|526|80|119|0|0|186|674|1,330|26|02:26:47|Garmin Edge 1000|https://www.strava.com/activities/3944593737
20.08.2020|61,65|02:01:28|279|0|183|1,291|0||0|0|305|511|82|104|0|0|177|431|1,292|24|02:54:37|Garmin Edge 1000|https://www.strava.com/activities/3940536141
09.08.2020|15,9|00:23:10|0|0|48|23|0||0|0|412|691|76|103|0|0|17|213|26|33|00:23:44|SRM PC8|https://www.strava.com/activities/3888489359
08.08.2020|143,15|04:08:15|3,202|0|295|3,877|0||0|0|346|936|85|129|0|0|260|1,044|4,323|34|04:08:53|SRM PC8|https://www.strava.com/activities/3883777899
07.08.2020|143,32|03:23:52|1,534|0|265|2,651|0||0|0|422|958|86|145|0|0|217|933|2,956|36|03:25:41|SRM PC8|https://www.strava.com/activities/3878880030
06.08.2020|32,23|01:05:17|267|0|0|0|0||169|661|296|547|0|0|0|0|0|0|737||01:11:47||https://www.strava.com/activities/3872214670
05.08.2020|28,76|00:57:51|53|0|163|573|0||0|0|298|432|82|104|0|0|165|386|570|20|01:24:40|Garmin Edge 1000|https://www.strava.com/activities/3866876246
04.08.2020|96,89|03:00:40|552|0|235|2,305|0||0|0|322|616|79|109|0|0|213|581|2,303|20|03:02:16|Garmin Edge 1000|https://www.strava.com/activities/3862274838
02.08.2020|200,1|06:10:15|441|0|212|4,595|0||0|0|324|475|77|103|0|0|207|614|4,599|19|06:37:37|Garmin Edge 1000|https://www.strava.com/activities/3853232397
01.08.2020|192,21|06:03:29|3,399|0|265|5,193|0||0|0|317|799|80|111|0|0|238|683|5,179|27|06:21:19|Garmin Edge 1000|https://www.strava.com/activities/3848348423
28.08.2020|191,53|04:28:43|1,004|0|250|3,355|0||0|0|428|742|83|124|0|0|208|1,033|3,741|24|04:29:27|SRM PC8|https://www.strava.com/activities/3978237253
27.08.2020|204,97|05:15:31|2,209|0|291|4,898|0||0|0|390|828|86|131|0|0|259|1,08|5,462|29|05:16:04|SRM PC8|https://www.strava.com/activities/3974673918
25.08.2020|247|06:03:44|2,742|0|292|5,436|0||0|0|407|850|83|129|0|0|249|955|6,061|21|06:05:28|SRM PC8|https://www.strava.com/activities/3963740715
24.08.2020|50,11|01:32:22|423|0|219|956|0||0|0|326|662|83|118|0|0|172|870|1,065|20|02:04:27|SRM PC8|https://www.strava.com/activities/3958314777
19.08.2020|68,68|02:01:03|185|0|189|1,32|0||0|0|340|508|84|106|0|0|182|499|1,321|22|02:01:03|Garmin Edge 1000|https://www.strava.com/activities/3935114007
16.08.2020|157,87|04:57:20|3,772|0|0|0|0||0|0|319|907|75|130|0|0|0|0|4,541|27|04:58:28|SRM PC8|https://www.strava.com/activities/3941630138
15.08.2020|152,45|05:00:29|4,146|0|277|4,294|0||0|0|304|878|77|140|0|0|238|957|4,788|30|05:00:58|SRM PC8|https://www.strava.com/activities/3917837472
14.08.2020|160,11|04:20:59|3,246|0|301|4,154|0||0|0|368|922|82|136|0|0|265|969|4,632|30|04:21:27|SRM PC8|https://www.strava.com/activities/3913259853
13.08.2020|138,37|03:51:49|2,782|0|0|0|0||0|0|358|950|81|130|0|0|0|0|3,806|33|03:56:33|SRM PC8|https://www.strava.com/activities/3908337483
12.08.2020|227,84|05:44:37|3,358|0|271|4,743|0||0|0|397|907|85|138|0|0|229|1,044|5,288|29|05:52:16|SRM PC8|https://www.strava.com/activities/3903220152
11.08.2020|53,29|01:44:18|372|0|172|924|0||0|0|307|598|80|120|0|0|148|1,06|1,030|29|02:24:52|SRM PC8|https://www.strava.com/activities/3898753973
10.08.2020|46,75|01:28:36|130|0|152|745|0||0|0|317|547|83|110|0|0|140|540|830|32|01:30:14|SRM PC8|https://www.strava.com/activities/3898764836
09.08.2020|151,87|04:27:20|3,306|0|299|4,011|0||0|0|341|886|82|130|0|0|250|1,069|4,472|34|04:27:53|SRM PC8|https://www.strava.com/activities/3888480621
29.09.2020|128,51|04:01:12|985|0|254|3,405|0||0|0|320|626|78|104|0|0|235|655|3,405|11|04:03:24|Garmin Edge 1000|https://www.strava.com/activities/4127145487
27.09.2020|14,65|01:05:17|1,083|0|207|818|0||0|0|135|403|91|101|0|0|209|277|779||01:06:49|Zwift|https://www.strava.com/activities/4119361800
27.09.2020|24,42|00:37:15|603|0|303|643|0||0|0|393|918|87|110|0|0|288|520|668||00:38:18|Zwift|https://www.strava.com/activities/4118063469
27.09.2020|12,71|00:22:02|134|0|212|285|0||0|0|346|644|84|100|0|0|215|275|272||00:23:07|Zwift|https://www.strava.com/activities/4117823747
26.09.2020|34,06|01:09:28|695|0|211|877|0||0|0|294|871|85|108|0|0|211|287|838||01:10:24|Zwift|https://www.strava.com/activities/4115007584
26.09.2020|57,21|02:07:12|1,926|0|288|1,882|0||0|0|270|889|92|112|0|0|247|585|1,796||02:08:04|Zwift|https://www.strava.com/activities/4113843699
26.09.2020|47,86|01:15:38|278|0|236|1,056|0||0|0|380|547|94|113|0|0|233|348|1,008||01:18:40|Zwift|https://www.strava.com/activities/4112892960
24.09.2020|180,18|06:02:58|3,24|0|251|5,098|0||0|0|298|727|76|116|0|0|234|466|5,101|14|06:26:22|Garmin Edge 1000|https://www.strava.com/activities/4106314014
21.09.2020|64,83|02:06:32|153|0|189|1,426|0||0|0|307|425|81|106|0|0|188|597|1,426|16|02:38:55|Garmin Edge 1000|https://www.strava.com/activities/4091353899
20.09.2020|97,59|03:02:12|319|0|0|0|0||0|0|321|518|77|108|0|0|0|0|2,321|17|03:04:51|Garmin Edge 1000|https://www.strava.com/activities/4086335723
19.09.2020|137,63|04:16:19|1,093|0|265|3,485|0||0|0|322|583|77|107|0|0|227|812|3,476|19|04:24:22|Garmin Edge 1000|https://www.strava.com/activities/4081539250
18.09.2020|198,88|06:13:36|2,065|0|264|5,409|0||0|0|319|731|78|116|0|0|241|771|5,412|18|06:43:27|Garmin Edge 1000|https://www.strava.com/activities/4078074894
12.09.2020|150,44|05:00:51|2,991|0|0|0|0||0|0|300|745|77|119|0|0|0|0|4,494|16|05:12:49|Garmin Edge 1000|https://www.strava.com/activities/4050167254
08.09.2020|165,05|05:33:25|3,333|0|0|0|0||0|0|297|774|78|124|0|0|0|0|4,796|18|05:52:38|Garmin Edge 1000|https://www.strava.com/activities/4029885039
06.09.2020|159,88|05:03:27|1,311|0|0|0|0||0|0|316|688|80|111|0|0|0|0|4,170|17|05:21:24|Garmin Edge 1000|https://www.strava.com/activities/4020406003
05.09.2020|128,56|04:11:59|1,334|0|0|0|0||0|0|306|695|81|124|0|0|0|0|3,403|16|04:14:46|Garmin Edge 1000|https://www.strava.com/activities/4014700665
04.09.2020|101,6|03:08:06|271|0|0|0|0||0|0|324|508|81|103|0|0|0|0|2,427|20|03:10:44|Garmin Edge 1000|https://www.strava.com/activities/4009746723
04.09.2020|34,62|01:05:51|724|0|260|924|0||0|0|315|785|80|102|0|0|234|381|879||01:05:51|Zwift|https://www.strava.com/activities/4009062427
02.09.2020|84,75|02:40:08|328|0|208|1,972|0||0|0|318|526|81|103|0|0|205|453|1,971|19|02:40:08|Garmin Edge 1000|https://www.strava.com/activities/4000407147
30.09.2020|79,8|02:47:40|1,38|0|231|1,983|0||0|0|286|598|77|111|0|0|197|782|2,211|25|02:52:01|SRM PC8|https://www.strava.com/activities/4133644035
25.09.2020|95,14|03:03:49|1,037|0|209|2,169|0||0|0|311|576|78|98|0|0|197|596|2,418|19|03:11:26|SRM PC8|https://www.strava.com/activities/4111310893
22.09.2020|270,26|06:25:06|2,093|0|283|5,653|0||0|0|421|814|86|128|0|0|245|1,095|6,303|24|07:07:18|SRM PC8|https://www.strava.com/activities/4097785974
16.09.2020|145,67|03:38:00|1,401|0|276|2,8|0||0|0|401|799|82|127|0|0|214|1,001|3,122|31|04:13:36|SRM PC8|https://www.strava.com/activities/4068416181
15.09.2020|141|03:22:05|1,77|0|0|0|0||0|0|419|864|86|132|0|0|0|0|3,206|30|03:23:19|SRM PC8|https://www.strava.com/activities/4063221658
14.09.2020|45,33|01:40:22|648|0|0|0|0||0|0|271|670|0|0|0|0|0|0|1,161||01:42:46||https://www.strava.com/activities/4058651613
10.09.2020|221,23|07:02:07|3,595|0|0|0|0||0|0|314|781|78|111|0|0|0|0|7,193|17|08:02:34|Garmin Edge 1000|https://www.strava.com/activities/4040317802
09.09.2020|122,04|03:59:58|2,124|0|0|0|0||0|0|305|720|79|123|0|0|0|0|3,341|19|04:25:34|Garmin Edge 1000|https://www.strava.com/activities/4034430187
25.10.2020|15,61|00:19:38|16|0|361|0|0||0|0|477|612|89|108|0|0|0|767||18|00:19:38|SRM PC8|https://www.strava.com/activities/4245339837
24.10.2020|191,82|05:22:49|3,444|0|272|0|0||0|0|357|814|79|127|0|0|0|975||17|05:29:19|SRM PC8|https://www.strava.com/activities/4241232059
23.10.2020|123,81|02:43:52|394|0|241|0|0||0|0|453|706|82|113|0|0|0|912||15|02:43:52|SRM PC8|https://www.strava.com/activities/4233987280
22.10.2020|209,64|06:52:08|5,533|0|261|0|0||0|0|305|950|75|139|0|0|0|891||13|07:01:25|SRM PC8|https://www.strava.com/activities/4229256357
21.10.2020|206,17|05:54:35|5,276|0|310|0|0||0|0|349|965|79|137|0|0|0|939||15|06:01:31|SRM PC8|https://www.strava.com/activities/4225251405
20.10.2020|237|06:45:59|3,929|0|257|0|0||0|0|350|857|77|133|0|0|0|921||17|06:48:55|SRM PC8|https://www.strava.com/activities/4220832463
19.10.2020|36,24|01:16:04|374|0|179|0|0||0|0|286|605|77|125|0|0|0|1,046||16|01:50:19|SRM PC8|https://www.strava.com/activities/4215296547
18.10.2020|194,65|05:55:43|4,112|0|268|0|0||0|0|328|1001|76|134|0|0|0|933||15|06:22:20|SRM PC8|https://www.strava.com/activities/4212825124
17.10.2020|33,85|00:50:08|534|0|307|0|0||0|0|405|727|85|112|0|0|0|735||16|00:50:08|SRM PC8|https://www.strava.com/activities/4208162343
16.10.2020|196,36|04:44:34|914|0|287|0|0||0|0|414|850|82|118|0|0|0|902||17|04:51:19|SRM PC8|https://www.strava.com/activities/4203563109
15.10.2020|205,57|06:10:57|4,021|0|262|0|0||0|0|333|943|76|123|0|0|0|884||13|06:13:25|SRM PC8|https://www.strava.com/activities/4199622059
14.10.2020|185,93|04:17:06|1,122|0|245|0|0||0|0|434|835|82|149|0|0|0|960||22|04:35:15|SRM PC8|https://www.strava.com/activities/4194762061
12.10.2020|26|00:54:38|282|0|0|0|0||176|0|286|583|0|0|0|0|0|0||19|01:12:04|SRM PC8|https://www.strava.com/activities/4191012522
04.10.2020|155,46|03:38:15|1,912|0|257|2,624|0||0|0|427|871|85|138|0|0|200|1|2,926|31|03:40:22|SRM PC8|https://www.strava.com/activities/4150807041
03.10.2020|15,09|00:17:20|84|0|308|277|0||0|0|522|922|93|139|0|0|266|925|309|36|00:17:20|SRM PC8|https://www.strava.com/activities/4146300103
01.10.2020|68,71|02:17:17|1,198|0|227|1,505|0||0|0|300|698|78|109|0|0|183|908|1,678|27|02:39:56|SRM PC8|https://www.strava.com/activities/4138456004
13.10.2020|180,33|04:15:26|1,917|0|91|0|0||0|0|424|1080|85|106|0|0|0|770||17|04:20:11|SRM PC8|https://www.strava.com/activities/4191003564
11.10.2020|210,04|05:48:53|3,637|0|266|0|0||0|0|361|965|81|122|0|0|0|825||16|05:54:18|SRM PC8|https://www.strava.com/activities/4181923584
10.10.2020|204,21|05:11:01|2,154|0|225|0|0||0|0|394|821|80|139|0|0|0|1,04||25|05:12:03|SRM PC8|https://www.strava.com/activities/4177818290
09.10.2020|147,42|02:57:56|510|0|302|0|0||0|0|497|871|88|140|0|0|0|1,009||24|03:00:05|SRM PC8|https://www.strava.com/activities/4173180106
08.10.2020|191,08|05:06:41|2,634|0|251|0|0||0|0|374|864|81|133|0|0|0|984||22|05:12:07|SRM PC8|https://www.strava.com/activities/4169180821
07.10.2020|224,93|06:11:39|4,532|0|281|0|0||0|0|363|900|81|218|0|0|0|1,483||19|06:16:54|SRM PC8|https://www.strava.com/activities/4164722096
06.10.2020|147|03:37:54|1,767|0|267|0|0||0|0|405|778|83|131|0|0|0|983||24|03:39:16|SRM PC8|https://www.strava.com/activities/4159182956
05.10.2020|157,33|04:17:54|3,36|0|292|3,767|0||0|0|366|842|82|130|0|0|243|1,101|4,200|26|04:36:17|SRM PC8|https://www.strava.com/activities/4155679487
30.11.2020|54,46|01:18:04|495|0|316|0|0||0|0|419|706|91|110|0|0|0|662|1,369||01:19:12|Zwift|https://www.strava.com/activities/4412786499
30.11.2020|4,33|00:06:40|14|0|187|0|0||0|0|391|515|95|105|0|0|0|247|73||00:06:40|Zwift|https://www.strava.com/activities/4412457027
27.11.2020|50,58|01:38:51|171|0|209|0|0||0|0|307|486|89|130|0|0|0|706|1,227|6|01:39:40|Garmin Edge 1000|https://www.strava.com/activities/4397102691
27.11.2020|32,03|01:09:11|775|0|240|0|0||0|0|278|842|88|105|0|0|0|351|887||01:09:11|Zwift|https://www.strava.com/activities/4396635068
25.11.2020|10,53|00:51:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4389337934
25.11.2020|8,24|01:57:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4388660378
24.11.2020|103,96|03:23:39|677|0|221|0|0||0|0|306|662|87|120|0|0|0|538|2,643|8|03:35:41|Garmin Edge 1000|https://www.strava.com/activities/4383596307
23.11.2020|28,93|01:00:29|773|0|210|0|0||0|0|287|896|87|112|0|0|0|484|724||01:01:54|Zwift|https://www.strava.com/activities/4380345341
23.11.2020|37,96|01:15:48|804|0|236|0|0||0|0|301|792|88|108|0|0|0|356|964||01:17:15|Zwift|https://www.strava.com/activities/4379243416
20.11.2020|98,7|03:12:31|603|0|236|0|0||0|0|308|558|80|123|0|0|0|1,144|2,515|4|03:19:59|Garmin Edge 1000|https://www.strava.com/activities/4363861813
19.11.2020|39,53|01:03:42|273|0|236|0|0||0|0|372|709|95|116|0|0|0|341|804||01:03:42|Zwift|https://www.strava.com/activities/4359465903
18.11.2020|25,43|01:05:31|120|0|0|0|0||98|0|233|407|0|0|0|0|0|0|704|10|01:07:19|Garmin Edge 1000|https://www.strava.com/activities/4354763412
17.11.2020|80,71|02:38:45|245|0|207|0|0||0|0|305|518|79|107|0|0|0|505|1,954|9|02:45:30|Garmin Edge 1000|https://www.strava.com/activities/4349779199
13.11.2020|8,13|01:59:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4331792475
11.11.2020|6,8|01:30:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4322771355
09.11.2020|7,52|01:40:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4312932577
08.11.2020|8,58|02:06:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4308825144
07.11.2020|8,2|01:58:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4302597861
04.11.2020|5,64|01:24:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4285035038
29.11.2020|58,24|03:34:32|1,262|0|0|0|0||98|0|163|569|0|0|0|0|0|0|1,546|0|04:17:38|Garmin Edge 1000|https://www.strava.com/activities/4407441504
28.11.2020|66,2|03:57:03|1,817|0|0|0|0||113|0|168|572|0|0|0|0|0|0|2,055|8|04:50:22|Garmin Edge 1000|https://www.strava.com/activities/4402064885
26.11.2020|60,94|02:28:32|123|0|0|0|0||100|0|246|407|0|0|0|0|0|0|1,475|8|02:36:21|Garmin Edge 1000|https://www.strava.com/activities/4393415626
22.11.2020|68,67|03:12:25|1,133|0|0|0|0||116|0|214|490|0|0|0|0|0|0|1,754|7|03:24:29|Garmin Edge 1000|https://www.strava.com/activities/4374531857
21.11.2020|52,75|02:33:37|1,058|0|0|0|0||126|0|206|497|0|0|0|0|0|0|1,440|6|02:44:10|Garmin Edge 1000|https://www.strava.com/activities/4368587870
15.11.2020|81,33|03:11:15|266|0|0|0|0||114|0|255|461|0|0|0|0|0|0|1,809|11|03:14:46|Garmin Edge 1000|https://www.strava.com/activities/4340454636
13.11.2020|56,63|02:45:28|983|0|0|0|0||121|0|205|454|0|0|0|0|0|0|2,046|9|02:55:28|Garmin Edge 1000|https://www.strava.com/activities/4331117890
28.12.2020|121,57|04:09:10|1,293|0|236|0|0||0|0|293|724|79|105|0|0|0|938|3,238|3|04:16:20|Garmin Edge 1000|https://www.strava.com/activities/4529093927
26.12.2020|135,25|04:14:31|637|0|239|0|0||0|0|319|572|81|106|0|0|0|585|3,543|3|04:19:49|Garmin Edge 1000|https://www.strava.com/activities/4519732976
01.12.2020|26,52|00:44:36|230|0|197|0|0||0|0|357|634|86|103|0|0|0|257|503||00:45:52|Zwift|https://www.strava.com/activities/4416158492
01.12.2020|46,85|01:01:56|567|0|296|0|0||0|0|454|742|91|110|0|0|0|627|1,036||01:01:56|Zwift|https://www.strava.com/activities/4415471213
01.12.2020|3,16|00:05:25|15|0|186|0|0||0|0|350|493|89|99|0|0|0|235|60||00:05:25|Zwift|https://www.strava.com/activities/4415210969
01.12.2020|38,1|01:21:25|922|0|237|0|0||0|0|281|871|85|103|0|0|0|354|1,026||01:24:21|Zwift|https://www.strava.com/activities/4415048365
30.12.2020|173,77|05:46:49|1,505|0|249|0|0||0|0|301|626|80|116|0|0|0|747|4,568|2|06:13:59|Garmin Edge 1000|https://www.strava.com/activities/4539217820
23.12.2020|177,43|06:01:08|2,968|0|246|0|0||0|0|295|738|77|120|0|0|0|1,045|4,706|14|06:52:39|Garmin Edge 1000|https://www.strava.com/activities/4508457451
20.12.2020|162,29|05:37:20|2,634|0|237|0|0||0|0|289|637|80|109|0|0|0|610|4,249|14|07:01:34|Garmin Edge 1000|https://www.strava.com/activities/4496817132
19.12.2020|161,5|05:27:26|2,749|0|242|0|0||0|0|296|684|78|121|0|0|0|760|4,263|12|06:05:50|Garmin Edge 1000|https://www.strava.com/activities/4491235667
13.12.2020|168,98|05:41:54|2,327|0|218|0|0||0|0|297|659|78|118|0|0|0|919|4,195|15|06:23:00|Garmin Edge 1000|https://www.strava.com/activities/4467510531
09.12.2020|52,67|01:09:51|487|0|318|0|0||0|0|452|756|85|102|0|0|0|670|1,276||01:09:51|Zwift|https://www.strava.com/activities/4450590008
06.12.2020|77,41|03:38:58|1,131|0|0|0|0||112|0|212|558|0|0|0|0|0|0|1,742|1|04:01:37|Garmin Edge 1000|https://www.strava.com/activities/4437403957
loaded urls in 2.22:17:12.0427710
