date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/16/2020|7|00:28:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4202423216
10/1/2020|34.44|00:57:17|144|0|0|0|0||249|855|36.1|59.4|0|0|0|0|0|0|1,086|13|00:59:51|Garmin Edge 830|https://www.strava.com/activities/4137685571
10/4/2020|262.41|06:58:36|1386|0|303|6302|404|76%|0|0|37.6|88.2|87|127|0|0|251|836|6,352|10|07:02:09|Garmin Edge 830|https://www.strava.com/activities/4150870892
10/3/2020|47.53|01:34:38|132|0|224|1019|50|56%|0|0|30.1|55.1|84|125|115|168|179|999|1,018|11|01:36:30|Garmin Edge 830|https://www.strava.com/activities/4144542322
10/2/2020|99.98|03:18:56|2074|0|287|2530|177|72%|0|0|30.2|78.1|82|133|131|185|212|1129|2,529|13|03:27:54|Garmin Edge 830|https://www.strava.com/activities/4140991481
11/30/2020|65.41|01:55:34|132|0|271|1787|94|68%|0|0|34|50.8|90|153|138|174|258|783|1,780|14|02:03:15|Garmin Edge 830|https://www.strava.com/activities/4414196801
11/29/2020|5.01|00:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4408419349
11/26/2020|110.74|03:30:19|1618|0|281|3344|176|70%|0|0|31.6|74.5|88|122|146|172|265|819|3,333|15|03:39:59|Garmin Edge 830|https://www.strava.com/activities/4395444603
11/25/2020|124.46|04:00:08|1783|0|267|3493|188|67%|0|0|31.1|66.6|89|138|145|178|242|861|3,489|12|04:32:43|Garmin Edge 830|https://www.strava.com/activities/4391364191
11/24/2020|98.71|03:03:51|413|0|262|2616|138|66%|0|0|32.2|55.8|90|132|140|173|237|1162|2,608|12|03:20:05|Garmin Edge 830|https://www.strava.com/activities/4385862792
11/23/2020|136.94|04:00:33|748|0|280|3850|205|70%|0|0|34.2|55.4|91|133|153|179|267|898|3,842|16|04:29:21|Garmin Edge 830|https://www.strava.com/activities/4381792230
11/21/2020|106.35|03:24:21|1503|0|265|3054|160|66%|0|0|31.2|80.3|86|155|143|177|249|904|3,030|15|03:41:11|Garmin Edge 830|https://www.strava.com/activities/4371983878
11/19/2020|67.03|01:58:03|101|0|279|1891|101|70%|0|0|34.1|49.3|92|114|146|166|267|852|1,886|11|02:47:36|Garmin Edge 830|https://www.strava.com/activities/4361825259
11/18/2020|87.26|02:37:23|306|0|258|2345|112|65%|0|0|33.3|48.2|92|120|140|170|248|680|2,348|15|02:45:45|Garmin Edge 830|https://www.strava.com/activities/4357783147
11/17/2020|100.08|03:02:11|247|0|252|2589|133|63%|0|0|33|64.8|90|120|144|174|237|1028|2,580|17|03:26:11|Garmin Edge 830|https://www.strava.com/activities/4352842638
11/16/2020|72.73|02:13:38|222|0|256|1935|95|64%|0|0|32.7|49.3|91|118|141|173|241|922|1,937|14|02:21:29|Garmin Edge 830|https://www.strava.com/activities/4347517390
11/15/2020|65.92|01:55:20|279|0|274|1799|95|69%|0|0|34.3|52.9|92|119|147|174|260|1046|1,788|17|02:00:57|Garmin Edge 830|https://www.strava.com/activities/4343875730
11/5/2020|6.59|00:35:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4292272782
11/4/2020|52.71|01:44:40|444|0|250|1333|71|63%|0|0|30.2|57.6|86|122|128|178|212|919|1,328|20|01:52:02|Garmin Edge 830|https://www.strava.com/activities/4286342559
11/3/2020|58.6|01:44:04|467|0|294|1591|103|74%|0|0|33.8|63|88|122|146|187|255|1124|1,589|22|02:03:50|Garmin Edge 830|https://www.strava.com/activities/4281876954
11/2/2020|44.76|01:23:45|364|0|242|1176|57|61%|0|0|32.1|62.3|91|131|140|169|234|734|1,174|23|01:32:45|Garmin Edge 830|https://www.strava.com/activities/4277251992
11/20/2020|65.37|02:00:08|133|0|263|1841|94|66%|0|0|32.6|46.8|86|128|139|163|255|1141|1,830|15|02:22:26|Garmin Edge 830|https://www.strava.com/activities/4366126360
11/30/2020|65.41|01:55:34|132|0|271|1787|94|68%|0|0|34|50.8|90|153|138|174|258|783|1,780|14|02:03:15|Garmin Edge 830|https://www.strava.com/activities/4414196801
11/29/2020|5.01|00:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4408419349
11/26/2020|110.74|03:30:19|1618|0|281|3344|176|70%|0|0|31.6|74.5|88|122|146|172|265|819|3,333|15|03:39:59|Garmin Edge 830|https://www.strava.com/activities/4395444603
11/25/2020|124.46|04:00:08|1783|0|267|3493|188|67%|0|0|31.1|66.6|89|138|145|178|242|861|3,489|12|04:32:43|Garmin Edge 830|https://www.strava.com/activities/4391364191
11/24/2020|98.71|03:03:51|413|0|262|2616|138|66%|0|0|32.2|55.8|90|132|140|173|237|1162|2,608|12|03:20:05|Garmin Edge 830|https://www.strava.com/activities/4385862792
11/23/2020|136.94|04:00:33|748|0|280|3850|205|70%|0|0|34.2|55.4|91|133|153|179|267|898|3,842|16|04:29:21|Garmin Edge 830|https://www.strava.com/activities/4381792230
11/21/2020|106.35|03:24:21|1503|0|265|3054|160|66%|0|0|31.2|80.3|86|155|143|177|249|904|3,030|15|03:41:11|Garmin Edge 830|https://www.strava.com/activities/4371983878
11/19/2020|67.03|01:58:03|101|0|279|1891|101|70%|0|0|34.1|49.3|92|114|146|166|267|852|1,886|11|02:47:36|Garmin Edge 830|https://www.strava.com/activities/4361825259
11/18/2020|87.26|02:37:23|306|0|258|2345|112|65%|0|0|33.3|48.2|92|120|140|170|248|680|2,348|15|02:45:45|Garmin Edge 830|https://www.strava.com/activities/4357783147
11/17/2020|100.08|03:02:11|247|0|252|2589|133|63%|0|0|33|64.8|90|120|144|174|237|1028|2,580|17|03:26:11|Garmin Edge 830|https://www.strava.com/activities/4352842638
11/16/2020|72.73|02:13:38|222|0|256|1935|95|64%|0|0|32.7|49.3|91|118|141|173|241|922|1,937|14|02:21:29|Garmin Edge 830|https://www.strava.com/activities/4347517390
11/15/2020|65.92|01:55:20|279|0|274|1799|95|69%|0|0|34.3|52.9|92|119|147|174|260|1046|1,788|17|02:00:57|Garmin Edge 830|https://www.strava.com/activities/4343875730
11/5/2020|6.59|00:35:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4292272782
11/4/2020|52.71|01:44:40|444|0|250|1333|71|63%|0|0|30.2|57.6|86|122|128|178|212|919|1,328|20|01:52:02|Garmin Edge 830|https://www.strava.com/activities/4286342559
11/3/2020|58.6|01:44:04|467|0|294|1591|103|74%|0|0|33.8|63|88|122|146|187|255|1124|1,589|22|02:03:50|Garmin Edge 830|https://www.strava.com/activities/4281876954
11/2/2020|44.76|01:23:45|364|0|242|1176|57|61%|0|0|32.1|62.3|91|131|140|169|234|734|1,174|23|01:32:45|Garmin Edge 830|https://www.strava.com/activities/4277251992
11/20/2020|65.37|02:00:08|133|0|263|1841|94|66%|0|0|32.6|46.8|86|128|139|163|255|1141|1,830|15|02:22:26|Garmin Edge 830|https://www.strava.com/activities/4366126360
loaded urls in 13:06:35.0085575
