date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/7/2020|147.27|05:07:41|2501|0|0|0|0||0|0|28.7|65.9|76|110|0|0|0|0|2,448|20|05:09:52|Sigma Rox 12.0|https://www.strava.com/activities/3578159849
6/5/2020|171.34|06:22:08|3133|0|0|0|0||0|0|26.9|69.1|76|109|0|0|0|0|2,905|24|06:34:28|Sigma Rox 12.0|https://www.strava.com/activities/3567675088
6/3/2020|128.11|04:30:43|2187|0|0|0|0||0|0|28.4|66.2|74|108|0|0|0|0|2,243|27|04:36:35|Sigma Rox 12.0|https://www.strava.com/activities/3558072489
6/2/2020|56.27|01:55:21|812|0|0|0|0||0|0|29.3|62.3|78|111|0|0|0|0|841|26|01:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3554899092
7/31/2020|116.08|03:32:04|1253|0|0|0|0||0|0|32.8|60.1|83|112|0|0|0|0|1,794|31|03:37:29|Sigma Rox 12.0|https://www.strava.com/activities/3843554861
7/30/2020|59.25|01:43:08|643|0|0|0|0||0|0|34.5|79.6|86|126|0|0|0|0|887|34|01:43:55|Sigma Rox 12.0|https://www.strava.com/activities/3839081786
7/29/2020|112.92|03:52:37|2088|0|0|0|0||0|0|29.1|67.3|78|127|0|0|0|0|1,985|30|03:55:54|Sigma Rox 12.0|https://www.strava.com/activities/3837057799
7/27/2020|90.32|02:54:52|1079|0|0|0|0||0|0|31|63.7|85|175|0|0|0|0|1,540|34|02:59:35|Sigma Rox 12.0|https://www.strava.com/activities/3820996154
7/26/2020|82.17|02:34:16|564|0|0|0|0||0|0|32|67.3|0|0|0|0|0|0|1,011|33|03:42:40|Sigma Rox 12.0|https://www.strava.com/activities/3820996059
7/25/2020|38.25|01:20:22|552|0|0|0|0||0|0|28.6|66.2|0|0|0|0|0|0|1,207|26|01:21:20|Sigma Rox 12.0|https://www.strava.com/activities/3820995838
7/23/2020|223.56|07:19:21|5850|0|0|0|0||0|0|30.5|103.7|85|139|0|0|0|0|4,064|23|08:11:44|Sigma Rox 12.0|https://www.strava.com/activities/3805208555
7/22/2020|112.54|02:58:17|723|0|0|0|0||0|0|37.9|80.3|0|0|0|0|0|0|2,980|20|03:12:28|Sigma Rox 12.0|https://www.strava.com/activities/3800111486
7/21/2020|66.68|02:00:21|1050|0|0|0|0||0|0|33.2|99.4|81|132|0|0|0|0|705|22|02:35:01|Sigma Rox 12.0|https://www.strava.com/activities/3794871534
7/20/2020|153.92|05:48:11|4488|0|0|0|0||0|0|26.5|90|78|200|0|0|0|0|3,084|26|06:36:55|Sigma Rox 12.0|https://www.strava.com/activities/3790445583
7/19/2020|47.25|01:51:48|1485|0|0|0|0||0|0|25.4|93.2|75|115|0|0|0|0|885|19|02:01:46|Sigma Rox 12.0|https://www.strava.com/activities/3784411381
7/18/2020|152.87|05:35:13|4027|0|0|0|0||0|0|27.4|94.3|76|120|0|0|0|0|2,636|15|06:06:46|Sigma Rox 12.0|https://www.strava.com/activities/3780176178
7/17/2020|120.7|04:13:29|2957|0|0|0|0||0|0|28.6|85|79|124|0|0|0|0|2,052|13|04:27:13|Sigma Rox 12.0|https://www.strava.com/activities/3775185611
7/16/2020|144.44|04:52:05|3106|0|0|0|0||0|0|29.7|95|83|153|0|0|0|0|2,565|14|05:14:05|Sigma Rox 12.0|https://www.strava.com/activities/3770713987
7/14/2020|114.07|03:34:19|2008|0|0|0|0||0|0|31.9|95.8|81|121|0|0|0|0|1,491|23|03:44:33|Sigma Rox 12.0|https://www.strava.com/activities/3760501299
7/13/2020|169.35|06:02:39|4204|0|0|0|0||0|0|28|104.4|80|132|0|0|0|0|3,010|21|07:02:27|Sigma Rox 12.0|https://www.strava.com/activities/3756579709
7/12/2020|47.93|01:06:17|309|0|0|0|0||0|0|43.4|74.2|78|95|0|0|0|0|1,377||01:06:17|Zwift|https://www.strava.com/activities/3751721026
7/12/2020|105.97|03:15:02|1752|0|0|0|0||0|0|32.6|99.4|76|162|0|0|0|0|1,391|20|03:24:39|Sigma Rox 12.0|https://www.strava.com/activities/3750594638
7/11/2020|38.12|01:07:53|344|0|0|0|0||0|0|33.7|58.3|69|106|0|0|0|0|680||01:09:04|Zwift|https://www.strava.com/activities/3744916884
7/10/2020|99.55|03:30:46|2122|0|0|0|0||0|0|28.3|88.6|73|112|0|0|0|0|1,490|27|03:33:48|Sigma Rox 12.0|https://www.strava.com/activities/3740801383
7/9/2020|160.85|06:02:15|4378|0|0|0|0||0|0|26.6|90|79|189|0|0|0|0|3,275|26|06:46:56|Sigma Rox 12.0|https://www.strava.com/activities/3736570708
7/8/2020|103.43|03:00:18|1473|0|0|0|0||0|0|34.4|87.5|84|136|0|0|0|0|1,381|19|03:05:48|Sigma Rox 12.0|https://www.strava.com/activities/3731065253
7/7/2020|126.92|04:36:15|3331|0|0|0|0||0|0|27.6|107.3|77|133|0|0|0|0|2,359|22|05:08:31|Sigma Rox 12.0|https://www.strava.com/activities/3726540696
7/6/2020|41.65|01:35:53|658|0|0|0|0||0|0|26.1|85.3|73|130|0|0|0|0|602|19|01:36:51|Sigma Rox 12.0|https://www.strava.com/activities/3720986625
7/5/2020|101.66|03:48:30|2479|0|0|0|0||0|0|26.7|80.3|77|127|0|0|0|0|1,870|24|03:57:33|Sigma Rox 12.0|https://www.strava.com/activities/3716673872
7/4/2020|98.69|03:12:27|1636|0|0|0|0||0|0|30.8|110.2|76|187|0|0|0|0|1,354|21|03:19:02|Sigma Rox 12.0|https://www.strava.com/activities/3712014993
7/3/2020|70.86|02:30:37|1142|0|0|0|0||0|0|28.2|82.4|77|160|0|0|0|0|1,055|17|02:36:08|Sigma Rox 12.0|https://www.strava.com/activities/3706984922
7/1/2020|89.94|03:01:35|1090|0|0|0|0||0|0|29.7|56.2|0|0|0|0|0|0|2,881|33|03:21:32|Sigma Rox 12.0|https://www.strava.com/activities/3698089693
8/31/2020|151.7|05:42:21|4159|0|0|0|0||0|0|26.6|87.5|74|200|0|0|0|0|2,571|10|06:15:06|Sigma Rox 12.0|https://www.strava.com/activities/3991533836
8/28/2020|166.74|06:03:09|4294|0|0|0|0||0|0|27.5|106.2|76|128|0|0|0|0|2,747|16|06:45:23|Sigma Rox 12.0|https://www.strava.com/activities/3977529469
8/27/2020|132.52|04:58:01|3449|0|0|0|0||0|0|26.7|96.1|75|130|0|0|0|0|2,280|21|05:46:34|Sigma Rox 12.0|https://www.strava.com/activities/3973034583
8/26/2020|21.62|01:04:15|679|0|0|0|0||0|0|20.2|65.5|66|171|0|0|0|0|415|22|01:08:51|Sigma Rox 12.0|https://www.strava.com/activities/3970429814
8/25/2020|168.95|05:50:53|4066|0|0|0|0||0|0|28.9|100.4|80|122|0|0|0|0|2,724|20|06:47:53|Sigma Rox 12.0|https://www.strava.com/activities/3963613473
8/24/2020|120.16|03:25:37|1302|0|0|0|0||0|0|35.1|100.8|84|161|0|0|0|0|1,433|19|03:37:17|Sigma Rox 12.0|https://www.strava.com/activities/3958587558
8/23/2020|138.93|05:02:51|4345|0|0|0|0||0|0|27.5|91.4|80|129|0|0|0|0|2,489|14|05:16:58|Sigma Rox 12.0|https://www.strava.com/activities/3954257439
8/22/2020|38.01|01:00:53|24|0|0|0|0||0|0|37.5|51.8|92|112|0|0|0|0|483|14|01:00:53|Sigma Rox 12.0|https://www.strava.com/activities/3949240864
8/21/2020|177.7|06:17:51|4009|0|0|0|0||0|0|28.2|103.3|82|125|0|0|0|0|3,153|26|07:02:27|Sigma Rox 12.0|https://www.strava.com/activities/3945366710
8/20/2020|128.79|04:20:27|3011|0|0|0|0||0|0|29.7|102.2|86|164|0|0|0|0|2,360|22|04:38:01|Sigma Rox 12.0|https://www.strava.com/activities/3940233443
8/19/2020|41.54|01:32:55|633|0|0|0|0||0|0|26.8|77.4|78|125|0|0|0|0|617|15|01:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3935232635
8/18/2020|106.39|03:50:27|2723|0|0|0|0||0|0|27.7|97.6|78|126|0|0|0|0|1,643|18|04:04:09|Sigma Rox 12.0|https://www.strava.com/activities/3930269236
8/17/2020|51.93|01:57:06|1114|0|0|0|0||0|0|26.6|71.6|76|129|0|0|0|0|709|15|01:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3925769135
8/16/2020|34.31|01:06:31|68|0|0|0|0||0|0|31|37.1|72|97|0|0|0|0|806|21|01:07:48|Sigma Rox 12.0|https://www.strava.com/activities/3922243986
8/15/2020|226.94|05:54:47|3444|0|0|0|0||0|0|38.4|90|91|145|0|0|0|0|3,590|31|05:55:07|Sigma Rox 12.0|https://www.strava.com/activities/3918677111
8/14/2020|46.02|01:30:00|403|0|0|0|0||0|0|30.7|54.7|80|161|0|0|0|0|622|32|01:31:55|Sigma Rox 12.0|https://www.strava.com/activities/3911862791
8/13/2020|56.48|01:48:15|796|0|0|0|0||0|0|31.3|67.7|83|119|0|0|0|0|1,897|28|01:49:11|Sigma Rox 12.0|https://www.strava.com/activities/3906698791
8/12/2020|110.3|03:05:23|1161|0|0|0|0||0|0|35.7|69.8|87|190|0|0|0|0|1,550|26|03:25:07|Sigma Rox 12.0|https://www.strava.com/activities/3901801794
8/11/2020|55.25|01:38:05|481|0|0|0|0||0|0|33.8|70.6|0|0|0|0|0|0|1,579|28|01:40:18|Sigma Rox 12.0|https://www.strava.com/activities/3900726845
8/9/2020|187.28|04:31:11|2185|0|0|0|0||0|0|41.4|89.6|89|131|0|0|0|0|2,241|28|04:31:39|Sigma Rox 12.0|https://www.strava.com/activities/3889293391
8/8/2020|152.81|03:59:18|3014|0|0|0|0||0|0|38.3|94.7|91|138|0|0|0|0|5,681|26|03:59:49|Sigma Rox 12.0|https://www.strava.com/activities/3883975258
8/7/2020|202.44|05:04:21|3073|0|0|0|0||0|0|39.9|99.4|93|140|0|0|0|0|6,719|30|05:05:11|Sigma Rox 12.0|https://www.strava.com/activities/3878517257
8/6/2020|150.89|03:26:45|793|0|0|0|0||0|0|43.8|79.6|0|0|0|0|0|0|3,793|24|03:27:10|Sigma Rox 12.0|https://www.strava.com/activities/3874136743
8/5/2020|194.98|04:31:22|1413|0|0|0|0||0|0|43.1|80.6|93|132|0|0|0|0|2,375|22|04:32:25|Sigma Rox 12.0|https://www.strava.com/activities/3870279520
8/4/2020|34.6|01:15:47|245|0|0|0|0||0|0|27.4|50.4|78|103|0|0|0|0|405|16|01:34:16|Sigma Rox 12.0|https://www.strava.com/activities/3870279169
8/3/2020|55.02|01:53:41|830|0|0|0|0||0|0|29|54.7|79|115|0|0|0|0|764|26|01:55:11|Sigma Rox 12.0|https://www.strava.com/activities/3858246691
8/2/2020|93.82|03:03:02|1334|0|0|0|0||0|0|30.8|75.2|81|116|0|0|0|0|1,494|30|03:05:26|Sigma Rox 12.0|https://www.strava.com/activities/3854330467
8/1/2020|88.03|03:01:49|1087|0|0|0|0||0|0|29.1|66.6|75|110|0|0|0|0|1,237|33|03:41:01|Sigma Rox 12.0|https://www.strava.com/activities/3847439338
9/30/2020|120.59|04:16:12|2390|0|0|0|0||0|0|28.2|63.7|81|121|0|0|0|0|2,042|23|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/4135836604
9/27/2020|229.08|06:02:49|4714|0|268|0|303|71%|0|0|37.9|87.8|91|138|151|190|0|960|3,671|14|06:03:45|Sigma Rox 12.0|https://www.strava.com/activities/4125049403
9/26/2020|49.04|01:31:56|76|0|0|0|0||0|0|32|46.4|83|174|0|0|0|0|453|18|01:33:47|Sigma Rox 12.0|https://www.strava.com/activities/4113568983
9/25/2020|57.38|02:08:32|1210|0|0|0|0||0|0|26.8|68.8|76|160|0|0|0|0|810|25|02:11:41|Sigma Rox 12.0|https://www.strava.com/activities/4113569241
9/24/2020|56.03|01:58:05|843|0|0|0|0||0|0|28.5|68.8|74|111|0|0|0|0|1,959|18|01:59:24|Sigma Rox 12.0|https://www.strava.com/activities/4113569226
9/23/2020|126.48|04:02:08|2095|0|0|0|0||0|0|31.3|74.9|83|164|0|0|0|0|2,006|23|04:05:41|Sigma Rox 12.0|https://www.strava.com/activities/4101134592
9/22/2020|30.84|01:08:28|511|0|0|0|0||0|0|27|68.8|78|117|0|0|0|0|418|20|01:12:00|Sigma Rox 12.0|https://www.strava.com/activities/4095861268
9/21/2020|150.34|04:51:25|2001|0|0|0|0||0|0|31|71.3|83|136|0|0|0|0|2,047|19|05:01:27|Sigma Rox 12.0|https://www.strava.com/activities/4092458908
9/20/2020|129.09|04:04:30|1989|0|0|0|0||0|0|31.7|69.1|83|118|0|0|0|0|1,620|19|04:08:34|Sigma Rox 12.0|https://www.strava.com/activities/4086765327
9/18/2020|120.74|04:07:10|2016|0|0|0|0||0|0|29.3|69.8|79|114|0|0|0|0|4,354|22|04:09:57|Sigma Rox 12.0|https://www.strava.com/activities/4081178260
9/17/2020|103.48|03:14:15|1296|0|0|0|0||0|0|32|60.1|86|137|0|0|0|0|3,315|21|03:15:41|Sigma Rox 12.0|https://www.strava.com/activities/4073066841
9/16/2020|56.45|01:55:08|830|0|0|0|0||0|0|29.4|67|78|114|0|0|0|0|816|25|01:56:48|Sigma Rox 12.0|https://www.strava.com/activities/4073066716
9/14/2020|10.12|00:11:56|4|0|0|0|0||0|0|50.9|57.2|103|120|0|0|0|0|214|26|00:12:13|Sigma Rox 12.0|https://www.strava.com/activities/4058848686
9/13/2020|181.88|04:19:27|2345|0|0|0|0||0|0|42.1|85.7|86|132|0|0|0|0|3,649|30|04:19:52|Sigma Rox 12.0|https://www.strava.com/activities/4054321668
9/12/2020|170.18|03:59:25|1542|0|0|0|0||0|0|42.6|86.4|90|131|0|0|0|0|1,924|29|03:59:25|Sigma Rox 12.0|https://www.strava.com/activities/4048888590
9/11/2020|200.93|05:31:06|4143|0|0|0|0||0|0|36.4|90|90|136|0|0|0|0|2,861|27|05:31:31|Sigma Rox 12.0|https://www.strava.com/activities/4044365852
9/10/2020|193.6|04:49:29|2951|0|0|0|0||0|0|40.1|86.8|93|134|0|0|0|0|2,534|28|04:49:58|Sigma Rox 12.0|https://www.strava.com/activities/4039620657
9/9/2020|215.99|05:22:45|3035|0|0|0|0||0|0|40.2|78.1|94|131|0|0|0|0|3,095|32|05:23:08|Sigma Rox 12.0|https://www.strava.com/activities/4038020546
9/8/2020|200.2|05:01:05|1364|0|0|0|0||0|0|39.9|82.1|90|140|0|0|0|0|2,362|32|05:01:29|Sigma Rox 12.0|https://www.strava.com/activities/4031763467
9/7/2020|132.45|02:58:20|916|0|0|0|0||0|0|44.6|84.6|100|137|0|0|0|0|1,830|30|02:58:20|Sigma Rox 12.0|https://www.strava.com/activities/4025705306
9/6/2020|66.14|02:19:56|679|0|0|0|0||0|0|28.4|61.2|91|133|0|0|0|0|2,010|24|02:31:43|Sigma Rox 12.0|https://www.strava.com/activities/4020036954
9/5/2020|62.39|01:55:29|983|0|0|0|0||0|0|32.4|105.8|82|134|0|0|0|0|515|22|02:01:24|Sigma Rox 12.0|https://www.strava.com/activities/4020037064
9/4/2020|106.18|03:29:23|1935|0|0|0|0||0|0|30.4|98.6|82|143|0|0|0|0|1,697|18|03:46:51|Sigma Rox 12.0|https://www.strava.com/activities/4009782021
9/3/2020|73.46|02:07:23|585|0|0|0|0||0|0|34.6|113|90|138|0|0|0|0|680|17|02:15:21|Sigma Rox 12.0|https://www.strava.com/activities/4009781686
9/2/2020|96.69|03:36:28|2553|0|0|0|0||0|0|26.8|90.4|75|123|0|0|0|0|1,641|15|03:49:15|Sigma Rox 12.0|https://www.strava.com/activities/4000369350
9/1/2020|30.94|01:19:27|1264|0|0|0|0||0|0|23.4|83.5|78|118|0|0|0|0|561|9|01:20:02|Sigma Rox 12.0|https://www.strava.com/activities/3996287214
10/25/2020|15.54|00:18:58|10|0|0|0|0||0|0|49.2|56.9|103|121|0|0|0|0|160|14|00:18:58|Sigma Rox 12.0|https://www.strava.com/activities/4270684797
10/24/2020|188.27|04:52:05|3455|0|0|0|0||0|0|38.7|85|92|127|0|0|0|0|2,501|15|04:53:03|Sigma Rox 12.0|https://www.strava.com/activities/4237996062
10/23/2020|123.69|02:43:59|194|0|0|0|0||0|0|45.3|74.5|0|0|0|0|0|0|1,215|11|02:43:59|Sigma Rox 12.0|https://www.strava.com/activities/4237995671
10/22/2020|205.62|06:04:01|5457|0|0|0|0||0|0|33.9|96.8|89|136|0|0|0|0|3,273|10|06:04:51|Sigma Rox 12.0|https://www.strava.com/activities/4230245962
10/21/2020|201.87|05:54:51|5219|0|0|0|0||0|0|34.1|93.6|89|136|0|0|0|0|3,086|13|05:55:57|Sigma Rox 12.0|https://www.strava.com/activities/4230168372
10/20/2020|228.22|06:17:23|3963|0|0|0|0||0|0|36.3|92.9|86|143|0|0|0|0|3,089|13|06:19:16|Sigma Rox 12.0|https://www.strava.com/activities/4223071652
10/19/2020|40.56|01:14:01|44|0|0|0|0||0|0|32.9|43.2|80|102|0|0|0|0|905|13|01:15:14|Sigma Rox 12.0|https://www.strava.com/activities/4215096457
10/18/2020|183.1|04:59:59|4165|0|0|0|0||0|0|36.6|84.6|90|127|0|0|0|0|2,708|12|05:02:38|Sigma Rox 12.0|https://www.strava.com/activities/4212743980
10/17/2020|33.68|00:46:19|511|0|0|0|0||0|0|43.6|77|100|150|0|0|0|0|549|13|00:46:19|Sigma Rox 12.0|https://www.strava.com/activities/4207515005
10/16/2020|191.14|04:21:03|941|0|0|0|0||0|0|43.9|83.5|89|135|0|0|0|0|946|14|04:22:51|Sigma Rox 12.0|https://www.strava.com/activities/4203486576
10/15/2020|201.04|05:39:44|4017|0|0|0|0||0|0|35.5|81.7|88|133|0|0|0|0|2,845|10|05:41:44|Sigma Rox 12.0|https://www.strava.com/activities/4198939179
10/14/2020|181.74|04:04:15|1146|0|0|0|0||0|0|44.6|102.6|90|139|0|0|0|0|1,818|20|04:04:49|Sigma Rox 12.0|https://www.strava.com/activities/4198938669
10/13/2020|174.94|04:02:15|2053|0|0|0|0||0|0|43.3|83.2|94|131|0|0|0|0|2,256|14|04:04:40|Sigma Rox 12.0|https://www.strava.com/activities/4190338264
10/12/2020|36.45|01:13:59|375|0|0|0|0||0|0|29.6|60.8|77|139|0|0|0|0|1,117|16|01:15:03|Sigma Rox 12.0|https://www.strava.com/activities/4185787703
10/11/2020|209.56|05:49:50|4522|0|0|0|0||0|0|35.9|98.6|90|174|0|0|0|0|2,989|12|05:50:21|Sigma Rox 12.0|https://www.strava.com/activities/4182660429
10/10/2020|200.42|05:04:41|2235|0|0|0|0||0|0|39.5|80.3|90|122|0|0|0|0|2,435|23|05:05:08|Sigma Rox 12.0|https://www.strava.com/activities/4177462957
10/9/2020|144.35|02:49:10|501|0|0|0|0||0|0|51.2|86|100|139|0|0|0|0|1,620|23|02:49:27|Sigma Rox 12.0|https://www.strava.com/activities/4172028760
10/8/2020|186.42|04:53:53|2598|0|0|0|0||0|0|38.1|87.5|89|138|0|0|0|0|6,039|19|04:54:24|Sigma Rox 12.0|https://www.strava.com/activities/4169169333
10/7/2020|220.12|06:06:24|4577|0|0|0|0||0|0|36|88.9|92|141|0|0|0|0|3,304|16|06:07:20|Sigma Rox 12.0|https://www.strava.com/activities/4163725894
10/6/2020|139.23|03:22:09|1599|0|0|0|0||0|0|41.3|73.8|93|133|0|0|0|0|4,234|21|03:22:09|Sigma Rox 12.0|https://www.strava.com/activities/4158938307
10/5/2020|148.7|04:05:21|3352|0|0|0|0||0|0|36.4|82.4|94|131|0|0|0|0|2,494|24|04:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4155125232
10/4/2020|148.77|03:24:30|1904|0|0|0|0||0|0|43.6|95.8|95|140|0|0|0|0|1,877|29|03:25:03|Sigma Rox 12.0|https://www.strava.com/activities/4150902164
10/3/2020|14.98|00:16:40|73|0|0|0|0||0|0|53.9|93.6|102|140|0|0|0|0|216|33|00:16:40|Sigma Rox 12.0|https://www.strava.com/activities/4145774427
10/2/2020|55.28|01:43:43|743|0|0|0|0||0|0|32|70.9|82|119|0|0|0|0|675|26|01:50:10|Sigma Rox 12.0|https://www.strava.com/activities/4145774860
10/1/2020|34.66|01:12:25|197|0|0|0|0||0|0|28.7|47.9|81|103|0|0|0|0|371|24|01:13:33|Sigma Rox 12.0|https://www.strava.com/activities/4138211461
11/30/2020|93.11|03:09:03|1181|0|0|0|0||0|0|29.6|64.8|78|144|0|0|0|0|1,512|11|03:18:55|Sigma Rox 12.0|https://www.strava.com/activities/4414634240
11/29/2020|134.75|04:29:01|1394|0|0|0|0||0|0|30.1|72.7|84|121|0|0|0|0|2,606|16|04:49:11|Sigma Rox 12.0|https://www.strava.com/activities/4414634430
11/23/2020|88.85|02:53:28|1140|0|0|0|0||0|0|30.7|61.9|0|0|0|0|0|0|1,423|13|02:54:49|Sigma Rox 12.0|https://www.strava.com/activities/4414634332
11/22/2020|96.3|03:09:57|667|0|0|0|0||0|0|30.4|52.6|80|110|0|0|0|0|2,651|12|03:57:44|Sigma Rox 12.0|https://www.strava.com/activities/4377157062
11/21/2020|86.81|02:45:00|1172|0|0|0|0||0|0|31.6|71.3|84|112|0|0|0|0|1,497|12|02:54:36|Sigma Rox 12.0|https://www.strava.com/activities/4370733998
12/31/2020|149.52|05:16:34|1591|0|0|0|0||0|0|28.3|63|79|127|0|0|0|0|2,319|8|06:13:11|Sigma Rox 12.0|https://www.strava.com/activities/4544871202
12/30/2020|123.8|04:19:05|1974|0|0|0|0||0|0|28.7|70.6|82|160|0|0|0|0|2,098|7|04:22:01|Sigma Rox 12.0|https://www.strava.com/activities/4542523941
12/29/2020|39.34|01:29:18|592|0|0|0|0||0|0|26.4|54|82|116|0|0|0|0|642|10|01:31:34|Sigma Rox 12.0|https://www.strava.com/activities/4537647399
12/28/2020|143.5|05:19:05|2093|0|0|0|0||0|0|27|55.8|78|133|0|0|0|0|2,391|10|05:27:48|Sigma Rox 12.0|https://www.strava.com/activities/4533099492
12/27/2020|107.58|03:31:48|1438|0|0|0|0||0|0|30.5|66.2|82|169|0|0|0|0|1,794|4|03:36:58|Sigma Rox 12.0|https://www.strava.com/activities/4527173511
12/24/2020|81.15|02:49:19|1069|0|0|0|0||0|0|28.8|60.8|81|117|0|0|0|0|1,203|9|02:50:45|Sigma Rox 12.0|https://www.strava.com/activities/4523294823
12/23/2020|114.29|04:11:39|2056|0|0|0|0||0|0|27.3|68|81|115|0|0|0|0|2,028|13|04:19:33|Sigma Rox 12.0|https://www.strava.com/activities/4508795682
12/22/2020|89.21|03:02:42|1141|0|0|0|0||0|0|29.3|67.7|81|115|0|0|0|0|1,304|14|03:07:34|Sigma Rox 12.0|https://www.strava.com/activities/4506076724
12/20/2020|137.16|05:00:32|2217|0|0|0|0||0|0|27.4|69.8|75|109|0|0|0|0|2,229|9|05:49:11|Sigma Rox 12.0|https://www.strava.com/activities/4502810575
12/19/2020|104.13|03:36:41|1478|0|0|0|0||0|0|28.8|65.9|78|121|0|0|0|0|1,601|12|03:42:49|Sigma Rox 12.0|https://www.strava.com/activities/4493150137
12/18/2020|71.79|02:21:40|768|0|0|0|0||0|0|30.4|54.4|83|111|0|0|0|0|1,264|10|02:23:11|Sigma Rox 12.0|https://www.strava.com/activities/4488400811
12/18/2020|63.63|02:14:28|932|0|0|0|0||0|0|28.4|59.8|79|113|0|0|0|0|1,116|10|02:17:18|Sigma Rox 12.0|https://www.strava.com/activities/4488400799
12/16/2020|140.45|05:14:11|2099|0|0|0|0||0|0|26.8|68.8|75|111|0|0|0|0|2,361|11|05:56:45|Sigma Rox 12.0|https://www.strava.com/activities/4485895640
12/15/2020|118.36|04:00:59|1812|0|0|0|0||0|0|29.5|71.3|82|115|0|0|0|0|2,082|13|04:05:37|Sigma Rox 12.0|https://www.strava.com/activities/4477034329
12/14/2020|104.43|03:47:01|1498|0|0|0|0||0|0|27.6|66.2|76|117|0|0|0|0|1,725|10|04:27:46|Sigma Rox 12.0|https://www.strava.com/activities/4474080051
12/12/2020|123.09|04:19:51|1720|0|0|0|0||0|0|28.4|65.2|76|109|0|0|0|0|1,811|12|05:08:23|Sigma Rox 12.0|https://www.strava.com/activities/4465615963
12/11/2020|128.03|04:32:04|2047|0|0|0|0||0|0|28.2|59.4|80|138|0|0|0|0|2,389|11|04:41:03|Sigma Rox 12.0|https://www.strava.com/activities/4458638298
12/9/2020|119.39|04:07:58|1882|0|0|0|0||0|0|28.9|63|82|120|0|0|0|0|1,917|8|04:10:00|Sigma Rox 12.0|https://www.strava.com/activities/4450415496
12/8/2020|117.83|03:57:35|1867|0|0|0|0||0|0|29.8|66.2|84|121|0|0|0|0|2,062|9|04:02:21|Sigma Rox 12.0|https://www.strava.com/activities/4447978316
12/7/2020|137|04:48:13|2300|0|0|0|0||0|0|28.5|83.9|80|145|0|0|0|0|2,781|5|04:52:19|Sigma Rox 12.0|https://www.strava.com/activities/4443782207
12/5/2020|121.52|04:13:21|2106|0|0|0|0||0|0|28.8|67|80|126|0|0|0|0|2,199|6|04:17:47|Sigma Rox 12.0|https://www.strava.com/activities/4437700245
12/4/2020|37.58|01:18:08|570|0|0|0|0||0|0|28.9|57.2|81|116|0|0|0|0|674|7|01:18:25|Sigma Rox 12.0|https://www.strava.com/activities/4428996087
12/4/2020|64.75|01:58:25|511|0|0|0|0||0|0|32.8|55.8|86|118|0|0|0|0|1,123|6|01:59:14|Sigma Rox 12.0|https://www.strava.com/activities/4428996220
12/3/2020|105.92|03:47:44|1854|0|0|0|0||0|0|27.9|62.6|82|116|0|0|0|0|1,978|8|03:57:51|Sigma Rox 12.0|https://www.strava.com/activities/4424705854
12/2/2020|35.79|01:15:50|627|0|0|0|0||0|0|28.3|74.5|90|137|0|0|0|0|584|10|01:20:53|Sigma Rox 12.0|https://www.strava.com/activities/4420236209
12/1/2020|93.51|03:02:17|1092|0|0|0|0||0|0|30.8|72|85|133|0|0|0|0|1,576|9|03:09:34|Sigma Rox 12.0|https://www.strava.com/activities/4420236530
loaded urls in 1.07:29:06.6316148
