date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.07.2020|163,34|05:37:29|3,684|0|0|0|0||0|0|290|929|75|152|0|0|0|0|4,004|30|06:10:19|Garmin Edge 830|https://www.strava.com/activities/3756180277
12.07.2020|150,17|05:22:59|3,462|0|0|0|0||0|0|279|832|74|169|0|0|0|0|3,667|28|05:36:23|Garmin Edge 830|https://www.strava.com/activities/3751592834
08.07.2020|118,16|05:12:40|3,522|0|0|0|0||0|0|227|774|69|130|103|158|0|0|3,662|26|05:35:19|Garmin Edge 830|https://www.strava.com/activities/3731652058
06.07.2020|132,71|05:00:53|3,04|0|0|0|0||0|0|265|691|73|140|0|0|0|0|3,643|29|05:49:21|Garmin Edge 830|https://www.strava.com/activities/3721933146
05.07.2020|156,01|04:43:39|2,359|0|0|0|0||0|0|330|860|73|115|0|0|0|0|3,814|23|05:03:57|Garmin Edge 830|https://www.strava.com/activities/3717007898
04.07.2020|40,42|00:53:48|472|0|0|0|0||0|0|451|846|83|112|0|0|0|0|1,305||00:53:48|Zwift|https://www.strava.com/activities/3712566234
04.07.2020|71,2|03:01:42|2,042|0|0|0|0||0|0|235|749|69|139|0|0|0|0|2,092|17|03:16:43|Garmin Edge 830|https://www.strava.com/activities/3711139442
01.07.2020|141,75|05:14:13|2,508|0|0|0|0||0|0|271|734|74|200|0|0|0|0|3,439|30|05:43:33|Garmin Edge 830|https://www.strava.com/activities/3697737999
31.08.2020|201,4|05:30:00|2,188|0|0|0|0||0|0|366|824|79|200|0|0|0|0|3,702|21|05:32:47|Garmin Edge 830|https://www.strava.com/activities/3991992270
30.08.2020|194,96|05:49:25|3,652|0|0|0|0||0|0|335|904|81|191|0|0|0|0|4,941|28|05:55:47|Garmin Edge 830|https://www.strava.com/activities/3987905173
29.08.2020|162,44|04:17:08|1,417|0|0|0|0||0|0|379|727|81|181|0|0|0|0|3,658|21|04:20:34|Garmin Edge 830|https://www.strava.com/activities/3982963466
28.08.2020|38,03|01:24:10|580|0|0|0|0||0|0|271|580|76|197|0|0|0|0|746|30|01:34:34|Garmin Edge 830|https://www.strava.com/activities/3976876048
27.08.2020|76,71|02:41:46|1,238|0|0|0|0||0|0|285|562|77|200|0|0|0|0|1,675|27|02:57:00|Garmin Edge 830|https://www.strava.com/activities/3972357843
26.08.2020|54,77|01:54:47|467|0|0|0|0||0|0|286|464|74|154|0|0|0|0|960|27|02:32:52|Garmin Edge 830|https://www.strava.com/activities/3967433697
25.08.2020|148,44|04:59:49|2,416|0|0|0|0||0|0|297|760|75|200|0|0|0|0|3,106|24|05:47:11|Garmin Edge 830|https://www.strava.com/activities/3963636982
24.08.2020|107,1|03:46:44|2,711|0|0|0|0||0|0|283|792|76|133|0|0|0|0|2,937|24|04:18:20|Garmin Edge 830|https://www.strava.com/activities/3958655393
23.08.2020|29,33|01:38:09|966|0|0|0|0||0|0|179|774|63|106|0|0|0|0|873|23|02:13:48|Garmin Edge 830|https://www.strava.com/activities/3953802502
22.08.2020|163,13|06:12:07|4,125|0|0|0|0||0|0|263|767|76|144|0|0|0|0|4,239|24|06:55:46|Garmin Edge 830|https://www.strava.com/activities/3949866223
21.08.2020|130,43|05:05:40|3,598|0|0|0|0||0|0|256|785|75|135|0|0|0|0|3,671|30|05:47:58|Garmin Edge 830|https://www.strava.com/activities/3945230235
20.08.2020|29,72|01:40:39|1,007|0|0|0|0||0|0|177|731|64|123|0|0|0|0|911|24|01:45:01|Garmin Edge 830|https://www.strava.com/activities/3940044136
18.08.2020|60,3|02:58:17|2,007|0|0|0|0||0|0|203|698|66|109|0|0|0|0|1,797|22|03:24:30|Garmin Edge 830|https://www.strava.com/activities/3930265555
17.08.2020|27,82|01:27:49|778|0|0|0|0||0|0|190|767|59|110|0|0|0|0|716|19|01:34:08|Garmin Edge 830|https://www.strava.com/activities/3925366071
16.08.2020|156,32|04:23:58|3,525|0|0|0|0||0|0|355|868|85|173|0|0|0|0|4,669|25|04:28:07|Garmin Edge 830|https://www.strava.com/activities/3921955797
15.08.2020|151,09|04:36:21|3,842|0|0|0|0||0|0|328|893|81|182|0|0|0|0|4,394|29|04:38:10|Garmin Edge 830|https://www.strava.com/activities/3916847694
14.08.2020|159,23|04:15:04|3,103|0|0|0|0||0|0|375|965|84|184|0|0|0|0|4,297|29|04:16:44|Garmin Edge 830|https://www.strava.com/activities/3911987442
13.08.2020|15,58|00:27:17|24|0|0|0|0||0|0|343|623|64|170|0|0|0|0|66|15|00:29:43|Garmin Edge 830|https://www.strava.com/activities/3907503884
13.08.2020|137,3|03:51:05|2,632|0|0|0|0||0|0|356|839|84|200|0|0|0|0|3,508|32|03:54:31|Garmin Edge 830|https://www.strava.com/activities/3907502427
12.08.2020|226|05:43:14|3,629|0|0|0|0||0|0|395|842|87|200|0|0|0|0|4,697|27|05:44:42|Garmin Edge 830|https://www.strava.com/activities/3902630641
11.08.2020|46,57|01:34:06|373|0|0|0|0||0|0|297|580|76|171|0|0|0|0|806|29|01:35:40|Garmin Edge 830|https://www.strava.com/activities/3896559256
10.08.2020|72,34|02:17:33|769|0|0|0|0||0|0|316|702|78|100|0|0|0|0|1,492|13|02:19:19|Garmin Edge 830|https://www.strava.com/activities/3891222967
09.08.2020|95,96|03:44:48|2,227|0|0|0|0||0|0|256|821|75|200|0|0|0|0|2,728|26|04:05:50|Garmin Edge 830|https://www.strava.com/activities/3887340210
08.08.2020|38,03|01:25:00|718|0|0|0|0||0|0|268|677|72|98|0|0|0|0|886|23|01:27:57|Garmin Edge 830|https://www.strava.com/activities/3886008329
07.08.2020|149,08|05:27:09|2,611|0|0|0|0||0|0|273|709|75|142|0|0|0|0|3,529|31|05:58:23|Garmin Edge 830|https://www.strava.com/activities/3878133992
06.08.2020|158,81|05:49:02|2,631|0|0|0|0||0|0|273|641|73|141|0|0|0|0|3,890|28|06:30:27|Garmin Edge 830|https://www.strava.com/activities/3873335072
05.08.2020|36,19|01:20:09|731|0|0|0|0||0|0|271|691|71|101|0|0|0|0|846|22|01:25:10|Garmin Edge 830|https://www.strava.com/activities/3867366598
04.08.2020|200,14|04:37:29|1,538|0|0|0|0||0|0|433|853|84|200|0|0|0|0|4,115|27|04:38:38|Garmin Edge 830|https://www.strava.com/activities/3863293717
03.08.2020|11,88|00:22:20|8|0|0|0|0||0|0|319|634|67|200|0|0|0|0|51|15|00:22:43|Garmin Edge 830|https://www.strava.com/activities/3858423227
03.08.2020|165,95|04:42:27|3,5|0|0|0|0||0|0|353|914|83|200|0|0|0|0|4,566|21|04:48:04|Garmin Edge 830|https://www.strava.com/activities/3858423477
02.08.2020|183,37|04:39:23|1,738|0|0|0|0||0|0|394|814|83|200|0|0|0|0|3,708|26|04:43:24|Garmin Edge 830|https://www.strava.com/activities/3853791719
01.08.2020|189,38|04:39:39|1,743|0|0|0|0||0|0|406|907|86|200|0|0|0|0|3,822|37|04:44:39|Garmin Edge 830|https://www.strava.com/activities/3848442228
20.09.2020|127,86|03:21:35|793|0|0|0|0||0|0|381|839|77|146|0|0|0|0|2,315|28|03:27:26|Garmin Edge 830|https://www.strava.com/activities/4088856795
19.09.2020|35,96|01:03:05|958|0|0|0|0||0|0|342|702|84|141|0|0|0|0|1,355|21|01:03:05|Garmin Edge 830|https://www.strava.com/activities/4086926194
18.09.2020|172,07|03:55:36|1,385|0|0|0|0||0|0|438|842|84|200|0|0|0|0|2,968|31|04:01:38|Garmin Edge 830|https://www.strava.com/activities/4078457548
17.09.2020|193,6|05:44:25|4,77|0|0|0|0||0|0|337|860|77|200|125|164|0|0|4,923|24|05:47:53|Garmin Edge 830|https://www.strava.com/activities/4073588448
16.09.2020|12,22|00:19:40|39|0|0|0|0||0|0|373|724|67|131|0|0|0|0|59|15|00:19:40|Garmin Edge 830|https://www.strava.com/activities/4068917003
16.09.2020|174,88|05:28:28|3,61|0|0|0|0||0|0|319|922|82|177|0|0|0|0|5,077|27|05:32:37|Garmin Edge 830|https://www.strava.com/activities/4068915282
15.09.2020|168,44|04:29:13|2,612|0|0|0|0||0|0|375|907|88|147|0|0|0|0|4,692|28|04:39:36|Garmin Edge 830|https://www.strava.com/activities/4063701519
14.09.2020|34,67|01:26:49|679|0|0|0|0||0|0|240|774|68|200|0|0|0|0|844|27|01:38:50|Garmin Edge 830|https://www.strava.com/activities/4057684145
13.09.2020|17,96|00:23:21|51|0|0|0|0||0|0|462|868|76|180|0|0|0|0|79|21|00:23:46|Garmin Edge 830|https://www.strava.com/activities/4055136977
13.09.2020|187,04|05:18:11|2,776|0|0|0|0||0|0|353|875|82|200|0|0|0|0|4,960|28|05:19:44|Garmin Edge 830|https://www.strava.com/activities/4055137870
11.09.2020|12,61|00:18:31|8|0|0|0|0||0|0|409|612|72|98|0|0|0|0|89|20|00:18:31|Garmin Edge 830|https://www.strava.com/activities/4044471280
01.09.2020|162,13|04:33:39|2,82|0|0|0|0||0|0|355|886|83|136|0|0|0|0|3,958|21|04:35:59|Garmin Edge 830|https://www.strava.com/activities/3996737267
12.09.2020|200,64|04:47:35|2,271|0|0|0|0||0|0|419|882|86|167|0|0|0|0|4,177|28|04:52:25|Garmin Edge 830|https://www.strava.com/activities/4049310206
11.09.2020|197,01|05:24:10|3,889|0|0|0|0||0|0|365|857|83|200|0|0|0|0|5,277|25|05:28:01|Garmin Edge 830|https://www.strava.com/activities/4044472021
10.09.2020|221,42|05:24:39|3,806|0|0|0|0||0|0|409|961|86|200|0|0|0|0|4,742|28|05:29:20|Garmin Edge 830|https://www.strava.com/activities/4039815019
09.09.2020|173,89|04:18:34|999|0|0|0|0||0|0|404|792|82|171|0|0|0|0|2,782|31|04:23:20|Garmin Edge 830|https://www.strava.com/activities/4035259476
08.09.2020|173,57|03:53:37|749|0|0|0|0||0|0|446|720|87|197|0|0|0|0|3,214|28|03:58:04|Garmin Edge 830|https://www.strava.com/activities/4030256738
07.09.2020|42,33|01:26:06|292|0|0|0|0||0|0|295|472|73|155|0|0|0|0|598|23|01:41:25|Garmin Edge 830|https://www.strava.com/activities/4024399430
06.09.2020|160,77|04:39:42|3,027|0|0|0|0||0|0|345|860|80|186|0|0|0|0|4,491|16|04:43:17|Garmin Edge 830|https://www.strava.com/activities/4021204621
05.09.2020|142,48|04:33:17|3,369|0|0|0|0||0|0|313|860|81|147|0|0|0|0|3,933|26|04:38:30|Garmin Edge 830|https://www.strava.com/activities/4016360260
04.09.2020|172,74|03:58:54|1,763|0|0|0|0||0|0|434|904|85|200|0|0|0|0|3,422|32|03:59:12|Garmin Edge 830|https://www.strava.com/activities/4010606620
03.09.2020|193,83|05:12:50|2,646|0|0|0|0||0|0|372|904|83|183|0|0|0|0|4,417|29|05:20:08|Garmin Edge 830|https://www.strava.com/activities/4005908545
02.09.2020|185,22|04:34:12|1,405|0|0|0|0||0|0|405|806|81|195|0|0|0|0|2,768|28|04:39:37|Garmin Edge 830|https://www.strava.com/activities/4001353784
31.10.2020|90,3|03:33:31|2,364|0|0|0|0||0|0|254|886|75|140|0|0|0|0|3,007|15|04:13:13|Garmin Edge 830|https://www.strava.com/activities/4266567475
29.10.2020|128,28|04:06:41|1,778|0|0|0|0||0|0|312|749|78|140|0|0|0|0|3,402|14|04:35:37|Garmin Edge 830|https://www.strava.com/activities/4258540199
28.10.2020|81,61|03:18:15|2,001|0|0|0|0||0|0|247|749|75|200|0|0|0|0|2,756|11|03:36:48|Garmin Edge 830|https://www.strava.com/activities/4254244829
27.10.2020|93,15|03:12:30|1,419|0|0|0|0||0|0|290|749|79|191|0|0|0|0|2,541|9|03:28:40|Garmin Edge 830|https://www.strava.com/activities/4249823211
25.10.2020|75,21|02:57:54|1,97|0|0|0|0||0|0|254|727|73|129|0|0|0|0|2,412|10|03:03:40|Garmin Edge 830|https://www.strava.com/activities/4241685040
24.10.2020|93,07|03:05:10|1,577|0|0|0|0||0|0|302|677|79|115|0|0|0|0|2,604|10|03:18:24|Garmin Edge 830|https://www.strava.com/activities/4241680346
23.10.2020|69,26|02:59:15|1,771|0|0|0|0||0|0|232|673|73|200|0|0|0|0|2,255|10|03:10:47|Garmin Edge 830|https://www.strava.com/activities/4233900468
20.10.2020|94,39|02:59:40|959|0|0|0|0||0|0|315|684|81|144|0|0|0|0|2,435|10|03:24:25|Garmin Edge 830|https://www.strava.com/activities/4219622066
19.10.2020|61,31|02:24:55|1,624|0|0|0|0||0|0|254|767|76|103|0|0|0|0|1,942|15|02:31:02|Garmin Edge 830|https://www.strava.com/activities/4215729177
18.10.2020|6,06|00:30:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354122415
18.10.2020|79,35|02:30:35|1,034|0|0|0|0||0|0|316|655|82|200|0|0|0|0|2,156|8|02:36:40|Garmin Edge 830|https://www.strava.com/activities/4210725705
30.11.2020|124,89|04:48:42|2,189|0|0|0|0||0|0|260|677|68|136|0|0|0|0|3,380|6|05:24:57|Garmin Edge 830|https://www.strava.com/activities/4412063084
29.11.2020|136,28|05:06:23|2,199|0|0|0|0||0|0|267|720|75|200|0|0|0|0|3,860|6|05:39:47|Garmin Edge 830|https://www.strava.com/activities/4408183923
29.11.2020|5,45|00:29:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4405297723
28.11.2020|8,6|00:39:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4403219961
27.11.2020|112,01|04:16:17|1,791|0|0|0|0||0|0|262|680|72|185|0|0|0|0|3,216|5|04:23:29|Garmin Edge 830|https://www.strava.com/activities/4397335128
26.11.2020|113,4|04:00:42|1,209|0|0|0|0||0|0|283|878|74|192|0|0|0|0|2,753|7|04:48:26|Garmin Edge 830|https://www.strava.com/activities/4393195115
26.11.2020|6,31|00:32:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4391862278
25.11.2020|136,03|05:03:25|2,135|0|0|0|0||0|0|269|702|75|189|0|0|0|0|3,501|6|05:39:18|Garmin Edge 830|https://www.strava.com/activities/4388931641
23.11.2020|146,35|05:24:39|2,268|0|0|0|0||0|0|270|742|74|196|0|0|0|0|3,871|7|05:55:03|Garmin Edge 830|https://www.strava.com/activities/4379813207
22.11.2020|134,65|04:38:46|2,207|0|0|0|0||0|0|290|738|77|184|0|0|0|0|3,753|8|05:07:27|Garmin Edge 830|https://www.strava.com/activities/4375285700
21.11.2020|135,88|04:53:54|2,059|0|0|0|0||0|0|277|720|73|128|0|0|0|0|3,488|8|05:19:35|Garmin Edge 830|https://www.strava.com/activities/4369540132
20.11.2020|7,83|00:37:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4365301228
19.11.2020|113,15|04:10:34|1,743|0|0|0|0||0|0|271|752|74|200|0|0|0|0|3,082|11|04:26:28|Garmin Edge 830|https://www.strava.com/activities/4360004324
18.11.2020|152,25|05:00:22|2,403|0|0|0|0||0|0|304|716|79|199|0|0|0|0|4,141|12|05:20:07|Garmin Edge 830|https://www.strava.com/activities/4355860047
18.11.2020|5,47|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354122397
17.11.2020|135,17|04:46:08|1,969|0|0|0|0||0|0|283|727|75|200|0|0|0|0|3,403|10|05:00:30|Garmin Edge 830|https://www.strava.com/activities/4350482375
13.11.2020|99,67|04:03:31|2,301|0|0|0|0||0|0|246|695|76|167|0|0|0|0|3,376|8|04:28:02|Garmin Edge 830|https://www.strava.com/activities/4331453871
12.11.2020|25,51|01:05:13|706|0|0|0|0||0|0|235|724|0|0|0|0|0|0|1,195|4|01:08:58|Garmin Edge 830|https://www.strava.com/activities/4331448444
04.11.2020|43,17|01:34:58|575|0|0|0|0||0|0|273|666|0|0|0|0|0|0|1,557|7|01:49:50|Garmin Edge 830|https://www.strava.com/activities/4285052853
03.11.2020|65,51|02:50:11|1,796|0|0|0|0||0|0|231|853|69|200|0|0|0|0|2,245|9|03:09:28|Garmin Edge 830|https://www.strava.com/activities/4279779318
02.11.2020|113,06|04:29:12|3,544|0|0|0|0||0|0|252|817|73|189|0|0|0|0|3,757|14|05:05:23|Garmin Edge 830|https://www.strava.com/activities/4275830519
01.11.2020|107,69|04:32:25|3,046|0|0|0|0||0|0|237|770|74|146|0|0|0|0|3,875|13|05:06:31|Garmin Edge 830|https://www.strava.com/activities/4271759883
16.11.2020|70,13|02:30:55|993|0|0|0|0||0|0|279|788|75|200|0|0|0|0|1,743|10|02:59:12|Garmin Edge 830|https://www.strava.com/activities/4345733946
15.11.2020|120,46|05:11:27|3,106|0|0|0|0||0|0|232|749|70|200|0|0|0|0|3,740|8|06:00:56|Garmin Edge 830|https://www.strava.com/activities/4342217231
14.11.2020|91,18|04:02:05|2,205|0|0|0|0||0|0|226|788|69|200|0|0|0|0|2,875|6|05:00:19|Garmin Edge 830|https://www.strava.com/activities/4337876293
30.11.2020|124,89|04:48:42|2,189|0|0|0|0||0|0|260|677|68|136|0|0|0|0|3,380|6|05:24:57|Garmin Edge 830|https://www.strava.com/activities/4412063084
29.11.2020|136,28|05:06:23|2,199|0|0|0|0||0|0|267|720|75|200|0|0|0|0|3,860|6|05:39:47|Garmin Edge 830|https://www.strava.com/activities/4408183923
29.11.2020|5,45|00:29:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4405297723
28.11.2020|8,6|00:39:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4403219961
27.11.2020|112,01|04:16:17|1,791|0|0|0|0||0|0|262|680|72|185|0|0|0|0|3,216|5|04:23:29|Garmin Edge 830|https://www.strava.com/activities/4397335128
26.11.2020|113,4|04:00:42|1,209|0|0|0|0||0|0|283|878|74|192|0|0|0|0|2,753|7|04:48:26|Garmin Edge 830|https://www.strava.com/activities/4393195115
26.11.2020|6,31|00:32:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4391862278
25.11.2020|136,03|05:03:25|2,135|0|0|0|0||0|0|269|702|75|189|0|0|0|0|3,501|6|05:39:18|Garmin Edge 830|https://www.strava.com/activities/4388931641
23.11.2020|146,35|05:24:39|2,268|0|0|0|0||0|0|270|742|74|196|0|0|0|0|3,871|7|05:55:03|Garmin Edge 830|https://www.strava.com/activities/4379813207
22.11.2020|134,65|04:38:46|2,207|0|0|0|0||0|0|290|738|77|184|0|0|0|0|3,753|8|05:07:27|Garmin Edge 830|https://www.strava.com/activities/4375285700
21.11.2020|135,88|04:53:54|2,059|0|0|0|0||0|0|277|720|73|128|0|0|0|0|3,488|8|05:19:35|Garmin Edge 830|https://www.strava.com/activities/4369540132
20.11.2020|7,83|00:37:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4365301228
19.11.2020|113,15|04:10:34|1,743|0|0|0|0||0|0|271|752|74|200|0|0|0|0|3,082|11|04:26:28|Garmin Edge 830|https://www.strava.com/activities/4360004324
18.11.2020|152,25|05:00:22|2,403|0|0|0|0||0|0|304|716|79|199|0|0|0|0|4,141|12|05:20:07|Garmin Edge 830|https://www.strava.com/activities/4355860047
18.11.2020|5,47|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354122397
17.11.2020|135,17|04:46:08|1,969|0|0|0|0||0|0|283|727|75|200|0|0|0|0|3,403|10|05:00:30|Garmin Edge 830|https://www.strava.com/activities/4350482375
13.11.2020|99,67|04:03:31|2,301|0|0|0|0||0|0|246|695|76|167|0|0|0|0|3,376|8|04:28:02|Garmin Edge 830|https://www.strava.com/activities/4331453871
12.11.2020|25,51|01:05:13|706|0|0|0|0||0|0|235|724|0|0|0|0|0|0|1,195|4|01:08:58|Garmin Edge 830|https://www.strava.com/activities/4331448444
04.11.2020|43,17|01:34:58|575|0|0|0|0||0|0|273|666|0|0|0|0|0|0|1,557|7|01:49:50|Garmin Edge 830|https://www.strava.com/activities/4285052853
03.11.2020|65,51|02:50:11|1,796|0|0|0|0||0|0|231|853|69|200|0|0|0|0|2,245|9|03:09:28|Garmin Edge 830|https://www.strava.com/activities/4279779318
02.11.2020|113,06|04:29:12|3,544|0|0|0|0||0|0|252|817|73|189|0|0|0|0|3,757|14|05:05:23|Garmin Edge 830|https://www.strava.com/activities/4275830519
01.11.2020|107,69|04:32:25|3,046|0|0|0|0||0|0|237|770|74|146|0|0|0|0|3,875|13|05:06:31|Garmin Edge 830|https://www.strava.com/activities/4271759883
16.11.2020|70,13|02:30:55|993|0|0|0|0||0|0|279|788|75|200|0|0|0|0|1,743|10|02:59:12|Garmin Edge 830|https://www.strava.com/activities/4345733946
15.11.2020|120,46|05:11:27|3,106|0|0|0|0||0|0|232|749|70|200|0|0|0|0|3,740|8|06:00:56|Garmin Edge 830|https://www.strava.com/activities/4342217231
14.11.2020|91,18|04:02:05|2,205|0|0|0|0||0|0|226|788|69|200|0|0|0|0|2,875|6|05:00:19|Garmin Edge 830|https://www.strava.com/activities/4337876293
loaded urls in 1.03:49:10.9961674
