date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/19/2020|141.51|04:43:55|2035|0|232|3934|177|60%|0|0|29.9|66.2|77|120|121|152|231|490|3,929|1|05:05:47|Garmin Edge 830|https://www.strava.com/activities/4492736203
12/18/2020|103.09|03:22:39|1692|0|290|3220|192|75%|0|0|30.5|69.5|79|166|133|179|265|731|3,216|3|03:27:06|Garmin Edge 830|https://www.strava.com/activities/4488180585
12/15/2020|153.48|04:58:47|2118|0|250|4334|209|64%|0|0|30.8|69.8|77|120|122|174|242|804|4,327|3|05:12:57|Garmin Edge 830|https://www.strava.com/activities/4476595137
12/14/2020|72.9|02:17:46|1115|0|354|2672|194|91%|0|0|31.8|67|80|119|135|169|323|654|2,661|3|02:21:02|Garmin Edge 830|https://www.strava.com/activities/4473761776
12/13/2020|115.1|03:45:35|1633|0|230|3037|139|59%|0|0|30.6|69.5|76|113|123|158|224|559|3,032|17|04:16:59|Garmin Edge 830|https://www.strava.com/activities/4468814824
12/12/2020|82.14|02:37:06|1274|0|251|2214|112|65%|0|0|31.4|71.3|77|155|125|163|235|701|2,210|8|02:40:16|Garmin Edge 830|https://www.strava.com/activities/4464615242
12/12/2020|10.24|00:19:48|166|0|301|335|19|77%|0|0|31.1|61.6|79|104|135|175|282|552|330|6|00:20:13|Garmin Edge 830|https://www.strava.com/activities/4464614170
12/10/2020|105.73|03:34:38|2154|0|262|3072|170|67%|0|0|29.6|66.2|72|182|134|177|239|741|3,068|9|03:52:08|Garmin Edge 830|https://www.strava.com/activities/4455347004
12/9/2020|72.87|02:19:49|1126|0|262|2060|108|67%|0|0|31.3|71.6|78|115|124|171|246|797|2,058|2|02:23:58|Garmin Edge 830|https://www.strava.com/activities/4451128989
12/8/2020|144.56|04:53:26|2211|0|225|3923|171|58%|0|0|29.6|68.8|74|150|119|161|223|522|3,914|5|05:14:35|Garmin Edge 830|https://www.strava.com/activities/4447619845
12/7/2020|95.88|03:16:34|2105|0|276|2938|168|71%|0|0|29.3|65.5|72|141|129|174|249|696|2,934|0|03:20:46|Garmin Edge 830|https://www.strava.com/activities/4443276753
12/6/2020|81.55|02:29:36|865|0|264|2364|119|68%|0|0|32.7|63|80|110|131|158|263|593|2,350|5|02:35:00|Garmin Edge 830|https://www.strava.com/activities/4441675531
12/4/2020|87.95|02:38:57|1437|0|413|3777|306|106%|0|0|33.2|69.5|79|118|135|163|396|747|3,772|5|02:43:40|Garmin Edge 830|https://www.strava.com/activities/4429424435
12/3/2020|109.24|03:42:14|2481|0|273|3267|187|70%|0|0|29.5|75.2|74|187|134|178|245|785|3,260|8|03:57:57|Garmin Edge 830|https://www.strava.com/activities/4425660714
12/2/2020|82.1|02:31:05|1286|0|282|2509|136|72%|0|0|32.6|69.1|81|120|132|173|277|758|2,507|6|02:38:26|Garmin Edge 830|https://www.strava.com/activities/4421641643
12/1/2020|116.9|03:53:39|2112|0|175|1307|81|45%|0|0|30|75.2|76|115|128|178|93|609|1,307|4|04:10:01|Garmin Edge 830|https://www.strava.com/activities/4417824001
loaded urls in 2.19:40:51.8716952
