date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/28/2020|53.22|03:00:17|1213|0|0|0|0||121|1309|17.7|54.4|0|0|0|0|0|0|2,058|12|04:08:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4402085220
11/27/2020|93.04|02:56:16|870|0|248|2337|129|65%|0|0|31.7|85.3|93|121|0|0|221|807|2,355|13|03:33:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397648038
11/26/2020|113.45|03:18:51|726|0|245|2860|149|65%|0|0|34.2|60.5|94|116|0|0|240|832|2,863|13|04:05:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4393517036
11/24/2020|79.04|02:23:01|605|0|225|1859|87|59%|0|0|33.2|56.5|94|112|0|0|217|700|1,860|15|02:30:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4393514989
11/23/2020|88.54|02:49:25|1025|0|234|2252|113|62%|0|0|31.4|83.5|92|122|0|0|222|914|2,255|17|03:56:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379844440
11/22/2020|84.47|02:28:24|340|0|225|1861|94|59%|0|0|34.2|51.8|92|115|72|72|209|1086|1,861|14|03:09:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379842569
11/21/2020|52.68|02:58:20|1312|0|0|0|0||128|1365|17.7|58|0|0|0|0|0|0|2,124|16|04:49:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4369388677
11/18/2020|30.57|01:30:26|623|0|0|0|0||131|710|20.3|52.9|0|0|0|0|0|0|1,184|20|03:52:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355678997
11/13/2020|33|02:03:30|808|0|0|0|0||114|844|16|53.3|0|0|132|171|0|0|1,298|22|03:11:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355678433
12/22/2020|161.44|05:09:14|2315|0|276|4603|279|73%|0|0|31.3|85.3|89|117|0|0|248|1052|4,604|15|05:15:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4504301895
12/19/2020|150.24|04:40:04|627|0|241|3789|199|64%|0|0|32.2|82.4|91|126|0|0|225|1142|3,791|13|05:16:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4491542578
12/14/2020|134.82|03:43:42|602|0|259|3356|175|68%|0|0|36.2|86.8|92|133|135|175|250|1074|3,359|14|03:46:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471694250
12/10/2020|63.16|01:50:53|426|0|274|1741|95|72%|0|0|34.2|58|94|117|0|0|262|734|1,750|16|01:50:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4454093695
12/7/2020|53.3|02:05:31|378|0|0|0|0||114|862|25.5|38.2|0|0|127|152|0|0|1,158|14|02:16:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445905767
12/5/2020|133.51|03:59:51|881|0|260|3367|199|69%|0|0|33.4|61.6|91|111|0|0|234|696|3,368|11|05:27:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4433255701
12/3/2020|33.02|01:21:27|220|0|0|0|0||106|516|24.3|45|0|0|0|0|0|0|967|12|01:22:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4433252356
12/2/2020|102.73|03:08:51|1051|0|256|2698|148|68%|0|0|32.6|76.3|92|114|0|0|238|835|2,699|16|03:14:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4421288432
12/20/2020|124.77|03:25:40|648|0|253|2537|158|67%|0|0|36.4|63.7|90|116|0|0|206|1129|2,599|13|04:03:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4496013077
12/15/2020|119.01|04:04:31|2026|0|222|1016|85|59%|0|0|29.2|86.4|89|117|124|166|69|528|2,481|13|04:40:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475222891
12/12/2020|182.85|04:52:45|993|0|277|4228|269|73%|0|0|37.5|63.4|93|117|0|0|241|854|4,258|16|05:20:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4462401667
12/8/2020|104.27|03:07:51|990|0|263|2303|141|69%|0|0|33.3|86|92|121|0|0|204|736|2,707|14|04:02:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4445907859
12/6/2020|143.21|04:04:34|902|0|251|3331|185|66%|0|0|35.1|60.1|93|114|131|165|227|647|3,337|11|04:43:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4438025145
12/1/2020|105.53|03:01:45|630|0|263|2705|161|69%|0|0|34.8|60.8|92|111|0|0|248|685|2,715|15|04:02:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415853898
loaded urls in 17:12:20.6300448
