date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/8/2020|3.89|00:55:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3419432002
5/8/2020|20.71|01:28:31|736|0|0|0|0||105|560|14|53.3|0|0|99|127|0|0|371|26|01:29:13|Sigma Rox 11.0|https://www.strava.com/activities/3423853648
5/7/2020|3.55|00:56:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3413729874
5/7/2020|102.01|03:10:28|1256|0|257|2441|133|64%|0|0|32.1|74.2|85|118|112|152|214|570|1,267|22|03:16:59|Sigma Rox 11.0|https://www.strava.com/activities/3412884583
5/6/2020|2.36|00:36:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3408370021
5/6/2020|156.43|05:07:02|2452|0|255|4089|212|64%|0|0|30.6|68.4|86|189|124|158|222|540|2,551|25|05:13:11|Sigma Rox 11.0|https://www.strava.com/activities/3407365350
5/5/2020|3.02|00:41:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3402326341
5/5/2020|137.53|04:24:32|2052|0|263|3691|193|66%|0|0|31.2|59.4|87|151|125|161|233|785|2,242|24|04:27:32|Sigma Rox 11.0|https://www.strava.com/activities/3401527918
5/4/2020|3.75|00:51:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397049364
5/3/2020|3.41|00:50:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3392320684
5/3/2020|90.14|03:45:42|2368|0|253|2740|151|63%|0|0|24|58.7|80|200|113|152|202|578|1,446|13|03:47:26|Sigma Rox 11.0|https://www.strava.com/activities/3389141497
5/2/2020|84.54|03:48:14|2953|0|269|3078|174|67%|0|0|22.2|63|80|115|121|167|225|777|1,760|12|03:51:43|Sigma Rox 11.0|https://www.strava.com/activities/3383635939
5/1/2020|3.48|00:51:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3380485509
5/1/2020|94.59|02:40:54|1392|0|257|2435|111|64%|0|0|35.3|88.2|86|110|120|159|252|509|2,383||02:42:59|Zwift|https://www.strava.com/activities/3379015312
5/1/2020|8.65|00:15:02|43|0|199|180|6|50%|0|0|34.5|46.8|83|94|109|117|199|272|172||00:15:02|Zwift|https://www.strava.com/activities/3378384667
6/30/2020|59.58|02:11:15|791|0|194|1448|52|49%|0|0|27.2|64.8|83|135|98|115|184|536|734|25|02:13:35|Sigma Rox 12.0|https://www.strava.com/activities/3692538044
6/28/2020|179.44|06:00:38|2926|0|243|4718|230|61%|0|0|29.9|74.9|84|129|113|146|218|918|2,668|28|06:19:06|Sigma Rox 12.0|https://www.strava.com/activities/3683858067
6/27/2020|164.08|05:27:09|2890|0|265|4739|244|66%|0|0|30.1|83.5|88|200|124|150|241|891|2,835|26|05:41:33|Sigma Rox 12.0|https://www.strava.com/activities/3678482695
6/26/2020|134.81|04:19:03|1925|0|248|3618|169|62%|0|0|31.2|70.6|88|156|117|147|233|729|2,023|29|04:25:01|Sigma Rox 12.0|https://www.strava.com/activities/3673482709
6/25/2020|16.87|01:04:49|290|0|0|0|0||100|390|15.6|35.3|0|0|0|0|0|0|748|29|01:12:28|Sigma Rox 12.0|https://www.strava.com/activities/3668364613
6/24/2020|120.83|04:03:59|2266|0|284|3504|210|71%|0|0|29.7|70.9|83|175|121|166|239|895|2,034|27|04:10:29|Sigma Rox 12.0|https://www.strava.com/activities/3663567815
6/23/2020|98.13|03:08:18|1132|0|248|2350|124|62%|0|0|31.3|75.2|87|125|107|159|208|661|1,246|27|03:14:58|Sigma Rox 12.0|https://www.strava.com/activities/3657958709
6/22/2020|6.39|00:24:11|33|0|0|0|0||79|115|15.9|43.9|0|0|0|0|0|0|128||00:24:29||https://www.strava.com/activities/3654181926
6/22/2020|102.55|03:13:47|876|0|229|2494|108|57%|0|0|31.8|68.4|86|189|111|145|215|1145|1,375|28|03:18:35|Sigma Rox 12.0|https://www.strava.com/activities/3652957011
6/21/2020|17.56|01:18:33|652|0|0|0|0||135|639|13.4|45.7|0|0|68|68|0|0|1,117|28|01:18:50|Sigma Rox 12.0|https://www.strava.com/activities/3648996860
6/20/2020|111.1|03:49:27|1911|0|256|3076|160|64%|0|0|29.1|61.9|85|121|112|169|223|819|1,681|27|03:58:15|Sigma Rox 12.0|https://www.strava.com/activities/3642893630
6/19/2020|127.69|04:08:04|1884|0|254|3420|171|64%|0|0|30.9|77|87|149|114|161|230|609|1,869|20|04:13:43|Sigma Rox 12.0|https://www.strava.com/activities/3637892373
6/18/2020|91.19|03:10:57|474|0|224|2447|103|56%|0|0|28.7|63.7|85|106|106|143|214|665|1,244|14|03:18:15|Sigma Rox 12.0|https://www.strava.com/activities/3632890908
6/17/2020|33.12|01:16:49|482|0|178|764|26|45%|0|0|25.9|56.2|83|103|0|0|166|426|1,278|18|01:19:02|Sigma Rox 12.0|https://www.strava.com/activities/3627775148
6/16/2020|144.2|05:10:15|3117|0|274|4513|249|69%|0|0|27.9|64.4|87|145|119|148|242|699|2,513|13|05:17:01|Sigma Rox 12.0|https://www.strava.com/activities/3623375634
6/15/2020|149.12|04:52:39|2481|0|259|4236|214|65%|0|0|30.6|66.6|88|136|117|221|241|1336|2,325|24|05:09:26|Sigma Rox 12.0|https://www.strava.com/activities/3618198100
6/14/2020|143.93|04:34:58|2153|0|256|3905|191|64%|0|0|31.4|68.4|90|167|0|0|237|695|5,415|23|04:39:53|Sigma Rox 12.0|https://www.strava.com/activities/3613405492
6/13/2020|42.49|01:21:28|388|0|220|1033|41|55%|0|0|31.3|55.1|89|160|0|0|211|799|1,395|28|01:21:46|Sigma Rox 12.0|https://www.strava.com/activities/3607627045
6/12/2020|103.65|03:06:26|1261|0|269|2565|144|67%|0|0|33.4|80.6|88|142|116|159|229|966|1,446|24|03:16:29|Sigma Rox 12.0|https://www.strava.com/activities/3602069032
6/11/2020|92.66|03:17:40|1216|0|219|2428|102|55%|0|0|28.1|62.6|85|132|0|0|205|879|3,410|15|03:26:23|Sigma Rox 12.0|https://www.strava.com/activities/3596917442
6/10/2020|101.12|03:14:02|1333|0|259|2540|142|65%|0|0|31.3|67.3|87|126|112|164|218|835|1,401|20|03:24:11|Sigma Rox 12.0|https://www.strava.com/activities/3592210436
6/9/2020|128.76|04:14:40|1689|0|228|3361|140|57%|0|0|30.3|68.4|85|200|107|135|220|515|1,689|19|04:19:00|Sigma Rox 12.0|https://www.strava.com/activities/3587328074
6/7/2020|152.7|05:00:25|1230|0|251|4213|203|63%|0|0|30.5|81|88|200|0|0|234|749|4,925|16|05:17:32|Sigma Rox 12.0|https://www.strava.com/activities/3577610895
6/6/2020|156.81|04:53:37|1990|0|249|4202|195|62%|0|0|32|71.3|89|135|117|152|239|717|2,313|22|05:04:55|Sigma Rox 12.0|https://www.strava.com/activities/3572110976
6/5/2020|119.19|04:01:39|1965|0|256|3365|171|64%|0|0|29.6|68.8|88|172|116|150|232|755|1,880|19|04:15:04|Sigma Rox 12.0|https://www.strava.com/activities/3567107025
6/4/2020|94.33|03:18:33|390|0|219|2462|100|55%|0|0|28.5|67.7|86|200|0|0|207|675|2,733|14|03:20:57|Sigma Rox 12.0|https://www.strava.com/activities/3562398962
6/3/2020|39.5|01:34:29|565|0|177|921|31|44%|0|0|25.1|61.2|81|146|0|0|162|468|1,509|24|01:35:55|Sigma Rox 12.0|https://www.strava.com/activities/3556959156
6/2/2020|86.81|03:04:00|1315|0|215|2223|91|54%|0|0|28.3|62.3|84|173|99|118|201|818|1,047|22|03:15:22|Sigma Rox 12.0|https://www.strava.com/activities/3551779272
6/1/2020|57.97|01:58:13|555|0|184|1272|42|46%|0|0|29.4|59.4|83|194|93|113|179|587|591|25|02:00:10|Sigma Rox 12.0|https://www.strava.com/activities/3546420003
7/31/2020|117.41|03:41:07|1521|0|247|3128|144|62%|0|0|31.9|67.3|89|146|115|151|236|804|1,691|25|03:46:08|Sigma Rox 12.0|https://www.strava.com/activities/3843931461
7/29/2020|99.45|03:06:08|1157|0|268|2378|146|67%|0|0|32.1|70.2|87|200|111|159|213|727|1,339|28|03:16:09|Sigma Rox 12.0|https://www.strava.com/activities/3831975110
7/28/2020|157.4|05:01:30|2450|0|277|4239|250|69%|0|0|31.3|77.4|89|200|122|168|234|575|2,537|27|05:20:12|Sigma Rox 12.0|https://www.strava.com/activities/3826396219
7/27/2020|86.49|02:58:26|1112|0|210|2145|86|53%|0|0|29.1|62.6|84|182|104|175|200|576|1,130|34|03:16:36|Sigma Rox 12.0|https://www.strava.com/activities/3819985779
7/26/2020|50|01:44:18|708|0|215|1277|51|54%|0|0|28.8|70.6|84|134|103|125|204|625|646|33|01:45:32|Sigma Rox 12.0|https://www.strava.com/activities/3815035234
7/25/2020|21.78|01:27:44|672|0|0|0|0||134|705|14.9|49|0|0|112|142|0|0|636|31|01:29:47|Sigma Rox 12.0|https://www.strava.com/activities/3811088056
7/20/2020|32.2|01:24:32|876|0|206|947|40|52%|0|0|22.9|109.4|80|126|97|119|187|363|463|20|01:30:33|Sigma Rox 12.0|https://www.strava.com/activities/3789452118
7/17/2020|33.95|01:02:57|254|0|174|659|20|44%|0|0|32.4|57.6|0|0|0|0|175|234|630||01:04:28|Zwift|https://www.strava.com/activities/3774448904
7/14/2020|32.58|01:04:22|152|0|183|665|22|46%|0|0|30.4|78.8|85|139|99|130|172|441|371|13|01:04:42|Sigma Rox 12.0|https://www.strava.com/activities/3759760380
7/11/2020|69.22|01:52:00|536|0|252|1624|75|63%|0|0|37.1|62.6|0|0|111|138|242|367|1,557||01:54:02|Zwift|https://www.strava.com/activities/3744750295
7/10/2020|4.45|01:06:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3740323233
7/8/2020|1.6|00:22:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3733321082
7/6/2020|34.23|01:18:23|335|0|161|638|21|40%|0|0|26.2|65.2|83|117|98|120|136|431|444|26|01:24:30|Sigma Rox 12.0|https://www.strava.com/activities/3720901778
7/1/2020|91.52|03:05:36|1357|0|224|2345|101|56%|0|0|29.6|62.3|86|130|75|75|211|665|3,472|31|03:22:16|Sigma Rox 12.0|https://www.strava.com/activities/3697209842
7/30/2020|37.89|01:38:58|464|0|144|724|21|36%|0|0|23|64.8|76|109|0|0|122|502|1,409|26|01:40:57|Sigma Rox 12.0|https://www.strava.com/activities/3837138572
7/26/2020|15.92|01:04:00|38|0|0|0|0||66|255|14.9|40.3|0|0|0|0|0|0|284||01:58:28||https://www.strava.com/activities/3814399508
7/23/2020|223.25|07:34:53|5184|0|262|6578|338|66%|0|0|29.4|100.8|86|157|122|146|241|1340|3,900|23|08:07:33|Sigma Rox 12.0|https://www.strava.com/activities/3805090079
7/22/2020|105.7|03:14:54|1541|0|230|2402|111|58%|0|0|32.5|85.7|88|136|105|138|205|766|1,263|19|03:19:50|Sigma Rox 12.0|https://www.strava.com/activities/3800059216
7/21/2020|113.62|04:12:28|2885|0|281|3507|212|70%|0|0|27|99.7|81|185|119|168|232|1051|2,043|20|04:18:43|Sigma Rox 12.0|https://www.strava.com/activities/3794908894
7/19/2020|171.44|06:10:49|4281|0|249|4938|244|62%|0|0|27.7|98.3|83|189|117|145|222|1319|2,940|19|06:35:25|Sigma Rox 12.0|https://www.strava.com/activities/3786089739
7/18/2020|117.76|04:27:16|3017|0|279|3700|226|70%|0|0|26.4|104|84|176|116|199|231|924|2,067|16|04:39:22|Sigma Rox 12.0|https://www.strava.com/activities/3779919643
7/16/2020|155.67|06:04:49|4266|0|261|5207|266|65%|0|0|25.6|91.8|82|164|117|185|238|1315|2,892|12|06:25:56|Sigma Rox 12.0|https://www.strava.com/activities/3771015331
7/15/2020|122.77|03:37:30|1632|0|249|2779|147|62%|0|0|33.9|97.6|88|166|116|159|213|1075|1,683|20|03:49:56|Sigma Rox 12.0|https://www.strava.com/activities/3765575957
7/13/2020|209.58|06:29:23|2961|0|242|5093|249|61%|0|0|32.3|98.3|87|179|114|150|218|1358|2,922|23|07:02:17|Sigma Rox 12.0|https://www.strava.com/activities/3756217318
7/12/2020|113.89|04:16:20|2980|0|274|3682|205|69%|0|0|26.7|91.8|84|174|118|160|239|1078|2,039|21|04:32:26|Sigma Rox 12.0|https://www.strava.com/activities/3750793485
7/11/2020|39.68|01:55:27|1704|0|308|1956|116|77%|0|0|20.6|79.9|86|116|134|157|282|559|1,144|11|01:57:40|Sigma Rox 12.0|https://www.strava.com/activities/3746312073
7/10/2020|28.32|01:10:36|751|0|211|816|33|53%|0|0|24.1|78.8|80|123|108|160|193|415|482|21|01:11:32|Sigma Rox 12.0|https://www.strava.com/activities/3740098550
7/9/2020|137.25|05:13:10|3769|0|263|4266|241|66%|0|0|26.3|105.5|83|175|120|172|227|1173|2,604|27|05:46:45|Sigma Rox 12.0|https://www.strava.com/activities/3736427176
7/8/2020|116.93|03:01:35|762|0|247|2332|123|62%|0|0|38.6|94.3|92|144|121|162|214|750|1,507|21|03:13:34|Sigma Rox 12.0|https://www.strava.com/activities/3731249343
7/7/2020|111.86|04:05:56|2740|0|267|3464|190|67%|0|0|27.3|105.1|86|147|124|158|235|934|2,135|21|04:16:17|Sigma Rox 12.0|https://www.strava.com/activities/3726348622
7/5/2020|141.13|04:16:21|1965|0|237|3195|153|59%|0|0|33|99.7|87|169|117|157|208|1331|2,004|26|04:22:39|Sigma Rox 12.0|https://www.strava.com/activities/3717048722
7/4/2020|88.87|02:36:49|929|0|219|1801|79|55%|0|0|34|93.2|87|161|110|154|191|730|1,108|19|02:38:17|Sigma Rox 12.0|https://www.strava.com/activities/3711313241
7/3/2020|74.15|02:20:22|658|0|215|1689|69|54%|0|0|31.7|78.1|87|169|109|133|201|745|969|18|02:25:08|Sigma Rox 12.0|https://www.strava.com/activities/3706864945
8/31/2020|120.14|04:02:11|2100|0|268|3495|185|67%|0|0|29.8|68.4|87|165|114|152|241|884|1,829|20|04:08:30|Sigma Rox 12.0|https://www.strava.com/activities/3990862856
8/30/2020|112.28|03:38:07|1347|0|235|2919|128|59%|0|0|30.9|64.4|87|118|0|0|223|772|3,967|22|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/3986245398
8/29/2020|109.97|03:01:18|850|0|282|2650|161|71%|0|0|36.4|80.6|89|146|118|169|244|775|1,449|15|03:13:32|Sigma Rox 12.0|https://www.strava.com/activities/3981203332
8/28/2020|33.23|02:09:23|1079|0|0|0|0||141|1093|15.4|52.6|0|0|110|180|0|0|914|27|02:13:41|Sigma Rox 12.0|https://www.strava.com/activities/3976870968
8/26/2020|91.4|03:02:05|1169|0|236|2371|110|59%|0|0|30.1|64.4|86|163|108|143|217|1143|1,230|31|03:13:12|Sigma Rox 12.0|https://www.strava.com/activities/3967822049
8/25/2020|104.23|02:55:48|1024|0|266|2270|135|67%|0|0|35.6|65.2|87|162|113|164|215|789|1,296|31|03:02:33|Sigma Rox 12.0|https://www.strava.com/activities/3963436044
8/24/2020|123.17|04:02:03|1970|0|271|3517|191|68%|0|0|30.5|67|86|196|113|149|242|720|1,802|25|04:09:15|Sigma Rox 12.0|https://www.strava.com/activities/3958602379
8/22/2020|150.1|05:08:14|2110|0|250|4219|210|63%|0|0|29.2|67.3|88|194|113|151|228|739|2,283|28|05:23:59|Sigma Rox 12.0|https://www.strava.com/activities/3949275329
8/21/2020|122.38|04:09:38|1774|0|246|3337|166|62%|0|0|29.4|68.4|86|200|115|147|223|624|1,904|31|04:21:44|Sigma Rox 12.0|https://www.strava.com/activities/3944960524
8/20/2020|112.07|03:32:24|1376|0|234|2778|130|59%|0|0|31.7|68.8|89|200|111|142|218|825|1,525|31|03:46:09|Sigma Rox 12.0|https://www.strava.com/activities/3940273088
8/19/2020|95.56|03:05:04|1244|0|226|2366|100|57%|0|0|31|64.1|87|136|107|134|213|682|1,237|30|03:08:08|Sigma Rox 12.0|https://www.strava.com/activities/3935285521
8/18/2020|51.53|02:18:20|516|0|0|0|0||115|956|22.4|50|0|0|0|0|0|0|1,834|24|02:25:05|Sigma Rox 12.0|https://www.strava.com/activities/3930077023
8/17/2020|89.48|03:05:22|1377|0|222|2324|99|56%|0|0|29|67.3|85|189|104|128|209|555|1,179|29|03:13:52|Sigma Rox 12.0|https://www.strava.com/activities/3925627614
8/12/2020|135.4|05:02:26|3361|0|273|4273|241|68%|0|0|26.9|73.1|82|159|117|161|236|595|2,383|28|05:14:10|Sigma Rox 12.0|https://www.strava.com/activities/3902293531
8/11/2020|62.23|03:05:25|1225|0|0|0|0||138|1536|20.1|65.9|0|0|109|133|0|0|1,282|33|03:10:35|Sigma Rox 12.0|https://www.strava.com/activities/3896820017
8/3/2020|86.6|02:43:03|939|0|261|2001|119|65%|0|0|31.9|71.6|86|123|106|158|205|713|1,064|26|02:49:10|Sigma Rox 12.0|https://www.strava.com/activities/3857524564
8/2/2020|98.54|03:14:49|1172|0|211|2327|91|53%|0|0|30.3|59|86|195|104|128|199|971|1,223|30|03:16:27|Sigma Rox 12.0|https://www.strava.com/activities/3852753271
8/1/2020|157.33|05:23:46|2800|0|271|4422|256|68%|0|0|29.2|66.2|86|184|120|164|228|584|2,683|31|05:36:20|Sigma Rox 12.0|https://www.strava.com/activities/3847823621
8/27/2020|27.9|01:13:18|304|0|142|539|17|36%|0|0|22.8|56.9|78|137|80|113|123|492|255|25|01:24:33|Sigma Rox 12.0|https://www.strava.com/activities/3972073673
8/27/2020|10.98|00:40:38|57|0|0|0|0||80|195|16.2|37.4|0|0|0|0|0|0|218||00:45:49||https://www.strava.com/activities/3971758949
8/21/2020|12.16|00:43:13|59|0|0|0|0||72|188|16.9|38.5|0|0|0|0|0|0|209||00:47:13||https://www.strava.com/activities/3943889026
8/16/2020|15.92|00:59:47|37|0|0|0|0||71|255|16|42.8|0|0|0|0|0|0|285||01:56:11||https://www.strava.com/activities/3922404583
8/15/2020|229.5|05:55:10|3452|0|307|5613|350|77%|0|0|38.8|85|89|192|134|170|263|1147|3,507|31|05:55:27|Sigma Rox 12.0|https://www.strava.com/activities/3917421800
8/14/2020|46.08|01:30:42|396|0|229|1052|50|57%|0|0|30.5|59.8|85|160|103|147|193|1072|561|32|01:32:21|Sigma Rox 12.0|https://www.strava.com/activities/3911785464
8/13/2020|27.15|01:08:28|268|0|136|490|13|34%|0|0|23.8|45.4|79|193|0|0|119|391|952|26|01:09:42|Sigma Rox 12.0|https://www.strava.com/activities/3905998360
8/9/2020|176.77|04:38:19|2877|0|300|4012|262|75%|0|0|38.1|91.8|87|171|126|174|240|1181|2,483|28|04:43:55|Sigma Rox 12.0|https://www.strava.com/activities/3889189006
8/8/2020|215.66|05:44:10|2933|0|264|4361|254|66%|0|0|37.6|94|86|177|123|173|211|1113|2,974|30|05:54:06|Sigma Rox 12.0|https://www.strava.com/activities/3883877755
8/7/2020|194.98|04:45:18|1783|0|263|3793|206|66%|0|0|41|78.1|88|181|125|174|222|1170|2,516|32|04:45:18|Sigma Rox 12.0|https://www.strava.com/activities/3878387590
8/6/2020|18.6|00:23:28|117|0|323|482|59|81%|0|0|47.6|75.2|95|200|156|174|342|995|544|23|01:02:54|Sigma Rox 12.0|https://www.strava.com/activities/3874271684
8/6/2020|45.74|01:15:59|351|0|253|968|54|63%|0|0|36.1|75.6|89|120|123|165|212|683|652|22|01:24:57|Sigma Rox 12.0|https://www.strava.com/activities/3874271872
8/5/2020|53.39|01:42:35|354|0|241|1212|65|60%|0|0|31.2|77.4|87|186|110|159|197|1138|718|23|01:49:12|Sigma Rox 12.0|https://www.strava.com/activities/3868457619
8/2/2020|7.72|00:45:28|20|0|0|0|0||63|171|10.2|55.4|0|0|0|0|0|0|191||01:42:57||https://www.strava.com/activities/3854475870
9/27/2020|138.89|04:37:10|2167|0|249|3654|182|62%|0|0|30.1|64.8|86|200|112|163|220|590|2,021|12|04:43:03|Sigma Rox 12.0|https://www.strava.com/activities/4118904344
9/26/2020|110.03|04:04:12|2700|0|270|3432|190|68%|0|0|27|73.1|84|169|113|155|234|756|1,818|17|04:08:53|Sigma Rox 12.0|https://www.strava.com/activities/4114403924
9/25/2020|108.39|03:02:20|917|0|288|2759|161|72%|0|0|35.7|66.2|89|118|119|169|252|871|1,465|17|03:07:02|Sigma Rox 12.0|https://www.strava.com/activities/4109706009
9/24/2020|99.27|03:11:30|1175|0|224|2448|101|56%|0|0|31.1|72.7|87|144|107|141|213|808|1,279|23|03:13:50|Sigma Rox 12.0|https://www.strava.com/activities/4105474865
9/23/2020|8.77|00:26:42|43|0|0|0|0||77|124|19.7|34.9|0|0|0|0|0|0|138||00:39:03||https://www.strava.com/activities/4101733582
9/22/2020|61.79|02:13:07|910|0|208|1572|61|52%|0|0|27.9|70.6|84|118|100|124|197|527|786|19|02:20:11|Sigma Rox 12.0|https://www.strava.com/activities/4095858974
9/21/2020|39.96|02:55:16|1472|0|0|0|0||138|1448|13.7|61.6|0|0|102|134|0|0|1,069|21|02:57:48|Sigma Rox 12.0|https://www.strava.com/activities/4091747817
9/20/2020|6.31|00:21:13|35|0|0|0|0||81|103|17.9|34.2|0|0|0|0|0|0|115||00:23:55||https://www.strava.com/activities/4087846611
9/13/2020|170.68|05:47:23|3244|0|286|5188|310|72%|0|0|29.5|71.6|86|200|123|157|249|976|2,970|24|06:02:29|Sigma Rox 12.0|https://www.strava.com/activities/4053682138
9/12/2020|122.27|04:03:39|1819|0|254|3296|168|64%|0|0|30.1|67.7|86|183|114|158|225|876|1,816|29|04:09:18|Sigma Rox 12.0|https://www.strava.com/activities/4047994253
9/11/2020|44.84|01:41:44|599|0|193|1109|42|48%|0|0|26.5|67|85|108|98|118|182|498|571|22|01:55:49|Sigma Rox 12.0|https://www.strava.com/activities/4043007357
9/10/2020|137.3|04:36:47|2168|0|248|3598|181|62%|0|0|29.8|68.4|87|200|114|161|217|645|2,091|22|04:42:47|Sigma Rox 12.0|https://www.strava.com/activities/4039197880
9/9/2020|120.83|04:05:39|2269|0|273|3480|192|68%|0|0|29.5|66.2|86|192|117|159|236|573|1,924|19|04:08:52|Sigma Rox 12.0|https://www.strava.com/activities/4034364284
9/8/2020|95.56|03:11:37|1312|0|223|2442|104|56%|0|0|29.9|75.6|86|140|104|127|212|588|1,220|25|03:22:54|Sigma Rox 12.0|https://www.strava.com/activities/4029345964
9/6/2020|14.81|00:59:35|306|0|0|0|0||105|374|14.9|42.1|0|0|100|125|0|0|344|20|01:00:55|Sigma Rox 12.0|https://www.strava.com/activities/4018779498
9/5/2020|163.13|05:06:42|1812|0|246|4287|200|62%|0|0|31.9|64.8|88|168|113|144|233|970|2,265|25|05:19:54|Sigma Rox 12.0|https://www.strava.com/activities/4014948384
9/4/2020|105.25|03:03:47|714|0|259|2286|133|65%|0|0|34.4|73.8|88|127|112|168|207|766|1,328|25|03:10:59|Sigma Rox 12.0|https://www.strava.com/activities/4009626676
9/3/2020|157.62|05:08:49|2493|0|261|4297|224|65%|0|0|30.6|73.8|86|149|116|155|232|820|2,374|24|05:18:09|Sigma Rox 12.0|https://www.strava.com/activities/4005617313
9/2/2020|87.85|03:03:08|1277|0|235|2358|108|59%|0|0|28.8|67.7|84|155|105|149|215|877|1,184|20|03:07:39|Sigma Rox 12.0|https://www.strava.com/activities/4000093301
9/30/2020|161.33|05:29:27|3370|0|287|4523|290|72%|0|0|29.4|72.7|85|189|120|163|229|668|2,715|23|05:37:18|Sigma Rox 12.0|https://www.strava.com/activities/4132674958
9/28/2020|31.2|01:16:21|294|0|5|1|0|1%|0|0|24.5|55.1|75|75|0|0|0|146|1,071|18|01:20:38|Sigma Rox 12.0|https://www.strava.com/activities/4122922475
9/19/2020|175.53|04:09:48|1937|0|292|3726|225|73%|0|0|42.2|92.9|89|165|123|165|249|1172|2,146|20|04:25:51|Sigma Rox 12.0|https://www.strava.com/activities/4083375478
9/18/2020|184.55|04:24:12|2140|0|308|4211|266|77%|0|0|41.9|85.3|90|200|129|178|266|1219|2,451|20|04:34:58|Sigma Rox 12.0|https://www.strava.com/activities/4077646713
9/17/2020|214.86|05:18:47|2812|0|306|4887|316|77%|0|0|40.4|96.1|89|200|129|168|256|1232|2,975|18|05:22:11|Sigma Rox 12.0|https://www.strava.com/activities/4073238985
9/16/2020|125.64|03:14:31|1443|0|280|2664|163|70%|0|0|38.8|97.9|89|200|126|170|228|1208|1,746|23|03:27:01|Sigma Rox 12.0|https://www.strava.com/activities/4067574870
9/15/2020|39.99|01:05:35|204|0|242|854|42|61%|0|0|36.6|63.7|87|118|117|154|217|829|515|27|01:08:58|Sigma Rox 12.0|https://www.strava.com/activities/4063296324
9/7/2020|90.17|03:33:45|1092|0|186|1885|82|47%|0|0|25.3|52.6|81|174|90|134|147|795|1,002|19|04:12:53|Sigma Rox 12.0|https://www.strava.com/activities/4024578098
9/1/2020|30.13|01:14:57|464|0|186|627|27|47%|0|0|24.1|51.5|82|177|0|0|139|498|1,196|18|01:15:23|Sigma Rox 12.0|https://www.strava.com/activities/3994762814
10/31/2020|8.64|00:39:08|125|0|0|0|0||81|191|13.3|31.3|0|0|0|0|0|0|213||01:10:32||https://www.strava.com/activities/4265925076
10/29/2020|12.33|00:37:25|53|0|0|0|0||71|159|19.8|34.9|0|0|0|0|0|0|177||00:51:08||https://www.strava.com/activities/4258761087
10/28/2020|25.48|01:45:49|654|0|0|0|0||114|725|14.5|46.1|0|0|0|0|0|0|1,295|13|02:00:07|Sigma Rox 12.0|https://www.strava.com/activities/4253638306
10/25/2020|16.67|00:29:30|12|0|202|331|13|51%|0|0|33.9|56.9|86|98|102|117|187|444|177|16|00:32:59|Sigma Rox 12.0|https://www.strava.com/activities/4242717100
10/24/2020|193.78|05:32:00|3474|0|297|5382|305|74%|0|0|35|85.3|87|131|125|164|270|1151|2,922|14|05:33:33|Sigma Rox 12.0|https://www.strava.com/activities/4237539369
10/23/2020|124.54|02:48:12|303|0|292|2619|151|73%|0|0|44.4|73.8|89|186|119|156|260|1028|1,359|11|02:50:12|Sigma Rox 12.0|https://www.strava.com/activities/4233410304
10/22/2020|225.39|07:27:14|5615|0|297|6831|417|74%|0|0|30.2|101.2|84|149|122|160|255|1058|3,804|9|07:50:37|Sigma Rox 12.0|https://www.strava.com/activities/4229731855
10/21/2020|206.36|06:20:15|5301|0|315|6344|394|79%|0|0|32.6|102.6|86|173|126|164|278|1047|3,412|12|06:20:54|Sigma Rox 12.0|https://www.strava.com/activities/4224804044
10/20/2020|234.87|06:41:58|3999|0|281|5806|330|70%|0|0|35.1|97.2|84|195|114|161|241|1115|3,042|13|06:49:04|Sigma Rox 12.0|https://www.strava.com/activities/4220946622
10/19/2020|40.68|01:14:53|42|0|186|769|27|47%|0|0|32.6|44.6|88|123|99|120|171|1087|425|13|01:15:59|Sigma Rox 12.0|https://www.strava.com/activities/4215065408
10/18/2020|190.97|05:45:59|4178|0|317|5776|364|79%|0|0|33.1|86.4|86|130|128|168|278|1134|3,213|12|05:49:56|Sigma Rox 12.0|https://www.strava.com/activities/4212762791
10/17/2020|34.37|00:55:44|536|0|307|1056|81|77%|0|0|37|81|90|118|126|222|316|742|614|14|01:22:41|Sigma Rox 12.0|https://www.strava.com/activities/4207563766
