date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/22/2020|50.14|01:38:23|168|0|181|1081|36|45%|0|0|30.6|49|84|107|113|129|183|498|1,075|14|01:52:54|Garmin Edge 1030|https://www.strava.com/activities/3495770760
5/21/2020|148.46|04:55:57|3061|0|279|4307|246|70%|0|0|30.1|86.8|85|118|0|0|243|854|4,308|11|05:12:29|Garmin Edge 1030|https://www.strava.com/activities/3491119184
5/20/2020|96.22|03:01:35|1298|0|277|2692|151|69%|0|0|31.8|71.3|79|113|0|0|247|715|2,688|5|03:17:14|Garmin Edge 1030|https://www.strava.com/activities/3485253087
5/19/2020|26.61|01:26:37|432|0|0|0|0||77|398|18.4|51.5|0|0|113|136|0|0|745|5|01:35:06|Garmin Edge 1030|https://www.strava.com/activities/3479710996
5/18/2020|122.8|04:03:51|1860|0|268|3533|193|67%|0|0|30.2|81.7|82|117|0|0|241|818|3,533|8|04:50:50|Garmin Edge 1030|https://www.strava.com/activities/3474011177
5/17/2020|134.44|04:01:27|1353|0|239|3407|149|60%|0|0|33.4|87.5|86|126|0|0|235|579|3,402|21|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/3469359935
5/16/2020|99.26|03:02:28|750|0|243|2558|120|61%|0|0|32.6|66.2|85|138|0|0|234|1218|2,547|18|03:31:47|Garmin Edge 1030|https://www.strava.com/activities/3462580887
5/15/2020|22.77|01:15:27|565|0|0|0|0||125|566|18.1|50|0|0|120|139|0|0|785|13|01:15:56|Garmin Edge 1030|https://www.strava.com/activities/3457633800
5/14/2020|92.9|02:56:06|1143|0|255|2534|124|64%|0|0|31.7|69.8|81|116|0|0|240|1237|2,527|10|03:16:34|Garmin Edge 1030|https://www.strava.com/activities/3452116259
5/13/2020|94.39|02:59:57|1164|0|232|2469|105|58%|0|0|31.5|88.2|85|109|0|0|229|599|2,471|14|03:17:18|Garmin Edge 1030|https://www.strava.com/activities/3447473630
5/11/2020|22.23|01:15:14|548|0|0|0|0||119|538|17.7|47.9|0|0|122|139|0|0|830|24|01:19:21|Garmin Edge 1030|https://www.strava.com/activities/3441895616
5/9/2020|222.6|07:17:57|3014|0|237|6161|268|59%|0|0|30.5|81|84|126|0|0|234|1114|6,164|12|09:11:19|Garmin Edge 1030|https://www.strava.com/activities/3426789421
5/8/2020|93.98|03:00:40|690|0|205|2181|83|51%|0|0|31.2|92.5|84|125|118|160|201|537|2,181|23|03:21:58|Garmin Edge 1030|https://www.strava.com/activities/3421084403
5/7/2020|158.46|05:08:51|2698|0|251|4312|211|63%|0|0|30.8|84.2|82|110|0|0|233|562|4,310|15|05:33:58|Garmin Edge 1030|https://www.strava.com/activities/3415789517
5/4/2020|29.63|01:35:18|659|0|0|0|0||172|983|18.7|49|0|0|113|150|0|0|799|26|01:41:10|Garmin Edge 1030|https://www.strava.com/activities/3398989709
5/3/2020|24.8|01:02:02|125|0|161|578|21|40%|0|0|24|43.2|72|113|107|138|155|498|569|16|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/3394556919
5/2/2020|36.26|01:11:02|436|0|0|0|0||193|823|30.6|87.8|0|0|0|0|0|0|917||01:11:06||https://www.strava.com/activities/3388072663
5/2/2020|156.91|04:40:47|1617|0|242|4045|179|61%|0|0|33.5|74.9|86|116|0|0|240|615|4,045|21|05:07:05|Garmin Edge 1030|https://www.strava.com/activities/3388081262
5/1/2020|146.49|05:02:50|3130|0|268|4310|235|67%|0|0|29|93.6|84|114|0|0|237|832|4,301|20|05:26:16|Garmin Edge 1030|https://www.strava.com/activities/3382324528
5/31/2020|38.77|01:24:12|162|0|150|726|21|38%|0|0|27.6|40.7|75|105|0|0|144|703|723|21|02:11:25|Garmin Edge 1030|https://www.strava.com/activities/3543614966
5/30/2020|123.74|04:13:25|1931|0|236|3219|160|59%|0|0|29.3|80.6|78|144|0|0|212|750|3,217|25|05:04:20|Garmin Edge 1030|https://www.strava.com/activities/3538077644
5/24/2020|119.7|04:01:36|2016|0|233|3250|142|58%|0|0|29.7|82.8|84|132|0|0|224|673|3,239|18|04:50:35|Garmin Edge 1030|https://www.strava.com/activities/3506605333
5/12/2020|53.21|02:47:09|1336|0|0|0|0||134|1349|19.1|54.4|0|0|0|0|0|0|1,941|15|02:51:54|Garmin Edge 1030|https://www.strava.com/activities/3441896057
5/6/2020|122.94|04:03:10|2316|0|274|3553|202|69%|0|0|30.3|106.2|84|131|0|0|244|904|3,541|14|04:35:26|Garmin Edge 1030|https://www.strava.com/activities/3410702401
5/5/2020|124.38|04:00:26|1291|0|240|3414|152|60%|0|0|31|72.7|84|112|0|0|237|880|3,408|23|04:13:21|Garmin Edge 1030|https://www.strava.com/activities/3404268077
7/29/2020|60.13|02:16:17|1098|0|213|1663|69|53%|0|0|26.5|68.8|80|127|118|154|203|777|1,656|29|03:16:45|Garmin Edge 1030|https://www.strava.com/activities/3832719582
7/28/2020|140.57|05:04:07|3162|0|282|4231|264|71%|0|0|27.7|74.2|83|115|0|0|232|863|4,226|27|05:32:52|Garmin Edge 1030|https://www.strava.com/activities/3826907618
7/27/2020|120.5|03:33:52|1903|0|278|2996|189|70%|0|0|33.8|68.8|84|114|0|0|234|1197|2,988|27|04:14:13|Garmin Edge 1030|https://www.strava.com/activities/3820333648
7/26/2020|69.36|02:24:07|1193|0|244|1994|92|61%|0|0|28.9|63.7|85|130|0|0|231|699|1,983|26|02:36:55|Garmin Edge 1030|https://www.strava.com/activities/3814297493
7/25/2020|27.72|01:06:22|582|0|193|717|25|48%|0|0|25.1|61.2|82|109|0|0|180|542|717|25|01:06:22|Garmin Edge 1030|https://www.strava.com/activities/3812162668
7/22/2020|110.05|03:45:21|2417|0|271|3410|184|68%|0|0|29.3|77|81|124|0|0|252|781|3,396|23|04:13:14|Garmin Edge 1030|https://www.strava.com/activities/3800192769
7/21/2020|30.85|01:19:46|766|0|201|893|33|50%|0|0|23.2|76.3|84|115|117|138|187|359|894|29|01:20:42|Garmin Edge 1030|https://www.strava.com/activities/3795051659
7/20/2020|112.17|04:14:34|3141|0|246|3540|169|62%|0|0|26.4|86|82|119|0|0|232|1072|3,546|26|04:28:06|Garmin Edge 1030|https://www.strava.com/activities/3790393290
7/16/2020|48.45|01:44:31|503|0|173|1020|33|43%|0|0|27.8|62.6|78|115|99|129|163|593|1,017|24|01:47:44|Garmin Edge 1030|https://www.strava.com/activities/3771098708
7/15/2020|136.69|04:39:53|2340|0|237|3725|174|59%|0|0|29.3|69.8|82|126|131|161|222|975|3,732|21|05:23:13|Garmin Edge 1030|https://www.strava.com/activities/3765991276
7/14/2020|134.48|04:27:08|2442|0|284|3777|236|71%|0|0|30.2|74.5|84|117|0|0|236|914|3,782|25|04:51:53|Garmin Edge 1030|https://www.strava.com/activities/3760734434
7/13/2020|78.87|02:45:48|1715|0|280|2454|141|70%|0|0|28.5|69.8|84|121|0|0|247|874|2,445|19|03:04:33|Garmin Edge 1030|https://www.strava.com/activities/3756499053
7/11/2020|133.3|04:57:36|2871|0|240|3991|189|60%|0|0|26.9|72.4|79|117|126|153|224|942|4,009|27|05:30:44|Garmin Edge 1030|https://www.strava.com/activities/3746072431
7/10/2020|132.54|04:30:26|2912|0|285|4068|239|71%|0|0|29.4|78.8|83|115|0|0|251|1078|4,059|29|05:06:30|Garmin Edge 530|https://www.strava.com/activities/3741289705
7/9/2020|64.58|02:05:27|937|0|252|1715|85|63%|0|0|30.9|70.2|85|123|127|168|228|1226|1,719|30|02:15:24|Garmin Edge 1030|https://www.strava.com/activities/3736174760
7/6/2020|75.74|02:36:51|1450|0|271|2230|129|68%|0|0|29|72.7|78|112|132|181|237|1045|2,223|31|02:54:02|Garmin Edge 1030|https://www.strava.com/activities/3721725981
7/5/2020|124.45|03:53:19|1447|0|248|3290|158|62%|0|0|32|62.3|84|135|134|169|235|905|3,288|29|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/3717261926
7/4/2020|25.11|00:57:55|374|0|196|641|24|49%|0|0|26|64.1|79|105|106|125|185|548|639|25|01:00:15|Garmin Edge 1030|https://www.strava.com/activities/3713471537
7/3/2020|76.67|02:34:14|1125|0|251|2059|106|63%|0|0|29.8|64.4|85|131|0|0|223|1233|2,055|28|02:57:57|Garmin Edge 1030|https://www.strava.com/activities/3707218696
7/31/2020|66.5|02:31:19|1386|0|237|1661|90|59%|0|0|26.4|74.2|76|111|0|0|183|540|1,663|37|02:35:25|Garmin Edge 1030|https://www.strava.com/activities/3842831155
7/30/2020|46.2|01:35:36|745|0|220|1206|50|55%|0|0|29|65.9|82|138|123|159|210|759|1,206|35|01:40:05|Garmin Edge 1030|https://www.strava.com/activities/3839195803
7/24/2020|144.55|05:10:20|4136|0|284|4652|271|71%|0|0|27.9|80.3|82|127|0|0|250|831|4,651|19|05:29:01|Garmin Edge 1030|https://www.strava.com/activities/3807967631
7/23/2020|84.85|03:27:54|2402|0|240|2772|132|60%|0|0|24.5|83.2|78|132|0|0|222|823|2,772|22|03:57:05|Garmin Edge 1030|https://www.strava.com/activities/3804707662
7/19/2020|120.71|04:43:33|3396|0|254|4035|207|64%|0|0|25.5|84.6|80|120|0|0|237|744|4,041|23|05:23:28|Garmin Edge 1030|https://www.strava.com/activities/3785351440
7/18/2020|44.38|01:50:32|1251|0|233|1410|67|58%|0|0|24.1|85.3|78|119|0|0|213|803|1,410|24|02:02:31|Garmin Edge 1030|https://www.strava.com/activities/3780223225
7/17/2020|96.6|03:00:11|1201|0|260|2530|132|65%|0|0|32.2|74.9|84|122|126|179|234|1269|2,522|24|03:38:01|Garmin Edge 1030|https://www.strava.com/activities/3775095426
7/8/2020|47.51|01:48:00|560|0|176|1080|40|44%|0|0|26.4|57.2|77|117|108|129|167|455|1,083|30|02:13:26|Garmin Edge 1030|https://www.strava.com/activities/3731284794
7/7/2020|174.27|06:14:10|3786|0|269|4969|303|67%|0|0|27.9|72.7|79|118|0|0|221|1022|4,961|28|07:13:07|Garmin Edge 1030|https://www.strava.com/activities/3727387916
7/2/2020|72.06|02:32:39|1290|0|246|2100|100|62%|0|0|28.3|73.1|81|127|0|0|229|1087|2,095|24|02:38:14|Garmin Edge 1030|https://www.strava.com/activities/3701812254
7/1/2020|49.45|01:49:20|528|0|183|1102|40|46%|0|0|27.1|54.4|78|112|105|128|168|552|1,101|23|01:57:46|Garmin Edge 1030|https://www.strava.com/activities/3696845274
8/30/2020|40.77|01:37:58|767|0|187|1014|37|47%|0|0|25|63|78|108|103|125|173|409|1,015|28|01:41:27|Garmin Edge 1030|https://www.strava.com/activities/3986516584
8/29/2020|119.96|04:19:25|2798|0|287|3809|232|72%|0|0|27.7|77.8|83|115|0|0|245|837|3,805|21|04:42:35|Garmin Edge 1030|https://www.strava.com/activities/3982048057
8/28/2020|121.41|03:47:31|1815|0|254|3227|160|64%|0|0|32|64.4|83|126|0|0|236|1004|3,226|27|04:07:32|Garmin Edge 1030|https://www.strava.com/activities/3977657502
8/27/2020|104.54|03:50:25|2447|0|266|3169|181|67%|0|0|27.2|67.7|77|115|0|0|229|682|3,169|28|04:19:20|Garmin Edge 1030|https://www.strava.com/activities/3973410151
8/25/2020|146.33|05:16:07|3325|0|273|4484|255|68%|0|0|27.8|76|82|109|0|0|236|782|4,492|27|05:53:33|Garmin Edge 1030|https://www.strava.com/activities/3963810399
8/24/2020|109.15|03:23:43|1558|0|264|2808|153|66%|0|0|32.1|63.4|80|114|0|0|230|687|2,807|24|03:35:22|Garmin Edge 1030|https://www.strava.com/activities/3958919040
8/23/2020|37.11|01:22:21|599|0|198|916|34|50%|0|0|27|62.6|81|106|106|122|185|476|916|27|01:23:15|Garmin Edge 1030|https://www.strava.com/activities/3954267035
8/22/2020|157.47|06:02:08|3698|0|237|4691|221|59%|0|0|26.1|80.3|79|115|0|0|216|658|4,700|28|06:43:13|Garmin Edge 1030|https://www.strava.com/activities/3950432814
8/21/2020|125.23|04:22:21|2804|0|280|3764|226|70%|0|0|28.6|67.3|82|115|136|181|239|678|3,762|28|04:44:04|Garmin Edge 1030|https://www.strava.com/activities/3946076889
8/20/2020|89.46|03:03:34|1868|0|282|2654|156|71%|0|0|29.2|77.8|79|116|0|0|241|1133|2,654|30|03:08:04|Garmin Edge 1030|https://www.strava.com/activities/3940985805
8/17/2020|93.01|02:49:44|943|0|247|2198|116|62%|0|0|32.9|68.4|82|118|0|0|216|540|2,198|27|03:18:04|Garmin Edge 1030|https://www.strava.com/activities/3925820776
8/16/2020|81.36|02:55:45|1439|0|221|2167|90|55%|0|0|27.8|79.2|81|122|127|150|205|715|2,166|28|02:58:33|Garmin Edge 1030|https://www.strava.com/activities/3921995863
8/15/2020|57.27|02:00:11|340|0|154|1091|33|39%|0|0|28.6|49|84|118|109|128|151|381|1,033||02:18:27|Zwift|https://www.strava.com/activities/3916716729
8/10/2020|87.33|02:47:35|783|0|237|2068|101|59%|0|0|31.3|67.7|83|119|0|0|206|1170|2,050|30|02:59:10|Garmin Edge 1030|https://www.strava.com/activities/3891873899
8/9/2020|38.56|01:26:16|112|0|112|520|11|28%|0|0|26.8|42.8|66|107|96|124|100|343|517|34|01:52:00|Garmin Edge 1030|https://www.strava.com/activities/3888969337
8/5/2020|138.77|04:38:26|2075|0|256|3682|200|64%|0|0|29.9|67.7|79|121|127|174|220|657|3,692|26|05:17:36|Garmin Edge 1030|https://www.strava.com/activities/3868006401
8/31/2020|73.64|02:39:53|1260|0|232|2025|93|58%|0|0|27.6|71.6|83|134|121|162|211|755|2,024|24|03:11:21|Garmin Edge 1030|https://www.strava.com/activities/3991236864
8/18/2020|136.14|05:02:46|2973|0|255|3930|216|64%|0|0|27|76|77|138|0|0|216|855|3,922|25|05:53:08|Garmin Edge 1030|https://www.strava.com/activities/3930909814
8/13/2020|45.2|01:28:46|123|0|122|574|14|31%|0|0|30.6|38.2|73|104|100|131|108|431|575|27|01:57:24|Garmin Edge 1030|https://www.strava.com/activities/3906391000
8/12/2020|187.17|04:54:32|2830|0|292|4109|266|73%|0|0|38.1|79.9|82|122|0|0|232|953|4,174|34|04:59:44|Garmin Edge 1030|https://www.strava.com/activities/3903147473
8/11/2020|52.33|01:43:45|116|0|198|1000|45|50%|0|0|30.3|56.2|76|148|113|160|161|1187|996|29|01:51:17|Garmin Edge 1030|https://www.strava.com/activities/3896498702
8/8/2020|314.82|07:37:53|2604|0|252|5438|306|63%|0|0|41.3|96.1|82|132|142|201|198|1188|5,466|34|07:44:08|Garmin Edge 1030|https://www.strava.com/activities/3883676666
8/7/2020|54.18|01:43:37|156|0|201|1021|45|50%|0|0|31.4|57.6|81|123|116|171|164|1204|1,018|28|02:09:49|Garmin Edge 1030|https://www.strava.com/activities/3877264140
8/6/2020|90.55|02:47:23|541|0|215|1858|85|54%|0|0|32.5|60.5|82|134|117|173|185|809|1,845|30|03:06:20|Garmin Edge 1030|https://www.strava.com/activities/3872866343
8/4/2020|48.64|01:38:19|156|0|131|695|18|33%|0|0|29.7|45|73|116|100|138|118|677|700|24|02:13:28|Garmin Edge 1030|https://www.strava.com/activities/3862255555
8/3/2020|201.34|04:45:27|1721|0|320|4495|307|80%|0|0|42.3|80.3|84|120|0|0|262|1213|4,509|17|04:53:58|Garmin Edge 1030|https://www.strava.com/activities/3858392133
8/2/2020|54.11|01:43:29|218|0|162|913|29|41%|0|0|31.4|49.3|80|131|0|0|147|932|915|30|02:09:03|Garmin Edge 1030|https://www.strava.com/activities/3854295507
8/1/2020|107.05|02:54:32|1447|0|281|2496|144|70%|0|0|36.8|81.7|83|126|0|0|238|1034|2,503|41|02:56:28|Garmin Edge 1030|https://www.strava.com/activities/3848840221
9/30/2020|203.93|04:56:37|2908|0|314|4366|307|79%|0|0|41.3|92.9|83|127|149|197|245|1065|4,383|15|04:57:29|Garmin Edge 1030|https://www.strava.com/activities/4132855731
9/29/2020|48.31|01:31:55|210|0|229|952|51|57%|0|0|31.5|60.5|82|127|0|0|173|1257|949|13|01:34:31|Garmin Edge 1030|https://www.strava.com/activities/4127359533
9/28/2020|105.45|03:51:06|2217|0|239|3081|143|60%|0|0|27.4|70.2|82|129|0|0|222|711|3,078|17|04:07:40|Garmin Edge 1030|https://www.strava.com/activities/4123393748
9/27/2020|154.99|04:25:00|2091|0|285|3822|235|71%|0|0|35.1|70.2|87|116|0|0|240|1134|3,806|17|04:58:04|Garmin Edge 1030|https://www.strava.com/activities/4119174094
9/26/2020|76.87|02:48:20|1439|0|233|2193|100|58%|0|0|27.4|74.2|82|122|0|0|217|618|2,184|18|03:01:15|Garmin Edge 1030|https://www.strava.com/activities/4114813537
9/25/2020|37.12|01:29:09|633|0|188|971|34|47%|0|0|25|59.8|81|109|0|0|182|626|971|21|01:37:44|Garmin Edge 1030|https://www.strava.com/activities/4110032919
9/24/2020|177.6|05:57:18|3097|0|250|4888|249|63%|0|0|29.8|69.5|81|133|0|0|228|1095|4,887|20|07:22:54|Garmin Edge 1030|https://www.strava.com/activities/4106486364
9/23/2020|122.26|04:17:28|2760|0|293|3697|249|73%|0|0|28.5|68.4|82|115|0|0|239|871|3,700|20|05:21:05|Garmin Edge 1030|https://www.strava.com/activities/4102060283
9/22/2020|85.91|03:13:13|1921|0|266|2678|149|67%|0|0|26.7|72|77|118|0|0|231|1116|2,675|14|03:21:14|Garmin Edge 1030|https://www.strava.com/activities/4096161673
9/21/2020|30.8|00:59:52|205|0|157|556|16|39%|0|0|30.9|51.8|87|116|0|0|155|380|529||01:08:03|Zwift|https://www.strava.com/activities/4092071906
9/20/2020|15.82|00:30:02|116|0|157|278|8|39%|0|0|31.6|48.6|86|105|117|131|154|234|265||00:32:50|Zwift|https://www.strava.com/activities/4088145124
9/20/2020|62.44|02:07:54|1317|0|275|1771|104|69%|0|0|29.3|65.5|78|126|130|173|231|578|1,770|18|02:16:24|Garmin Edge 1030|https://www.strava.com/activities/4087638065
9/19/2020|117.15|04:08:14|2016|0|233|3165|148|58%|0|0|28.3|76|80|132|0|0|212|723|3,159|25|04:28:31|Garmin Edge 1030|https://www.strava.com/activities/4081798573
9/18/2020|65.82|02:28:30|824|0|183|1467|54|46%|0|0|26.6|59|78|113|0|0|165|638|1,462|27|03:07:19|Garmin Edge 1030|https://www.strava.com/activities/4076902653
9/16/2020|40.78|01:28:53|456|0|182|903|32|46%|0|0|27.5|58|80|105|109|132|169|387|900|28|01:56:40|Garmin Edge 1030|https://www.strava.com/activities/4067631149
9/14/2020|10.16|00:12:02|10|0|440|317|24|110%|0|0|50.7|55.1|103|114|178|190|439|828|317|28|00:12:02|Garmin Edge 1030|https://www.strava.com/activities/4058339017
9/14/2020|17.82|00:32:29|20|0|162|298|8|41%|0|0|32.9|40.3|89|120|0|0|153|357|297|28|00:32:29|Garmin Edge 1030|https://www.strava.com/activities/4057607663
9/13/2020|183.63|04:24:29|2641|0|322|3915|287|81%|0|0|41.7|88.6|83|126|0|0|247|1170|3,928|31|04:24:29|Garmin Edge 1030|https://www.strava.com/activities/4054061964
9/12/2020|175.06|04:08:20|1515|0|262|3082|178|66%|0|0|42.3|86.4|82|120|0|0|207|1082|3,096|29|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/4048742216
9/11/2020|204.67|05:53:03|4251|0|291|5141|313|73%|0|0|34.8|86|81|121|0|0|243|1120|5,152|26|05:54:12|Garmin Edge 1030|https://www.strava.com/activities/4044245438
9/10/2020|198.24|05:00:29|2958|0|306|4364|295|77%|0|0|39.6|85|84|125|0|0|242|1207|4,377|29|05:01:23|Garmin Edge 1030|https://www.strava.com/activities/4039451100
9/9/2020|219.46|05:30:38|2974|0|277|3894|263|69%|0|0|39.8|87.1|81|119|0|0|196|1138|4,344|33|05:32:08|Garmin Edge 1030|https://www.strava.com/activities/4034780566
9/8/2020|201|05:03:34|1376|0|220|3062|153|55%|0|0|39.7|81.7|77|120|0|0|168|1104|3,087|32|05:04:49|Garmin Edge 1030|https://www.strava.com/activities/4030005678
9/7/2020|135.57|03:04:37|900|0|267|2304|137|67%|0|0|44.1|78.5|82|118|0|0|208|1079|2,318|30|03:04:37|Garmin Edge 1030|https://www.strava.com/activities/4025112224
9/6/2020|58.78|01:51:11|183|0|221|1156|62|55%|0|0|31.7|59|82|114|116|174|173|1237|1,155|27|02:07:38|Garmin Edge 1030|https://www.strava.com/activities/4019874587
9/5/2020|30.63|01:04:34|184|0|181|654|22|45%|0|0|28.5|70.6|83|119|115|137|169|552|654|28|01:04:59|Garmin Edge 520|https://www.strava.com/activities/4015738417
9/4/2020|106.43|03:44:18|2131|0|259|3106|166|65%|0|0|28.5|82.4|84|132|0|0|231|805|3,099|26|03:57:24|Garmin Edge 520|https://www.strava.com/activities/4010089213
9/3/2020|39.06|01:26:11|533|0|189|928|32|47%|0|0|27.2|64.1|82|124|112|136|179|423|931|26|01:27:11|Garmin Edge 520|https://www.strava.com/activities/4005301922
9/2/2020|136.74|04:56:15|3071|0|275|4142|244|69%|0|0|27.7|77|83|116|0|0|233|733|4,132|23|05:19:55|Garmin Edge 520|https://www.strava.com/activities/4001119500
9/1/2020|97.21|02:52:49|838|0|282|2395|149|71%|0|0|33.8|58|86|121|0|0|231|605|2,387|19|02:59:04|Garmin Edge 520|https://www.strava.com/activities/3995129731
10/19/2020|61.21|02:02:44|830|0|230|1191|76|58%|0|0|29.9|62.6|72|122|110|174|162|1047|1,193|18|02:41:38|Garmin Edge 1030|https://www.strava.com/activities/4215307757
10/16/2020|25.67|01:02:04|336|0|179|611|22|45%|0|0|24.8|56.2|79|110|0|0|164|676|609|13|01:18:44|Garmin Edge 520|https://www.strava.com/activities/4201408595
10/15/2020|86.72|02:55:53|1655|0|298|2606|174|75%|0|0|29.6|63.7|83|121|0|0|247|925|2,604|13|03:16:33|Garmin Edge 520|https://www.strava.com/activities/4198003001
10/13/2020|157.04|05:57:17|4071|0|277|5190|300|69%|0|0|26.4|71.6|82|114|0|0|242|665|5,181|12|06:41:23|Garmin Edge 520|https://www.strava.com/activities/4189994987
10/12/2020|105|03:54:08|2473|0|267|3229|187|67%|0|0|26.9|69.1|78|122|0|0|230|1114|3,226|16|04:54:02|Garmin Edge 1030|https://www.strava.com/activities/4185299290
10/11/2020|28.89|01:05:35|292|0|180|656|23|45%|0|0|26.4|60.8|82|118|109|136|167|571|655|12|01:11:52|Garmin Edge 1030|https://www.strava.com/activities/4180081764
10/9/2020|106.16|03:14:07|1336|0|288|2939|175|72%|0|0|32.8|73.1|88|131|142|180|252|806|2,932|16|03:30:56|Garmin Edge 1030|https://www.strava.com/activities/4171562065
10/1/2020|4.75|00:13:12|60|0|173|91|5|43%|0|0|21.6|53.3|66|100|92|132|115|440|88|11|00:38:22|Garmin Edge 1030|https://www.strava.com/activities/4136323097
10/1/2020|43.19|01:22:05|176|0|163|708|23|41%|0|0|31.6|57.2|83|120|106|140|144|458|708|12|01:24:11|Garmin Edge 1030|https://www.strava.com/activities/4136211173
10/24/2020|8.37|02:22:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4239286492
10/18/2020|72.09|02:23:32|1208|0|232|1502|83|58%|0|0|30.1|67.3|77|109|110|160|174|677|1,503|12|02:46:19|Garmin Edge 1030|https://www.strava.com/activities/4211025479
10/17/2020|115.26|03:34:16|2132|0|301|2782|214|75%|0|0|32.3|76|81|141|0|0|216|1005|2,783|9|03:53:43|Garmin Edge 1030|https://www.strava.com/activities/4206441715
10/14/2020|36.96|01:23:29|456|0|186|846|32|47%|0|0|26.6|59|79|115|108|133|169|504|838|15|02:20:56|Garmin Edge 520|https://www.strava.com/activities/4193867212
10/10/2020|172.49|05:48:31|3032|0|254|4785|248|64%|0|0|29.7|83.5|83|121|0|0|229|1127|4,783|16|07:00:14|Garmin Edge 1030|https://www.strava.com/activities/4176603190
10/8/2020|109.92|03:57:25|2171|0|256|3189|166|64%|0|0|27.8|68.4|79|120|134|173|224|1034|3,173|20|04:06:20|Garmin Edge 520|https://www.strava.com/activities/4167681626
10/7/2020|59.44|02:08:10|990|0|224|1531|67|56%|0|0|27.8|63.4|78|113|118|143|199|819|1,532|15|02:09:25|Garmin Edge 1030|https://www.strava.com/activities/4162456521
10/6/2020|47.53|01:45:14|604|0|191|1127|42|48%|0|0|27.1|56.2|81|131|114|141|179|908|1,123|20|02:20:42|Garmin Edge 1030|https://www.strava.com/activities/4158422895
10/4/2020|261.8|06:43:51|4200|0|315|6181|422|79%|0|0|38.9|86|84|125|153|191|255|1014|6,205|8|06:47:38|Garmin Edge 1030|https://www.strava.com/activities/4150662033
10/3/2020|48.5|01:32:04|114|0|251|1166|61|63%|0|0|31.6|61.2|87|125|0|0|211|846|1,164|10|01:33:55|Garmin Edge 1030|https://www.strava.com/activities/4144597024
10/2/2020|101.13|03:19:57|1915|0|266|2480|154|67%|0|0|30.3|74.2|79|114|127|178|207|810|2,489|12|03:28:38|Garmin Edge 1030|https://www.strava.com/activities/4140974000
11/30/2020|119.98|04:01:22|1550|0|238|3086|151|60%|0|0|29.8|76.3|83|124|0|0|213|1149|3,083|18|04:28:59|Garmin Edge 1030|https://www.strava.com/activities/4413840241
11/29/2020|27.45|01:11:48|470|0|159|610|19|40%|0|0|22.9|63.7|75|118|0|0|142|493|608|15|01:14:40|Garmin Edge 1030|https://www.strava.com/activities/4410109406
11/24/2020|56.25|02:02:49|952|0|241|1638|81|60%|0|0|27.5|73.1|83|126|0|0|222|768|1,640|12|02:45:02|Garmin Edge 1030|https://www.strava.com/activities/4386757629
11/22/2020|89.63|02:53:50|1279|0|255|2422|126|64%|0|0|30.9|71.6|80|120|0|0|232|1170|2,418|11|03:13:38|Garmin Edge 1030|https://www.strava.com/activities/4377480150
11/17/2020|40.39|01:45:48|517|0|171|921|35|43%|0|0|22.9|60.8|74|113|112|146|145|488|923|10|01:56:12|Garmin Edge 1030|https://www.strava.com/activities/4353019759
11/14/2020|38.9|01:27:41|642|0|230|1115|53|58%|0|0|26.6|67.7|81|113|129|159|212|791|1,127|10|01:49:41|Garmin Edge 1030|https://www.strava.com/activities/4338879422
11/12/2020|26.04|01:30:25|642|0|0|0|0||143|774|17.3|50.4|0|0|0|0|0|0|1,209|1|01:39:22|Garmin Edge 1030|https://www.strava.com/activities/4329315572
11/11/2020|31.06|01:25:35|556|0|0|0|0||133|685|21.8|73.1|0|0|0|0|0|0|1,422|2|01:33:44|Garmin Edge 1000|https://www.strava.com/activities/4325155026
11/28/2020|138.72|04:28:16|1979|0|243|3667|174|61%|0|0|31|91.1|83|136|0|0|228|1188|3,654|17|04:50:39|Garmin Edge 1030|https://www.strava.com/activities/4404546596
11/27/2020|84.33|03:03:19|1854|0|269|2588|147|67%|0|0|27.6|74.9|76|145|0|0|235|1182|2,580|18|03:18:13|Garmin Edge 1030|https://www.strava.com/activities/4399243244
11/26/2020|24.82|01:02:00|396|0|168|535|18|42%|0|0|24|58.7|74|108|0|0|144|543|532|16|01:04:45|Garmin Edge 1030|https://www.strava.com/activities/4395560352
11/25/2020|121.08|04:22:49|2483|0|256|3612|191|64%|0|0|27.6|90.7|82|124|0|0|229|686|3,598|12|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/4391365033
11/23/2020|89.08|02:58:36|992|0|240|2176|109|60%|0|0|29.9|68|79|120|0|0|203|1166|2,175|8|03:04:01|Garmin Edge 1030|https://www.strava.com/activities/4381259802
11/19/2020|200.84|08:10:32|3044|0|204|5416|250|51%|0|0|24.6|75.6|73|147|0|0|184|638|5,412|6|20:19:48|Garmin Edge 1030|https://www.strava.com/activities/4366054372
