date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.05.2020|7,35|01:20:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/3380256768
01.05.2020|4,74|00:08:55|12|0|144|74|1|36%|0|0|319|461|79|120|0|0|138|221|70||00:08:55|Zwift|https://www.strava.com/activities/3378376073
30.05.2020|114,91|03:48:28|1,674|0|269|3,005|186|68%|0|0|302|670|87|113|126|201|219|1,04|3,019|22|04:02:39|Garmin Edge 830|https://www.strava.com/activities/3534930806
29.05.2020|85,97|02:57:37|1,145|0|241|2,246|116|61%|0|0|290|652|82|116|124|190|211|1,25|2,251|29|03:08:24|Garmin Edge 830|https://www.strava.com/activities/3530079206
08.05.2020|47,26|01:26:56|1,709|0|359|1,802|125|91%|0|0|326|868|95|145|0|0|345|774|1,851||01:31:16|Zwift|https://www.strava.com/activities/3419029838
28.06.2020|54,75|01:36:48|382|0|203|1,137|44|51%|0|0|339|594|91|120|0|0|196|807|1,141|29|01:43:37|Garmin Edge 830|https://www.strava.com/activities/3682728534
27.06.2020|189,73|06:08:29|2,127|0|256|4,991|271|65%|0|0|309|684|89|120|126|198|226|767|5,031|26|06:41:23|Garmin Edge 830|https://www.strava.com/activities/3677788765
26.06.2020|117,27|04:04:33|2,301|0|287|3,313|224|73%|0|0|288|727|89|114|129|203|226|930|3,317|31|04:20:09|Garmin Edge 830|https://www.strava.com/activities/3673476478
25.06.2020|60,67|02:04:54|468|0|189|1,292|50|48%|0|0|291|515|87|117|0|0|172|642|1,298|28|02:24:22|Garmin Edge 830|https://www.strava.com/activities/3669822016
24.06.2020|70,22|02:24:21|1,668|0|316|2,145|156|80%|0|0|292|763|90|121|0|0|248|1,163|2,143|22|02:26:33|Garmin Edge 830|https://www.strava.com/activities/3662853376
23.06.2020|67,07|02:23:34|1,376|0|265|1,902|108|67%|0|0|280|796|87|116|0|0|221|1,05|1,905|30|02:24:54|Garmin Edge 830|https://www.strava.com/activities/3658141203
22.06.2020|29,65|01:04:49|209|0|164|608|20|42%|0|0|275|540|90|121|100|123|156|613|608|22|01:10:37|Garmin Edge 830|https://www.strava.com/activities/3652319569
21.06.2020|139,22|05:02:30|3,272|0|277|4,17|256|70%|0|0|276|673|90|116|146|196|230|643|4,186|28|05:14:05|Garmin Edge 830|https://www.strava.com/activities/3648942234
20.06.2020|114,06|03:57:24|2,039|0|271|3,185|191|69%|0|0|288|716|90|118|142|203|224|973|3,195|27|04:05:20|Garmin Edge 830|https://www.strava.com/activities/3642911198
19.06.2020|70,85|02:20:44|941|0|259|1,822|105|66%|0|0|302|666|87|119|121|191|216|1,242|1,827|26|02:26:26|Garmin Edge 830|https://www.strava.com/activities/3637897895
18.06.2020|59,41|02:01:23|599|0|212|1,421|59|54%|0|0|294|637|90|117|0|0|195|758|1,422|21|02:03:07|Garmin Edge 830|https://www.strava.com/activities/3634227162
15.06.2020|106,21|03:51:49|2,198|0|275|3,19|194|70%|0|0|275|695|82|141|0|0|229|697|3,179|18|04:23:20|Garmin Edge 830|https://www.strava.com/activities/3617566135
13.06.2020|36,62|01:16:44|232|0|176|786|27|45%|0|0|286|533|92|115|0|0|171|444|782|13|01:24:30|Garmin Edge 830|https://www.strava.com/activities/3605773522
12.06.2020|109,18|04:01:54|2,621|0|284|3,339|214|72%|0|0|271|691|86|127|0|0|230|847|3,344|26|04:08:40|Garmin Edge 830|https://www.strava.com/activities/3602485984
11.06.2020|25,26|01:21:15|633|0|0|0|0||202|983|187|508|0|0|137|190|0|0|860|23|01:28:37|Garmin Edge 830|https://www.strava.com/activities/3597988040
11.06.2020|38,17|01:01:34|257|0|301|1,024|63|76%|0|0|372|720|95|126|0|0|277|584|1,021|17|01:15:14|Garmin Edge 830|https://www.strava.com/activities/3597271136
10.06.2020|118,12|03:54:09|1,961|0|275|3,158|193|70%|0|0|303|644|91|122|131|197|225|896|3,166|19|03:58:35|Garmin Edge 830|https://www.strava.com/activities/3592122419
08.06.2020|121,36|03:57:23|1,622|0|261|3,391|176|66%|0|0|307|698|91|121|127|171|238|990|3,425|13|04:05:50|Garmin Edge 830|https://www.strava.com/activities/3581834619
07.06.2020|64,12|02:18:53|1,515|0|300|1,908|135|76%|0|0|277|594|90|118|0|0|229|516|1,909|14|02:20:33|Garmin Edge 830|https://www.strava.com/activities/3577055242
06.06.2020|202,97|06:35:04|3,096|0|244|4,989|262|62%|0|0|308|644|83|114|122|190|210|1,211|5,021|24|07:16:12|Garmin Edge 830|https://www.strava.com/activities/3572340587
04.06.2020|67,11|02:15:18|334|0|234|1,668|82|59%|0|0|298|554|91|113|0|0|205|915|1,671|15|02:21:54|Garmin Edge 830|https://www.strava.com/activities/3561785027
03.06.2020|77,72|02:44:28|1,712|0|266|2,13|127|67%|0|0|284|720|83|136|118|170|216|597|2,134|24|02:49:38|Garmin Edge 830|https://www.strava.com/activities/3556984377
01.06.2020|18,86|01:09:19|338|0|0|0|0||98|408|163|486|0|0|0|0|0|0|616|19|01:17:25|Garmin Edge 830|https://www.strava.com/activities/3545500331
30.06.2020|227,55|07:48:44|3,832|0|261|6,584|354|66%|0|0|291|738|84|127|134|189|234|918|6,605|25|09:02:51|Garmin Edge 830|https://www.strava.com/activities/3693027830
19.06.2020|35,49|00:59:03|293|0|189|658|22|48%|0|0|361|630|0|0|0|0|186|278|629||00:59:03|Zwift|https://www.strava.com/activities/3637347511
14.06.2020|186,24|06:22:49|2,989|0|242|4,941|245|61%|0|0|292|734|83|114|125|191|215|1,21|4,970|22|06:40:31|Garmin Edge 830|https://www.strava.com/activities/3613563387
02.06.2020|148,28|04:40:53|1,96|0|270|3,71|222|68%|0|0|317|666|84|116|129|204|220|771|3,726|22|04:55:22|Garmin Edge 830|https://www.strava.com/activities/3552137350
26.07.2020|54,13|01:54:52|822|0|253|1,517|79|64%|0|0|283|677|89|114|0|0|220|688|1,521|23|01:56:01|Garmin Edge 830|https://www.strava.com/activities/3827602085
18.07.2020|5,3|00:12:58|26|0|143|105|3|36%|0|0|245|364|75|102|114|145|135|434|108|28|00:25:05|Garmin Edge 830|https://www.strava.com/activities/3783522502
18.07.2020|5,42|00:11:53|14|0|141|92|2|36%|0|0|274|356|79|98|0|0|129|413|91|30|00:11:53|Garmin Edge 830|https://www.strava.com/activities/3779810862
12.07.2020|30,12|00:59:59|388|0|241|800|37|61%|0|0|301|608|90|119|0|0|222|537|801|22|01:00:19|Garmin Edge 830|https://www.strava.com/activities/3749100092
11.07.2020|106,02|03:32:27|1,692|0|287|3,088|192|73%|0|0|299|702|89|120|133|188|242|749|3,102|24|03:37:14|Garmin Edge 830|https://www.strava.com/activities/3744896793
09.07.2020|86,45|02:43:47|1,128|0|283|2,392|147|72%|0|0|317|630|89|126|132|193|243|1,11|2,395|28|02:57:20|Garmin Edge 830|https://www.strava.com/activities/3735577006
08.07.2020|78,9|02:41:55|1,617|0|290|2,199|149|73%|0|0|292|666|89|117|142|202|226|947|2,204|29|02:47:08|Garmin Edge 830|https://www.strava.com/activities/3731006201
07.07.2020|37,63|01:14:17|290|0|194|821|31|49%|0|0|304|623|90|111|0|0|184|645|826|30|01:17:36|Garmin Edge 830|https://www.strava.com/activities/3725960614
05.07.2020|2,09|00:04:49|8|0|117|35|0|30%|0|0|261|378|0|0|0|0|121|190|31||00:04:49|Zwift|https://www.strava.com/activities/3717317009
31.07.2020|162,79|03:54:41|1,092|0|233|2,54|136|59%|0|0|416|853|86|139|135|173|180|1,121|2,663|38|03:55:08|Garmin Edge 830|https://www.strava.com/activities/3843597567
30.07.2020|149,14|04:21:48|2,438|0|269|3,622|203|68%|0|0|342|842|85|130|168|185|231|1|3,715|37|04:24:09|Garmin Edge 830|https://www.strava.com/activities/3838804057
29.07.2020|168,92|04:00:11|1,076|0|242|2,723|149|61%|0|0|422|893|87|135|141|187|189|1,022|2,843|35|04:00:38|Garmin Edge 830|https://www.strava.com/activities/3833258523
28.07.2020|165,69|04:09:01|1,49|0|278|3,411|204|70%|0|0|399|904|90|205|0|0|228|1,177|3,503|26|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3827602705
27.07.2020|80,98|02:32:35|720|0|245|1,708|107|62%|0|0|318|781|85|124|0|0|187|1,189|1,720|30|03:15:56|Garmin Edge 830|https://www.strava.com/activities/3827602307
23.07.2020|122,09|04:03:08|1,972|0|261|2,784|185|66%|0|0|301|720|83|125|0|0|191|1,088|2,818|30|04:36:45|Garmin Edge 830|https://www.strava.com/activities/3805274941
22.07.2020|105,56|03:32:08|1,361|0|264|2,157|170|67%|0|0|299|709|84|164|123|200|169|1,114|2,171|29|04:06:16|Garmin Edge 830|https://www.strava.com/activities/3800136703
21.07.2020|120,45|04:08:29|2,126|0|279|2,85|221|71%|0|0|291|763|86|138|125|203|191|1,137|2,879|29|04:34:38|Garmin Edge 830|https://www.strava.com/activities/3795049147
20.07.2020|36,71|01:15:12|220|0|151|528|18|38%|0|0|293|497|79|136|89|139|117|745|543|31|01:17:52|Garmin Edge 830|https://www.strava.com/activities/3789483423
19.07.2020|183,44|06:00:09|3,382|0|279|4,4|321|71%|0|0|306|716|86|133|130|203|204|945|4,454|27|07:43:49|Garmin Edge 830|https://www.strava.com/activities/3786247468
18.07.2020|23,3|00:52:51|1,21|0|388|1,201|89|98%|0|0|265|630|98|120|0|0|379|642|1,324||00:55:54|Zwift|https://www.strava.com/activities/3780809896
18.07.2020|42,31|01:22:07|452|0|202|837|38|51%|0|0|309|598|83|112|96|139|170|685|850|23|01:28:06|Garmin Edge 830|https://www.strava.com/activities/3778883440
17.07.2020|91,04|02:34:12|899|0|261|1,842|124|66%|0|0|354|680|88|153|119|200|199|1,119|1,872|27|03:26:12|Garmin Edge 830|https://www.strava.com/activities/3774961580
16.07.2020|25,27|01:01:35|414|0|189|536|26|48%|0|0|246|644|79|109|95|129|145|535|545|31|01:41:24|Garmin Edge 830|https://www.strava.com/activities/3774179937
15.07.2020|111,97|03:37:40|1,325|0|281|2,404|194|71%|0|0|309|770|84|127|129|202|184|1,219|2,420|28|04:21:39|Garmin Edge 830|https://www.strava.com/activities/3765531866
14.07.2020|160,74|05:00:01|2,076|0|266|3,293|242|67%|0|0|321|688|86|136|123|202|183|1,171|3,346|29|05:41:17|Garmin Edge 830|https://www.strava.com/activities/3760777534
13.07.2020|119,37|04:08:50|2,291|0|278|3,115|213|70%|0|0|288|720|82|122|133|203|209|954|3,144|29|04:33:18|Garmin Edge 830|https://www.strava.com/activities/3755749675
05.07.2020|30,28|00:43:48|683|0|362|891|64|92%|0|0|415|983|0|0|0|0|339|859|961||00:46:01|Zwift|https://www.strava.com/activities/3717803101
04.07.2020|244,44|07:50:49|3,529|0|253|6,004|331|64%|0|0|312|760|84|119|0|0|213|685|6,065|26|09:30:39|Garmin Edge 830|https://www.strava.com/activities/3713301677
03.07.2020|181,52|07:05:01|4,664|0|262|5,686|325|66%|0|0|256|806|81|123|127|187|223|1,042|5,694|14|08:23:31|Garmin Edge 830|https://www.strava.com/activities/3708160232
02.07.2020|199,24|07:55:59|4,734|0|243|6,073|316|62%|0|0|251|727|79|122|123|178|213|884|6,106|14|09:04:24|Garmin Edge 830|https://www.strava.com/activities/3703383682
01.07.2020|202,24|07:43:23|4,965|0|265|6,465|362|67%|0|0|262|882|83|129|140|189|233|752|6,471|21|08:36:15|Garmin Edge 830|https://www.strava.com/activities/3701086737
29.08.2020|68,72|02:33:28|1,866|0|280|2,126|129|71%|0|0|269|770|86|118|133|185|231|1,004|2,127|10|02:34:23|Garmin Edge 830|https://www.strava.com/activities/3980768278
27.08.2020|95,09|03:38:30|3,003|0|295|3,108|209|75%|0|0|261|788|85|120|137|194|237|969|3,109|22|03:44:30|Garmin Edge 830|https://www.strava.com/activities/3972409708
26.08.2020|152,8|05:50:08|4,548|0|284|4,93|307|72%|0|0|262|806|86|116|141|191|235|586|4,945|21|05:56:51|Garmin Edge 830|https://www.strava.com/activities/3967902603
25.08.2020|19,78|00:39:30|295|0|203|439|17|51%|0|0|301|684|90|121|103|146|185|754|441|24|00:39:30|Garmin Edge 830|https://www.strava.com/activities/3962858688
24.08.2020|104,03|02:59:53|1,335|0|284|2,561|159|72%|0|0|347|792|90|127|128|180|237|836|2,583|14|03:04:30|Garmin Edge 830|https://www.strava.com/activities/3958031760
23.08.2020|89,14|03:20:16|2,564|0|275|2,782|163|70%|0|0|267|774|88|118|134|186|232|836|2,789|18|03:21:02|Garmin Edge 830|https://www.strava.com/activities/3953399648
22.08.2020|103,19|03:57:26|3,284|0|289|3,484|213|73%|0|0|261|846|86|122|139|192|245|791|3,497|21|03:59:17|Garmin Edge 830|https://www.strava.com/activities/3948726433
21.08.2020|78,97|02:50:06|1,961|0|272|2,366|137|69%|0|0|279|882|87|122|126|168|232|623|2,378|15|02:53:15|Garmin Edge 830|https://www.strava.com/activities/3944098872
20.08.2020|40,68|01:38:33|1,143|0|246|1,252|64|62%|0|0|248|796|83|117|115|151|212|858|1,256|15|01:39:47|Garmin Edge 830|https://www.strava.com/activities/3939445616
19.08.2020|45,25|01:46:48|1,109|0|226|1,307|58|57%|0|0|254|756|84|128|115|144|204|801|1,314|28|01:47:44|Garmin Edge 830|https://www.strava.com/activities/3935933890
16.08.2020|7,9|00:11:05|12|0|188|103|4|48%|0|0|428|670|90|114|120|146|155|899|105|25|00:11:05|Garmin Edge 830|https://www.strava.com/activities/3922222918
15.08.2020|151,27|04:57:01|4,138|0|306|4,605|295|77%|0|0|306|875|87|176|148|188|258|1,106|4,704|30|04:57:25|Garmin Edge 830|https://www.strava.com/activities/3917026938
13.08.2020|137,32|04:10:16|2,78|0|301|4,185|244|76%|0|0|329|882|90|137|158|196|279|1,208|4,236|31|04:26:35|Garmin Edge 830|https://www.strava.com/activities/3908082779
10.08.2020|43,93|01:26:24|367|0|200|957|39|51%|0|0|305|709|90|111|99|135|185|567|968|21|01:31:03|Garmin Edge 830|https://www.strava.com/activities/3891235628
09.08.2020|31,56|00:51:28|246|0|284|758|45|72%|0|0|368|702|92|116|133|182|246|674|765|31|00:52:12|Garmin Edge 830|https://www.strava.com/activities/3888365834
09.08.2020|46,34|01:21:01|615|0|279|1,09|67|71%|0|0|343|706|0|0|0|0|224|709|1,040||01:21:01|Zwift|https://www.strava.com/activities/3886277218
06.08.2020|163,3|05:37:59|2,919|0|278|4,828|284|70%|0|0|290|698|89|113|137|189|238|780|4,834|25|05:48:35|Garmin Edge 830|https://www.strava.com/activities/3872642298
05.08.2020|78,85|02:48:27|1,015|0|234|2,122|102|59%|0|0|281|637|88|138|113|157|210|616|2,128|25|03:03:36|Garmin Edge 830|https://www.strava.com/activities/3867337036
04.08.2020|51,62|01:37:10|418|0|199|1,108|42|50%|0|0|319|590|91|116|105|136|190|797|1,111|25|01:41:31|Garmin Edge 830|https://www.strava.com/activities/3862591480
02.08.2020|3,37|00:08:53|42|0|99|36|0|25%|0|0|228|371|68|82|0|0|68|393|36|23|00:09:09|Garmin Edge 830|https://www.strava.com/activities/3853835676
01.08.2020|12,4|00:19:54|3|0|85|56|1|22%|0|0|374|583|80|98|0|0|47|440|58|29|00:19:54|Garmin Edge 830|https://www.strava.com/activities/3848544516
31.08.2020|54,24|01:30:44|139|0|223|972|52|56%|0|0|359|598|86|117|112|184|179|793|995|21|01:46:27|Garmin Edge 830|https://www.strava.com/activities/3995033622
16.08.2020|156,62|04:57:12|3,752|0|303|4,314|293|77%|0|0|316|821|86|131|137|182|242|1,036|4,367|27|04:58:27|Garmin Edge 830|https://www.strava.com/activities/3922224211
14.08.2020|159,24|04:33:54|3,239|0|303|4,324|270|77%|0|0|349|868|90|169|148|192|263|939|4,414|29|04:34:17|Garmin Edge 830|https://www.strava.com/activities/3912082893
12.08.2020|226,17|05:58:22|3,353|0|283|5,097|309|72%|0|0|379|835|91|150|152|197|237|1,142|5,262|27|05:59:25|Garmin Edge 830|https://www.strava.com/activities/3902593977
11.08.2020|69,28|02:28:32|1,633|0|285|2,006|137|72%|0|0|280|788|85|125|126|194|225|1,111|2,003|25|02:50:17|Garmin Edge 830|https://www.strava.com/activities/3896518373
07.08.2020|71,97|02:37:08|1,497|0|292|2,196|145|74%|0|0|275|691|83|118|130|196|233|623|2,205|22|02:39:06|Garmin Edge 830|https://www.strava.com/activities/3876889300
02.08.2020|180,89|04:24:57|2,219|0|328|4,168|305|83%|0|0|410|853|91|146|0|0|262|1,234|4,303|19|04:25:57|Garmin Edge 830|https://www.strava.com/activities/3853835763
01.08.2020|158,22|03:53:11|2,081|0|301|3,465|225|76%|0|0|407|925|91|144|0|0|248|1,119|3,594|35|03:53:51|Garmin Edge 830|https://www.strava.com/activities/3848544716
29.09.2020|100,11|02:53:24|1,052|0|278|2,548|150|70%|0|0|346|731|89|120|132|194|245|673|2,551|16|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4127257803
28.09.2020|26,97|00:58:46|311|0|0|0|0||151|533|275|644|0|0|103|134|0|0|390|10|00:59:17|Garmin Edge 830|https://www.strava.com/activities/4122988941
25.09.2020|97,14|02:44:03|894|0|287|2,396|154|73%|0|0|355|684|88|116|128|193|243|617|2,411|14|03:03:11|Garmin Edge 830|https://www.strava.com/activities/4109470379
24.09.2020|38,04|01:20:53|540|0|225|941|45|57%|0|0|282|706|85|119|102|142|194|688|942|19|01:23:21|Garmin Edge 830|https://www.strava.com/activities/4109079757
23.09.2020|28,18|01:00:38|313|0|180|603|21|46%|0|0|279|619|86|117|98|123|166|813|603|16|01:01:32|Garmin Edge 830|https://www.strava.com/activities/4100377839
21.09.2020|92,71|02:52:07|1,302|0|280|2,311|148|71%|0|0|323|738|91|116|121|196|224|824|2,313|20|02:56:31|Garmin Edge 830|https://www.strava.com/activities/4091293675
20.09.2020|89,89|02:51:42|1,079|0|272|2,273|145|69%|0|0|314|644|89|112|123|196|221|695|2,280|21|03:27:41|Garmin Edge 830|https://www.strava.com/activities/4086286633
18.09.2020|126,38|04:44:23|3,612|0|282|3,957|245|71%|0|0|267|828|85|113|131|186|232|857|3,953|12|04:50:39|Garmin Edge 830|https://www.strava.com/activities/4076878638
17.09.2020|99,61|02:58:36|1,315|0|263|2,38|134|67%|0|0|335|706|89|119|123|191|222|928|2,393|17|03:01:14|Garmin Edge 830|https://www.strava.com/activities/4072283387
16.09.2020|120,78|04:31:24|3,737|0|297|4,014|261|75%|0|0|267|824|86|121|134|191|247|1,022|4,026|22|04:38:08|Garmin Edge 830|https://www.strava.com/activities/4068210015
15.09.2020|19,35|00:41:09|268|0|172|403|13|44%|0|0|282|630|87|113|103|126|163|428|405|23|00:42:07|Garmin Edge 830|https://www.strava.com/activities/4063523678
14.09.2020|158,22|05:56:54|4,297|0|270|5,023|283|68%|0|0|266|853|84|115|128|175|235|789|5,051|20|06:21:32|Garmin Edge 830|https://www.strava.com/activities/4058284224
13.09.2020|71,15|02:14:54|1,397|0|283|1,882|117|72%|0|0|316|713|89|126|127|179|232|667|1,891|17|02:16:31|Garmin Edge 830|https://www.strava.com/activities/4052976872
12.09.2020|142,9|04:56:38|3,543|0|299|4,408|292|76%|0|0|289|1148|88|117|131|194|248|901|4,425|18|05:27:51|Garmin Edge 830|https://www.strava.com/activities/4048067972
11.09.2020|28,36|00:59:28|479|0|204|679|26|52%|0|0|286|770|89|120|0|0|190|696|682|10|01:00:16|Garmin Edge 830|https://www.strava.com/activities/4042678541
10.09.2020|80,48|03:00:55|2,225|0|300|2,61|175|76%|0|0|267|792|87|113|131|187|240|660|2,618|18|03:02:00|Garmin Edge 830|https://www.strava.com/activities/4039005690
09.09.2020|168,5|06:08:25|4,723|0|281|5,34|313|71%|0|0|274|810|88|116|151|191|242|698|5,350|11|06:12:54|Garmin Edge 830|https://www.strava.com/activities/4034721334
08.09.2020|79,43|02:59:58|2,189|0|264|2,505|135|67%|0|0|265|850|87|118|115|151|232|639|2,517|13|03:02:03|Garmin Edge 830|https://www.strava.com/activities/4028939718
07.09.2020|54,04|02:07:20|1,378|0|245|1,626|83|62%|0|0|255|742|84|173|115|150|213|628|1,645|10|02:09:50|Garmin Edge 830|https://www.strava.com/activities/4024208851
04.09.2020|167,28|03:59:14|2,539|0|339|4,319|295|86%|0|0|420|868|95|146|156|192|301|1,175|4,364|31|04:00:18|Garmin Edge 130|https://www.strava.com/activities/4010167661
03.09.2020|171,88|04:48:03|3,634|0|336|5,19|350|85%|0|0|358|788|92|156|164|197|300|1,183|5,277|26|04:50:33|Garmin Edge 130|https://www.strava.com/activities/4005571817
27.09.2020|175,63|05:45:44|2,662|0|240|2,73|168|61%|0|0|305|652|82|143|121|187|132|697|4,075|13|06:37:03|Garmin Edge 830|https://www.strava.com/activities/4119474908
26.09.2020|101,46|03:17:32|1,588|0|301|2,848|200|76%|0|0|308|662|85|115|125|197|240|705|2,855|15|03:29:02|Garmin Edge 830|https://www.strava.com/activities/4114086576
22.09.2020|143,83|04:46:08|2,277|0|229|3,486|166|58%|0|0|302|680|84|119|119|189|203|1,091|3,506|19|05:11:41|Garmin Edge 830|https://www.strava.com/activities/4096446137
02.09.2020|165,79|04:33:00|3,278|0|295|3,936|255|75%|0|0|364|821|90|136|153|202|240|999|4,075|31|04:33:46|Garmin Edge 130|https://www.strava.com/activities/4001556128
01.09.2020|13|00:14:55|56|0|396|344|24|100%|0|0|523|634|101|119|190|203|385|961|353|28|00:14:55|Garmin Edge 830|https://www.strava.com/activities/3996285766
01.09.2020|12,58|00:23:24|31|0|170|218|7|43%|0|0|323|425|81|119|114|141|155|373|221|28|00:23:24|Garmin Edge 830|https://www.strava.com/activities/3995034303
01.09.2020|97,03|02:08:09|640|0|306|2,017|127|77%|0|0|454|878|94|159|152|197|262|1,091|2,163|24|02:08:42|Garmin Edge 830|https://www.strava.com/activities/3995034410
25.10.2020|15,59|00:18:54|16|0|406|453|33|103%|0|0|495|594|98|117|0|0|399|812|461|16|00:18:54|Garmin Edge 830|https://www.strava.com/activities/4242722816
25.10.2020|13,61|00:19:11|13|0|280|317|16|71%|0|0|426|529|90|109|0|0|275|548|321|16|00:19:36|Garmin Edge 830|https://www.strava.com/activities/4242722576
24.10.2020|189,01|04:54:04|3,469|0|322|4,898|329|82%|0|0|386|947|92|155|0|0|278|988|4,963|17|04:55:23|Garmin Edge 130|https://www.strava.com/activities/4237121002
23.10.2020|123,51|02:42:21|440|0|252|2,081|110|64%|0|0|456|803|89|144|0|0|214|920|2,180|13|02:42:55|Garmin Edge 830|https://www.strava.com/activities/4233351872
22.10.2020|205,3|06:12:37|5,528|0|329|6,673|432|83%|0|0|331|950|89|137|0|0|298|965|6,728|12|06:14:59|Garmin Edge 130|https://www.strava.com/activities/4229306021
21.10.2020|202,18|05:51:12|5,298|0|337|6,23|424|85%|0|0|345|918|90|137|0|0|296|1,072|6,306|15|05:51:12|Garmin Edge 130|https://www.strava.com/activities/4225106260
20.10.2020|234,08|06:19:40|3,898|0|319|5,984|413|81%|0|0|370|842|90|188|0|0|263|1,059|6,115|14|06:19:40|Garmin Edge 830|https://www.strava.com/activities/4220206789
19.10.2020|41,54|01:20:26|111|0|176|726|27|45%|0|0|310|443|83|159|0|0|150|493|729|14|01:21:46|Garmin Edge 830|https://www.strava.com/activities/4215120822
18.10.2020|183,4|05:02:36|4,172|0|249|2,136|200|63%|0|0|364|850|92|139|0|0|118|965|6,604|15|05:03:09|Garmin Edge 130|https://www.strava.com/activities/4211959881
17.10.2020|33,78|00:48:00|491|0|362|1,009|67|92%|0|0|422|767|93|125|0|0|350|657|1,017|15|00:48:00|Garmin Edge 830|https://www.strava.com/activities/4206428080
16.10.2020|195,98|04:32:34|965|0|261|3,525|199|66%|0|0|431|860|88|131|0|0|216|1,037|3,730|15|04:34:42|Garmin Edge 830|https://www.strava.com/activities/4202465373
15.10.2020|201,84|05:39:01|4,014|0|313|5,316|354|79%|0|0|357|850|88|134|0|0|261|903|5,425|14|05:39:53|Garmin Edge 130|https://www.strava.com/activities/4198467912
14.10.2020|185,41|04:13:57|1,13|0|264|3,278|190|67%|0|0|438|907|89|145|0|0|215|1,022|3,412|21|04:15:34|Garmin Edge 830|https://www.strava.com/activities/4194019065
13.10.2020|178,9|04:17:54|1,809|0|332|4,147|304|84%|0|0|416|878|89|151|0|0|268|950|4,257|15|04:18:53|Garmin Edge 830|https://www.strava.com/activities/4189607783
12.10.2020|39,21|01:18:54|244|0|160|682|22|41%|0|0|298|655|81|101|0|0|144|662|703|17|01:22:43|Garmin Edge 830|https://www.strava.com/activities/4184395345
11.10.2020|205,63|05:53:17|4,395|0|324|6,12|396|82%|0|0|349|958|89|147|0|0|289|1,006|6,208|15|05:53:17|Garmin Edge 130|https://www.strava.com/activities/4181799870
10.10.2020|203,5|05:10:50|2,192|0|265|4,029|233|67%|0|0|393|835|85|135|0|0|216|1,066|4,217|23|05:11:49|Garmin Edge 830|https://www.strava.com/activities/4176869452
09.10.2020|136,09|02:45:19|500|0|323|2,832|185|82%|0|0|494|1055|95|153|0|0|286|1,002|2,922|24|02:45:47|Garmin Edge 830|https://www.strava.com/activities/4172423311
08.10.2020|192,06|05:11:48|2,601|0|262|4,039|227|66%|0|0|370|900|84|147|0|0|216|921|4,226|20|05:12:17|Garmin Edge 830|https://www.strava.com/activities/4167835627
07.10.2020|222,99|06:40:35|4,436|0|0|0|0||325|7,813|334|893|0|0|0|0|0|0|8,670|17|06:41:07|Garmin Edge 830|https://www.strava.com/activities/4164517144
06.10.2020|146,34|03:37:14|1,747|0|287|3,033|192|73%|0|0|404|817|88|154|0|0|233|1,128|3,164|23|03:38:18|Garmin Edge 830|https://www.strava.com/activities/4158691794
05.10.2020|149,14|04:12:40|3,361|0|302|3,974|245|76%|0|0|354|814|90|166|157|201|262|1,063|4,116|26|04:13:03|Garmin Edge 130|https://www.strava.com/activities/4154510723
04.10.2020|156,11|03:38:57|1,877|0|273|2,674|174|69%|0|0|428|860|92|146|135|209|204|948|2,828|30|03:40:07|Garmin Edge 830|https://www.strava.com/activities/4150720207
03.10.2020|15,05|00:16:38|68|0|367|342|23|93%|0|0|543|979|100|123|195|208|343|869|345|35|00:16:38|Garmin Edge 830|https://www.strava.com/activities/4145494109
03.10.2020|15,19|00:20:19|83|0|253|269|13|64%|0|0|449|875|90|108|157|190|221|689|270|32|00:20:19|Garmin Edge 830|https://www.strava.com/activities/4144423377
02.10.2020|42,06|01:30:36|779|0|222|961|51|56%|0|0|279|655|82|118|103|157|177|645|964|27|01:42:09|Garmin Edge 830|https://www.strava.com/activities/4140658473
01.10.2020|84,66|02:39:51|859|0|244|1,842|106|62%|0|0|318|634|84|117|112|193|192|713|1,852|27|03:04:12|Garmin Edge 830|https://www.strava.com/activities/4136565428
19.11.2020|16,71|00:53:12|442|0|0|0|0||151|484|188|400|0|0|0|0|0|0|702|7|00:54:47|Garmin Edge 830|https://www.strava.com/activities/4405357659
17.11.2020|60,86|03:09:53|1,25|0|0|0|0||120|1,363|192|461|0|0|0|0|0|0|2,237|13|03:35:49|Garmin Edge 830|https://www.strava.com/activities/4350201152
16.11.2020|29,33|01:36:13|751|0|0|0|0||128|740|183|486|0|0|0|0|0|0|1,195|11|01:47:22|Garmin Edge 830|https://www.strava.com/activities/4345007936
15.11.2020|35,43|01:12:10|424|0|230|927|42|58%|0|0|295|688|87|120|0|0|214|728|933|17|02:00:56|Garmin Edge 830|https://www.strava.com/activities/4340895263
13.11.2020|12,77|00:52:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4330241382
