date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/24/2020|92.46|03:08:33|699|0|230|2260|140|67%|0|0|29.4|62.6|77|167|113|165|200|1463|2,255|13|03:09:07|Garmin Edge 520|https://www.strava.com/activities/3502970212
5/23/2020|233.51|06:46:12|659|0|264|6146|433|77%|0|0|34.5|63.7|79|170|135|181|252|1404|6,131|14|08:13:46|Garmin Edge 520|https://www.strava.com/activities/3498365196
5/21/2020|179.08|04:52:43|446|0|286|4923|358|83%|0|0|36.7|48.6|81|154|152|178|280|848|4,907|22|05:32:30|Garmin Edge 520|https://www.strava.com/activities/3487620754
5/19/2020|114.53|03:29:36|319|0|236|2882|180|69%|0|0|32.8|50|85|150|127|178|229|939|2,875|16|04:30:24|Garmin Edge 520|https://www.strava.com/activities/3476256911
5/17/2020|208.49|06:47:26|2229|0|271|5693|435|79%|0|0|30.7|62.6|82|174|125|190|233|1180|5,688|17|07:07:17|Garmin Edge 520|https://www.strava.com/activities/3466485773
5/12/2020|100.44|03:06:21|404|0|265|2569|188|77%|0|0|32.3|60.1|84|152|125|180|230|1331|2,561|7|03:11:33|Garmin Edge 520|https://www.strava.com/activities/3438300838
5/8/2020|183.43|05:22:39|736|0|250|4690|288|73%|0|0|34.1|47.2|81|161|120|180|242|840|4,687|18|05:37:16|Garmin Edge 520|https://www.strava.com/activities/3418435524
5/7/2020|59.29|02:04:00|566|0|0|0|0||185|1376|28.7|51.1|0|0|141|205|0|0|1,650|18|03:19:42|Garmin Edge 1000|https://www.strava.com/activities/3412576586
5/7/2020|20.72|00:44:47|124|0|0|0|0||139|372|27.8|47.9|0|0|119|174|0|0|437|14|00:55:31|Garmin Edge 1000|https://www.strava.com/activities/3411822843
5/5/2020|46.44|01:08:15|588|0|355|1408|121|103%|0|0|40.8|74.5|77|102|170|187|344|651|1,481||01:08:36|Zwift|https://www.strava.com/activities/3401750073
5/5/2020|69.16|02:17:50|255|0|211|1661|90|61%|0|0|30.1|42.1|91|170|119|166|201|1031|1,658|7|02:24:48|Garmin Edge 520|https://www.strava.com/activities/3400619250
5/3/2020|207.74|06:54:29|2246|0|263|5810|421|76%|0|0|30.1|62.6|80|174|137|181|234|1034|5,802|12|07:27:50|Garmin Edge 520|https://www.strava.com/activities/3391313526
5/1/2020|66.99|02:05:29|224|0|265|1759|129|77%|0|0|32|58.3|84|145|131|181|234|1290|1,755|9|02:11:00|Garmin Edge 520|https://www.strava.com/activities/3378671572
5/29/2020|120.87|03:28:49|779|0|299|3433|267|87%|0|0|34.7|55.1|80|161|142|184|274|1096|3,431|17|03:32:05|Garmin Edge 520|https://www.strava.com/activities/3529941234
5/28/2020|132.23|04:00:25|781|0|261|3486|237|76%|0|0|33|56.9|82|161|123|174|242|755|3,476|18|04:25:26|Garmin Edge 520|https://www.strava.com/activities/3524871279
5/22/2020|19.12|00:49:04|21|0|0|0|0||84|247|23.4|35.6|0|0|104|125|0|0|350|21|00:58:45|Garmin Edge 520|https://www.strava.com/activities/3492210107
5/20/2020|121.87|03:48:51|909|0|260|3184|222|76%|0|0|32|54.4|83|156|124|204|232|749|3,178|20|03:53:45|Garmin Edge 520|https://www.strava.com/activities/3481695966
5/16/2020|96.9|03:00:05|647|0|271|2607|210|79%|0|0|32.3|53.3|85|174|132|181|241|1110|2,598|13|05:12:58|Garmin Edge 520|https://www.strava.com/activities/3459517401
5/15/2020|90.32|02:38:20|158|0|264|2434|155|77%|0|0|34.2|43.6|84|153|134|163|256|1027|2,430|9|02:38:20|Garmin Edge 520|https://www.strava.com/activities/3453884039
5/14/2020|93.08|03:00:30|603|0|275|2286|193|80%|0|0|30.9|63.4|85|147|139|180|211|1667|2,274|9|03:02:17|Garmin Edge 520|https://www.strava.com/activities/3448821818
5/13/2020|95.2|02:59:49|658|0|249|2457|158|72%|0|0|31.8|52.2|87|169|128|170|228|809|2,450|10|03:02:49|Garmin Edge 520|https://www.strava.com/activities/3443724749
5/11/2020|93.26|03:00:32|678|0|262|2528|174|76%|0|0|31|61.2|84|164|131|167|233|1611|2,513|8|03:01:05|Garmin Edge 520|https://www.strava.com/activities/3433606268
5/9/2020|170.45|05:06:59|1300|0|261|4327|297|76%|0|0|33.3|63|85|146|119|172|235|1113|4,324|18|05:09:50|Garmin Edge 520|https://www.strava.com/activities/3423738559
5/6/2020|96.29|03:02:51|591|0|237|2298|150|69%|0|0|31.6|54|83|164|103|171|209|1093|2,298|11|03:10:08|Garmin Edge 520|https://www.strava.com/activities/3406377527
5/2/2020|32|01:01:35|49|0|248|814|56|72%|0|0|31.2|54|87|148|133|170|220|1516|809|8|01:05:34|Garmin Edge 520|https://www.strava.com/activities/3383454526
5/31/2020|122.35|03:59:06|1036|0|221|2855|166|64%|0|0|30.7|62.6|80|161|105|230|199|1001|2,854|19|04:03:21|Garmin Edge 520|https://www.strava.com/activities/3541410680
5/30/2020|154.29|04:38:38|995|0|242|3413|235|70%|0|0|33.2|61.2|82|156|125|232|204|1118|3,407|21|04:51:51|Garmin Edge 520|https://www.strava.com/activities/3535448525
5/27/2020|147.06|04:15:12|423|0|260|3709|263|76%|0|0|34.6|58|84|174|140|186|242|1192|3,695|19|05:04:14|Garmin Edge 520|https://www.strava.com/activities/3519523204
5/26/2020|105.54|03:01:30|728|0|295|3023|227|86%|0|0|34.9|59.8|82|162|154|208|278|946|3,016|18|03:13:54|Garmin Edge 520|https://www.strava.com/activities/3513639481
5/24/2020|92.46|03:08:33|699|0|230|2260|140|67%|0|0|29.4|62.6|77|167|113|165|200|1463|2,255|13|03:09:07|Garmin Edge 520|https://www.strava.com/activities/3502970212
5/23/2020|233.51|06:46:12|659|0|264|6146|433|77%|0|0|34.5|63.7|79|170|135|181|252|1404|6,131|14|08:13:46|Garmin Edge 520|https://www.strava.com/activities/3498365196
5/21/2020|179.08|04:52:43|446|0|286|4923|358|83%|0|0|36.7|48.6|81|154|152|178|280|848|4,907|22|05:32:30|Garmin Edge 520|https://www.strava.com/activities/3487620754
5/19/2020|114.53|03:29:36|319|0|236|2882|180|69%|0|0|32.8|50|85|150|127|178|229|939|2,875|16|04:30:24|Garmin Edge 520|https://www.strava.com/activities/3476256911
5/17/2020|208.49|06:47:26|2229|0|271|5693|435|79%|0|0|30.7|62.6|82|174|125|190|233|1180|5,688|17|07:07:17|Garmin Edge 520|https://www.strava.com/activities/3466485773
5/12/2020|100.44|03:06:21|404|0|265|2569|188|77%|0|0|32.3|60.1|84|152|125|180|230|1331|2,561|7|03:11:33|Garmin Edge 520|https://www.strava.com/activities/3438300838
5/8/2020|183.43|05:22:39|736|0|250|4690|288|73%|0|0|34.1|47.2|81|161|120|180|242|840|4,687|18|05:37:16|Garmin Edge 520|https://www.strava.com/activities/3418435524
5/7/2020|59.29|02:04:00|566|0|0|0|0||185|1376|28.7|51.1|0|0|141|205|0|0|1,650|18|03:19:42|Garmin Edge 1000|https://www.strava.com/activities/3412576586
5/7/2020|20.72|00:44:47|124|0|0|0|0||139|372|27.8|47.9|0|0|119|174|0|0|437|14|00:55:31|Garmin Edge 1000|https://www.strava.com/activities/3411822843
5/5/2020|46.44|01:08:15|588|0|355|1408|121|103%|0|0|40.8|74.5|77|102|170|187|344|651|1,481||01:08:36|Zwift|https://www.strava.com/activities/3401750073
5/5/2020|69.16|02:17:50|255|0|211|1661|90|61%|0|0|30.1|42.1|91|170|119|166|201|1031|1,658|7|02:24:48|Garmin Edge 520|https://www.strava.com/activities/3400619250
5/3/2020|207.74|06:54:29|2246|0|263|5810|421|76%|0|0|30.1|62.6|80|174|137|181|234|1034|5,802|12|07:27:50|Garmin Edge 520|https://www.strava.com/activities/3391313526
5/1/2020|66.99|02:05:29|224|0|265|1759|129|77%|0|0|32|58.3|84|145|131|181|234|1290|1,755|9|02:11:00|Garmin Edge 520|https://www.strava.com/activities/3378671572
7/27/2020|28.63|00:58:51|274|0|213|663|41|62%|0|0|29.2|60.5|85|170|129|173|188|707|615|39|01:11:50|Bryton Rider 420|https://www.strava.com/activities/3821178782
7/26/2020|88.83|02:55:28|662|0|215|2079|115|63%|0|0|30.4|53.3|87|176|114|153|197|758|1,348|18|02:57:34|Bryton Rider 420|https://www.strava.com/activities/3814190012
7/25/2020|45.38|01:30:26|238|0|232|1057|69|67%|0|0|30.1|53.6|88|172|115|168|195|1573|724|17|01:32:29|Bryton Rider 420|https://www.strava.com/activities/3810337127
7/24/2020|102.12|03:04:52|576|0|242|2515|160|70%|0|0|33.1|63.7|85|168|122|164|227|1561|1,703|19|03:20:15|Bryton Rider 420|https://www.strava.com/activities/3807438285
7/22/2020|100|03:02:44|137|0|252|2631|164|73%|0|0|32.8|57.2|75|144|121|165|240|1525|2,629|15|03:05:07|Garmin Edge 520|https://www.strava.com/activities/3799868513
7/14/2020|66.17|02:04:33|418|0|254|1747|116|74%|0|0|31.9|52.6|80|169|123|156|234|663|1,173|15|02:13:21|Bryton Rider 420|https://www.strava.com/activities/3760294220
7/3/2020|95.33|03:03:55|694|0|239|2305|147|69%|0|0|31.1|60.5|80|151|123|171|209|761|2,301|17|03:05:17|Garmin Edge 520|https://www.strava.com/activities/3706733086
7/2/2020|93.86|03:00:43|629|0|242|2307|151|70%|0|0|31.2|56.9|81|151|132|182|213|1112|2,301|17|03:05:51|Garmin Edge 520|https://www.strava.com/activities/3701745061
7/31/2020|162.63|03:53:24|1236|0|243|2590|195|71%|0|0|41.8|83.5|81|163|123|181|185|2085|2,148|37|03:53:43|Bryton Rider 420|https://www.strava.com/activities/3843714018
7/30/2020|148.35|04:16:35|2623|0|280|3574|284|81%|0|0|34.7|81.7|79|177|151|188|232|1289|3,508|36|04:18:37|Bryton Rider 420|https://www.strava.com/activities/3838721094
7/29/2020|169.4|04:01:08|1208|0|235|2639|188|68%|0|0|42.2|99.4|84|177|131|186|182|1584|2,549|34|04:10:05|Bryton Rider 420|https://www.strava.com/activities/3833231350
7/28/2020|171.17|04:12:34|1777|0|280|3291|283|81%|0|0|40.7|98.6|83|177|144|188|217|1248|3,166|26|04:26:11|Bryton Rider 420|https://www.strava.com/activities/3827341569
7/23/2020|151.91|04:31:51|1136|0|262|3752|268|76%|0|0|33.5|65.5|83|178|136|178|230|1093|3,749|20|04:41:28|Garmin Edge 520|https://www.strava.com/activities/3857194715
7/21/2020|113.32|03:15:10|305|0|294|3241|245|85%|0|0|34.8|53.3|86|159|142|181|277|1196|3,230|16|03:53:34|Garmin Edge 520|https://www.strava.com/activities/3794621727
7/19/2020|89.88|02:56:29|615|0|275|2192|170|80%|0|0|30.6|56.2|83|163|114|169|207|894|2,402|15|03:22:47|Garmin Edge 520|https://www.strava.com/activities/3784649589
7/18/2020|195.57|05:53:36|1886|0|264|4327|360|77%|0|0|33.2|69.1|83|177|125|185|204|1656|3,402|19|06:37:01|Bryton Rider 420|https://www.strava.com/activities/3780468892
7/17/2020|203.62|06:10:55|1013|0|267|4905|401|78%|0|0|32.9|63.7|81|177|117|168|220|1540|3,001|24|07:05:04|Bryton Rider 420|https://www.strava.com/activities/3776025822
7/16/2020|203.88|05:44:12|1438|0|280|4793|396|81%|0|0|35.5|77.8|83|177|129|185|232|1409|3,534|16|06:08:44|Bryton Rider 420|https://www.strava.com/activities/3770845870
7/15/2020|93.37|02:46:26|978|0|267|2088|181|78%|0|0|33.7|70.9|80|177|122|182|209|1445|1,473|18|03:41:27|Bryton Rider 420|https://www.strava.com/activities/3765597189
7/12/2020|123.64|03:50:38|393|0|258|3438|224|75%|0|0|32.2|54.4|79|162|125|165|248|813|2,270|17|04:05:13|Bryton Rider 420|https://www.strava.com/activities/3753356394
7/11/2020|203.53|06:39:46|1300|0|254|5773|376|74%|0|0|30.5|71.3|77|172|130|160|241|1065|4,217|18|07:09:33|Bryton Rider 420|https://www.strava.com/activities/3746097831
7/10/2020|92.8|03:00:52|544|0|238|2314|147|69%|0|0|30.8|51.8|78|174|119|169|213|1153|1,568|16|03:05:13|Bryton Rider 420|https://www.strava.com/activities/3740907764
7/9/2020|190.17|06:14:30|2326|0|270|5183|386|78%|0|0|30.5|81.7|78|171|136|186|231|1014|5,166|18|06:22:28|Garmin Edge 520|https://www.strava.com/activities/3736302115
7/8/2020|101|03:03:28|242|0|295|2916|226|86%|0|0|33|51.8|80|133|147|184|265|855|2,909|13|03:04:19|Garmin Edge 520|https://www.strava.com/activities/3731692562
7/6/2020|124.46|04:00:10|775|0|260|3308|234|76%|0|0|31.1|58.3|81|150|125|176|230|1343|3,296|15|04:20:25|Garmin Edge 520|https://www.strava.com/activities/3721113665
7/5/2020|201.62|06:51:46|1701|0|238|5261|338|69%|0|0|29.4|56.2|78|171|131|175|213|881|5,235|18|07:12:08|Garmin Edge 520|https://www.strava.com/activities/3717574897
7/4/2020|102.23|03:00:34|694|0|308|2891|248|90%|0|0|34|64.1|80|151|147|189|267|1406|2,886|16|03:06:07|Garmin Edge 520|https://www.strava.com/activities/3712321572
8/28/2020|51.94|01:49:52|789|0|211|1223|68|61%|0|0|28.4|63|85|177|118|148|186|894|934|25|01:53:43|Bryton Rider 420|https://www.strava.com/activities/3976792870
8/24/2020|33.21|01:08:32|190|0|189|723|36|55%|0|0|29.1|41.4|82|131|105|137|176|638|720|19|01:43:41|Garmin Edge 520|https://www.strava.com/activities/3958312886
8/22/2020|71.88|02:06:59|120|0|298|1891|162|87%|0|0|34|50.8|83|128|133|173|248|647|1,890|19|02:15:19|Garmin Edge 520|https://www.strava.com/activities/3948751206
8/21/2020|59.23|01:58:10|338|0|223|1280|84|65%|0|0|30.1|48.6|82|138|110|172|181|1022|1,279|23|02:00:43|Garmin Edge 520|https://www.strava.com/activities/3944391465
8/19/2020|31.85|01:01:19|20|0|194|682|32|56%|0|0|31.2|37.8|82|136|100|117|185|542|681|20|01:01:35|Garmin Edge 520|https://www.strava.com/activities/3934799078
8/17/2020|34.49|01:14:40|209|0|168|649|31|49%|0|0|27.7|42.5|81|142|100|138|145|615|650|23|01:32:10|Garmin Edge 520|https://www.strava.com/activities/3925654171
8/11/2020|34.77|01:11:23|209|0|198|716|42|58%|0|0|29.2|44.3|83|140|89|153|167|666|720|25|01:28:08|Garmin Edge 520|https://www.strava.com/activities/3896969173
8/6/2020|37.27|01:39:41|775|0|243|1042|93|71%|0|0|22.4|61.6|75|177|71|123|174|564|372|29|02:06:26|Bryton Rider 420|https://www.strava.com/activities/3873571959
8/5/2020|128.05|03:55:51|665|0|240|3127|211|70%|0|0|32.6|52.2|82|150|125|172|221|771|3,120|20|04:35:34|Garmin Edge 520|https://www.strava.com/activities/3867349085
8/4/2020|92.76|02:56:14|645|0|257|2296|170|75%|0|0|31.6|58|84|140|125|176|217|1594|2,288|19|03:02:26|Garmin Edge 520|https://www.strava.com/activities/3862421060
8/3/2020|33.24|01:05:31|185|0|210|750|42|61%|0|0|30.4|44.3|84|154|107|150|191|609|750|19|01:38:00|Garmin Edge 520|https://www.strava.com/activities/3857356653
8/31/2020|200.8|05:27:44|2060|0|170|1151|133|49%|0|0|36.8|76.7|84|151|122|182|59|2393|2,996|20|05:33:04|Bryton Rider 420|https://www.strava.com/activities/3991790073
8/30/2020|193.93|05:43:05|3621|0|267|4676|346|78%|0|0|33.9|90|79|173|145|181|227|1110|4,394|26|05:43:53|Bryton Rider 420|https://www.strava.com/activities/3988730248
8/29/2020|162.13|04:08:39|1307|0|283|3411|281|82%|0|0|39.1|70.9|84|177|146|185|229|1607|3,244|20|04:10:07|Bryton Rider 420|https://www.strava.com/activities/3983678883
8/27/2020|58.72|02:03:18|959|0|244|1278|106|71%|0|0|28.6|61.9|83|177|122|172|173|1461|1,088|24|02:12:32|Bryton Rider 860|https://www.strava.com/activities/3972209282
8/26/2020|71.95|02:35:38|1076|0|218|1678|115|63%|0|0|27.7|69.8|81|158|126|174|180|1224|1,450|28|03:12:04|Bryton Rider 860|https://www.strava.com/activities/3967847018
8/23/2020|124.84|03:57:37|797|0|258|3007|227|75%|0|0|31.5|53.3|81|144|120|174|211|1348|3,009|15|04:04:46|Garmin Edge 520|https://www.strava.com/activities/3953962915
8/20/2020|121.69|03:59:39|805|0|248|2856|209|72%|0|0|30.5|61.9|81|154|119|172|199|1624|2,855|19|04:02:08|Garmin Edge 520|https://www.strava.com/activities/3939731514
8/18/2020|191.62|05:55:24|1417|0|250|4710|320|73%|0|0|32.4|62.3|81|178|124|174|221|1188|4,700|19|06:14:02|Garmin Edge 520|https://www.strava.com/activities/3930738022
8/16/2020|102.82|03:13:08|828|0|259|2598|183|75%|0|0|31.9|65.2|80|133|119|133|224|907|2,599|19|03:15:22|Garmin Edge 520|https://www.strava.com/activities/3920172347
8/15/2020|31.81|01:01:42|20|0|196|701|33|57%|0|0|30.9|36.7|88|147|105|124|189|574|700|21|01:04:55|Garmin Edge 520|https://www.strava.com/activities/3914979476
8/14/2020|175.18|05:13:33|1873|0|304|4624|412|88%|0|0|33.5|63.4|82|178|142|174|246|1129|4,612|20|05:18:18|Garmin Edge 520|https://www.strava.com/activities/3911230789
8/13/2020|57.28|01:47:37|88|0|188|1137|54|55%|0|0|31.9|44.6|84|143|105|137|176|1077|1,137|23|01:50:00|Garmin Edge 520|https://www.strava.com/activities/3906051785
8/12/2020|135.66|03:52:02|956|0|271|3011|246|79%|0|0|35.1|72.7|83|151|136|178|216|1125|3,009|25|04:11:58|Garmin Edge 520|https://www.strava.com/activities/3901653856
8/9/2020|150.75|05:00:58|3497|0|270|4177|307|78%|0|0|30.1|83.5|76|177|143|176|231|1695|3,779|31|05:00:58|Bryton Rider 420|https://www.strava.com/activities/3888134601
8/8/2020|141.21|04:21:41|3282|0|294|4052|317|85%|0|0|32.4|83.5|80|177|152|179|258|1405|3,657|31|04:23:10|Bryton Rider 420|https://www.strava.com/activities/3882812945
8/7/2020|139.7|03:21:16|1578|0|182|1684|96|53%|0|0|41.6|86.4|86|167|131|187|139|1120|2,365|33|03:32:28|Bryton Rider 420|https://www.strava.com/activities/3877954668
8/1/2020|157.93|03:59:08|2287|0|279|3402|261|81%|0|0|39.6|91.8|82|177|143|179|237|1215|2,981|33|03:59:25|Bryton Rider 420|https://www.strava.com/activities/3848818706
9/30/2020|91.97|03:01:44|551|0|239|2302|147|69%|0|0|30.4|59.4|85|160|119|168|211|1541|2,287|14|03:05:13|Garmin Edge 520|https://www.strava.com/activities/4132172204
9/29/2020|94.32|03:06:09|652|0|264|2467|184|77%|0|0|30.4|61.9|86|153|130|182|221|1678|2,442|13|03:07:37|Garmin Edge 520|https://www.strava.com/activities/4127318979
9/28/2020|54.07|01:29:57|324|0|246|1173|77|72%|0|0|36.1|56.2|80|119|127|185|217|946|1,120||01:29:57|Zwift|https://www.strava.com/activities/4122867719
9/27/2020|81.38|02:36:24|555|0|256|2174|143|74%|0|0|31.2|55.8|85|140|137|187|232|669|2,173|13|02:36:46|Garmin Edge 520|https://www.strava.com/activities/4118476964
9/25/2020|30.86|01:02:06|176|0|225|774|46|65%|0|0|29.8|43.9|84|139|106|132|208|581|769|10|02:36:21|Garmin Edge 520|https://www.strava.com/activities/4109671293
9/24/2020|58.76|01:49:19|260|0|268|1555|113|78%|0|0|32.3|54.7|84|163|113|172|237|751|1,551|12|01:52:27|Garmin Edge 520|https://www.strava.com/activities/4105133014
9/23/2020|30.93|01:02:13|184|0|223|708|43|65%|0|0|29.8|46.1|80|153|109|148|190|651|707|18|01:02:37|Garmin Edge 520|https://www.strava.com/activities/4109098560
9/22/2020|231.75|05:13:08|2062|0|311|4819|428|90%|0|0|44.4|83.9|87|177|143|182|256|1437|3,333|21|05:15:53|Bryton Rider 420|https://www.strava.com/activities/4097237493
9/20/2020|127.27|03:20:44|919|0|237|1861|159|69%|0|0|38|79.2|79|170|116|183|154|1420|1,389|27|03:21:45|Bryton Rider 420|https://www.strava.com/activities/4089025605
9/19/2020|35.53|01:05:57|955|0|346|1346|111|101%|0|0|32.3|72|80|115|151|167|340|705|710|20|01:05:57|Bryton Rider 420|https://www.strava.com/activities/4082350586
9/19/2020|0|00:00:00|0|0|241|0|23|70%|0|0|0|0|0|131|0|152|0|464|180|0|00:28:41|Bryton Rider 420|https://www.strava.com/activities/4081663431
9/18/2020|171.57|03:56:39|2088|0|286|3192|272|83%|0|0|43.5|81|86|167|129|167|225|1329|2,223|29|03:58:33|Bryton Rider 420|https://www.strava.com/activities/4077987847
9/17/2020|191.41|05:43:57|4488|0|281|4642|384|82%|0|0|33.4|91.4|78|177|128|163|225|1817|2,892|23|05:45:42|Bryton Rider 420|https://www.strava.com/activities/4073631471
9/16/2020|173.94|05:31:50|4153|0|305|5292|436|89%|0|0|31.5|96.8|77|170|135|170|266|1189|3,075|25|05:33:04|Bryton Rider 420|https://www.strava.com/activities/4068907333
9/15/2020|168.07|04:54:37|3617|0|300|4422|373|87%|0|0|34.2|94.3|80|170|135|175|250|1258|2,765|27|04:57:57|Bryton Rider 420|https://www.strava.com/activities/4063811520
9/14/2020|34.53|01:22:13|334|0|200|601|50|58%|0|0|25.2|56.2|74|156|92|155|122|1129|308|26|01:29:59|Bryton Rider 420|https://www.strava.com/activities/4063805417
9/13/2020|186.01|05:28:40|3667|0|294|4997|397|85%|0|0|34|86.8|79|170|132|170|253|1429|3,085|26|05:28:40|Bryton Rider 420|https://www.strava.com/activities/4054965303
9/12/2020|195.82|04:54:28|2635|0|410|1976|697|119%|0|0|39.9|86.8|84|170|130|166|112|2500|2,698|26|04:55:11|Bryton Rider 420|https://www.strava.com/activities/4049427710
9/11/2020|196.11|05:43:11|4423|0|284|4835|392|83%|0|0|34.3|89.3|80|155|130|170|235|1548|3,080|24|05:43:34|Bryton Rider 420|https://www.strava.com/activities/4047276711
9/10/2020|220.44|05:21:14|3556|0|297|4689|398|86%|0|0|41.2|92.2|85|170|138|176|243|1565|3,295|27|05:25:03|Bryton Rider 420|https://www.strava.com/activities/4039735492
9/9/2020|173.55|04:16:23|1168|0|262|3005|247|76%|0|0|40.6|73.8|82|170|122|180|195|1602|2,049|29|04:16:52|Bryton Rider 420|https://www.strava.com/activities/4035249490
9/8/2020|173.4|03:48:04|736|0|269|2994|231|78%|0|0|45.6|71.6|83|170|136|184|219|1290|2,347|27|03:48:04|Bryton Rider 420|https://www.strava.com/activities/4030195154
9/7/2020|46.88|01:32:56|191|0|228|996|67|66%|0|0|30.3|54.7|85|156|105|164|179|1538|553|20|01:35:19|Bryton Rider 420|https://www.strava.com/activities/4024426785
9/6/2020|159.84|04:42:47|2743|0|301|4255|362|88%|0|0|33.9|92.9|79|170|133|172|251|1447|2,597|16|04:43:05|Bryton Rider 420|https://www.strava.com/activities/4021214270
9/5/2020|142.07|04:43:25|3647|0|270|3825|289|78%|0|0|30.1|90.4|77|162|134|173|225|1311|2,526|25|04:48:18|Bryton Rider 420|https://www.strava.com/activities/4016339664
9/4/2020|171.91|03:57:27|2133|0|287|3386|274|83%|0|0|43.4|87.5|84|170|134|175|238|1187|2,297|30|03:57:27|Bryton Rider 420|https://www.strava.com/activities/4010640291
9/3/2020|193.02|05:00:51|3143|0|292|4411|361|85%|0|0|38.5|91.1|83|170|140|179|244|1306|3,071|28|05:00:51|Bryton Rider 420|https://www.strava.com/activities/4005931336
9/2/2020|184.95|04:30:09|1479|0|254|3004|246|74%|0|0|41.1|78.1|83|170|119|182|185|1382|2,026|27|04:30:43|Bryton Rider 420|https://www.strava.com/activities/4001344920
9/1/2020|161.69|04:28:14|3179|0|290|4147|317|84%|0|0|36.2|88.9|83|170|122|205|258|1223|2,547|20|04:31:59|Bryton Rider 420|https://www.strava.com/activities/3996518266
10/20/2020|30.28|01:00:35|178|0|258|806|57|75%|0|0|30|54.4|84|140|0|0|222|1583|800|9|01:01:24|Garmin Edge 520|https://www.strava.com/activities/4219014718
10/19/2020|31.83|01:00:55|24|0|241|838|52|70%|0|0|31.4|42.8|91|134|115|150|229|585|836|8|01:05:52|Garmin Edge 520|https://www.strava.com/activities/4214984140
10/15/2020|37.3|01:15:11|250|0|245|973|63|71%|0|0|29.8|54.7|87|142|118|161|216|1546|969|7|01:15:33|Garmin Edge 520|https://www.strava.com/activities/4197327559
10/12/2020|68.69|02:07:54|461|0|271|1904|133|79%|0|0|32.2|50.8|85|130|128|162|248|828|1,903|9|02:09:11|Garmin Edge 520|https://www.strava.com/activities/4184557085
10/9/2020|98.65|02:59:30|225|0|262|2580|180|76%|0|0|33|62.3|85|147|131|180|240|1657|2,583|11|03:07:59|Garmin Edge 520|https://www.strava.com/activities/4171207078
10/8/2020|51.49|01:41:39|299|0|224|1208|77|65%|0|0|30.4|51.5|79|210|113|164|198|995|1,207|12|02:09:11|Garmin Edge 520|https://www.strava.com/activities/4166780164
10/5/2020|82.49|02:36:24|497|0|239|2123|125|69%|0|0|31.6|52.6|85|145|115|196|226|910|2,125|9|02:37:46|Garmin Edge 520|https://www.strava.com/activities/4153672795
10/2/2020|80.33|02:54:49|1570|0|193|1996|91|56%|0|0|27.6|76.3|79|100|111|127|190|280|1,911||02:54:49|Zwift|https://www.strava.com/activities/4141205371
10/28/2020|9|00:57:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4255156659
10/21/2020|189.89|04:07:48|674|0|326|4572|377|95%|0|0|46|72.4|92|164|161|185|308|1258|2,968|15|04:12:45|Bryton Rider 420|https://www.strava.com/activities/4224213737
10/18/2020|250.6|06:01:49|2175|0|302|5553|470|88%|0|0|41.6|85|87|176|151|190|256|1266|6,192|10|06:05:34|Bryton Rider 420|https://www.strava.com/activities/4211722841
10/17/2020|42.06|01:18:45|105|0|223|950|55|65%|0|0|32.1|52.6|90|176|113|142|201|1403|540|7|01:20:41|Bryton Rider 420|https://www.strava.com/activities/4205407648
10/16/2020|91.1|02:45:54|1252|0|297|2297|212|86%|0|0|32.9|67.7|90|176|144|191|231|936|1,553|8|02:53:57|Bryton Rider 420|https://www.strava.com/activities/4201684858
10/14/2020|173.03|03:38:47|251|0|266|2605|217|77%|0|0|47.5|64.1|87|167|144|185|198|1391|2,458|11|03:38:47|Bryton Rider 420|https://www.strava.com/activities/4194272540
10/11/2020|239.16|05:38:27|1457|0|272|4518|355|79%|0|0|42.4|84.2|87|176|148|189|222|1360|3,601|11|05:41:04|Bryton Rider 420|https://www.strava.com/activities/4181235806
10/10/2020|74.49|02:25:17|193|0|218|1680|103|63%|0|0|30.8|54|85|177|116|164|193|1570|1,092|10|03:09:10|Bryton Rider 420|https://www.strava.com/activities/4175473728
10/7/2020|198.36|04:44:32|2273|0|307|4336|377|89%|0|0|41.8|83.2|86|170|152|193|254|1217|3,173|14|04:48:53|Bryton Rider 420|https://www.strava.com/activities/4163704784
10/6/2020|34.99|01:00:31|308|0|260|753|57|76%|0|0|34.7|63|82|102|133|188|207|652|718||01:00:31|Zwift|https://www.strava.com/activities/4157562582
10/4/2020|103.28|03:01:14|705|0|304|3012|236|88%|0|0|34.2|61.6|88|143|139|231|277|1066|3,014|9|03:02:09|Garmin Edge 520|https://www.strava.com/activities/4149620117
11/27/2020|92.99|03:00:33|612|0|244|2462|154|71%|0|0|30.9|56.2|89|158|133|168|227|998|2,454|5|03:05:43|Garmin Edge 520|https://www.strava.com/activities/4396979176
11/26/2020|89.47|02:56:31|680|0|249|2362|153|72%|0|0|30.4|54|91|137|134|182|223|904|2,359|5|02:56:52|Garmin Edge 520|https://www.strava.com/activities/4392550274
11/25/2020|92.31|02:50:17|552|0|267|2561|176|78%|0|0|32.5|57.6|93|154|150|180|251|1617|2,553|6|03:00:02|Garmin Edge 520|https://www.strava.com/activities/4388800600
