date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/19/2020|44.21|01:35:53|416|0|145|802|36|47%|0|0|27.7|62.3|88|149|0|0|139|360|797|27|01:39:01|Garmin Edge 510|https://www.strava.com/activities/3637634508
6/18/2020|148.74|04:28:48|1380|0|232|3211|265|75%|0|0|33.2|66.2|93|157|0|0|199|673|3,180|26|04:57:34|Garmin Edge 510|https://www.strava.com/activities/3632587119
6/17/2020|132.56|04:34:28|2369|0|221|3067|246|72%|0|0|29|78.1|90|152|0|0|186|552|3,032|28|04:55:10|Garmin Edge 510|https://www.strava.com/activities/3627907869
6/16/2020|130.98|04:18:14|1954|0|221|3170|243|72%|0|0|30.4|67.3|96|161|0|0|205|675|3,319|24|05:02:12|Garmin Edge 510|https://www.strava.com/activities/3622556721
6/14/2020|34.39|01:14:54|92|0|142|622|26|46%|0|0|27.6|45|92|144|0|0|138|379|456|24|01:15:24|Bryton Rider 420|https://www.strava.com/activities/3615042539
6/13/2020|61.74|02:02:16|532|0|168|1185|60|54%|0|0|30.3|83.5|89|128|0|0|161|399|881|31|02:03:46|Bryton Rider 420|https://www.strava.com/activities/3605966448
6/11/2020|152.07|05:20:17|3229|0|224|3499|297|72%|0|0|28.5|84.6|86|166|0|0|182|785|1,983|26|05:51:08|Bryton Rider 420|https://www.strava.com/activities/3596910043
6/10/2020|173.72|05:45:15|2821|0|204|3875|265|66%|0|0|30.2|74.2|90|166|0|0|187|617|2,987|25|06:59:26|Bryton Rider 420|https://www.strava.com/activities/3592357428
6/8/2020|9.26|00:17:46|22|0|138|140|5|45%|0|0|31.3|47.2|91|128|110|133|131|414|106|23|00:17:46|Bryton Rider 420|https://www.strava.com/activities/3581203115
6/7/2020|28.01|01:00:17|164|0|138|485|21|45%|0|0|27.9|46.1|90|116|101|130|134|290|270|33|01:24:45|Bryton Rider 420|https://www.strava.com/activities/3576464489
6/6/2020|168.63|05:57:20|3177|0|217|4075|307|70%|0|0|28.3|70.9|91|154|146|185|190|625|3,792|32|06:46:11|Bryton Rider 420|https://www.strava.com/activities/3571801864
6/5/2020|133.7|04:45:58|2558|0|214|3200|236|69%|0|0|28.1|77.4|90|159|136|200|186|852|2,703|28|05:16:34|Bryton Rider 420|https://www.strava.com/activities/3566776175
6/4/2020|45.25|01:46:48|436|0|149|924|43|48%|0|0|25.4|54.7|86|161|103|143|144|376|519|26|01:52:39|Bryton Rider 420|https://www.strava.com/activities/3561790839
6/3/2020|158.38|05:37:35|3415|0|233|4008|326|75%|0|0|28.1|82.8|90|166|0|0|198|577|2,043|23|06:04:53|Bryton Rider 420|https://www.strava.com/activities/3557364276
6/2/2020|81.06|03:08:46|1585|0|198|1805|132|64%|0|0|25.8|74.2|87|166|131|186|159|838|1,690|27|03:15:43|Bryton Rider 420|https://www.strava.com/activities/3551245920
6/1/2020|20.99|00:47:16|290|0|151|414|20|49%|0|0|26.7|60.1|89|110|110|137|146|315|286|29|00:51:59|Bryton Rider 420|https://www.strava.com/activities/3545867340
6/27/2020|70.14|02:32:41|652|0|146|1279|58|47%|0|0|27.6|74.9|84|143|104|139|140|560|1,277|28|02:37:10|Garmin Edge 510|https://www.strava.com/activities/3677120811
6/25/2020|136.67|04:28:18|1941|0|224|3166|251|72%|0|0|30.6|72.7|89|157|140|192|197|616|3,130|25|05:26:28|Garmin Edge 510|https://www.strava.com/activities/3668364850
6/20/2020|150.42|04:56:50|2550|0|220|3448|261|71%|0|0|30.4|78.8|90|159|0|0|194|787|3,430|22|05:37:07|Garmin Edge 510|https://www.strava.com/activities/3642239612
6/15/2020|86.92|02:54:01|919|0|187|1873|112|61%|0|0|30|83.2|92|170|0|0|179|735|1,083|28|03:12:43|Bryton Rider 420|https://www.strava.com/activities/3617513403
6/9/2020|153.1|04:51:38|2636|0|238|3456|310|77%|0|0|31.5|81|91|164|134|198|197|888|2,685|25|05:47:34|Bryton Rider 420|https://www.strava.com/activities/3586786929
6/8/2020|112.15|03:34:22|1658|0|224|2433|198|72%|0|0|31.4|82.4|92|140|142|195|189|923|2,192|30|03:50:46|Bryton Rider 420|https://www.strava.com/activities/3581819022
7/31/2020|153.52|06:01:35|4418|0|234|4484|359|76%|0|0|25.5|76.7|90|177|140|181|207|737|3,970|26|06:37:48|Bryton Rider 420|https://www.strava.com/activities/3843366157
7/30/2020|122.96|04:24:21|2441|0|0|0|0||225|3568|27.9|75.6|88|178|135|191|0|0|2,699|25|05:04:22|Bryton Rider 420|https://www.strava.com/activities/3837801101
7/29/2020|31.91|01:22:42|651|0|154|712|34|50%|0|0|23.2|65.2|82|145|102|130|143|413|440|26|01:22:42|Bryton Rider 420|https://www.strava.com/activities/3831874709
7/28/2020|118.23|04:52:15|3370|0|206|2902|224|67%|0|0|24.3|66.6|85|178|141|190|166|478|3,240|27|05:16:32|Bryton Rider 420|https://www.strava.com/activities/3826489279
7/27/2020|118.64|04:36:00|2795|0|207|2883|212|67%|0|0|25.8|73.8|87|176|142|187|174|512|3,103|28|04:47:29|Bryton Rider 420|https://www.strava.com/activities/3820645593
7/22/2020|29.77|01:10:28|702|0|166|651|36|54%|0|0|25.4|70.2|85|141|110|132|154|365|473|24|01:29:49|Bryton Rider 420|https://www.strava.com/activities/3799837589
7/19/2020|170.67|06:02:11|4080|0|212|4228|294|69%|0|0|28.3|85.7|90|171|144|184|195|762|4,207|24|06:18:22|Bryton Rider 420|https://www.strava.com/activities/3785613331
7/18/2020|44.81|01:58:55|1297|0|176|1143|66|57%|0|0|22.6|80.6|80|172|109|147|160|793|798|21|02:17:59|Bryton Rider 420|https://www.strava.com/activities/3779313033
7/17/2020|100.18|04:07:35|3041|0|209|2758|198|68%|0|0|24.3|71.6|87|171|136|172|186|866|2,553|20|04:33:01|Bryton Rider 420|https://www.strava.com/activities/3774994981
7/15/2020|51.6|02:15:33|1400|0|174|1293|75|56%|0|0|22.8|81.7|83|160|118|154|159|381|1,294|14|02:33:10|Garmin Edge 510|https://www.strava.com/activities/3765166005
7/13/2020|76.72|02:41:55|1461|0|227|1826|149|73%|0|0|28.4|66.2|89|144|135|181|188|427|1,810|20|02:53:27|Garmin Edge 510|https://www.strava.com/activities/3754996869
7/11/2020|77.2|02:33:14|519|0|170|1521|80|55%|0|0|30.2|67.7|89|131|118|149|165|489|1,515|25|02:47:36|Garmin Edge 510|https://www.strava.com/activities/3744149964
7/10/2020|29.48|01:03:06|213|0|140|512|21|45%|0|0|28|53.6|90|164|104|131|135|253|515|25|01:04:14|Garmin Edge 510|https://www.strava.com/activities/3739901884
7/9/2020|9.33|00:16:43|22|0|144|137|6|47%|0|0|33.5|48.6|88|155|112|129|137|250|137|20|00:16:43|Garmin Edge 510|https://www.strava.com/activities/3735474898
7/5/2020|37.56|01:35:25|768|0|159|863|43|51%|0|0|23.6|74.5|83|154|109|138|151|465|860|25|01:40:49|Garmin Edge 510|https://www.strava.com/activities/3715518837
7/3/2020|20.76|00:51:16|398|0|150|424|20|49%|0|0|24.3|72|82|120|97|127|138|374|420|24|00:51:46|Garmin Edge 510|https://www.strava.com/activities/3708056134
7/2/2020|96.93|03:00:56|343|0|159|1675|81|51%|0|0|32.1|76.7|90|204|111|141|154|556|1,680|26|03:22:06|Garmin Edge 510|https://www.strava.com/activities/3701707808
7/1/2020|37.84|01:32:07|706|0|156|809|40|50%|0|0|24.6|70.2|81|175|109|137|146|492|807|26|01:40:36|Garmin Edge 510|https://www.strava.com/activities/3696539329
7/26/2020|72.83|02:46:01|1774|0|185|1683|104|60%|0|0|26.3|79.6|86|177|126|158|169|715|1,499|24|03:20:06|Bryton Rider 420|https://www.strava.com/activities/3814397138
7/24/2020|109.87|03:46:31|2372|0|238|2484|238|77%|0|0|29.1|70.6|88|170|128|189|183|839|2,083|22|04:22:39|Bryton Rider 420|https://www.strava.com/activities/3807661079
7/23/2020|127.71|04:59:45|3909|0|237|3359|305|77%|0|0|25.6|78.8|86|172|139|190|187|1736|3,250|21|05:17:39|Bryton Rider 420|https://www.strava.com/activities/3804667612
7/21/2020|170.67|05:35:49|4001|0|233|3790|331|75%|0|0|30.5|82.8|90|172|135|189|188|739|3,427|25|06:20:44|Bryton Rider 420|https://www.strava.com/activities/3795377973
7/20/2020|163.25|05:24:14|3248|0|224|3518|292|72%|0|0|30.2|78.1|90|172|132|191|181|598|3,161|25|05:46:21|Bryton Rider 420|https://www.strava.com/activities/3790257238
7/16/2020|80.67|03:08:50|2043|0|199|1938|134|64%|0|0|25.6|75.2|86|162|122|155|171|484|1,593|18|03:16:04|Bryton Rider 420|https://www.strava.com/activities/3770029071
7/12/2020|102.22|03:40:56|1779|0|198|2315|157|64%|0|0|27.8|78.5|88|156|129|183|175|843|2,306|26|04:03:17|Garmin Edge 510|https://www.strava.com/activities/3749367656
7/9/2020|137.09|04:00:01|1435|0|221|2703|216|72%|0|0|34.3|84.6|91|180|136|185|188|780|2,700|24|04:35:35|Garmin Edge 510|https://www.strava.com/activities/3735476127
7/8/2020|167.04|05:28:50|2740|0|228|3484|314|74%|0|0|30.5|81.7|88|220|134|189|177|741|3,477|27|06:03:11|Garmin Edge 510|https://www.strava.com/activities/3730882670
7/7/2020|148.71|04:54:47|2741|0|224|3208|274|72%|0|0|30.3|98.3|90|206|138|191|181|865|3,206|24|05:33:20|Garmin Edge 510|https://www.strava.com/activities/3725727665
7/6/2020|134.05|04:34:58|2353|0|218|2815|241|71%|0|0|29.3|88.6|88|161|138|198|171|873|2,817|29|05:10:19|Garmin Edge 510|https://www.strava.com/activities/3721114513
8/30/2020|10.82|00:23:36|41|0|103|110|4|33%|0|0|27.5|38.5|88|153|95|152|78|547|90|32|00:23:36|Bryton Rider 420|https://www.strava.com/activities/3988008438
8/28/2020|53.18|01:56:13|599|0|178|918|69|58%|0|0|27.5|71.3|88|171|106|181|132|838|611|26|02:04:02|Bryton Rider 860|https://www.strava.com/activities/3976845405
8/25/2020|29.94|01:29:58|939|0|174|850|47|56%|0|0|20|71.6|77|142|116|145|157|388|690|9|01:30:59|Bryton Rider 420|https://www.strava.com/activities/3963388965
8/23/2020|160.45|05:55:31|4204|0|222|4188|315|72%|0|0|27.1|74.2|90|163|140|182|196|799|3,913|21|06:24:55|Bryton Rider 420|https://www.strava.com/activities/3954589774
8/22/2020|84.59|03:16:16|2133|0|218|2196|166|71%|0|0|25.9|74.5|90|152|145|185|187|867|2,282|25|03:27:36|Bryton Rider 420|https://www.strava.com/activities/3948824046
8/21/2020|25.95|01:14:11|788|0|173|677|38|56%|0|0|21|69.8|83|171|117|148|152|368|578|21|01:14:11|Bryton Rider 420|https://www.strava.com/activities/3944293401
8/20/2020|88.91|03:39:48|2312|0|184|2171|134|60%|0|0|24.3|76.7|84|167|131|161|165|623|2,137|23|03:52:38|Bryton Rider 420|https://www.strava.com/activities/3940177413
8/19/2020|49.66|02:30:55|1683|0|179|1390|85|58%|0|0|19.7|72|73|160|119|158|153|479|1,210|18|02:33:24|Bryton Rider 420|https://www.strava.com/activities/3935076903
8/18/2020|28.91|01:32:06|1002|0|4|1|0|1%|0|0|18.8|71.6|92|92|108|146|0|194|595|18|01:53:19|Bryton Rider 420|https://www.strava.com/activities/3929884496
8/16/2020|155.85|04:56:50|3850|0|250|3618|325|81%|0|0|31.5|85.3|88|172|138|182|203|907|3,170|25|04:58:03|Bryton Rider 420|https://www.strava.com/activities/3922343689
8/12/2020|20.39|00:30:22|82|0|217|300|294|70%|0|0|40.3|62.6|93|172|0|0|165|983|220|26|05:59:13|Bryton Rider 420|https://www.strava.com/activities/3902634273
8/11/2020|40.31|01:30:12|903|0|192|825|59|62%|0|0|26.8|73.4|86|155|110|162|152|919|612|24|01:33:18|Bryton Rider 420|https://www.strava.com/activities/3896463782
8/9/2020|59.64|01:59:13|525|0|176|1213|67|57%|0|0|30|58.3|91|166|109|144|170|482|771|29|02:07:40|Bryton Rider 420|https://www.strava.com/activities/3886831222
8/8/2020|149.31|04:41:21|1547|0|224|3216|263|72%|0|0|31.8|68|97|155|133|193|190|628|2,810|25|05:17:02|Bryton Rider 420|https://www.strava.com/activities/3882475601
8/7/2020|91.41|02:56:25|712|0|183|1840|109|59%|0|0|31.1|58.3|93|178|128|163|174|681|1,647|31|03:10:52|Bryton Rider 420|https://www.strava.com/activities/3877598105
8/6/2020|51.6|01:46:19|459|0|176|1088|60|57%|0|0|29.1|52.6|93|178|117|143|171|458|824|28|02:06:10|Bryton Rider 420|https://www.strava.com/activities/3872477760
8/4/2020|130.89|05:30:21|3757|0|213|3752|270|69%|0|0|23.8|74.9|83|157|129|164|189|698|3,099|20|06:05:18|Bryton Rider 420|https://www.strava.com/activities/3862958496
8/3/2020|105.05|04:21:29|3050|0|236|2873|262|76%|0|0|24.1|74.9|85|163|130|182|183|496|2,471|19|04:43:35|Bryton Rider 420|https://www.strava.com/activities/3857768547
8/2/2020|130.71|04:45:04|2838|0|226|3297|264|73%|0|0|27.5|72.7|90|168|138|183|193|703|3,063|25|05:03:46|Bryton Rider 420|https://www.strava.com/activities/3853108108
8/1/2020|23.17|01:00:08|587|0|163|556|30|53%|0|0|23.1|74.5|79|146|102|121|154|418|323|28|01:43:21|Bryton Rider 420|https://www.strava.com/activities/3847271770
8/31/2020|200.82|05:25:07|2692|0|194|2974|215|63%|0|0|37.1|83.5|92|172|121|181|152|912|2,661|20|05:26:24|Bryton Rider 420|https://www.strava.com/activities/3991802624
8/30/2020|183.3|05:17:47|3535|0|215|3558|258|70%|0|0|34.6|89.3|94|172|151|191|187|2302|3,997|26|05:18:26|Bryton Rider 420|https://www.strava.com/activities/3987994498
8/29/2020|161.72|04:11:25|1267|0|243|2977|260|79%|0|0|38.6|79.6|96|171|156|195|197|880|2,956|19|04:11:25|Bryton Rider 860|https://www.strava.com/activities/3982984431
8/27/2020|44.21|01:35:25|640|0|160|740|44|52%|0|0|27.8|58|89|160|104|142|129|611|550|24|01:41:14|Bryton Rider 420|https://www.strava.com/activities/3972240251
8/26/2020|66.97|02:21:57|943|0|191|1294|96|62%|0|0|28.3|65.5|90|172|114|176|152|673|1,003|27|02:33:49|Bryton Rider 420|https://www.strava.com/activities/3967832796
8/15/2020|150.42|04:51:31|4281|0|244|3685|303|79%|0|0|31|84.6|92|172|151|186|211|1370|3,653|27|04:51:59|Bryton Rider 420|https://www.strava.com/activities/3916938823
8/14/2020|158.67|04:41:32|3396|0|240|3714|284|78%|0|0|33.8|81|94|172|159|194|220|904|3,841|26|04:41:32|Bryton Rider 420|https://www.strava.com/activities/3912090240
8/13/2020|136.9|04:13:07|2851|0|217|2838|207|70%|0|0|32.5|85.7|91|172|147|197|187|1165|3,029|31|04:13:07|Bryton Rider 420|https://www.strava.com/activities/3908726615
9/26/2020|76.05|02:38:23|485|0|175|1557|89|57%|0|0|28.8|58.7|89|154|117|180|164|818|1,233|18|03:16:59|Bryton Rider 420|https://www.strava.com/activities/4113950319
9/25/2020|88.64|03:01:47|960|0|177|1890|102|57%|0|0|29.3|68|90|150|118|148|173|693|1,454|19|03:59:47|Bryton Rider 420|https://www.strava.com/activities/4109985209
9/24/2020|65.68|02:17:41|784|0|182|1440|80|59%|0|0|28.6|61.6|90|151|0|0|174|653|943|23|02:18:44|Bryton Rider 420|https://www.strava.com/activities/4105450265
9/23/2020|58.72|02:09:08|675|0|164|1173|62|53%|0|0|27.3|53.6|88|177|0|0|151|368|871|24|02:13:14|Bryton Rider 420|https://www.strava.com/activities/4101099106
9/22/2020|44.34|01:32:37|468|0|175|896|49|57%|0|0|28.7|61.6|92|159|115|167|161|765|723|20|01:32:37|Bryton Rider 420|https://www.strava.com/activities/4095901024
9/20/2020|126.69|03:19:57|877|0|221|2012|172|72%|0|0|38|74.5|91|172|111|189|168|857|1,831|27|03:21:01|Bryton Rider 420|https://www.strava.com/activities/4089014448
9/18/2020|171.47|03:56:27|2101|0|232|2612|221|75%|0|0|43.5|78.1|93|172|131|179|184|797|2,276|30|03:56:27|Bryton Rider 420|https://www.strava.com/activities/4078051664
9/17/2020|192.53|05:43:19|4495|0|220|3789|290|71%|0|0|33.6|89.6|90|172|138|175|184|2169|3,671|23|05:44:44|Bryton Rider 420|https://www.strava.com/activities/4073560674
9/16/2020|13.27|00:21:50|43|0|42|19|0|14%|0|0|36.5|70.2|70|172|127|246|15|234|191|14|00:28:25|Bryton Rider 420|https://www.strava.com/activities/4069028800
9/16/2020|174.1|05:33:07|4181|0|226|3898|296|73%|0|0|31.4|97.9|90|171|142|182|195|765|3,725|24|05:33:07|Bryton Rider 420|https://www.strava.com/activities/4069023530
9/15/2020|168.02|04:53:01|3608|0|237|3449|289|77%|0|0|34.4|88.9|92|172|143|245|196|2076|3,339|27|04:53:40|Bryton Rider 420|https://www.strava.com/activities/4063826315
9/14/2020|34.76|01:21:56|327|0|135|494|28|44%|0|0|25.5|55.8|83|169|106|246|101|538|459|26|01:28:16|Bryton Rider 420|https://www.strava.com/activities/4057768622
9/13/2020|17.59|00:24:16|42|0|46|26|0|15%|0|0|43.5|76.3|74|164|120|246|18|177|186|19|00:24:16|Bryton Rider 420|https://www.strava.com/activities/4054987536
9/13/2020|172.64|05:09:18|3589|0|229|3800|282|74%|0|0|33.5|80.6|90|172|140|178|205|830|3,403|26|05:09:18|Bryton Rider 420|https://www.strava.com/activities/4055002311
9/13/2020|13|00:22:45|61|0|136|129|7|44%|0|0|34.3|53.3|90|153|99|148|94|506|104|28|00:22:45|Bryton Rider 420|https://www.strava.com/activities/4055001390
9/12/2020|199.35|05:00:09|2572|0|225|3347|265|73%|0|0|39.9|85.7|93|172|137|185|186|830|3,160|26|05:00:09|Bryton Rider 420|https://www.strava.com/activities/4049426273
9/11/2020|13.08|00:19:43|53|0|87|76|2|28%|0|0|39.8|61.9|81|153|100|121|64|303|95|18|00:19:43|Bryton Rider 420|https://www.strava.com/activities/4045192503
9/11/2020|196.26|05:39:45|4386|0|237|4004|334|77%|0|0|34.7|86.8|91|172|143|219|196|756|3,884|24|05:40:18|Bryton Rider 420|https://www.strava.com/activities/4045189784
9/10/2020|220.49|05:45:10|3533|0|218|3678|288|71%|0|0|38.3|101.2|91|172|132|240|178|1031|3,433|27|05:45:10|Bryton Rider 420|https://www.strava.com/activities/4039908752
9/9/2020|173.44|04:16:53|1129|0|201|2363|181|65%|0|0|40.5|74.9|93|172|119|185|153|826|2,036|30|04:18:01|Bryton Rider 420|https://www.strava.com/activities/4035269772
9/8/2020|173.06|03:55:00|809|0|250|3059|257|81%|0|0|44.2|88.2|94|172|141|185|217|828|2,606|27|03:55:36|Bryton Rider 420|https://www.strava.com/activities/4030249609
9/7/2020|31.66|01:09:39|114|0|126|496|21|41%|0|0|27.3|38.5|89|159|93|241|119|434|254|20|01:15:26|Bryton Rider 420|https://www.strava.com/activities/4024302493
9/6/2020|89.28|02:31:45|1708|0|267|2202|223|86%|0|0|35.3|83.9|92|171|149|178|242|805|2,076|14|03:31:05|Bryton Rider 420|https://www.strava.com/activities/4021334294
9/6/2020|8.84|00:17:28|49|0|144|134|6|47%|0|0|30.4|50|83|159|108|222|128|651|103|21|00:17:28|Bryton Rider 420|https://www.strava.com/activities/4021333661
9/5/2020|141.87|04:40:56|3629|0|219|3015|236|71%|0|0|30.3|90.4|90|171|137|187|179|843|2,933|25|04:41:28|Bryton Rider 420|https://www.strava.com/activities/4016264922
9/4/2020|171.95|03:57:12|2166|0|251|3056|260|81%|0|0|43.5|91.4|96|172|151|189|215|918|2,953|30|03:57:12|Bryton Rider 420|https://www.strava.com/activities/4010630935
9/3/2020|193.11|05:13:28|3107|0|213|3377|248|69%|0|0|37|88.2|91|172|138|192|180|916|3,364|28|05:13:28|Bryton Rider 420|https://www.strava.com/activities/4005960569
9/2/2020|184.89|04:34:38|1449|0|196|2402|183|63%|0|0|40.4|78.5|91|172|113|186|146|903|1,946|28|04:35:02|Bryton Rider 420|https://www.strava.com/activities/4001445102
9/1/2020|161.59|04:29:09|3153|0|226|3168|240|73%|0|0|36|92.9|94|172|141|191|196|782|3,007|20|04:30:02|Bryton Rider 420|https://www.strava.com/activities/3996509443
10/31/2020|116.15|03:54:36|1718|0|212|2734|189|69%|0|0|29.7|80.3|90|155|147|195|194|532|2,626|25|04:06:57|Bryton Rider 420|https://www.strava.com/activities/4265461432
10/29/2020|30.05|01:00:03|256|0|175|603|32|57%|0|0|30|70.6|90|145|117|146|167|443|458|22|01:00:51|Bryton Rider 420|https://www.strava.com/activities/4257277756
10/28/2020|93.43|03:14:51|1926|0|218|2277|168|71%|0|0|28.8|78.5|90|152|148|187|195|587|2,311|26|03:30:06|Bryton Rider 420|https://www.strava.com/activities/4253894849
10/26/2020|52.02|01:29:31|311|0|225|1141|81|73%|0|0|34.9|61.6|84|123|147|173|212|609|1,009|30|01:31:41|Bryton Rider 420|https://www.strava.com/activities/4246209116
10/26/2020|34.74|01:00:40|155|0|187|658|37|61%|0|0|34.4|60.5|93|128|133|152|181|413|590|20|01:00:40|Bryton Rider 420|https://www.strava.com/activities/4244753373
10/23/2020|87.66|02:41:57|530|0|186|1674|106|60%|0|0|32.5|57.6|92|179|133|177|172|730|1,504|26|03:06:56|Bryton Rider 420|https://www.strava.com/activities/4231869919
10/22/2020|6.5|00:15:37|26|0|139|124|5|45%|0|0|25|48.2|86|145|112|141|133|601|94|28|00:17:35|Bryton Rider 420|https://www.strava.com/activities/4227570472
10/22/2020|25.96|01:08:48|23|0|0|0|0||116|480|22.6|59|0|0|95|180|0|0|274|22|01:08:48|Bryton Rider 420|https://www.strava.com/activities/4227569504
10/22/2020|6.76|00:15:00|21|0|170|141|7|55%|0|0|27.1|47.5|88|120|123|145|157|504|118|21|00:15:00|Bryton Rider 420|https://www.strava.com/activities/4227568647
10/21/2020|68.45|02:03:54|566|0|204|1366|89|66%|0|0|33.1|65.2|94|154|140|188|184|726|1,336|24|02:03:54|Bryton Rider 420|https://www.strava.com/activities/4223396141
10/20/2020|78.75|02:41:04|1287|0|197|1765|114|64%|0|0|29.3|81.4|89|156|142|167|183|437|1,413|30|03:00:34|Bryton Rider 420|https://www.strava.com/activities/4219137301
10/19/2020|109.16|03:44:01|1611|0|198|2468|159|64%|0|0|29.2|77|91|167|153|189|184|950|2,242|29|04:13:46|Bryton Rider 420|https://www.strava.com/activities/4215095122
10/17/2020|66.31|02:20:21|1179|0|200|1592|99|65%|0|0|28.4|75.6|90|134|133|166|189|857|1,199|18|02:22:33|Bryton Rider 420|https://www.strava.com/activities/4204780407
10/15/2020|67.6|02:01:01|631|0|199|1384|83|64%|0|0|33.5|70.9|97|139|143|167|191|522|1,173|24|02:01:01|Bryton Rider 420|https://www.strava.com/activities/4197161511
10/14/2020|87.6|02:33:02|588|0|196|1760|105|63%|0|0|34.3|69.8|97|133|142|162|192|509|1,477|19|02:42:05|Bryton Rider 420|https://www.strava.com/activities/4192710191
10/13/2020|73.62|02:31:47|1251|0|206|1747|113|67%|0|0|29.1|63.4|93|165|148|174|192|471|1,466|22|02:32:35|Bryton Rider 420|https://www.strava.com/activities/4188437918
10/12/2020|13.13|00:28:24|34|0|163|255|13|53%|0|0|27.8|39.6|91|172|118|142|150|488|203|27|00:28:24|Bryton Rider 420|https://www.strava.com/activities/4185818197
10/12/2020|18.16|00:50:42|10|0|0|0|0||115|349|21.5|47.2|0|0|109|184|0|0|303|24|01:12:23|Bryton Rider 420|https://www.strava.com/activities/4185816387
10/12/2020|7.14|00:16:13|23|0|168|151|7|54%|0|0|26.4|40.7|93|146|130|151|155|423|128|23|00:16:51|Bryton Rider 420|https://www.strava.com/activities/4185814910
10/11/2020|36.86|01:17:20|770|0|211|900|61|68%|0|0|28.6|77|91|179|149|176|194|620|726|26|01:19:53|Bryton Rider 420|https://www.strava.com/activities/4179237211
10/3/2020|25.46|00:56:44|491|0|183|571|33|59%|0|0|26.9|81.7|85|135|130|167|168|650|558|27|00:56:44|Bryton Rider 420|https://www.strava.com/activities/4144135030
10/16/2020|118.79|03:57:42|1730|0|214|2876|196|69%|0|0|30|80.3|92|172|146|177|202|828|2,228|25|04:11:57|Bryton Rider 420|https://www.strava.com/activities/4201519717
10/9/2020|81.17|03:17:29|1903|0|190|2030|129|61%|0|0|24.7|78.8|85|143|153|194|171|520|1,891|30|03:42:26|Bryton Rider 420|https://www.strava.com/activities/4170792004
10/8/2020|81.39|03:02:31|1348|0|199|1881|137|64%|0|0|26.8|76.7|88|172|146|189|172|788|1,754|30|04:04:23|Bryton Rider 420|https://www.strava.com/activities/4166702668
11/30/2020|33.7|01:14:03|369|0|153|652|32|50%|0|0|27.3|66.6|84|154|102|121|147|409|388|21|01:42:32|Bryton Rider 420|https://www.strava.com/activities/4411050879
11/29/2020|89.36|03:20:36|2477|0|228|2325|186|74%|0|0|26.7|83.5|85|161|135|179|193|810|1,630|17|03:25:11|Bryton Rider 420|https://www.strava.com/activities/4406558047
11/29/2020|7.86|00:16:57|56|0|135|125|5|44%|0|0|27.8|42.8|85|147|107|125|123|275|100|15|00:16:57|Bryton Rider 420|https://www.strava.com/activities/4406580689
11/27/2020|108.67|03:49:47|1200|0|194|2578|158|63%|0|0|28.4|66.2|88|159|133|168|187|501|1,983|15|04:00:25|Bryton Rider 420|https://www.strava.com/activities/4397703627
11/26/2020|38.98|01:13:52|49|0|208|874|57|67%|0|0|31.7|49|91|146|142|173|197|436|686|13|01:16:07|Bryton Rider 420|https://www.strava.com/activities/4393413652
11/26/2020|75.73|02:17:32|232|0|206|1602|104|67%|0|0|33|78.1|85|137|140|167|194|392|1,268|13|02:20:42|Bryton Rider 420|https://www.strava.com/activities/4392307705
11/25/2020|32.14|01:15:45|63|0|0|0|0||127|579|25.5|60.5|0|0|108|185|0|0|435|19|01:15:45|Bryton Rider 420|https://www.strava.com/activities/4389424490
11/25/2020|28.45|00:56:31|51|0|195|644|37|63%|0|0|30.2|43.2|92|171|118|149|190|541|423|16|00:56:58|Bryton Rider 420|https://www.strava.com/activities/4389419818
11/22/2020|94.02|03:10:52|569|0|175|1982|113|57%|0|0|29.6|54.7|86|171|102|144|173|794|1,116|23|03:51:34|Bryton Rider 420|https://www.strava.com/activities/4374013295
11/21/2020|125.71|03:16:34|1830|0|283|3158|276|92%|0|0|38.4|74.9|98|171|172|192|268|793|2,265|16|03:16:34|Bryton Rider 420|https://www.strava.com/activities/4368473398
11/20/2020|27.54|01:02:45|640|0|205|677|45|66%|0|0|26.3|73.1|85|146|125|168|180|878|530|16|01:02:45|Bryton Rider 420|https://www.strava.com/activities/4363253511
11/18/2020|84.96|03:01:09|1691|0|215|2084|150|70%|0|0|28.1|83.2|82|149|134|176|192|457|1,705|23|03:09:19|Bryton Rider 420|https://www.strava.com/activities/4355210939
11/17/2020|114.56|03:59:50|1945|0|204|2713|180|66%|0|0|28.7|72|88|171|148|180|189|706|2,719|19|04:15:07|Bryton Rider 420|https://www.strava.com/activities/4350007862
11/16/2020|5.69|00:13:40|25|0|141|111|4|46%|0|0|25|38.2|86|143|114|141|135|578|98|21|00:14:12|Bryton Rider 420|https://www.strava.com/activities/4346721877
11/16/2020|6.65|00:16:15|25|0|150|140|6|49%|0|0|24.6|50.4|87|157|116|140|144|408|110|17|00:16:15|Bryton Rider 420|https://www.strava.com/activities/4346716624
11/13/2020|99.44|03:01:25|1038|0|203|2047|133|66%|0|0|32.9|83.2|84|163|134|181|188|479|1,778|22|03:04:13|Bryton Rider 420|https://www.strava.com/activities/4330743079
11/12/2020|44.78|01:30:53|417|0|154|831|40|50%|0|0|29.6|63.4|85|146|107|135|152|412|535|24|01:39:06|Bryton Rider 420|https://www.strava.com/activities/4326207065
