date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/24/2020|25.99|00:54:36|82|0|210|669|27|51%|0|0|28.6|47.9|77|150|0|0|204|572|664|15|01:49:19|Garmin Edge 1030|https://www.strava.com/activities/3523550978
5/18/2020|1.91|00:36:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3470037005
5/18/2020|52.85|01:51:39|268|0|206|1331|53|50%|0|0|28.4|61.2|77|153|0|0|199|614|1,355|24|02:39:10|Garmin Edge 1030|https://www.strava.com/activities/3469698555
5/13/2020|6.81|01:14:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3442403926
5/10/2020|202.22|06:25:11|2228|0|253|5719|253|61%|0|0|31.5|70.6|81|117|0|0|247|564|5,717|24|07:15:00|Garmin Edge 1030|https://www.strava.com/activities/3427830736
5/6/2020|24.31|00:55:40|88|0|155|490|14|38%|0|0|26.2|52.9|78|103|0|0|147|477|489|24|00:59:59|Garmin Edge 1030|https://www.strava.com/activities/3405400940
5/5/2020|147.63|05:00:28|2178|0|267|4552|220|65%|0|0|29.5|86|80|167|0|0|253|901|4,531|20|05:26:21|Garmin Edge 1030|https://www.strava.com/activities/3400095703
5/4/2020|91.2|02:56:50|242|0|252|2192|114|61%|0|0|30.9|63.7|80|196|0|0|207|891|2,188|21|03:48:32|Garmin Edge 1030|https://www.strava.com/activities/3395000395
5/2/2020|24.83|00:54:24|75|0|184|569|20|45%|0|0|27.4|49.7|79|169|0|0|174|565|564|19|01:37:21|Garmin Edge 1030|https://www.strava.com/activities/3383281140
5/1/2020|132.83|03:57:48|1639|0|282|3965|189|68%|0|0|33.5|77.4|84|160|0|0|278|704|3,959|23|04:10:44|Garmin Edge 1030|https://www.strava.com/activities/3378034080
5/31/2020|82.88|02:35:53|1020|0|261|2124|110|63%|0|0|31.9|74.9|78|115|0|0|227|1141|2,119|23|03:10:03|Garmin Edge 1030|https://www.strava.com/activities/3539278523
5/30/2020|123.88|04:05:43|1495|0|231|2901|139|56%|0|0|30.2|70.9|75|155|0|0|197|1786|2,903|13|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/3533170061
5/28/2020|57.24|01:55:45|544|0|231|1547|67|56%|0|0|29.7|65.9|75|154|0|0|223|727|1,538|22|02:48:52|Garmin Edge 1030|https://www.strava.com/activities/3523552189
5/22/2020|34.7|01:05:21|62|0|217|828|30|53%|0|0|31.9|44.3|79|103|0|0|211|671|823|16|01:06:07|Garmin Edge 1030|https://www.strava.com/activities/3491637344
5/19/2020|18.41|00:38:44|28|0|181|414|13|44%|0|0|28.5|37.8|76|105|0|0|178|361|408|23|00:42:22|Garmin Edge 1030|https://www.strava.com/activities/3474718186
5/9/2020|152.63|04:56:13|1789|0|262|4438|212|63%|0|0|30.9|90.4|80|128|0|0|250|736|4,426|24|05:45:06|Garmin Edge 1030|https://www.strava.com/activities/3421882368
5/8/2020|100.69|03:05:10|394|0|249|2691|117|60%|0|0|32.6|61.6|80|152|0|0|242|1363|2,675|22|03:15:25|Garmin Edge 1030|https://www.strava.com/activities/3416860889
5/7/2020|77.43|02:32:05|820|0|293|2230|138|71%|0|0|30.5|68.4|76|191|0|0|244|1102|2,224|20|02:47:26|Garmin Edge 1030|https://www.strava.com/activities/3411370254
5/3/2020|91.48|02:57:21|771|0|259|2463|122|63%|0|0|31|67.3|81|147|0|0|231|1633|2,468|18|03:29:08|Garmin Edge 1030|https://www.strava.com/activities/3388335125
6/30/2020|35.43|01:15:08|176|0|190|804|29|46%|0|0|28.3|52.6|74|105|0|0|178|623|801|20|01:49:30|Garmin Edge 1030|https://www.strava.com/activities/3690973614
6/27/2020|32.95|01:00:08|279|0|222|794|29|54%|0|0|32.9|70.9|71|88|0|0|220|359|858||01:00:08|Zwift|https://www.strava.com/activities/3676389123
6/27/2020|13.62|00:26:24|123|0|196|303|9|47%|0|0|31|67.3|75|100|0|0|191|358|289||00:26:24|Zwift|https://www.strava.com/activities/3676270886
6/25/2020|11.89|00:52:22|210|0|0|0|0||141|442|13.6|34.2|0|0|0|0|0|0|560|14|00:54:33|Garmin Edge 1030|https://www.strava.com/activities/3667628659
6/25/2020|60.91|01:58:20|408|0|213|1374|55|52%|0|0|30.9|60.8|82|166|0|0|194|1654|1,366|19|02:05:19|Garmin Edge 1030|https://www.strava.com/activities/3667308260
6/24/2020|127.46|04:00:26|1783|0|265|3708|169|64%|0|0|31.8|77.8|81|124|0|0|257|736|3,707|18|04:09:46|Garmin Edge 1030|https://www.strava.com/activities/3662245456
6/23/2020|40.02|01:00:10|332|0|237|841|32|57%|0|0|39.9|68.8|74|92|0|0|233|387|1,121||01:00:10|Zwift|https://www.strava.com/activities/3656702535
6/23/2020|26.42|00:48:39|196|0|190|549|18|46%|0|0|32.6|57.2|78|99|0|0|188|409|522||00:51:14|Zwift|https://www.strava.com/activities/3656556977
6/21/2020|162.2|05:04:42|1653|0|251|4404|197|61%|0|0|31.9|70.2|84|152|0|0|241|670|4,398|18|05:28:51|Garmin Edge 1030|https://www.strava.com/activities/3646623969
6/19/2020|23.6|00:53:15|297|0|182|561|18|44%|0|0|26.6|57.6|79|111|0|0|175|331|560|17|00:56:14|Garmin Edge 1030|https://www.strava.com/activities/3636722574
6/17/2020|105.82|03:27:26|662|0|225|2659|109|54%|0|0|30.6|67.3|80|185|0|0|214|668|2,655|21|04:04:45|Garmin Edge 1030|https://www.strava.com/activities/3627083898
6/14/2020|73.86|02:32:17|356|0|223|1608|76|54%|0|0|29.1|64.4|78|126|0|0|176|1042|1,592|23|02:37:52|Garmin Edge 1030|https://www.strava.com/activities/3610954110
6/12/2020|17.86|00:43:30|166|0|126|308|6|31%|0|0|24.6|59.4|86|109|0|0|118|266|294||00:55:27|Zwift|https://www.strava.com/activities/3601297434
6/11/2020|188.9|05:54:01|2399|0|249|5216|221|60%|0|0|32|73.1|80|126|0|0|246|644|5,218|20|06:22:17|Garmin Edge 1030|https://www.strava.com/activities/3596191134
6/10/2020|41|01:09:48|363|0|252|1017|43|61%|0|0|35.2|67.7|79|111|0|0|243|365|970||01:09:48|Zwift|https://www.strava.com/activities/3591751228
6/10/2020|66.12|02:06:33|468|0|235|1638|70|57%|0|0|31.4|58|82|162|0|0|216|1602|1,631|16|02:10:24|Garmin Edge 1030|https://www.strava.com/activities/3591147709
6/8/2020|24.63|00:55:06|83|0|162|512|15|39%|0|0|26.8|55.4|74|107|0|0|155|461|505|23|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3580886524
6/7/2020|161.05|04:52:10|1343|0|249|4279|185|60%|0|0|33.1|69.5|80|146|0|0|244|672|4,266|20|05:38:16|Garmin Edge 1030|https://www.strava.com/activities/3575509429
6/4/2020|163.05|05:18:23|2298|0|252|4622|209|61%|0|0|30.7|74.5|79|119|0|0|242|1310|4,626|17|06:47:18|Garmin Edge 1030|https://www.strava.com/activities/3561230547
6/3/2020|43.57|01:17:21|573|0|304|1340|74|74%|0|0|33.8|61.2|81|113|0|0|289|490|1,340|16|01:21:45|Garmin Edge 1030|https://www.strava.com/activities/3556509292
6/3/2020|76.08|02:29:01|1012|0|253|2126|96|61%|0|0|30.6|65.9|79|171|0|0|238|1670|2,111|21|02:41:18|Garmin Edge 1030|https://www.strava.com/activities/3556157308
6/2/2020|96.24|02:58:59|1414|0|281|2870|141|68%|0|0|32.3|73.1|79|147|0|0|267|655|2,861|20|03:06:30|Garmin Edge 1030|https://www.strava.com/activities/3550598358
6/27/2020|57.7|01:35:42|271|0|323|1649|107|78%|0|0|36.2|65.2|85|120|0|0|287|965|1,638|10|02:04:57|Garmin Edge 1030|https://www.strava.com/activities/3675599402
6/26/2020|12.42|00:57:26|272|0|0|0|0||158|545|13|38.5|0|0|0|0|0|0|630|17|01:12:55|Garmin Edge 1030|https://www.strava.com/activities/3671940171
6/23/2020|13.6|00:54:38|242|0|0|0|0||153|502|14.9|37.8|0|0|0|0|0|0|662|15|01:00:54|Garmin Edge 1030|https://www.strava.com/activities/3657142263
6/22/2020|25.01|00:54:43|90|0|169|510|17|41%|0|0|27.4|48.2|78|101|0|0|155|423|506|20|01:56:32|Garmin Edge 1030|https://www.strava.com/activities/3651694819
6/20/2020|140.59|03:58:40|321|0|298|3843|215|72%|0|0|35.3|67.7|85|122|0|0|268|1025|3,828|11|04:12:27|Garmin Edge 1030|https://www.strava.com/activities/3640584121
6/18/2020|132.64|03:55:11|1348|0|272|3667|178|66%|0|0|33.8|72.7|84|125|0|0|260|710|3,662|20|04:32:13|Garmin Edge 1030|https://www.strava.com/activities/3632099036
6/16/2020|55.74|01:43:10|406|0|229|1389|55|55%|0|0|32.4|60.5|81|127|0|0|224|579|1,386|21|02:16:49|Garmin Edge 1030|https://www.strava.com/activities/3622471172
6/15/2020|24.87|01:08:16|83|0|126|438|12|31%|0|0|21.9|47.9|70|121|0|0|107|444|430|20|02:03:24|Garmin Edge 1030|https://www.strava.com/activities/3617189523
6/13/2020|137.32|03:57:53|1282|0|296|3812|219|72%|0|0|34.6|78.1|83|164|0|0|267|1612|3,807|16|05:04:19|Garmin Edge 1030|https://www.strava.com/activities/3605162480
6/9/2020|91.14|02:56:15|1228|0|280|2564|148|68%|0|0|31|63.7|74|173|0|0|242|653|2,552|21|03:48:03|Garmin Edge 1030|https://www.strava.com/activities/3585944763
6/6/2020|118.06|03:18:54|806|0|299|3129|179|72%|0|0|35.6|67.3|85|131|0|0|262|1120|3,091|13|04:29:47|Garmin Edge 1030|https://www.strava.com/activities/3569653201
6/5/2020|12.81|00:49:34|250|0|0|0|0||147|438|15.5|39.2|0|0|0|0|0|0|605|15|00:54:28|Garmin Edge 1030|https://www.strava.com/activities/3566254712
6/1/2020|40.38|01:36:37|660|0|191|1009|34|46%|0|0|25.1|67|72|109|0|0|174|502|1,002|15|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/3545546265
7/30/2020|122.86|04:13:18|1603|0|246|3331|159|60%|0|0|29.1|65.5|79|140|0|0|219|821|3,331|33|04:53:24|Garmin Edge 1030|https://www.strava.com/activities/3838273362
7/29/2020|99.41|02:55:08|710|0|287|2562|151|69%|0|0|34.1|69.8|85|194|0|0|244|1698|2,552|33|03:30:17|Garmin Edge 1030|https://www.strava.com/activities/3832480193
7/28/2020|21.41|00:51:39|295|0|196|540|19|47%|0|0|24.9|64.1|69|131|0|0|174|322|535|32|00:52:04|Garmin Edge 1030|https://www.strava.com/activities/3827704870
7/27/2020|148.14|05:44:07|2707|0|236|4277|197|57%|0|0|25.8|69.1|77|182|0|0|207|536|4,266|30|06:22:31|Garmin Edge 1030|https://www.strava.com/activities/3827704898
7/26/2020|99.35|03:13:32|954|0|275|2537|148|67%|0|0|30.8|58.3|82|114|0|0|218|736|2,518|32|03:19:58|Garmin Edge 1030|https://www.strava.com/activities/3827698614
7/19/2020|29.38|00:59:55|210|0|198|660|24|48%|0|0|29.4|60.1|75|128|0|0|184|415|659|32|01:05:15|Garmin Edge 1030|https://www.strava.com/activities/3784920678
7/19/2020|13.5|00:30:05|78|0|146|256|6|35%|0|0|26.9|46.8|73|107|0|0|142|468|247||00:30:56|Zwift|https://www.strava.com/activities/3780561065
7/18/2020|40.68|01:27:46|440|0|192|949|32|46%|0|0|27.8|63.4|77|178|0|0|180|506|947|31|01:31:06|Garmin Edge 1030|https://www.strava.com/activities/3779763980
7/16/2020|25.22|00:53:03|89|0|178|541|18|43%|0|0|28.5|56.2|77|188|0|0|170|492|538|20|02:10:57|Garmin Edge 1030|https://www.strava.com/activities/3768904611
7/14/2020|88.61|03:03:16|1283|0|258|2642|126|62%|0|0|29|81.4|79|171|0|0|240|608|2,629|16|03:44:14|Garmin Edge 1030|https://www.strava.com/activities/3759052656
7/12/2020|126.62|03:52:19|1134|0|265|3403|167|64%|0|0|32.7|73.4|78|200|0|0|244|684|3,392|19|04:43:54|Garmin Edge 1030|https://www.strava.com/activities/3748794104
7/6/2020|94.54|03:06:29|1400|0|255|2570|123|62%|0|0|30.4|70.9|80|138|0|0|230|824|2,560|19|04:07:33|Garmin Edge 1030|https://www.strava.com/activities/3720468995
7/5/2020|24.74|00:51:18|79|0|197|578|23|48%|0|0|28.9|51.1|75|132|0|0|188|658|577|20|01:59:07|Garmin Edge 1030|https://www.strava.com/activities/3716994021
7/3/2020|124.5|03:55:30|1136|0|234|3240|135|57%|0|0|31.7|68.8|80|111|0|0|229|1007|3,229|22|04:26:47|Garmin Edge 1030|https://www.strava.com/activities/3705814103
7/31/2020|48.01|01:44:37|410|0|166|979|29|40%|0|0|27.5|67|71|153|0|0|156|495|982|32|02:37:22|Garmin Edge 1030|https://www.strava.com/activities/3842850410
7/25/2020|65.7|02:22:57|563|0|204|1481|59|49%|0|0|27.6|67|80|161|0|0|173|1668|1,485|31|02:52:54|Garmin Edge 1030|https://www.strava.com/activities/3827695462
7/23/2020|131.64|04:23:04|1583|0|224|3334|137|54%|0|0|30|76|80|199|0|0|211|951|3,327|33|05:04:56|Garmin Edge 1030|https://www.strava.com/activities/3827693895
7/22/2020|80.78|02:50:15|1089|0|256|2172|117|62%|0|0|28.5|71.3|75|200|0|0|213|706|2,157|30|03:13:23|Garmin Edge 1030|https://www.strava.com/activities/3800169421
7/21/2020|54.07|01:56:24|462|0|187|1255|44|45%|0|0|27.9|57.2|74|183|0|0|180|625|1,255|31|02:52:57|Garmin Edge 1030|https://www.strava.com/activities/3794947503
7/20/2020|107.55|03:45:58|1393|0|224|2784|113|54%|0|0|28.6|64.8|79|179|0|0|205|768|2,784|30|04:32:06|Garmin Edge 1030|https://www.strava.com/activities/3790060870
7/19/2020|35.23|00:57:27|205|0|262|782|45|63%|0|0|36.8|65.5|83|116|0|0|227|607|942||01:07:48|Zwift|https://www.strava.com/activities/3786158313
7/15/2020|74.18|02:29:44|538|0|215|1836|70|52%|0|0|29.7|67.7|77|185|0|0|204|596|1,833|18|02:36:26|Garmin Edge 1030|https://www.strava.com/activities/3764092449
7/13/2020|22.05|00:52:07|85|0|166|482|16|40%|0|0|25.4|44.6|72|105|0|0|154|431|478|20|02:05:19|Garmin Edge 1030|https://www.strava.com/activities/3754250554
7/11/2020|184.74|06:04:54|2354|0|256|5423|250|62%|0|0|30.4|80.6|82|159|0|0|248|716|5,415|15|07:07:20|Garmin Edge 1030|https://www.strava.com/activities/3743625938
7/10/2020|59.05|02:01:31|282|0|219|1384|61|53%|0|0|29.2|61.2|77|118|0|0|190|1543|1,369|21|02:52:45|Garmin Edge 1030|https://www.strava.com/activities/3739599089
7/8/2020|106.93|03:48:04|1753|0|237|3124|137|57%|0|0|28.1|74.9|79|136|0|0|228|740|3,117|20|05:33:44|Garmin Edge 1030|https://www.strava.com/activities/3730247952
7/7/2020|100.58|03:31:24|1414|0|233|2543|121|56%|0|0|28.5|77|77|137|0|0|201|1542|2,528|21|04:16:41|Garmin Edge 1030|https://www.strava.com/activities/3725006272
7/4/2020|138.49|03:57:16|674|0|289|3544|202|70%|0|0|35|66.6|82|132|0|0|249|1336|3,527|13|05:11:58|Garmin Edge 1030|https://www.strava.com/activities/3709677501
7/2/2020|90.11|02:50:42|1076|0|264|2528|127|64%|0|0|31.7|93.6|79|167|0|0|247|925|2,523|20|03:38:11|Garmin Edge 1030|https://www.strava.com/activities/3700948352
7/1/2020|68.33|02:02:14|573|0|258|1831|81|62%|0|0|33.5|70.6|80|110|0|0|250|997|1,830|20|02:34:38|Garmin Edge 1030|https://www.strava.com/activities/3695932225
8/28/2020|47.02|01:37:52|204|0|210|943|44|51%|0|0|28.8|58.3|83|140|0|0|161|1686|929|28|01:44:06|Garmin Edge 530|https://www.strava.com/activities/3977790729
8/24/2020|32.77|00:56:52|84|0|199|656|22|48%|0|0|34.6|58.7|74|93|0|0|192|341|731||00:57:12|Zwift|https://www.strava.com/activities/3959115546
8/24/2020|72.15|02:00:34|513|0|284|1692|104|69%|0|0|35.9|76.7|92|192|0|0|234|1776|1,887|28|02:42:14|Garmin Edge 1030|https://www.strava.com/activities/3958274598
8/20/2020|97.2|03:23:43|1089|0|255|2505|135|62%|0|0|28.6|61.9|73|150|0|0|205|1431|2,488|34|03:42:36|Garmin Edge 1030|https://www.strava.com/activities/3940808664
8/18/2020|110.24|03:58:24|1385|0|227|2935|126|55%|0|0|27.7|70.9|75|172|0|0|205|546|2,929|24|04:43:16|Garmin Edge 1030|https://www.strava.com/activities/3931893984
8/17/2020|66.01|02:19:06|802|0|230|1770|74|56%|0|0|28.5|67.3|78|178|0|0|212|608|1,764|30|02:52:11|Garmin Edge 1030|https://www.strava.com/activities/3926576069
8/16/2020|92.51|03:03:04|1070|0|262|2589|124|63%|0|0|30.3|70.6|81|180|0|0|236|933|2,583|28|03:20:41|Garmin Edge 1030|https://www.strava.com/activities/3921984152
8/15/2020|92.5|03:13:38|1194|0|236|2535|106|57%|0|0|28.7|64.4|78|188|0|0|218|431|2,531|31|03:15:27|Garmin Edge 1030|https://www.strava.com/activities/3917360064
8/14/2020|20.62|00:49:10|290|0|221|591|24|54%|0|0|25.2|56.9|76|159|0|0|200|659|584|30|00:51:48|Garmin Edge 1030|https://www.strava.com/activities/3913245773
8/3/2020|17.44|00:44:15|137|0|183|479|22|44%|0|0|23.7|46.8|78|166|0|0|180|490|613|24|01:38:13|Garmin Edge 1030|https://www.strava.com/activities/3857200558
8/2/2020|66.02|01:59:00|372|0|249|1508|76|60%|0|0|33.3|59.8|78|149|0|0|211|455|1,506|31|02:13:06|Garmin Edge 1030|https://www.strava.com/activities/3853603931
8/1/2020|62.71|01:40:24|441|0|297|1384|100|72%|0|0|37.5|76|91|144|0|0|230|1776|1,393|35|02:07:16|Garmin Edge 1030|https://www.strava.com/activities/3847325210
8/31/2020|181.23|03:47:27|238|0|224|2779|111|54%|0|0|47.8|71.6|88|146|0|0|204|1624|2,788|27|03:48:39|Garmin Edge 530|https://www.strava.com/activities/3992306593
8/30/2020|158.28|03:37:11|307|0|179|1817|63|43%|0|0|43.7|68.4|89|137|0|0|139|1080|2,831|35|03:38:49|Garmin Edge 530|https://www.strava.com/activities/3986998220
8/29/2020|117.1|02:48:29|1442|0|288|2294|137|70%|0|0|41.7|85|94|128|0|0|227|1005|2,483|29|02:48:29|Garmin Edge 530|https://www.strava.com/activities/3983084437
8/27/2020|45.59|01:40:56|812|0|239|1296|59|58%|0|0|27.1|67|77|166|0|0|214|897|1,290|28|02:12:55|Garmin Edge 1030|https://www.strava.com/activities/3972416148
8/26/2020|55.35|01:51:44|512|0|203|1173|46|49%|0|0|29.7|66.6|78|179|0|0|175|519|1,308|32|02:35:11|Garmin Edge 1030|https://www.strava.com/activities/3968058941
8/25/2020|103.69|03:32:26|1642|0|268|2888|157|65%|0|0|29.3|64.8|82|145|0|0|227|1422|2,878|32|04:10:58|Garmin Edge 1030|https://www.strava.com/activities/3965301794
8/23/2020|29.18|01:03:35|286|0|193|693|25|47%|0|0|27.5|59.8|73|147|0|0|182|491|688|28|01:11:22|Garmin Edge 1030|https://www.strava.com/activities/3954890641
8/22/2020|127.94|05:31:31|1875|0|226|3917|176|55%|0|0|23.2|65.5|74|166|0|0|197|1027|3,951|31|07:05:36|Garmin Edge 1030|https://www.strava.com/activities/3950736084
8/21/2020|77.02|02:34:25|942|0|268|1948|113|65%|0|0|29.9|69.5|77|146|0|0|210|1231|1,939|33|03:30:42|Garmin Edge 1030|https://www.strava.com/activities/3945171861
8/12/2020|93.24|03:09:12|1156|0|239|2527|112|58%|0|0|29.6|70.9|77|191|0|0|223|723|2,529|30|04:00:34|Garmin Edge 1030|https://www.strava.com/activities/3902067505
8/11/2020|46.62|01:38:57|434|0|205|1101|45|50%|0|0|28.3|65.9|77|113|0|0|185|442|1,101|33|02:51:18|Garmin Edge 1030|https://www.strava.com/activities/3896704895
8/9/2020|171.73|04:39:37|2900|0|305|4486|257|74%|0|0|36.9|86|88|128|0|0|267|1478|4,500|27|04:43:03|Garmin Edge 1030|https://www.strava.com/activities/3888457850
8/8/2020|206.29|05:20:04|2791|0|0|0|0||359|6885|38.7|91.4|0|0|0|0|0|0|8,809|29|06:07:39|Garmin Edge 1030|https://www.strava.com/activities/3883942126
8/7/2020|193.67|04:40:25|1782|0|273|3902|204|66%|0|0|41.4|84.6|88|135|0|0|232|1552|3,921|31|04:41:23|Garmin Edge 1030|https://www.strava.com/activities/3878669131
8/6/2020|26.88|00:40:13|230|0|186|113|8|45%|0|0|40.1|70.6|93|137|0|0|47|507|941|25|00:41:09|Garmin Edge 1030|https://www.strava.com/activities/3874359388
8/6/2020|34.14|00:58:44|190|0|221|603|33|54%|0|0|34.9|78.5|85|127|0|0|171|1046|739|23|01:33:11|Garmin Edge 1030|https://www.strava.com/activities/3872326096
8/5/2020|49.84|01:22:41|179|0|206|796|34|50%|0|0|36.2|68.4|86|144|0|0|161|704|1,007|23|01:24:23|Garmin Edge 1030|https://www.strava.com/activities/3868644563
8/4/2020|47.23|01:41:16|473|0|221|1263|53|54%|0|0|28|61.9|77|146|0|0|208|630|1,263|28|02:14:49|Garmin Edge 1030|https://www.strava.com/activities/3862508255
9/27/2020|17.33|00:43:06|160|0|169|393|12|41%|0|0|24.1|54.4|83|115|0|0|152|316|393|15|00:44:41|Garmin Edge 530|https://www.strava.com/activities/4120440812
9/23/2020|61.92|02:13:07|705|0|252|1652|88|61%|0|0|27.9|65.9|79|143|0|0|207|1565|1,637|27|03:09:53|Garmin Edge 530|https://www.strava.com/activities/4101894562
9/21/2020|85.66|02:57:41|819|0|270|2287|130|65%|0|0|28.9|69.5|78|129|0|0|215|632|2,267|21|03:10:09|Garmin Edge 530|https://www.strava.com/activities/4092315312
9/20/2020|102.73|02:57:06|712|0|274|2402|139|66%|0|0|34.8|72.4|84|140|0|0|226|1559|2,391|23|03:27:20|Garmin Edge 530|https://www.strava.com/activities/4086439226
9/19/2020|56.98|01:59:16|493|0|191|1190|43|46%|0|0|28.7|67|71|128|0|0|166|454|1,241|27|02:43:40|Garmin Edge 530|https://www.strava.com/activities/4086435357
9/17/2020|96.2|03:25:59|1308|0|261|2651|146|63%|0|0|28|62.6|74|112|0|0|214|753|2,643|29|03:44:16|Garmin Edge 1030|https://www.strava.com/activities/4073531311
9/16/2020|71.72|02:35:49|680|0|232|1811|84|56%|0|0|27.6|63.4|77|195|0|0|194|1669|1,796|30|02:50:45|Garmin Edge 1030|https://www.strava.com/activities/4069028242
9/6/2020|54.93|02:01:53|588|0|191|1303|45|46%|0|0|27|57.6|79|106|0|0|178|367|1,297|24|03:06:14|Garmin Edge 1030|https://www.strava.com/activities/4021995489
9/4/2020|52.77|01:54:17|650|0|203|1297|47|49%|0|0|27.7|55.4|76|107|0|0|189|578|1,289|27|01:58:20|Garmin Edge 1030|https://www.strava.com/activities/4010881858
9/29/2020|131.57|03:02:39|321|0|257|2537|124|62%|0|0|43.2|69.1|86|123|0|0|232|1153|2,541|17|03:41:05|Garmin Edge 530|https://www.strava.com/activities/4129750276
9/26/2020|85.97|02:54:16|870|0|219|2150|85|53%|0|0|29.6|79.6|78|121|0|0|206|729|2,143|20|04:00:04|Garmin Edge 530|https://www.strava.com/activities/4115503017
9/25/2020|25.51|01:02:20|275|0|196|671|28|47%|0|0|24.6|73.1|73|200|0|0|179|733|667|22|01:25:37|Garmin Edge 530|https://www.strava.com/activities/4110796835
9/24/2020|118.21|04:19:47|1676|0|237|3249|146|57%|0|0|27.3|65.5|76|145|0|0|208|1038|3,241|27|05:13:19|Garmin Edge 530|https://www.strava.com/activities/4106456076
9/15/2020|28.16|01:04:11|339|0|190|698|25|46%|0|0|26.3|48.6|74|169|0|0|181|523|685|30|01:11:21|Garmin Edge 1030|https://www.strava.com/activities/4062848817
9/14/2020|154.06|06:10:21|2407|0|227|4491|209|55%|0|0|25|67.7|75|165|0|0|202|549|4,478|26|08:02:11|Garmin Edge 1030|https://www.strava.com/activities/4059761766
9/13/2020|68.48|02:24:54|996|0|285|1882|122|69%|0|0|28.4|72|78|195|0|0|216|1307|1,871|31|02:41:23|Garmin Edge 1030|https://www.strava.com/activities/4054812303
9/12/2020|91.31|02:58:02|1234|0|303|2590|168|73%|0|0|30.8|67|81|143|0|0|242|1313|2,568|29|03:26:52|Garmin Edge 1030|https://www.strava.com/activities/4049245969
9/10/2020|167.54|06:00:00|2479|0|260|4919|248|63%|0|0|27.9|76|77|200|0|0|228|1323|4,897|22|06:50:02|Garmin Edge 530|https://www.strava.com/activities/4040063014
9/9/2020|111.23|03:52:54|1279|0|261|3088|161|63%|0|0|28.7|70.6|72|180|0|0|221|786|3,075|24|04:39:15|Garmin Edge 530|https://www.strava.com/activities/4035159157
9/8/2020|88.66|03:06:40|1418|0|295|2665|163|71%|0|0|28.5|60.5|72|128|0|0|238|885|2,656|25|03:14:29|Garmin Edge 530|https://www.strava.com/activities/4029730913
9/7/2020|28.9|01:02:39|441|0|248|807|38|60%|0|0|27.7|70.6|77|165|0|0|215|866|797|23|01:03:41|Garmin Edge 1030|https://www.strava.com/activities/4048006738
9/5/2020|80.63|02:54:08|1066|0|203|1947|77|49%|0|0|27.8|63|79|200|0|0|186|492|1,973|29|03:52:23|Garmin Edge 1030|https://www.strava.com/activities/4015139582
9/2/2020|185.91|04:50:53|2852|0|316|4623|287|77%|0|0|38.3|80.6|89|132|0|0|265|1620|4,627|19|04:52:33|Garmin Edge 530|https://www.strava.com/activities/4001683605
9/1/2020|178.35|03:53:25|912|0|269|3162|165|65%|0|0|45.8|85|92|165|0|0|226|1364|3,194|17|03:54:54|Garmin Edge 530|https://www.strava.com/activities/3996354346
10/16/2020|11.6|00:26:14|23|0|180|263|10|44%|0|0|26.5|42.1|69|107|0|0|167|724|263|14|01:11:44|Garmin Edge 530|https://www.strava.com/activities/4201709946
10/15/2020|74.71|02:14:39|936|0|276|1797|103|67%|0|0|33.3|67.3|86|121|0|0|222|788|1,791|11|02:19:11|Garmin Edge 530|https://www.strava.com/activities/4197916279
10/14/2020|172.41|03:34:28|233|0|299|3496|186|72%|0|0|48.2|71.3|94|161|0|0|272|1342|3,501|12|03:34:59|Garmin Edge 530|https://www.strava.com/activities/4195489850
10/12/2020|15.33|00:35:51|31|0|156|320|9|38%|0|0|25.7|40.3|79|124|0|0|149|641|311|15|01:15:00|Garmin Edge 530|https://www.strava.com/activities/4184749634
10/2/2020|8.01|00:11:24|75|0|0|0|0||459|314|42.2|73.4|0|0|0|0|0|0|297|15|00:11:24|Garmin Edge 530|https://www.strava.com/activities/4141513432
10/27/2020|28.12|01:01:33|258|0|199|706|25|48%|0|0|27.4|54.7|80|144|0|0|191|397|701|16|01:07:03|Garmin Edge 530|https://www.strava.com/activities/4249478732
10/21/2020|28.42|01:05:38|258|0|179|641|20|43%|0|0|26|51.5|77|149|0|0|163|523|644|23|01:08:51|Garmin Edge 530|https://www.strava.com/activities/4224519428
10/18/2020|222.81|05:33:00|1790|0|304|5255|308|74%|0|0|40.1|85|87|195|0|0|263|1445|5,259|12|05:43:59|Garmin Edge 530|https://www.strava.com/activities/4212242015
10/13/2020|47.4|01:33:12|120|0|189|1012|34|46%|0|0|30.5|45|87|123|0|0|181|526|1,018|9|01:52:30|Garmin Edge 530|https://www.strava.com/activities/4195488143
10/11/2020|153.56|03:38:49|615|0|291|3224|183|70%|0|0|42.1|69.8|90|133|0|0|246|1315|3,232|12|03:48:27|Garmin Edge 530|https://www.strava.com/activities/4182074778
