date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/13/2020|31.9|01:00:05|279|0|0|0|0||0|0|31.9|66.2|87|132|0|0|0|0|825||01:00:57|Zwift|https://www.strava.com/activities/3446107513
5/11/2020|125.89|04:09:44|324|0|0|0|0||0|0|30.2|47.2|92|148|0|0|0|0|2,697|11|05:10:04|Sigma Rox 12.0|https://www.strava.com/activities/3434186376
5/9/2020|82.34|02:36:37|92|0|0|0|0||0|0|31.5|49.7|90|125|0|0|0|0|2,409|20|03:44:40|Sigma Rox 12.0|https://www.strava.com/activities/3423408938
5/4/2020|128.92|04:01:22|1065|0|0|0|0||0|0|32|59.4|86|118|0|0|0|0|2,851|14|04:02:16|Sigma Rox 12.0|https://www.strava.com/activities/3396741305
5/2/2020|92.32|02:48:03|146|0|0|0|0||0|0|33|59.4|87|136|0|0|0|0|2,042|13|02:58:07|Sigma Rox 12.0|https://www.strava.com/activities/3385178875
5/31/2020|66.3|02:10:26|116|0|0|0|0||0|0|30.5|42.8|84|113|0|0|0|0|1,971|21|02:54:56|Sigma Rox 12.0|https://www.strava.com/activities/3541022783
5/30/2020|40.1|01:18:37|83|0|0|0|0||0|0|30.6|61.9|84|124|0|0|0|0|885|17|01:19:27|Sigma Rox 12.0|https://www.strava.com/activities/3537645911
5/30/2020|108.77|03:23:02|111|0|0|0|0||0|0|32.1|56.2|90|176|0|0|0|0|1,855|22|03:29:57|Sigma Rox 12.0|https://www.strava.com/activities/3535344405
5/29/2020|200.44|06:25:03|359|0|0|0|0||0|0|31.2|54.4|87|164|0|0|0|0|3,968|18|07:21:32|Sigma Rox 12.0|https://www.strava.com/activities/3530924956
5/27/2020|200.16|06:09:46|212|0|0|0|0||0|0|32.5|50.8|88|154|0|0|0|0|3,890|19|07:01:21|Sigma Rox 12.0|https://www.strava.com/activities/3520305315
5/26/2020|72.29|02:31:15|71|0|0|0|0||0|0|28.7|54.7|79|178|0|0|0|0|1,471|20|02:37:43|Sigma Rox 12.0|https://www.strava.com/activities/3513687859
5/25/2020|103.48|03:23:07|148|0|0|0|0||0|0|30.6|49.3|91|167|0|0|0|0|2,194|18|04:01:29|Sigma Rox 12.0|https://www.strava.com/activities/3508488191
5/23/2020|244.09|07:10:00|565|0|0|0|0||0|0|34.1|62.6|86|160|0|0|0|0|6,302|17|08:20:30|Sigma Rox 12.0|https://www.strava.com/activities/3499117042
5/21/2020|167.8|04:55:48|177|0|0|0|0||0|0|34|62.6|90|129|0|0|0|0|3,303|22|05:41:02|Sigma Rox 12.0|https://www.strava.com/activities/3487794763
5/19/2020|82.04|02:30:17|152|0|0|0|0||0|0|32.8|63.7|86|125|0|0|0|0|2,404|19|03:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3476241453
5/18/2020|241.23|08:00:56|382|0|0|0|0||0|0|30.1|55.4|84|134|0|0|0|0|5,549|18|09:14:29|Sigma Rox 12.0|https://www.strava.com/activities/3472223510
5/16/2020|27.14|00:59:25|32|0|0|0|0||0|0|27.4|60.5|77|126|0|0|0|0|577|12|01:02:38|Sigma Rox 12.0|https://www.strava.com/activities/3461167756
5/13/2020|137.78|04:36:05|289|0|0|0|0||0|0|29.9|47.5|90|129|0|0|0|0|3,031|8|04:53:00|Sigma Rox 12.0|https://www.strava.com/activities/3444118494
5/12/2020|41.93|01:22:05|49|0|0|0|0||0|0|30.6|39.2|88|181|0|0|0|0|757|10|01:26:47|Sigma Rox 12.0|https://www.strava.com/activities/3438220745
5/10/2020|52.21|01:52:26|156|0|0|0|0||0|0|27.9|55.8|82|200|0|0|0|0|1,281|9|01:52:56|Sigma Rox 12.0|https://www.strava.com/activities/3430825853
5/7/2020|39.31|01:32:25|104|0|0|0|0||0|0|25.5|45.7|81|123|0|0|0|0|1,218|17|01:33:30|Sigma Rox 12.0|https://www.strava.com/activities/3412825387
5/3/2020|200.12|06:24:32|243|0|0|0|0||0|0|31.2|46.1|84|189|0|0|0|0|4,142|13|07:11:47|Sigma Rox 12.0|https://www.strava.com/activities/3392180938
6/29/2020|40.73|01:22:53|77|0|0|0|0||0|0|29.5|56.5|81|106|0|0|0|0|1,220|18|01:25:49|Sigma Rox 12.0|https://www.strava.com/activities/3687724710
6/28/2020|163.76|05:00:25|459|0|0|0|0||0|0|32.7|67|85|174|0|0|0|0|3,326|19|06:16:49|Sigma Rox 12.0|https://www.strava.com/activities/3683832984
6/25/2020|169.83|05:18:40|185|0|0|0|0||0|0|32|47.5|80|178|0|0|0|0|3,244|26|06:16:33|Sigma Rox 12.0|https://www.strava.com/activities/3668932303
6/23/2020|58.19|01:51:23|60|0|0|0|0||0|0|31.4|52.2|86|108|0|0|0|0|1,245|22|01:52:31|Sigma Rox 12.0|https://www.strava.com/activities/3657726430
6/7/2020|125.06|04:10:54|2154|0|0|0|0||0|0|29.9|91.4|84|186|0|0|0|0|2,947|13|04:31:56|Sigma Rox 12.0|https://www.strava.com/activities/3577407162
6/6/2020|165.95|05:24:36|2580|0|0|0|0||0|0|30.7|71.6|84|200|0|0|0|0|4,050|12|05:45:53|Sigma Rox 12.0|https://www.strava.com/activities/3572427625
6/30/2020|43.33|01:20:50|60|0|0|0|0||0|0|32.2|43.6|87|200|0|0|0|0|704|13|02:06:22|Sigma Rox 12.0|https://www.strava.com/activities/3691893229
6/27/2020|149.93|04:24:50|175|0|0|0|0||0|0|34|58|88|130|0|0|0|0|3,005|21|04:57:36|Sigma Rox 12.0|https://www.strava.com/activities/3678263117
6/26/2020|48.14|01:50:33|66|0|0|0|0||0|0|26.1|47.9|77|168|0|0|0|0|871|24|02:45:32|Sigma Rox 12.0|https://www.strava.com/activities/3675305964
6/24/2020|166.67|05:00:54|711|0|0|0|0||0|0|33.2|64.4|88|168|0|0|0|0|3,928|27|06:18:16|Sigma Rox 12.0|https://www.strava.com/activities/3664488903
6/19/2020|50.26|01:55:41|54|0|0|0|0||0|0|26.1|46.8|81|124|0|0|0|0|1,516|16|02:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3639834500
6/15/2020|131.25|04:14:21|305|0|0|0|0||0|0|31|80.3|87|132|0|0|0|0|2,786|21|04:38:29|Sigma Rox 12.0|https://www.strava.com/activities/3618104507
6/14/2020|95.83|03:00:49|75|0|0|0|0||0|0|31.8|55.8|87|170|0|0|0|0|1,711|22|03:48:59|Sigma Rox 12.0|https://www.strava.com/activities/3612935454
6/13/2020|43.83|01:30:28|39|0|0|0|0||0|0|29.1|42.8|81|124|0|0|0|0|725|24|02:22:08|Sigma Rox 12.0|https://www.strava.com/activities/3607092892
6/12/2020|60.39|02:12:17|539|0|0|0|0||0|0|27.4|59.4|79|135|0|0|0|0|1,441|23|02:14:04|Sigma Rox 12.0|https://www.strava.com/activities/3602127130
6/11/2020|208.24|06:56:20|1649|0|0|0|0||0|0|30|65.5|85|138|0|0|0|0|4,388|14|08:15:38|Sigma Rox 12.0|https://www.strava.com/activities/3598386740
6/10/2020|154.81|04:24:10|186|0|0|0|0||0|0|35.2|59.8|90|119|0|0|0|0|3,236|16|05:14:22|Sigma Rox 12.0|https://www.strava.com/activities/3592603878
6/9/2020|63.06|02:08:30|101|0|0|0|0||0|0|29.4|54.7|86|179|0|0|0|0|1,173|13|02:13:43|Sigma Rox 12.0|https://www.strava.com/activities/3587343352
6/5/2020|17.62|00:42:11|290|0|0|0|0||0|0|25.1|64.8|79|116|0|0|0|0|404|10|00:42:33|Sigma Rox 12.0|https://www.strava.com/activities/3568153993
6/5/2020|40.22|01:19:41|840|0|0|0|0||0|0|30.3|74.2|89|152|0|0|0|0|1,157||01:19:41|Zwift|https://www.strava.com/activities/3566465813
6/4/2020|140.48|04:14:52|137|0|0|0|0||0|0|33.1|65.9|87|168|0|0|0|0|2,683|14|04:24:57|Sigma Rox 12.0|https://www.strava.com/activities/3562539623
6/2/2020|104.15|03:32:30|461|0|0|0|0||0|0|29.4|55.1|85|151|0|0|0|0|2,216|23|04:44:32|Sigma Rox 12.0|https://www.strava.com/activities/3552158496
7/28/2020|81.17|03:25:35|2092|0|0|0|0||0|0|23.7|87.5|0|0|0|0|0|0|2,538|30|03:50:43|Sigma Rox 12.0|https://www.strava.com/activities/3827335937
7/26/2020|21.07|00:45:46|72|0|0|0|0||0|0|27.6|56.5|85|135|0|0|0|0|675|17|00:46:18|Sigma Rox 12.0|https://www.strava.com/activities/3814035443
7/23/2020|17.33|00:58:44|524|0|0|0|0||0|0|17.7|70.9|65|127|0|0|0|0|462|23|01:33:53|Sigma Rox 12.0|https://www.strava.com/activities/3804412041
7/16/2020|22.23|01:10:22|711|0|233|842|34|54%|0|0|19|75.2|68|122|0|0|199|435|1,322|8|01:11:24|Sigma Rox 12.0|https://www.strava.com/activities/3774998563
7/2/2020|127.82|04:39:46|965|0|0|0|0||0|0|27.4|65.2|77|112|0|0|0|0|2,928|14|04:46:26|Sigma Rox 12.0|https://www.strava.com/activities/3702320362
7/1/2020|166.97|05:28:37|2260|0|0|0|0||0|0|30.5|85|83|200|0|0|0|0|4,000|17|05:35:54|Sigma Rox 12.0|https://www.strava.com/activities/3697729443
7/31/2020|118.57|03:37:30|126|0|0|0|0||0|0|32.7|44.6|84|111|0|0|0|0|2,113|28|03:41:10|Sigma Rox 12.0|https://www.strava.com/activities/3843145385
7/28/2020|87.19|03:03:40|1714|0|0|0|0||0|0|28.5|95.4|76|164|0|0|0|0|1,899|28|03:13:21|Sigma Rox 12.0|https://www.strava.com/activities/3827335925
7/27/2020|107.39|03:21:46|1228|0|0|0|0||0|0|31.9|99.7|78|190|0|0|0|0|2,140|23|03:37:33|Sigma Rox 12.0|https://www.strava.com/activities/3820097587
7/25/2020|180.39|06:10:38|3243|0|0|0|0||0|0|29.2|95.8|79|179|0|0|0|0|3,931|17|06:45:05|Sigma Rox 12.0|https://www.strava.com/activities/3811396852
7/24/2020|92.46|03:08:31|562|0|0|0|0||0|0|29.4|81.4|74|134|0|0|0|0|2,087|14|03:57:44|Sigma Rox 12.0|https://www.strava.com/activities/3807618545
7/22/2020|222.88|07:47:53|5165|0|0|0|0||0|0|28.6|115.2|77|200|0|0|0|0|5,715|22|08:24:01|Sigma Rox 12.0|https://www.strava.com/activities/3801318547
7/21/2020|107.42|03:16:17|1186|0|0|0|0||0|0|32.8|88.2|78|200|0|0|0|0|2,146|16|03:29:46|Sigma Rox 12.0|https://www.strava.com/activities/3794693025
7/20/2020|15.79|00:48:28|416|0|0|0|0||0|0|19.6|68.4|69|159|0|0|0|0|864|24|01:15:03|Sigma Rox 12.0|https://www.strava.com/activities/3793960154
7/19/2020|43.47|01:01:51|249|0|0|0|0||0|0|42.2|62.3|0|0|0|0|0|0|1,313||01:01:51|Zwift|https://www.strava.com/activities/3786126992
7/19/2020|95.3|02:56:51|1248|0|228|2090|85|53%|0|0|32.3|108|82|173|0|0|197|1765|1,717|22|03:01:07|Sigma Rox 12.0|https://www.strava.com/activities/3784736031
7/18/2020|179.58|06:15:26|3837|0|273|5473|260|64%|0|0|28.7|107.6|78|146|0|0|243|1570|4,334|13|06:48:12|Sigma Rox 12.0|https://www.strava.com/activities/3780519612
7/17/2020|110.1|03:43:29|1933|0|300|3180|186|70%|0|0|29.6|88.2|81|156|0|0|237|1635|2,810|14|03:49:08|Sigma Rox 12.0|https://www.strava.com/activities/3774998963
7/15/2020|82.71|03:09:29|1855|0|266|2833|124|62%|0|0|26.2|85.7|78|139|0|0|249|1096|2,044|17|03:15:09|Sigma Rox 12.0|https://www.strava.com/activities/3765227528
7/14/2020|161.76|05:35:08|3254|0|274|4808|236|64%|0|0|29|92.9|79|128|0|0|239|1722|4,050|20|06:06:32|Sigma Rox 12.0|https://www.strava.com/activities/3760854217
7/13/2020|115.55|04:32:06|2623|0|258|3598|168|60%|0|0|25.5|82.1|77|155|0|0|220|1221|2,959|23|04:44:26|Sigma Rox 12.0|https://www.strava.com/activities/3755685010
7/12/2020|23.98|01:16:34|777|0|255|960|50|59%|0|0|18.8|69.8|68|165|0|0|209|1381|731|16|01:52:49|Sigma Rox 12.0|https://www.strava.com/activities/3750065522
7/11/2020|91.74|03:42:23|1878|0|272|3303|152|63%|0|0|24.8|83.9|79|173|0|0|248|1623|2,628|13|03:49:27|Sigma Rox 12.0|https://www.strava.com/activities/3745423791
7/10/2020|105.46|03:19:17|1394|0|244|2316|111|57%|0|0|31.8|103|79|182|0|0|194|1722|2,010|29|03:29:31|Sigma Rox 12.0|https://www.strava.com/activities/3740619616
7/9/2020|80.73|02:06:29|470|0|213|907|54|50%|0|0|38.3|103.7|81|139|0|0|120|1766|1,642|24|02:12:58|Sigma Rox 12.0|https://www.strava.com/activities/3736001981
7/7/2020|81.61|02:52:38|120|0|203|1883|66|47%|0|0|28.4|46.8|80|126|0|0|182|1481|1,494|18|03:55:15|Sigma Rox 12.0|https://www.strava.com/activities/3726168940
7/6/2020|102.5|03:15:37|196|0|266|2515|129|62%|0|0|31.4|82.8|83|126|0|0|214|1475|2,100|15|04:14:01|Sigma Rox 12.0|https://www.strava.com/activities/3721453282
7/5/2020|60.49|02:01:54|349|0|307|1541|105|72%|0|0|29.8|52.9|83|186|0|0|211|1223|1,409|19|02:03:11|Sigma Rox 12.0|https://www.strava.com/activities/3718149090
7/5/2020|58.62|02:04:27|137|0|281|1536|91|66%|0|0|28.3|76.3|84|131|0|0|206|1662|1,514|16|02:06:27|Sigma Rox 12.0|https://www.strava.com/activities/3715965512
7/3/2020|33.37|01:26:07|529|0|187|816|29|44%|0|0|23.3|74.9|76|122|0|0|158|1580|666|13|01:37:18|Sigma Rox 12.0|https://www.strava.com/activities/3706357371
8/22/2020|35.14|01:10:49|68|0|0|0|0||0|0|29.8|60.5|88|122|0|0|0|0|585|21|01:16:18|Sigma Rox 12.0|https://www.strava.com/activities/3949666183
8/17/2020|161.34|04:12:16|1620|0|0|0|0||0|0|38.4|88.9|91|166|0|0|0|0|3,025|23|04:29:54|Sigma Rox 12.0|https://www.strava.com/activities/3925794935
8/7/2020|36.1|01:16:37|94|0|0|0|0||0|0|28.3|48.2|79|136|0|0|0|0|1,112|32|01:23:25|Sigma Rox 12.0|https://www.strava.com/activities/3878208509
8/31/2020|201.99|05:25:53|2705|0|0|0|0||0|0|37.2|85|86|145|0|0|0|0|7,515|20|05:29:02|Sigma Rox 12.0|https://www.strava.com/activities/3991839252
8/30/2020|195.57|05:52:23|3486|0|0|0|0||0|0|33.3|100.8|83|133|0|0|0|0|8,354|27|05:53:14|Sigma Rox 12.0|https://www.strava.com/activities/3987758152
8/29/2020|163.31|04:07:29|1316|0|0|0|0||0|0|39.6|72|92|140|0|0|0|0|5,539|20|04:11:04|Sigma Rox 12.0|https://www.strava.com/activities/3982890035
8/27/2020|49.05|01:46:09|805|0|0|0|0||0|0|27.7|58.3|83|132|0|0|0|0|1,007|26|01:46:09|Sigma Rox 12.0|https://www.strava.com/activities/3972209076
8/26/2020|110.05|03:47:05|1264|0|0|0|0||0|0|29.1|70.6|83|148|0|0|0|0|2,330|29|04:05:33|Sigma Rox 12.0|https://www.strava.com/activities/3968162657
8/24/2020|77.47|02:22:31|160|0|0|0|0||0|0|32.6|46.8|89|140|0|0|0|0|1,239|19|03:08:04|Sigma Rox 12.0|https://www.strava.com/activities/3958442410
8/23/2020|130.1|04:13:25|611|0|0|0|0||0|0|30.8|69.5|85|138|0|0|0|0|2,951|18|05:07:15|Sigma Rox 12.0|https://www.strava.com/activities/3954292471
8/21/2020|126.3|04:03:10|193|0|0|0|0||0|0|31.2|61.6|86|129|0|0|0|0|2,572|24|04:35:37|Sigma Rox 12.0|https://www.strava.com/activities/3944787065
8/20/2020|36.5|01:15:10|60|0|0|0|0||0|0|29.1|53.3|72|117|0|0|0|0|1,097|21|01:54:48|Sigma Rox 12.0|https://www.strava.com/activities/3939908721
8/16/2020|180.85|06:01:35|2342|0|0|0|0||0|0|30|83.9|82|165|0|0|0|0|3,757|25|06:37:27|Sigma Rox 12.0|https://www.strava.com/activities/3921772906
8/15/2020|155.08|04:51:31|1220|0|0|0|0||0|0|31.9|67.3|86|199|0|0|0|0|3,275|19|05:18:28|Sigma Rox 12.0|https://www.strava.com/activities/3916464905
8/14/2020|121.03|04:01:51|1864|0|0|0|0||0|0|30|72|82|129|0|0|0|0|2,478|24|04:23:31|Sigma Rox 12.0|https://www.strava.com/activities/3911952486
8/12/2020|134.35|04:06:40|118|0|0|0|0||0|0|32.7|68|86|149|0|0|0|0|2,422|27|05:01:17|Sigma Rox 12.0|https://www.strava.com/activities/3901999723
8/11/2020|142.48|04:21:07|182|0|0|0|0||0|0|32.7|55.4|86|144|0|0|0|0|2,881|27|04:32:21|Sigma Rox 12.0|https://www.strava.com/activities/3896934078
8/10/2020|40.98|01:21:18|52|0|0|0|0||0|0|30.2|40|80|101|0|0|0|0|1,209|28|02:25:47|Sigma Rox 12.0|https://www.strava.com/activities/3891949280
8/8/2020|316.46|07:56:47|2575|0|0|0|0||0|0|39.8|103.7|85|148|0|0|0|0|10,656|33|08:00:27|Sigma Rox 12.0|https://www.strava.com/activities/3883807262
8/5/2020|92.13|02:55:51|171|0|0|0|0||0|0|31.4|74.5|83|149|0|0|0|0|1,813|24|03:49:58|Sigma Rox 12.0|https://www.strava.com/activities/3868059490
8/4/2020|204.35|06:01:15|211|0|0|0|0||0|0|33.9|59.8|86|139|0|0|0|0|4,173|19|06:31:10|Sigma Rox 12.0|https://www.strava.com/activities/3863124681
8/2/2020|162.98|04:54:17|174|0|0|0|0||0|0|33.2|57.2|86|123|0|0|0|0|3,403|20|05:09:59|Sigma Rox 12.0|https://www.strava.com/activities/3853242927
8/1/2020|120.7|03:50:31|99|0|0|0|0||0|0|31.4|52.9|84|184|0|0|0|0|2,064|22|04:22:50|Sigma Rox 12.0|https://www.strava.com/activities/3848026339
9/30/2020|92.85|02:40:39|100|0|0|0|0||0|0|34.7|58|90|135|0|0|0|0|1,495|13|02:43:12|Sigma Rox 12.0|https://www.strava.com/activities/4131947081
9/29/2020|134.67|04:05:38|139|0|0|0|0||0|0|32.9|52.6|90|200|0|0|0|0|1,340|15|05:11:15|Sigma Rox 12.0|https://www.strava.com/activities/4127884557
9/28/2020|96.14|03:11:52|92|0|0|0|0||0|0|30.1|54|87|123|0|0|0|0|2,501|10|03:17:41|Sigma Rox 12.0|https://www.strava.com/activities/4122911775
9/26/2020|108.59|03:21:54|149|0|0|0|0||0|0|32.3|46.8|90|169|0|0|0|0|2,949|14|03:24:19|Sigma Rox 12.0|https://www.strava.com/activities/4113875027
9/24/2020|16.42|00:33:27|49|0|0|0|0||0|0|29.5|42.5|86|113|0|0|0|0|482|15|00:34:36|Sigma Rox 12.0|https://www.strava.com/activities/4105461019
9/24/2020|31.83|01:00:19|44|0|0|0|0||0|0|31.7|47.2|86|138|0|0|0|0|506|13|01:05:13|Sigma Rox 12.0|https://www.strava.com/activities/4105461006
9/23/2020|13.64|00:29:03|38|0|0|0|0||0|0|28.2|45.4|82|108|0|0|0|0|223|21|01:14:39|Sigma Rox 12.0|https://www.strava.com/activities/4104914962
9/20/2020|128.29|03:21:02|842|0|0|0|0||0|0|38.3|84.2|87|131|0|0|0|0|3,936|27|03:22:14|Sigma Rox 12.0|https://www.strava.com/activities/4095701213
9/19/2020|36.14|01:06:59|932|0|0|0|0||0|0|32.4|70.6|88|152|0|0|0|0|1,720|19|01:12:08|Sigma Rox 12.0|https://www.strava.com/activities/4081860604
9/19/2020|0.01|00:00:00|0|0|0|0|0||0|0|0|0|0|102|0|0|0|0|10|0|00:15:01|Sigma Rox 12.0|https://www.strava.com/activities/4081860286
9/18/2020|172.99|04:00:19|2029|0|0|0|0||0|0|43.2|85|90|143|0|0|0|0|5,955|30|04:15:16|Sigma Rox 12.0|https://www.strava.com/activities/4078043682
9/18/2020|0.02|00:00:00|0|0|0|0|0||0|0|3.7|10.4|89|120|0|0|0|0|2|26|00:03:15|Sigma Rox 12.0|https://www.strava.com/activities/4078040674
9/17/2020|193.91|05:46:28|4373|0|0|0|0||0|0|33.6|85.7|83|157|0|0|0|0|8,553|23|05:47:30|Sigma Rox 12.0|https://www.strava.com/activities/4073534056
9/16/2020|182.82|05:48:39|4174|0|0|0|0||0|0|31.5|92.9|84|169|0|0|0|0|8,286|25|05:54:06|Sigma Rox 12.0|https://www.strava.com/activities/4068908326
9/15/2020|169.18|04:55:28|3522|0|0|0|0||0|0|34.4|92.2|87|160|0|0|0|0|7,227|26|04:58:06|Sigma Rox 12.0|https://www.strava.com/activities/4063820246
9/15/2020|0.01|00:00:00|0|0|0|0|0||0|0|5|0.7|88|118|0|0|0|0|3|27|00:05:23|Sigma Rox 12.0|https://www.strava.com/activities/4063818233
9/14/2020|30.44|01:00:19|100|0|0|0|0||0|0|30.3|52.6|85|132|0|0|0|0|873|28|01:18:37|Sigma Rox 12.0|https://www.strava.com/activities/4063819016
9/13/2020|204.67|05:59:45|3530|0|0|0|0||0|0|34.1|82.8|83|200|0|0|0|0|8,212|26|06:04:14|Sigma Rox 12.0|https://www.strava.com/activities/4055078709
9/12/2020|200.32|05:02:13|2520|0|0|0|0||0|0|39.8|81.4|87|141|0|0|0|0|7,055|26|05:07:49|Sigma Rox 12.0|https://www.strava.com/activities/4049490194
9/11/2020|210.89|06:08:24|4388|0|0|0|0||0|0|34.3|88.2|83|136|0|0|0|0|8,994|24|06:10:11|Sigma Rox 12.0|https://www.strava.com/activities/4044508123
9/10/2020|222.6|05:46:28|3469|0|0|0|0||0|0|38.6|92.5|87|147|0|0|0|0|8,481|27|06:03:54|Sigma Rox 12.0|https://www.strava.com/activities/4039878419
9/9/2020|174.12|04:12:00|1096|0|0|0|0||0|0|41.5|91.4|89|190|0|0|0|0|5,263|30|04:22:55|Sigma Rox 12.0|https://www.strava.com/activities/4039878393
9/8/2020|173.93|03:48:23|699|0|0|0|0||0|0|45.7|78.8|92|140|0|0|0|0|4,910|28|03:49:50|Sigma Rox 12.0|https://www.strava.com/activities/4030859639
9/7/2020|33.14|01:07:12|85|0|0|0|0||0|0|29.6|44.6|84|141|0|0|0|0|937|19|01:08:48|Sigma Rox 12.0|https://www.strava.com/activities/4024378956
9/6/2020|161.38|04:45:25|3353|0|0|0|0||0|0|33.9|86.8|85|140|0|0|0|0|6,948|16|04:45:53|Sigma Rox 12.0|https://www.strava.com/activities/4021211492
9/5/2020|143.26|04:43:33|3538|0|0|0|0||0|0|30.3|88.6|84|148|0|0|0|0|7,003|25|04:44:47|Sigma Rox 12.0|https://www.strava.com/activities/4016293311
9/4/2020|172.8|04:00:42|2025|0|0|0|0||0|0|43.1|87.8|91|134|0|0|0|0|6,277|30|04:09:03|Sigma Rox 12.0|https://www.strava.com/activities/4010716762
9/3/2020|193.84|05:13:55|3033|0|0|0|0||0|0|37|86.4|86|135|0|0|0|0|7,884|29|05:15:32|Sigma Rox 12.0|https://www.strava.com/activities/4005966231
9/2/2020|185.76|04:28:59|1393|0|0|0|0||0|0|41.4|90|87|131|0|0|0|0|6,206|28|04:32:24|Sigma Rox 12.0|https://www.strava.com/activities/4001446380
9/1/2020|163.28|04:37:36|3087|0|0|0|0||0|0|35.3|91.1|86|143|0|0|0|0|7,092|21|04:39:00|Sigma Rox 12.0|https://www.strava.com/activities/3996556364
10/15/2020|66.48|02:13:48|191|0|0|0|0||0|0|29.8|43.6|88|169|0|0|0|0|1,178|8|02:15:09|Sigma Rox 12.0|https://www.strava.com/activities/4197496798
10/12/2020|29.83|01:01:47|46|0|0|0|0||0|0|29|45.4|81|128|0|0|0|0|830|11|01:11:11|Sigma Rox 12.0|https://www.strava.com/activities/4184511976
10/9/2020|65.95|02:11:09|78|0|0|0|0||0|0|30.2|45.7|88|141|0|0|0|0|1,800|10|02:59:49|Sigma Rox 12.0|https://www.strava.com/activities/4171299965
10/8/2020|70.02|02:00:38|499|0|0|0|0||0|0|34.8|70.2|91|168|0|0|0|0|1,650||02:28:06|Zwift|https://www.strava.com/activities/4167332853
10/6/2020|91|03:04:34|1044|0|0|0|0||0|0|29.6|67|87|183|0|0|0|0|3,269|13|03:41:17|Sigma Rox 12.0|https://www.strava.com/activities/4158261650
10/18/2020|204.59|05:00:32|1328|0|0|0|0||0|0|40.8|84.2|90|159|0|0|0|0|6,199|10|05:03:03|Sigma Rox 12.0|https://www.strava.com/activities/4211384791
10/17/2020|28.53|00:54:10|31|0|0|0|0||0|0|31.6|48.2|89|142|0|0|0|0|760|11|00:55:19|Sigma Rox 12.0|https://www.strava.com/activities/4206436182
10/16/2020|80.46|02:30:38|88|0|0|0|0||0|0|32.1|64.8|87|193|0|0|0|0|2,170|10|03:05:47|Sigma Rox 12.0|https://www.strava.com/activities/4201820707
10/14/2020|174.62|03:43:05|201|0|0|0|0||0|0|47|70.9|93|139|0|0|0|0|4,493|11|03:48:39|Sigma Rox 12.0|https://www.strava.com/activities/4194267346
10/13/2020|46.14|01:28:46|52|0|0|0|0||0|0|31.2|49.7|91|158|0|0|0|0|1,230|11|02:30:49|Sigma Rox 12.0|https://www.strava.com/activities/4188916940
10/11/2020|240.18|05:38:07|1639|0|0|0|0||0|0|42.6|81.4|92|140|0|0|0|0|7,383|10|05:39:44|Sigma Rox 12.0|https://www.strava.com/activities/4181217233
10/10/2020|39.36|01:13:52|95|0|0|0|0||0|0|32|58|91|172|0|0|0|0|1,099|12|01:14:22|Sigma Rox 12.0|https://www.strava.com/activities/4176377177
10/7/2020|119.27|03:44:30|169|0|0|0|0||0|0|31.9|54.7|87|140|0|0|0|0|3,213|12|03:58:04|Sigma Rox 12.0|https://www.strava.com/activities/4162920016
10/4/2020|100.28|03:14:01|199|0|0|0|0||0|0|31|73.1|87|155|0|0|0|0|2,780|11|03:22:43|Sigma Rox 12.0|https://www.strava.com/activities/4149620401
10/3/2020|67.62|01:58:10|82|0|0|0|0||0|0|34.3|61.2|87|122|0|0|0|0|1,326|12|01:59:52|Sigma Rox 12.0|https://www.strava.com/activities/4144517634
10/2/2020|174.2|05:21:06|243|0|0|0|0||0|0|32.6|56.2|88|143|0|0|0|0|3,199|13|06:19:10|Sigma Rox 12.0|https://www.strava.com/activities/4141515249
11/28/2020|77.96|03:35:49|270|0|0|0|0||0|0|21.7|44.3|0|0|0|0|0|0|2,313|3|04:18:51|Sigma Rox 12.0|https://www.strava.com/activities/4402174693
11/20/2020|34.72|01:10:26|46|0|0|0|0||0|0|29.6|58.7|86|192|0|0|0|0|765|6|01:12:17|Sigma Rox 12.0|https://www.strava.com/activities/4364635519
11/15/2020|99.9|03:16:37|347|0|0|0|0||0|0|30.5|53.6|89|168|0|0|0|0|2,132|12|03:19:52|Sigma Rox 12.0|https://www.strava.com/activities/4340852240
11/11/2020|80.75|02:45:21|91|0|0|0|0||0|0|29.3|43.9|83|200|0|0|0|0|1,660|11|03:04:13|Sigma Rox 12.0|https://www.strava.com/activities/4322454025
11/26/2020|115.78|04:26:05|643|0|0|0|0||0|0|26.1|45.7|0|0|0|0|0|0|3,118|6|04:29:40|Sigma Rox 12.0|https://www.strava.com/activities/4392490989
11/25/2020|142.66|04:38:06|178|0|0|0|0||0|0|30.8|54.4|81|150|0|0|0|0|2,889|5|05:34:40|Sigma Rox 12.0|https://www.strava.com/activities/4388863162
11/24/2020|64.85|02:07:41|72|0|0|0|0||0|0|30.5|54.7|85|194|0|0|0|0|1,463|7|02:12:48|Sigma Rox 12.0|https://www.strava.com/activities/4383405162
11/22/2020|75.38|03:39:12|536|0|0|0|0||0|0|20.6|41.4|0|0|0|0|0|0|2,440|8|04:05:05|Sigma Rox 12.0|https://www.strava.com/activities/4375141432
