date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.05.2020|19,9|00:56:00|318|0|0|0|0||0|0|213|436|0|0|0|0|0|0|818|24|02:16:10|Garmin Edge 830|https://www.strava.com/activities/3471749878
18.05.2020|3,23|01:03:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/3470655838
17.05.2020|9,02|00:27:26|208|0|0|0|0||0|0|197|353|0|0|0|0|0|0|411|24|01:23:59|Garmin Edge 830|https://www.strava.com/activities/3471194447
17.05.2020|66,42|03:18:47|1,762|0|0|0|0||0|0|201|598|84|127|0|0|0|0||13|03:19:38|Garmin Edge 1030|https://www.strava.com/activities/3465708903
16.05.2020|88,04|03:09:28|1,928|0|0|0|0||0|0|279|706|81|113|0|0|0|0||11|03:16:17|Garmin Edge 1030|https://www.strava.com/activities/3459514040
15.05.2020|74,58|03:24:17|1,052|0|0|0|0||0|0|219|594|82|122|0|0|0|0||8|03:25:29|Garmin Edge 1030|https://www.strava.com/activities/3454101282
14.05.2020|82,05|02:57:22|1,705|0|0|0|0||0|0|278|630|82|115|0|0|0|0||7|03:00:18|Garmin Edge 1030|https://www.strava.com/activities/3449610166
13.05.2020|16,06|00:20:59|88|0|0|0|0||0|0|459|601|86|99|0|0|0|0|||00:20:59|Zwift|https://www.strava.com/activities/3444511744
13.05.2020|39,29|01:00:03|371|0|0|0|0||0|0|393|695|86|100|0|0|0|0|||01:00:03|Zwift|https://www.strava.com/activities/3444411116
13.05.2020|6,2|00:30:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3443663031
11.05.2020|33,28|01:00:21|367|0|0|0|0||0|0|331|598|85|104|0|0|0|0|||01:24:46|Zwift|https://www.strava.com/activities/3433903469
11.05.2020|21,69|00:35:26|20|0|0|0|0||0|0|367|454|88|100|0|0|0|0|||00:35:26|Zwift|https://www.strava.com/activities/3433619673
10.05.2020|41,63|00:55:14|219|0|0|0|0||0|0|452|652|87|99|0|0|0|0|||00:55:32|Zwift|https://www.strava.com/activities/3430016834
10.05.2020|17,97|00:37:30|316|0|0|0|0||0|0|288|785|84|99|0|0|0|0|||00:37:55|Zwift|https://www.strava.com/activities/3429693916
10.05.2020|4,34|01:22:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/3430925920
09.05.2020|13,97|00:25:18|166|0|0|0|0||0|0|331|612|84|97|0|0|0|0|||00:25:34|Zwift|https://www.strava.com/activities/3426288849
09.05.2020|50,68|02:20:05|2,028|0|0|0|0||0|0|217|832|79|106|0|0|0|0|||02:49:34|Zwift|https://www.strava.com/activities/3423549898
07.05.2020|123,01|05:16:21|2,757|0|0|0|0||0|0|233|702|82|121|0|0|0|0||16|05:57:40|Garmin Edge 1030|https://www.strava.com/activities/3413655403
06.05.2020|87,9|02:57:50|1,488|0|0|0|0||0|0|297|648|81|110|0|0|0|0||8|03:01:57|Garmin Edge 1030|https://www.strava.com/activities/3406554962
05.05.2020|25,4|01:00:15|91|0|0|0|0||0|0|253|439|83|95|0|0|0|0|||01:00:15|Zwift|https://www.strava.com/activities/3403283667
05.05.2020|86,68|03:04:50|1,5|0|0|0|0||0|0|281|644|86|117|0|0|0|0||8|03:10:37|Garmin Edge 1030|https://www.strava.com/activities/3401028181
04.05.2020|57,71|01:27:06|458|0|0|0|0||0|0|398|731|85|99|0|0|0|0|||01:27:06|Zwift|https://www.strava.com/activities/3396805044
04.05.2020|13,58|00:30:01|112|0|0|0|0||0|0|271|508|86|105|0|0|0|0|||00:31:38|Zwift|https://www.strava.com/activities/3395690073
04.05.2020|9,13|00:26:48|184|0|0|0|0||0|0|205|781|82|108|0|0|0|0|||00:26:48|Zwift|https://www.strava.com/activities/3395573534
03.05.2020|23,73|01:09:12|408|0|0|0|0||0|0|206|392|0|0|0|0|0|0|984|19|01:53:43|Garmin Edge 830|https://www.strava.com/activities/3392066791
03.05.2020|101,93|03:31:46|1,442|0|0|0|0||0|0|289|655|87|109|0|0|0|0||11|03:36:02|Garmin Edge 1030|https://www.strava.com/activities/3390984042
02.05.2020|16,5|00:39:59|609|0|0|0|0||0|0|248|738|82|104|0|0|0|0|||00:41:49|Zwift|https://www.strava.com/activities/3387283409
02.05.2020|46,69|01:20:22|385|0|0|0|0||0|0|349|691|78|143|0|0|0|0|||01:20:22|Zwift|https://www.strava.com/activities/3384839522
01.05.2020|46,99|01:31:10|271|0|0|0|0||0|0|309|580|89|107|0|0|0|0|||01:36:15|Zwift|https://www.strava.com/activities/3379496934
01.05.2020|33,29|01:01:05|680|0|0|0|0||0|0|327|889|87|107|0|0|0|0|||01:01:05|Zwift|https://www.strava.com/activities/3378603340
30.06.2020|37,61|00:56:13|264|0|0|0|0||0|0|401|774|84|104|0|0|0|0|||00:56:13|Zwift|https://www.strava.com/activities/3692859886
30.06.2020|34,29|01:04:47|140|0|0|0|0||0|0|318|461|83|118|0|0|0|0|||01:04:47|Zwift|https://www.strava.com/activities/3691718865
29.06.2020|15,63|00:30:15|65|0|0|0|0||0|0|310|479|89|103|0|0|0|0|||00:33:06|Zwift|https://www.strava.com/activities/3687832117
28.06.2020|265,54|08:27:46|3,074|0|0|0|0||0|0|314|806|80|121|0|0|0|0||24|09:08:24|Garmin Edge 1030|https://www.strava.com/activities/3684373254
27.06.2020|227,34|07:20:05|2,793|0|0|0|0||0|0|310|860|79|130|0|0|0|0||26|08:56:35|Garmin Edge 1030|https://www.strava.com/activities/3679227622
26.06.2020|26,33|01:24:18|462|0|0|0|0||0|0|187|526|79|108|0|0|0|0||22|01:25:45|Garmin Edge 1030|https://www.strava.com/activities/3673092501
26.06.2020|31,6|00:42:12|171|0|0|0|0||0|0|449|670|83|98|0|0|0|0|||00:42:12|Zwift|https://www.strava.com/activities/3672792047
26.06.2020|6,53|00:11:01|44|0|0|0|0||0|0|356|551|88|120|0|0|0|0|||00:11:01|Zwift|https://www.strava.com/activities/3672668772
24.06.2020|136,26|04:12:38|1,471|0|0|0|0||0|0|324|871|81|113|0|0|0|0||21|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/3663321235
23.06.2020|78,56|02:37:14|1,198|0|0|0|0||0|0|300|630|81|133|0|0|0|0||28|02:43:48|Garmin Edge 1030|https://www.strava.com/activities/3659348949
23.06.2020|40,69|01:13:15|176|0|0|0|0||0|0|333|446|74|121|0|0|0|0|||01:13:15|Zwift|https://www.strava.com/activities/3657575239
22.06.2020|23|00:40:32|174|0|0|0|0||0|0|340|637|90|115|0|0|0|0|||00:41:26|Zwift|https://www.strava.com/activities/3653419210
21.06.2020|70,86|02:29:11|1,403|0|0|0|0||0|0|285|706|82|113|0|0|0|0||21|02:43:37|Garmin Edge 1030|https://www.strava.com/activities/3648078096
21.06.2020|40,18|01:19:36|670|0|0|0|0||0|0|303|688|86|151|0|0|0|0||10|01:26:45|Garmin Edge 1030|https://www.strava.com/activities/3646682604
20.06.2020|19,03|00:30:30|95|0|0|0|0||0|0|374|540|84|100|0|0|0|0|||00:32:05|Zwift|https://www.strava.com/activities/3644266834
20.06.2020|91,06|03:11:48|1,386|0|0|0|0||0|0|285|709|80|120|0|0|0|0||18|03:17:21|Garmin Edge 1030|https://www.strava.com/activities/3642637468
19.06.2020|32,16|01:38:33|595|0|0|0|0||0|0|196|666|79|133|0|0|0|0||12|01:47:36|Garmin Edge 1030|https://www.strava.com/activities/3638667255
19.06.2020|36,6|01:00:55|255|0|0|0|0||0|0|361|634|83|112|0|0|0|0|||01:01:10|Zwift|https://www.strava.com/activities/3661421244
19.06.2020|16,68|00:21:26|17|0|0|0|0||0|0|467|572|83|99|0|0|0|0|||00:21:26|Zwift|https://www.strava.com/activities/3661414483
18.06.2020|119,72|04:19:44|2,054|0|0|0|0||0|0|277|641|80|118|0|0|0|0||9|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/3632589804
17.06.2020|76,85|02:36:14|262|0|0|0|0||0|0|295|572|80|171|0|0|0|0||10|06:24:17|Garmin Edge 1030|https://www.strava.com/activities/3628705769
17.06.2020|70,28|01:53:12|537|0|0|0|0||0|0|373|601|83|102|0|0|0|0|||01:53:12|Zwift|https://www.strava.com/activities/3628686234
17.06.2020|12,9|00:20:01|25|0|0|0|0||0|0|387|536|83|93|0|0|0|0|||00:20:01|Zwift|https://www.strava.com/activities/3628181947
16.06.2020|61,68|02:08:45|769|0|0|0|0||0|0|287|605|83|120|0|0|0|0||20|02:08:45|Garmin Edge 1030|https://www.strava.com/activities/3624130758
16.06.2020|34,13|00:57:17|140|0|0|0|0||0|0|357|461|83|108|0|0|0|0|||00:57:34|Zwift|https://www.strava.com/activities/3622385070
16.06.2020|3,45|00:09:25|74|0|0|0|0||0|0|220|655|75|106|0|0|0|0|||00:09:25|Zwift|https://www.strava.com/activities/3622206297
14.06.2020|81,58|02:33:53|798|0|0|0|0||0|0|318|666|82|117|0|0|0|0||13|09:02:19|Garmin Edge 1030|https://www.strava.com/activities/3613840735
14.06.2020|18,34|00:25:31|103|0|0|0|0||0|0|431|616|85|100|0|0|0|0|||00:25:31|Zwift|https://www.strava.com/activities/3613774629
14.06.2020|25,25|00:45:02|177|0|0|0|0||0|0|337|547|83|98|0|0|0|0|||00:45:02|Zwift|https://www.strava.com/activities/3613595183
14.06.2020|14,69|00:34:11|102|0|0|0|0||0|0|258|508|102|116|0|0|0|0|||00:34:11|Zwift|https://www.strava.com/activities/3611123172
13.06.2020|40,04|01:00:43|208|0|0|0|0||0|0|396|580|83|100|0|0|0|0|||01:00:43|Zwift|https://www.strava.com/activities/3608037012
13.06.2020|19,62|00:34:54|75|0|0|0|0||0|0|337|569|80|108|0|0|0|0|||00:36:29|Zwift|https://www.strava.com/activities/3607662193
13.06.2020|61,09|02:01:25|1,096|0|0|0|0||0|0|302|612|83|119|0|0|0|0||20|02:02:33|Garmin Edge 1030|https://www.strava.com/activities/3607090894
12.06.2020|62,5|01:45:33|440|0|0|0|0||0|0|355|576|82|99|0|0|0|0|||01:48:27|Zwift|https://www.strava.com/activities/3602117990
12.06.2020|52,86|01:20:03|274|0|0|0|0||0|0|396|670|82|102|0|0|0|0|||01:21:07|Zwift|https://www.strava.com/activities/3601727889
12.06.2020|13,91|00:28:36|123|0|0|0|0||0|0|292|533|82|98|0|0|0|0|||00:28:36|Zwift|https://www.strava.com/activities/3601513270
11.06.2020|23,47|01:02:15|341|0|0|0|0||0|0|226|472|0|0|0|0|0|0||23|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/3601432485
10.06.2020|141,05|04:59:47|2,138|0|0|0|0||0|0|282|666|82|115|0|0|0|0||10|05:11:54|Garmin Edge 1030|https://www.strava.com/activities/3592131004
09.06.2020|5,38|00:07:29|44|0|0|0|0||0|0|432|659|84|97|0|0|0|0|||00:07:29|Zwift|https://www.strava.com/activities/3587867192
09.06.2020|30,01|00:43:08|234|0|0|0|0||0|0|417|774|83|102|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/3587802713
09.06.2020|31,99|01:15:01|1,067|0|0|0|0||0|0|256|785|80|123|0|0|0|0|||01:15:25|Zwift|https://www.strava.com/activities/3587596336
09.06.2020|38,29|00:52:52|93|0|0|0|0||0|0|435|666|86|105|0|0|0|0|||00:53:32|Zwift|https://www.strava.com/activities/3586580094
09.06.2020|9,9|00:16:56|10|0|0|0|0||0|0|351|446|87|100|0|0|0|0|||00:21:51|Zwift|https://www.strava.com/activities/3586420229
07.06.2020|47,41|01:08:53|435|0|0|0|0||0|0|413|619|91|111|0|0|0|0|||01:08:53|Zwift|https://www.strava.com/activities/3576461816
07.06.2020|17,47|00:28:48|112|0|0|0|0||0|0|364|583|86|102|0|0|0|0|||00:28:48|Zwift|https://www.strava.com/activities/3576008350
07.06.2020|9,08|00:15:55|23|0|0|0|0||0|0|343|590|83|98|0|0|0|0|||00:15:55|Zwift|https://www.strava.com/activities/3575850061
06.06.2020|43,85|02:05:02|887|0|0|0|0||0|0|210|576|83|119|0|0|0|0||9|02:09:54|Garmin Edge 1030|https://www.strava.com/activities/3571557532
05.06.2020|8,89|00:21:24|171|0|0|0|0||0|0|249|781|74|99|0|0|0|0|||00:24:07|Zwift|https://www.strava.com/activities/3566562237
05.06.2020|15,81|00:19:34|85|0|0|0|0||0|0|485|637|85|98|0|0|0|0|||00:19:34|Zwift|https://www.strava.com/activities/3566513325
05.06.2020|17,91|00:32:44|145|0|0|0|0||0|0|328|691|73|91|0|0|0|0|||00:33:07|Zwift|https://www.strava.com/activities/3566444199
04.06.2020|12,75|01:02:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3562206075
03.06.2020|112,77|03:56:07|2,545|0|0|0|0||0|0|287|785|80|136|0|0|0|0||18|04:08:18|Garmin Edge 1030|https://www.strava.com/activities/3557178390
02.06.2020|5,09|00:24:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3553111680
30.06.2020|37,61|00:56:13|264|0|0|0|0||0|0|401|774|84|104|0|0|0|0|||00:56:13|Zwift|https://www.strava.com/activities/3692859886
30.06.2020|34,29|01:04:47|140|0|0|0|0||0|0|318|461|83|118|0|0|0|0|||01:04:47|Zwift|https://www.strava.com/activities/3691718865
29.06.2020|15,63|00:30:15|65|0|0|0|0||0|0|310|479|89|103|0|0|0|0|||00:33:06|Zwift|https://www.strava.com/activities/3687832117
28.06.2020|265,54|08:27:46|3,074|0|0|0|0||0|0|314|806|80|121|0|0|0|0||24|09:08:24|Garmin Edge 1030|https://www.strava.com/activities/3684373254
27.06.2020|227,34|07:20:05|2,793|0|0|0|0||0|0|310|860|79|130|0|0|0|0||26|08:56:35|Garmin Edge 1030|https://www.strava.com/activities/3679227622
26.06.2020|26,33|01:24:18|462|0|0|0|0||0|0|187|526|79|108|0|0|0|0||22|01:25:45|Garmin Edge 1030|https://www.strava.com/activities/3673092501
26.06.2020|31,6|00:42:12|171|0|0|0|0||0|0|449|670|83|98|0|0|0|0|||00:42:12|Zwift|https://www.strava.com/activities/3672792047
26.06.2020|6,53|00:11:01|44|0|0|0|0||0|0|356|551|88|120|0|0|0|0|||00:11:01|Zwift|https://www.strava.com/activities/3672668772
24.06.2020|136,26|04:12:38|1,471|0|0|0|0||0|0|324|871|81|113|0|0|0|0||21|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/3663321235
23.06.2020|78,56|02:37:14|1,198|0|0|0|0||0|0|300|630|81|133|0|0|0|0||28|02:43:48|Garmin Edge 1030|https://www.strava.com/activities/3659348949
23.06.2020|40,69|01:13:15|176|0|0|0|0||0|0|333|446|74|121|0|0|0|0|||01:13:15|Zwift|https://www.strava.com/activities/3657575239
22.06.2020|23|00:40:32|174|0|0|0|0||0|0|340|637|90|115|0|0|0|0|||00:41:26|Zwift|https://www.strava.com/activities/3653419210
21.06.2020|70,86|02:29:11|1,403|0|0|0|0||0|0|285|706|82|113|0|0|0|0||21|02:43:37|Garmin Edge 1030|https://www.strava.com/activities/3648078096
21.06.2020|40,18|01:19:36|670|0|0|0|0||0|0|303|688|86|151|0|0|0|0||10|01:26:45|Garmin Edge 1030|https://www.strava.com/activities/3646682604
20.06.2020|19,03|00:30:30|95|0|0|0|0||0|0|374|540|84|100|0|0|0|0|||00:32:05|Zwift|https://www.strava.com/activities/3644266834
20.06.2020|91,06|03:11:48|1,386|0|0|0|0||0|0|285|709|80|120|0|0|0|0||18|03:17:21|Garmin Edge 1030|https://www.strava.com/activities/3642637468
19.06.2020|32,16|01:38:33|595|0|0|0|0||0|0|196|666|79|133|0|0|0|0||12|01:47:36|Garmin Edge 1030|https://www.strava.com/activities/3638667255
19.06.2020|36,6|01:00:55|255|0|0|0|0||0|0|361|634|83|112|0|0|0|0|||01:01:10|Zwift|https://www.strava.com/activities/3661421244
19.06.2020|16,68|00:21:26|17|0|0|0|0||0|0|467|572|83|99|0|0|0|0|||00:21:26|Zwift|https://www.strava.com/activities/3661414483
18.06.2020|119,72|04:19:44|2,054|0|0|0|0||0|0|277|641|80|118|0|0|0|0||9|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/3632589804
17.06.2020|76,85|02:36:14|262|0|0|0|0||0|0|295|572|80|171|0|0|0|0||10|06:24:17|Garmin Edge 1030|https://www.strava.com/activities/3628705769
17.06.2020|70,28|01:53:12|537|0|0|0|0||0|0|373|601|83|102|0|0|0|0|||01:53:12|Zwift|https://www.strava.com/activities/3628686234
17.06.2020|12,9|00:20:01|25|0|0|0|0||0|0|387|536|83|93|0|0|0|0|||00:20:01|Zwift|https://www.strava.com/activities/3628181947
16.06.2020|61,68|02:08:45|769|0|0|0|0||0|0|287|605|83|120|0|0|0|0||20|02:08:45|Garmin Edge 1030|https://www.strava.com/activities/3624130758
16.06.2020|34,13|00:57:17|140|0|0|0|0||0|0|357|461|83|108|0|0|0|0|||00:57:34|Zwift|https://www.strava.com/activities/3622385070
16.06.2020|3,45|00:09:25|74|0|0|0|0||0|0|220|655|75|106|0|0|0|0|||00:09:25|Zwift|https://www.strava.com/activities/3622206297
14.06.2020|81,58|02:33:53|798|0|0|0|0||0|0|318|666|82|117|0|0|0|0||13|09:02:19|Garmin Edge 1030|https://www.strava.com/activities/3613840735
14.06.2020|18,34|00:25:31|103|0|0|0|0||0|0|431|616|85|100|0|0|0|0|||00:25:31|Zwift|https://www.strava.com/activities/3613774629
14.06.2020|25,25|00:45:02|177|0|0|0|0||0|0|337|547|83|98|0|0|0|0|||00:45:02|Zwift|https://www.strava.com/activities/3613595183
14.06.2020|14,69|00:34:11|102|0|0|0|0||0|0|258|508|102|116|0|0|0|0|||00:34:11|Zwift|https://www.strava.com/activities/3611123172
13.06.2020|40,04|01:00:43|208|0|0|0|0||0|0|396|580|83|100|0|0|0|0|||01:00:43|Zwift|https://www.strava.com/activities/3608037012
13.06.2020|19,62|00:34:54|75|0|0|0|0||0|0|337|569|80|108|0|0|0|0|||00:36:29|Zwift|https://www.strava.com/activities/3607662193
13.06.2020|61,09|02:01:25|1,096|0|0|0|0||0|0|302|612|83|119|0|0|0|0||20|02:02:33|Garmin Edge 1030|https://www.strava.com/activities/3607090894
12.06.2020|62,5|01:45:33|440|0|0|0|0||0|0|355|576|82|99|0|0|0|0|||01:48:27|Zwift|https://www.strava.com/activities/3602117990
12.06.2020|52,86|01:20:03|274|0|0|0|0||0|0|396|670|82|102|0|0|0|0|||01:21:07|Zwift|https://www.strava.com/activities/3601727889
12.06.2020|13,91|00:28:36|123|0|0|0|0||0|0|292|533|82|98|0|0|0|0|||00:28:36|Zwift|https://www.strava.com/activities/3601513270
11.06.2020|23,47|01:02:15|341|0|0|0|0||0|0|226|472|0|0|0|0|0|0||23|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/3601432485
10.06.2020|141,05|04:59:47|2,138|0|0|0|0||0|0|282|666|82|115|0|0|0|0||10|05:11:54|Garmin Edge 1030|https://www.strava.com/activities/3592131004
09.06.2020|5,38|00:07:29|44|0|0|0|0||0|0|432|659|84|97|0|0|0|0|||00:07:29|Zwift|https://www.strava.com/activities/3587867192
09.06.2020|30,01|00:43:08|234|0|0|0|0||0|0|417|774|83|102|0|0|0|0|||00:43:08|Zwift|https://www.strava.com/activities/3587802713
09.06.2020|31,99|01:15:01|1,067|0|0|0|0||0|0|256|785|80|123|0|0|0|0|||01:15:25|Zwift|https://www.strava.com/activities/3587596336
09.06.2020|38,29|00:52:52|93|0|0|0|0||0|0|435|666|86|105|0|0|0|0|||00:53:32|Zwift|https://www.strava.com/activities/3586580094
09.06.2020|9,9|00:16:56|10|0|0|0|0||0|0|351|446|87|100|0|0|0|0|||00:21:51|Zwift|https://www.strava.com/activities/3586420229
07.06.2020|47,41|01:08:53|435|0|0|0|0||0|0|413|619|91|111|0|0|0|0|||01:08:53|Zwift|https://www.strava.com/activities/3576461816
07.06.2020|17,47|00:28:48|112|0|0|0|0||0|0|364|583|86|102|0|0|0|0|||00:28:48|Zwift|https://www.strava.com/activities/3576008350
07.06.2020|9,08|00:15:55|23|0|0|0|0||0|0|343|590|83|98|0|0|0|0|||00:15:55|Zwift|https://www.strava.com/activities/3575850061
06.06.2020|43,85|02:05:02|887|0|0|0|0||0|0|210|576|83|119|0|0|0|0||9|02:09:54|Garmin Edge 1030|https://www.strava.com/activities/3571557532
05.06.2020|8,89|00:21:24|171|0|0|0|0||0|0|249|781|74|99|0|0|0|0|||00:24:07|Zwift|https://www.strava.com/activities/3566562237
05.06.2020|15,81|00:19:34|85|0|0|0|0||0|0|485|637|85|98|0|0|0|0|||00:19:34|Zwift|https://www.strava.com/activities/3566513325
05.06.2020|17,91|00:32:44|145|0|0|0|0||0|0|328|691|73|91|0|0|0|0|||00:33:07|Zwift|https://www.strava.com/activities/3566444199
04.06.2020|12,75|01:02:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3562206075
03.06.2020|112,77|03:56:07|2,545|0|0|0|0||0|0|287|785|80|136|0|0|0|0||18|04:08:18|Garmin Edge 1030|https://www.strava.com/activities/3557178390
02.06.2020|5,09|00:24:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Zwift Run|https://www.strava.com/activities/3553111680
30.06.2020|37,61|00:56:13|264|0|0|0|0||0|0|401|774|84|104|0|0|0|0|||00:56:13|Zwift|https://www.strava.com/activities/3692859886
30.06.2020|34,29|01:04:47|140|0|0|0|0||0|0|318|461|83|118|0|0|0|0|||01:04:47|Zwift|https://www.strava.com/activities/3691718865
29.06.2020|15,63|00:30:15|65|0|0|0|0||0|0|310|479|89|103|0|0|0|0|||00:33:06|Zwift|https://www.strava.com/activities/3687832117
28.06.2020|265,54|08:27:46|3,074|0|0|0|0||0|0|314|806|80|121|0|0|0|0||24|09:08:24|Garmin Edge 1030|https://www.strava.com/activities/3684373254
27.06.2020|227,34|07:20:05|2,793|0|0|0|0||0|0|310|860|79|130|0|0|0|0||26|08:56:35|Garmin Edge 1030|https://www.strava.com/activities/3679227622
26.06.2020|26,33|01:24:18|462|0|0|0|0||0|0|187|526|79|108|0|0|0|0||22|01:25:45|Garmin Edge 1030|https://www.strava.com/activities/3673092501
26.06.2020|31,6|00:42:12|171|0|0|0|0||0|0|449|670|83|98|0|0|0|0|||00:42:12|Zwift|https://www.strava.com/activities/3672792047
26.06.2020|6,53|00:11:01|44|0|0|0|0||0|0|356|551|88|120|0|0|0|0|||00:11:01|Zwift|https://www.strava.com/activities/3672668772
24.06.2020|136,26|04:12:38|1,471|0|0|0|0||0|0|324|871|81|113|0|0|0|0||21|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/3663321235
23.06.2020|78,56|02:37:14|1,198|0|0|0|0||0|0|300|630|81|133|0|0|0|0||28|02:43:48|Garmin Edge 1030|https://www.strava.com/activities/3659348949
23.06.2020|40,69|01:13:15|176|0|0|0|0||0|0|333|446|74|121|0|0|0|0|||01:13:15|Zwift|https://www.strava.com/activities/3657575239
22.06.2020|23|00:40:32|174|0|0|0|0||0|0|340|637|90|115|0|0|0|0|||00:41:26|Zwift|https://www.strava.com/activities/3653419210
21.06.2020|70,86|02:29:11|1,403|0|0|0|0||0|0|285|706|82|113|0|0|0|0||21|02:43:37|Garmin Edge 1030|https://www.strava.com/activities/3648078096
21.06.2020|40,18|01:19:36|670|0|0|0|0||0|0|303|688|86|151|0|0|0|0||10|01:26:45|Garmin Edge 1030|https://www.strava.com/activities/3646682604
20.06.2020|19,03|00:30:30|95|0|0|0|0||0|0|374|540|84|100|0|0|0|0|||00:32:05|Zwift|https://www.strava.com/activities/3644266834
20.06.2020|91,06|03:11:48|1,386|0|0|0|0||0|0|285|709|80|120|0|0|0|0||18|03:17:21|Garmin Edge 1030|https://www.strava.com/activities/3642637468
19.06.2020|32,16|01:38:33|595|0|0|0|0||0|0|196|666|79|133|0|0|0|0||12|01:47:36|Garmin Edge 1030|https://www.strava.com/activities/3638667255
19.06.2020|36,6|01:00:55|255|0|0|0|0||0|0|361|634|83|112|0|0|0|0|||01:01:10|Zwift|https://www.strava.com/activities/3661421244
19.06.2020|16,68|00:21:26|17|0|0|0|0||0|0|467|572|83|99|0|0|0|0|||00:21:26|Zwift|https://www.strava.com/activities/3661414483
18.06.2020|119,72|04:19:44|2,054|0|0|0|0||0|0|277|641|80|118|0|0|0|0||9|04:28:15|Garmin Edge 1030|https://www.strava.com/activities/3632589804
17.06.2020|76,85|02:36:14|262|0|0|0|0||0|0|295|572|80|171|0|0|0|0||10|06:24:17|Garmin Edge 1030|https://www.strava.com/activities/3628705769
17.06.2020|70,28|01:53:12|537|0|0|0|0||0|0|373|601|83|102|0|0|0|0|||01:53:12|Zwift|https://www.strava.com/activities/3628686234
17.06.2020|12,9|00:20:01|25|0|0|0|0||0|0|387|536|83|93|0|0|0|0|||00:20:01|Zwift|https://www.strava.com/activities/3628181947
16.06.2020|61,68|02:08:45|769|0|0|0|0||0|0|287|605|83|120|0|0|0|0||20|02:08:45|Garmin Edge 1030|https://www.strava.com/activities/3624130758
16.06.2020|34,13|00:57:17|140|0|0|0|0||0|0|357|461|83|108|0|0|0|0|||00:57:34|Zwift|https://www.strava.com/activities/3622385070
16.06.2020|3,45|00:09:25|74|0|0|0|0||0|0|220|655|75|106|0|0|0|0|||00:09:25|Zwift|https://www.strava.com/activities/3622206297
14.06.2020|81,58|02:33:53|798|0|0|0|0||0|0|318|666|82|117|0|0|0|0||13|09:02:19|Garmin Edge 1030|https://www.strava.com/activities/3613840735
14.06.2020|18,34|00:25:31|103|0|0|0|0||0|0|431|616|85|100|0|0|0|0|||00:25:31|Zwift|https://www.strava.com/activities/3613774629
14.06.2020|25,25|00:45:02|177|0|0|0|0||0|0|337|547|83|98|0|0|0|0|||00:45:02|Zwift|https://www.strava.com/activities/3613595183
14.06.2020|14,69|00:34:11|102|0|0|0|0||0|0|258|508|102|116|0|0|0|0|||00:34:11|Zwift|https://www.strava.com/activities/3611123172
13.06.2020|40,04|01:00:43|208|0|0|0|0||0|0|396|580|83|100|0|0|0|0|||01:00:43|Zwift|https://www.strava.com/activities/3608037012
13.06.2020|19,62|00:34:54|75|0|0|0|0||0|0|337|569|80|108|0|0|0|0|||00:36:29|Zwift|https://www.strava.com/activities/3607662193
13.06.2020|61,09|02:01:25|1,096|0|0|0|0||0|0|302|612|83|119|0|0|0|0||20|02:02:33|Garmin Edge 1030|https://www.strava.com/activities/3607090894
12.06.2020|62,5|01:45:33|440|0|0|0|0||0|0|355|576|82|99|0|0|0|0|||01:48:27|Zwift|https://www.strava.com/activities/3602117990
12.06.2020|52,86|01:20:03|274|0|0|0|0||0|0|396|670|82|102|0|0|0|0|||01:21:07|Zwift|https://www.strava.com/activities/3601727889
12.06.2020|13,91|00:28:36|123|0|0|0|0||0|0|292|533|82|98|0|0|0|0|||00:28:36|Zwift|https://www.strava.com/activities/3601513270
11.06.2020|23,47|01:02:15|341|0|0|0|0||0|0|226|472|0|0|0|0|0|0||23|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/3601432485
10.06.2020|141,05|04:59:47|2,138|0|0|0|0||0|0|282|666|82|115|0|0|0|0||10|05:11:54|Garmin Edge 1030|https://www.strava.com/activities/3592131004
09.06.2020|5,38|00:07:29|44|0|0|0|0||0|0|432|659|84|97|0|0|0|0|||00:07:29|Zwift|https://www.strava.com/activities/3587867192
