date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2020|43.06|01:24:14|36|0|191|965|37|50%|0|0|30.7|43.9|78|103|0|0|191|608|1,198|10|01:31:03|Sigma Rox 12.0|https://www.strava.com/activities/3190818018
3/16/2020|30.44|01:00:13|1050|0|319|1045|69|83%|0|0|30.3|76.7|72|120|0|0|289|476|1,005||01:00:13|Zwift|https://www.strava.com/activities/3188105294
3/16/2020|13.15|00:22:30|71|0|189|255|14|49%|0|0|35.1|50|65|93|0|0|189|408|251||00:36:43|Zwift|https://www.strava.com/activities/3187982015
3/16/2020|2.01|00:03:39|14|0|176|41|1|46%|0|0|33.1|48.6|62|84|0|0|188|302|39||00:03:39|Zwift|https://www.strava.com/activities/3187918990
3/15/2020|43.17|01:01:35|355|0|255|887|44|66%|0|0|42.1|64.8|70|128|0|0|240|709|853||01:01:35|Zwift|https://www.strava.com/activities/3184927534
3/15/2020|2.61|00:06:12|8|0|99|40|1|26%|0|0|25.2|37.4|44|65|0|0|108|226|38||00:19:01|Zwift|https://www.strava.com/activities/3184668128
3/15/2020|23.07|00:29:02|181|0|327|557|34|85%|0|0|47.7|68.8|80|114|0|0|320|798|539||00:29:02|Zwift|https://www.strava.com/activities/3184612120
3/14/2020|23.09|00:30:18|181|0|334|576|38|87%|0|0|45.7|68|80|112|0|0|317|826|556||00:30:18|Zwift|https://www.strava.com/activities/3182498863
3/14/2020|2.05|00:04:31|4|0|120|30|0|31%|0|0|27.3|43.9|52|79|0|0|110|285|28||00:04:31|Zwift|https://www.strava.com/activities/3182384696
3/14/2020|24.4|00:34:25|311|0|330|658|42|86%|0|0|42.5|66.2|81|100|0|0|319|574|635||00:34:25|Zwift|https://www.strava.com/activities/3182208361
3/13/2020|37.82|00:55:18|318|0|283|819|50|74%|0|0|41|68.8|75|121|0|0|247|680|790||00:55:18|Zwift|https://www.strava.com/activities/3179215594
3/13/2020|43.89|01:05:01|320|0|284|983|61|74%|0|0|40.5|67.7|80|114|0|0|252|866|947||01:28:24|Zwift|https://www.strava.com/activities/3179112734
3/12/2020|25.86|00:40:10|383|0|281|626|35|73%|0|0|38.6|70.2|80|119|0|0|260|527|603||00:40:10|Zwift|https://www.strava.com/activities/3177015255
3/12/2020|35.5|00:55:12|439|0|306|868|57|79%|0|0|38.6|87.1|76|113|0|0|262|773|833||00:55:12|Zwift|https://www.strava.com/activities/3176831467
3/12/2020|2.8|00:05:16|16|0|174|57|1|45%|0|0|32|48.6|60|76|0|0|180|266|54||00:05:16|Zwift|https://www.strava.com/activities/3176690079
3/11/2020|43.64|01:13:33|658|0|280|1151|65|73%|0|0|35.6|79.6|68|109|0|0|261|529|1,106||01:13:33|Zwift|https://www.strava.com/activities/3173678419
3/11/2020|4.43|00:08:59|30|0|143|78|2|37%|0|0|29.6|48.2|50|69|0|0|144|267|74||00:09:32|Zwift|https://www.strava.com/activities/3173517530
3/10/2020|18.66|00:30:10|66|0|231|405|18|60%|0|0|37.1|53.3|69|133|0|0|224|702|387||00:30:31|Zwift|https://www.strava.com/activities/3171330883
3/10/2020|31.16|01:00:16|685|0|256|869|44|66%|0|0|31|85|69|111|0|0|240|549|828||01:00:16|Zwift|https://www.strava.com/activities/3170815919
3/8/2020|30.84|01:00:11|685|0|255|873|44|66%|0|0|30.8|86|71|111|0|0|242|473|834||01:01:00|Zwift|https://www.strava.com/activities/3164800635
3/7/2020|15.65|00:30:13|292|0|227|403|19|59%|0|0|31.1|83.5|63|89|0|0|223|411|385||00:33:39|Zwift|https://www.strava.com/activities/3161391174
3/6/2020|27.86|00:47:58|255|0|227|621|28|59%|0|0|34.9|58.3|65|102|0|0|216|532|594||00:48:56|Zwift|https://www.strava.com/activities/3158585039
3/5/2020|35.04|01:00:21|293|0|230|796|36|60%|0|0|34.8|58.3|72|109|0|0|220|507|760||01:00:21|Zwift|https://www.strava.com/activities/3155885955
3/4/2020|37.11|01:00:40|210|0|245|855|43|64%|0|0|36.7|71.3|69|102|0|0|235|401|814||01:05:01|Zwift|https://www.strava.com/activities/3153182825
3/3/2020|17.96|00:30:10|66|0|212|395|17|55%|0|0|35.7|52.9|63|106|0|0|218|522|377||00:34:11|Zwift|https://www.strava.com/activities/3149849353
3/2/2020|15.92|00:30:08|95|0|211|393|17|55%|0|0|31.7|47.2|60|87|0|0|217|304|374||00:39:07|Zwift|https://www.strava.com/activities/3147316075
3/1/2020|29.33|00:59:57|478|0|195|699|26|51%|0|0|29.4|77.4|73|100|0|0|194|440|668||01:02:16|Zwift|https://www.strava.com/activities/3143984334
4/27/2020|20.73|00:54:29|5|0|0|0|0||62|203|22.8|47.5|0|0|0|0|0|0|226||00:56:38||https://www.strava.com/activities/3360833968
4/26/2020|13.34|00:33:27|8|0|0|0|0||84|169|23.9|34.2|0|0|0|0|0|0|189||01:01:04||https://www.strava.com/activities/3357396440
4/22/2020|89.91|02:33:10|97|0|259|2082|124|67%|0|0|35.2|56.5|82|115|141|187|227|1148|1,698|18|02:46:28|Sigma Rox 12.0|https://www.strava.com/activities/3335363061
4/20/2020|118.11|03:31:43|494|0|258|2930|168|67%|0|0|33.5|57.6|82|107|137|188|231|1250|2,240|16|03:53:10|Sigma Rox 12.0|https://www.strava.com/activities/3325767521
4/18/2020|74.54|02:26:20|168|0|213|1779|79|55%|0|0|30.6|58.3|79|97|0|0|203|699|2,735|13|03:04:18|Sigma Rox 12.0|https://www.strava.com/activities/3315331910
4/16/2020|89.84|02:40:29|319|0|264|2254|129|69%|0|0|33.6|62.3|81|103|140|189|234|933|1,746|17|02:46:26|Sigma Rox 12.0|https://www.strava.com/activities/3306507344
4/14/2020|63.81|02:03:06|142|0|232|1667|81|60%|0|0|31.1|49.7|81|109|123|182|226|1146|1,077|6|02:16:42|Sigma Rox 12.0|https://www.strava.com/activities/3297059971
4/13/2020|41.9|01:13:20|75|0|216|955|42|56%|0|0|34.3|57.6|81|118|0|0|217|1168|1,531|9|01:21:55|Sigma Rox 12.0|https://www.strava.com/activities/3293990283
4/13/2020|49.55|01:43:01|87|0|202|1259|52|52%|0|0|28.9|56.9|78|101|0|0|204|649|1,805|8|02:14:07|Sigma Rox 12.0|https://www.strava.com/activities/3293990421
4/10/2020|3.71|00:10:39|7|0|0|0|0||75|48|20.9|40|0|0|0|0|0|0|53||00:10:39||https://www.strava.com/activities/3281280292
4/6/2020|118.8|03:46:51|273|0|222|2919|132|58%|0|0|31.4|50|80|116|137|181|214|886|2,388|20|04:59:46|Sigma Rox 12.0|https://www.strava.com/activities/3262201825
4/5/2020|100|03:00:31|219|0|223|2345|104|58%|0|0|33.2|51.5|79|104|139|179|216|626|1,949|16|03:09:53|Sigma Rox 12.0|https://www.strava.com/activities/3257722914
4/4/2020|94.68|02:53:34|111|0|233|2354|112|61%|0|0|32.7|56.2|82|104|140|186|226|914|1,907|12|03:03:57|Sigma Rox 12.0|https://www.strava.com/activities/3253232803
4/2/2020|19|00:37:06|33|0|207|431|17|54%|0|0|30.7|51.5|82|113|0|0|194|797|710|12|00:37:06|Sigma Rox 12.0|https://www.strava.com/activities/3245759059
4/23/2020|48.34|01:44:50|91|0|175|1090|41|45%|0|0|27.7|48.2|76|99|0|0|173|618|1,793|21|02:19:11|Sigma Rox 12.0|https://www.strava.com/activities/3340149638
4/21/2020|183.77|05:50:12|858|0|230|4544|222|60%|0|0|31.5|68|81|115|134|193|216|975|3,574|17|06:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3330927389
4/19/2020|34.94|01:19:03|35|0|150|707|23|39%|0|0|26.5|45.7|76|96|0|0|149|560|1,302|18|03:36:51|Sigma Rox 12.0|https://www.strava.com/activities/3321139410
4/17/2020|201.65|06:03:13|329|0|212|4595|193|55%|0|0|33.3|48.2|80|104|0|0|211|908|7,450|13|06:51:35|Sigma Rox 12.0|https://www.strava.com/activities/3311637570
4/15/2020|139.45|04:20:58|179|0|205|3222|133|53%|0|0|32.1|49.3|82|125|130|171|206|1306|2,541|13|06:47:47|Sigma Rox 12.0|https://www.strava.com/activities/3302723052
4/15/2020|6.98|00:40:12|8|0|0|0|0||61|146|10.4|28.4|0|0|0|0|0|0|163||01:08:37||https://www.strava.com/activities/3301945177
4/12/2020|108.33|03:14:03|123|0|236|2578|124|61%|0|0|33.5|52.2|84|133|0|0|221|1130|3,945|20|03:23:45|Sigma Rox 12.0|https://www.strava.com/activities/3288720088
4/11/2020|51.97|01:54:42|60|0|146|964|29|38%|0|0|27.2|40.3|76|103|0|0|140|532|1,942|16|02:17:10|Sigma Rox 12.0|https://www.strava.com/activities/3283504701
4/10/2020|109.87|04:09:27|325|0|0|0|0||116|1743|26.4|55.1|0|0|113|113|0|0|4,201|16|04:54:37|Sigma Rox 12.0|https://www.strava.com/activities/3279919288
4/9/2020|142.88|04:23:41|254|0|213|3319|141|55%|0|0|32.5|58.7|81|109|0|0|210|1107|5,218|18|04:42:54|Sigma Rox 12.0|https://www.strava.com/activities/3275195530
4/8/2020|98.83|02:57:14|77|0|245|2495|121|64%|0|0|33.5|49.3|83|113|0|0|235|1186|3,516|18|02:59:00|Sigma Rox 12.0|https://www.strava.com/activities/3270414766
4/7/2020|36.7|01:23:34|49|0|144|661|20|37%|0|0|26.4|41.4|74|114|0|0|132|751|1,405|17|01:32:37|Sigma Rox 12.0|https://www.strava.com/activities/3265751328
4/3/2020|108.28|04:10:16|452|0|0|0|0||114|1714|26|46.1|0|0|122|170|0|0|2,170|7|04:34:17|Sigma Rox 12.0|https://www.strava.com/activities/3249947018
4/1/2020|90.76|02:53:27|81|0|211|2145|92|55%|0|0|31.4|52.9|82|116|128|171|206|741|1,646|7|03:06:38|Sigma Rox 12.0|https://www.strava.com/activities/3241661063
5/30/2020|1.38|00:06:20|5|0|0|0|0||69|26|13.1|27.7|0|0|0|0|0|0|29||00:47:30||https://www.strava.com/activities/3537369560
5/30/2020|42.97|01:28:34|140|0|195|997|38|51%|0|0|29.1|53.3|81|114|0|0|188|1077|1,676|24|01:29:03|Sigma Rox 12.0|https://www.strava.com/activities/3535154961
5/28/2020|27.38|01:13:44|54|0|0|0|0||77|339|22.3|40.7|0|0|0|0|0|0|378||03:15:04||https://www.strava.com/activities/3524887486
5/27/2020|15.54|00:44:04|18|0|0|0|0||70|185|21.2|45.4|0|0|0|0|0|0|207||01:36:07||https://www.strava.com/activities/3519383795
5/25/2020|13.55|00:37:46|9|0|0|0|0||70|158|21.5|43.2|0|0|0|0|0|0|176||01:18:54||https://www.strava.com/activities/3509421794
5/22/2020|53.16|01:50:33|104|0|190|1225|46|49%|0|0|28.9|53.6|80|133|131|160|185|641|1,098|21|01:54:37|Sigma Rox 12.0|https://www.strava.com/activities/3493157111
5/21/2020|63.99|02:06:06|137|0|208|1583|67|54%|0|0|30.4|55.1|83|105|152|177|209|672|1,587|21|03:47:08|Sigma Rox 12.0|https://www.strava.com/activities/3487431764
5/20/2020|53.65|01:43:46|89|0|211|1350|59|55%|0|0|31|43.9|81|108|137|168|217|697|1,105|21|02:11:51|Sigma Rox 12.0|https://www.strava.com/activities/3481837834
5/19/2020|48.59|01:29:39|38|0|209|1126|45|54%|0|0|32.5|42.1|83|99|143|157|209|492|1,030|21|01:41:48|Sigma Rox 12.0|https://www.strava.com/activities/3475923847
5/18/2020|31.48|01:01:26|65|0|198|768|30|51%|0|0|30.8|54.4|80|103|140|169|208|694|679|20|01:10:17|Sigma Rox 12.0|https://www.strava.com/activities/3470756021
5/16/2020|63.8|02:00:21|57|0|221|1609|68|57%|0|0|31.8|45|82|102|137|166|223|1144|1,286|15|02:05:38|Sigma Rox 12.0|https://www.strava.com/activities/3459303244
5/14/2020|17.07|00:44:44|37|0|0|0|0||90|240|22.9|52.2|0|0|0|0|0|0|268||01:47:53||https://www.strava.com/activities/3451129721
5/13/2020|45.74|01:28:34|91|0|213|1138|48|55%|0|0|31|42.5|80|110|132|168|214|629|888|11|01:34:49|Sigma Rox 12.0|https://www.strava.com/activities/3444462018
5/11/2020|22.19|01:02:08|30|0|0|0|0||76|284|21.4|41.8|0|0|0|0|0|0|317||01:22:34||https://www.strava.com/activities/3433779720
5/10/2020|47.67|02:02:59|42|0|0|0|0||79|580|23.3|40.3|0|0|0|0|0|0|646||02:09:09||https://www.strava.com/activities/3429542234
5/9/2020|3.79|00:13:09|5|0|0|0|0||72|57|17.3|40.3|0|0|0|0|0|0|63||01:07:24||https://www.strava.com/activities/3424655904
5/8/2020|91.06|02:56:13|113|0|195|2049|79|51%|0|0|31|49.3|81|134|126|156|194|1108|1,641|21|03:23:24|Sigma Rox 12.0|https://www.strava.com/activities/3418284968
5/4/2020|31.59|01:23:25|274|0|0|0|0||147|737|22.7|49.3|0|0|0|0|0|0|1,459|23|03:32:30|Sigma Rox 12.0|https://www.strava.com/activities/3395953337
5/2/2020|33.54|01:04:36|22|0|193|753|28|50%|0|0|31.2|44.3|80|97|134|154|194|428|660|14|01:07:34|Sigma Rox 12.0|https://www.strava.com/activities/3385047398
5/1/2020|15.32|00:40:08|4|0|0|0|0||74|179|22.9|35.3|0|0|0|0|0|0|200||00:41:35||https://www.strava.com/activities/3380495436
5/31/2020|38|01:27:50|46|0|135|696|18|35%|0|0|26|35.3|77|98|0|0|132|496|1,439|21|01:31:35|Sigma Rox 12.0|https://www.strava.com/activities/3541347035
5/29/2020|38.79|01:25:47|71|0|162|848|29|42%|0|0|27.1|46.8|81|114|127|150|165|638|799|19|02:20:09|Sigma Rox 12.0|https://www.strava.com/activities/3529901502
5/26/2020|36.39|01:19:43|44|0|149|708|21|39%|0|0|27.4|39.6|79|99|134|161|148|553|817|21|01:40:29|Sigma Rox 12.0|https://www.strava.com/activities/3513577964
5/15/2020|84.63|03:02:40|208|0|203|2269|96|53%|0|0|27.8|47.9|81|170|134|172|207|651|1,870|11|03:33:49|Sigma Rox 12.0|https://www.strava.com/activities/3454433772
5/12/2020|66.7|02:12:40|111|0|198|1608|63|51%|0|0|30.2|45.7|81|102|126|155|202|624|1,237|9|02:27:50|Sigma Rox 12.0|https://www.strava.com/activities/3439052505
5/9/2020|31.32|01:02:56|58|0|179|686|25|46%|0|0|29.9|43.2|79|99|131|159|182|705|765|22|01:25:54|Sigma Rox 12.0|https://www.strava.com/activities/3423005069
5/7/2020|68.52|02:18:27|149|0|191|1572|61|50%|0|0|29.7|47.9|82|110|132|159|189|629|1,387|16|02:32:10|Sigma Rox 12.0|https://www.strava.com/activities/3412414163
5/6/2020|83.02|02:38:48|234|0|226|2080|95|59%|0|0|31.4|55.8|82|124|0|0|218|605|3,077|14|02:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3406603177
5/3/2020|73.02|02:23:23|67|0|190|1615|57|49%|0|0|30.6|42.8|83|107|139|162|188|643|1,562|15|02:23:23|Sigma Rox 12.0|https://www.strava.com/activities/3390274340
6/30/2020|90.27|02:53:28|90|0|198|2091|80|51%|0|0|31.2|43.6|81|109|138|161|201|471|1,866|15|03:04:48|Sigma Rox 12.0|https://www.strava.com/activities/3691815783
6/29/2020|92.12|02:37:17|109|0|213|1996|81|55%|0|0|35.1|47.5|83|101|141|156|211|826|1,759|15|02:41:07|Sigma Rox 12.0|https://www.strava.com/activities/3687344178
6/28/2020|93.52|02:58:53|119|0|203|2193|88|53%|0|0|31.4|48.6|81|140|136|168|204|1137|1,894|20|03:09:21|Sigma Rox 12.0|https://www.strava.com/activities/3683595904
6/27/2020|34.5|01:00:55|25|0|188|696|26|49%|0|0|34|45|83|103|0|0|190|702|1,230|22|01:05:17|Sigma Rox 12.0|https://www.strava.com/activities/3677306403
6/25/2020|87.82|02:32:14|173|0|214|1926|82|56%|0|0|34.6|73.4|82|110|0|0|211|504|3,218|24|02:40:15|Sigma Rox 12.0|https://www.strava.com/activities/3668292598
6/24/2020|31.55|01:05:41|221|0|209|783|32|54%|0|0|28.8|59.8|80|107|0|0|199|455|1,303|25|01:06:14|Sigma Rox 12.0|https://www.strava.com/activities/3663247620
6/22/2020|61.47|01:56:49|34|0|204|1427|55|53%|0|0|31.6|45.7|80|100|147|164|204|439|1,398|22|01:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3652962146
6/21/2020|67.38|02:09:26|66|0|212|1644|66|55%|0|0|31.2|41.8|82|100|138|158|212|584|1,409|20|02:11:46|Sigma Rox 12.0|https://www.strava.com/activities/3647367497
6/20/2020|37.94|01:16:57|159|0|197|902|35|51%|0|0|29.6|58.7|79|107|0|0|195|1146|1,459|18|01:21:48|Sigma Rox 12.0|https://www.strava.com/activities/3643902382
6/19/2020|55.16|01:45:56|42|0|215|1364|56|56%|0|0|31.2|42.5|83|105|141|168|215|709|1,189|22|01:48:18|Sigma Rox 12.0|https://www.strava.com/activities/3637964369
6/10/2020|16.03|00:41:31|44|0|0|0|0||88|220|23.2|42.5|0|0|0|0|0|0|245||02:00:57||https://www.strava.com/activities/3591760102
6/9/2020|39.8|01:20:42|66|0|196|971|39|51%|0|0|29.6|44.3|80|105|138|164|200|476|876|15|02:23:22|Sigma Rox 12.0|https://www.strava.com/activities/3586810228
6/8/2020|38.68|01:17:07|52|0|200|951|37|52%|0|0|30.1|45.4|81|104|0|0|206|481|1,423|17|01:23:33|Sigma Rox 12.0|https://www.strava.com/activities/3582746218
6/6/2020|60.08|01:53:55|86|0|212|1461|61|55%|0|0|31.6|54|81|103|0|0|214|884|2,217|16|02:01:20|Sigma Rox 12.0|https://www.strava.com/activities/3571960006
6/5/2020|9.73|00:25:37|34|0|0|0|0||97|148|22.8|36.7|0|0|0|0|0|0|165||01:42:24||https://www.strava.com/activities/3568502881
6/4/2020|19.74|00:54:27|34|0|0|0|0||77|252|21.8|39.2|0|0|0|0|0|0|281||03:17:28||https://www.strava.com/activities/3561956922
6/3/2020|42.79|01:24:54|82|0|189|953|35|49%|0|0|30.2|49.3|80|99|0|0|187|489|1,602|23|02:11:34|Sigma Rox 12.0|https://www.strava.com/activities/3557758786
6/2/2020|15.6|00:48:48|32|0|0|0|0||73|214|19.2|55.4|0|0|0|0|0|0|239||03:25:29||https://www.strava.com/activities/3554045758
6/1/2020|16.86|00:45:19|31|0|0|0|0||77|209|22.3|47.5|0|0|0|0|0|0|233||01:03:09||https://www.strava.com/activities/3546776191
6/26/2020|88.15|02:56:41|215|0|185|1871|74|48%|0|0|29.9|51.1|81|108|142|179|177|1019|2,017|29|04:06:30|Sigma Rox 12.0|https://www.strava.com/activities/3673859516
6/23/2020|40.75|01:28:40|30|0|167|879|29|43%|0|0|27.6|40.3|78|105|0|0|165|488|1,490|24|01:57:14|Sigma Rox 12.0|https://www.strava.com/activities/3658069452
6/17/2020|61.31|02:08:50|53|0|181|1370|49|47%|0|0|28.6|44.6|78|101|137|170|177|566|1,368|25|03:16:54|Sigma Rox 12.0|https://www.strava.com/activities/3628725154
6/15/2020|41.34|01:20:03|25|0|200|961|36|52%|0|0|31|41.8|82|103|132|148|200|485|806|19|01:20:19|Sigma Rox 12.0|https://www.strava.com/activities/3617651380
6/13/2020|43.62|01:23:10|18|0|0|0|0||161|805|31.5|42.5|0|0|0|0|0|0|897||02:10:07||https://www.strava.com/activities/3607396385
6/12/2020|44.25|01:27:58|60|0|190|1022|38|49%|0|0|30.2|52.6|80|138|138|161|194|450|950|22|01:35:40|Sigma Rox 12.0|https://www.strava.com/activities/3601898529
6/10/2020|50.23|01:37:01|31|0|210|1190|49|55%|0|0|31.1|38.9|83|102|152|173|204|562|1,226|16|01:38:06|Sigma Rox 12.0|https://www.strava.com/activities/3592092686
7/31/2020|159.46|04:56:35|558|0|209|3651|152|54%|0|0|32.3|76.3|79|101|136|168|205|586|3,097|20|05:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3842521739
7/30/2020|108.06|02:55:17|131|0|269|2613|144|70%|0|0|37|56.9|84|107|0|0|248|709|2,869|20|02:57:37|Sigma Rox 12.0|https://www.strava.com/activities/3837598743
7/29/2020|107.71|02:58:58|96|0|268|2539|150|70%|0|0|36.1|51.5|81|113|138|187|236|1233|1,920|17|03:05:59|Sigma Rox 12.0|https://www.strava.com/activities/3832161951
7/28/2020|160.06|05:01:32|379|0|207|3715|153|54%|0|0|31.8|59|82|119|129|170|205|593|2,869|18|05:35:24|Sigma Rox 12.0|https://www.strava.com/activities/3826725703
7/26/2020|81.13|02:28:46|108|0|235|1887|97|61%|0|0|32.7|52.6|83|122|138|188|211|775|1,588|20|02:39:47|Sigma Rox 12.0|https://www.strava.com/activities/3814120897
7/25/2020|32.24|01:03:50|25|0|175|679|22|45%|0|0|30.3|41.4|83|108|115|146|177|522|501|16|01:07:11|Sigma Rox 12.0|https://www.strava.com/activities/3810150008
7/20/2020|3.41|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3789161812
7/13/2020|109.62|03:58:19|2474|0|237|3016|161|62%|0|0|27.6|107.6|78|131|131|168|211|872|2,385|23|04:16:26|Sigma Rox 12.0|https://www.strava.com/activities/3755867024
7/12/2020|110.03|04:02:33|2694|0|240|3034|162|62%|0|0|27.2|97.6|78|146|135|168|208|905|2,553|22|04:22:15|Sigma Rox 12.0|https://www.strava.com/activities/3750831447
7/11/2020|32.23|01:37:09|1353|0|271|1498|79|70%|0|0|19.9|53.3|79|116|148|171|257|448|1,182|12|01:37:09|Sigma Rox 12.0|https://www.strava.com/activities/3746321618
7/11/2020|47.51|01:13:29|276|0|269|1127|59|70%|0|0|38.8|68.8|82|114|0|0|256|514|1,089||01:13:29|Zwift|https://www.strava.com/activities/3744526551
7/11/2020|8.42|00:16:28|92|0|201|197|7|52%|0|0|30.7|65.2|74|86|0|0|199|264|188||00:17:12|Zwift|https://www.strava.com/activities/3744223834
7/10/2020|4.68|00:13:02|136|0|0|0|0||194|151|21.5|55.4|0|0|0|0|0|0|169||00:13:23||https://www.strava.com/activities/3740080513
7/9/2020|2.68|00:32:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3737534052
7/3/2020|5.28|01:18:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3707789264
7/1/2020|33.7|01:04:08|32|0|212|814|32|55%|0|0|31.5|46.4|82|100|128|148|212|435|614|19|01:04:23|Sigma Rox 12.0|https://www.strava.com/activities/3698498194
7/23/2020|203.44|06:25:00|3989|0|252|5202|284|65%|0|0|31.7|108.7|83|142|139|170|225|1202|4,167|23|06:59:47|Sigma Rox 12.0|https://www.strava.com/activities/3804933194
7/22/2020|105.5|03:14:30|1380|0|223|2250|111|58%|0|0|32.5|87.1|83|131|119|149|193|697|1,630|20|03:19:30|Sigma Rox 12.0|https://www.strava.com/activities/3799949389
7/21/2020|108.34|04:00:17|2665|0|257|3221|186|67%|0|0|27.1|99.7|77|144|132|172|223|1087|2,416|21|04:12:45|Sigma Rox 12.0|https://www.strava.com/activities/3794850780
7/20/2020|20.59|00:47:35|338|0|193|509|20|50%|0|0|26|88.9|75|113|123|144|178|405|416|17|00:48:30|Sigma Rox 12.0|https://www.strava.com/activities/3789324564
7/19/2020|163.14|05:51:03|4100|0|238|4251|230|62%|0|0|27.9|94|77|139|138|173|202|1283|3,752|19|06:18:17|Sigma Rox 12.0|https://www.strava.com/activities/3785714948
7/18/2020|112.86|04:18:44|2857|0|255|3426|198|66%|0|0|26.2|97.9|77|157|134|174|221|851|2,693|16|04:35:05|Sigma Rox 12.0|https://www.strava.com/activities/3779832172
7/17/2020|14.97|00:44:18|411|0|191|464|18|50%|0|0|20.3|76|70|128|123|145|175|652|396|9|00:44:18|Sigma Rox 12.0|https://www.strava.com/activities/3774472246
7/16/2020|138.5|05:01:22|3086|0|241|3796|205|63%|0|0|27.6|81|79|133|133|166|210|1229|3,109|12|05:25:48|Sigma Rox 12.0|https://www.strava.com/activities/3770765300
7/15/2020|121.97|03:36:05|1643|0|234|2533|141|61%|0|0|33.9|101.5|81|133|135|172|195|1257|2,300|20|03:49:22|Sigma Rox 12.0|https://www.strava.com/activities/3765556630
7/14/2020|18.89|00:46:52|334|0|216|493|24|56%|0|0|24.2|73.1|76|127|129|185|175|1260|461|15|00:47:16|Sigma Rox 12.0|https://www.strava.com/activities/3759791993
7/10/2020|24.07|01:02:51|554|0|0|0|0||162|610|23|70.6|0|0|0|0|0|0|680|20|01:03:23|Sigma Rox 12.0|https://www.strava.com/activities/3740090636
7/9/2020|102.12|03:25:37|2024|0|230|2402|133|60%|0|0|29.8|109.1|79|143|138|175|195|922|2,235|27|03:51:04|Sigma Rox 12.0|https://www.strava.com/activities/3735995893
7/8/2020|77.49|02:02:17|573|0|225|1376|73|58%|0|0|38|104|86|132|131|168|188|775|1,205|19|02:11:09|Sigma Rox 12.0|https://www.strava.com/activities/3730885628
7/7/2020|91.05|03:01:49|1577|0|226|2106|111|59%|0|0|30|89.3|81|135|142|179|193|989|2,051|21|03:13:13|Sigma Rox 12.0|https://www.strava.com/activities/3726068573
7/6/2020|14.79|00:46:27|417|0|197|498|24|51%|0|0|19.1|58.3|66|115|139|165|179|438|508|19|01:05:20|Sigma Rox 12.0|https://www.strava.com/activities/3720862915
7/5/2020|89.96|02:36:17|1207|0|216|1672|84|56%|0|0|34.5|102.2|85|192|131|176|178|1367|1,559|24|02:41:56|Sigma Rox 12.0|https://www.strava.com/activities/3716348958
7/4/2020|75.85|02:13:02|854|0|206|1365|65|54%|0|0|34.2|79.2|83|129|135|169|171|741|1,414|19|02:15:31|Sigma Rox 12.0|https://www.strava.com/activities/3711057264
7/3/2020|31.92|01:04:19|258|0|202|748|30|52%|0|0|29.8|66.2|82|115|132|165|194|986|643|17|01:06:20|Sigma Rox 12.0|https://www.strava.com/activities/3706501509
8/30/2020|48.64|02:03:17|1759|0|295|1953|122|77%|0|0|23.7|75.6|78|117|139|181|264|754|1,337|12|02:04:39|Sigma Rox 12.0|https://www.strava.com/activities/3986321351
8/30/2020|72.04|01:58:31|504|0|268|1729|97|70%|0|0|36.5|65.2|79|111|0|0|243|543|1,650||01:59:38|Zwift|https://www.strava.com/activities/3985380590
8/29/2020|33.56|01:00:30|212|0|169|584|19|44%|0|0|33.3|57.6|74|100|0|0|161|386|556||01:01:00|Zwift|https://www.strava.com/activities/3980830023
8/27/2020|123.01|04:15:41|2744|0|276|3682|236|72%|0|0|28.9|103.3|79|137|128|170|240|1092|2,423|20|04:36:44|Sigma Rox 12.0|https://www.strava.com/activities/3972745986
8/26/2020|25.22|01:01:59|415|0|207|670|31|54%|0|0|24.4|75.6|73|125|0|0|180|475|1,062|18|01:04:05|Sigma Rox 12.0|https://www.strava.com/activities/3967413117
8/22/2020|25.92|01:02:59|425|0|186|636|25|48%|0|0|24.7|74.2|76|116|110|134|168|1172|448|17|01:05:18|Sigma Rox 12.0|https://www.strava.com/activities/3948202201
8/19/2020|2.95|00:50:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3936308709
8/15/2020|0.32|00:01:40|7|0|22|3|0|6%|0|0|11.7|18.4|52|74|0|0|35|136|18|27|00:04:02|Sigma Rox 12.0|https://www.strava.com/activities/3917364928
8/14/2020|15.57|00:30:28|38|0|190|330|13|49%|0|0|30.7|48.6|83|129|0|0|180|1317|440|26|00:32:31|Sigma Rox 12.0|https://www.strava.com/activities/3912655700
8/13/2020|89.68|02:29:10|67|0|276|2098|133|72%|0|0|36.1|54.7|81|115|131|183|234|733|1,465|29|02:39:15|Sigma Rox 12.0|https://www.strava.com/activities/3907154066
