date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/15/2020|9.2|00:55:52|422|0|0|0|0||0|0|9.9|34.9|0|0|0|0|0|0|436|16|01:36:38|Garmin Edge 830|https://www.strava.com/activities/3916911128
8/15/2020|21.96|02:08:40|889|0|0|0|0||0|0|10.2|38.9|0|0|0|0|0|0|1,010|15|03:10:42|Garmin Edge 830|https://www.strava.com/activities/3916910696
8/14/2020|160.2|05:13:12|2666|0|0|0|0||0|0|30.7|78.1|80|171|0|0|0|0|4,397|22|05:36:31|Garmin Edge 830|https://www.strava.com/activities/3912068509
8/13/2020|75.92|02:35:04|1141|0|0|0|0||0|0|29.4|80.6|80|170|0|0|0|0|2,052|23|02:44:19|Garmin Edge 830|https://www.strava.com/activities/3906732362
8/12/2020|65.31|01:59:32|413|0|0|0|0||0|0|32.8|63.7|83|152|0|0|0|0|1,573|26|03:27:34|Garmin Edge 830|https://www.strava.com/activities/3902209381
8/4/2020|55|01:49:06|382|0|0|0|0||0|0|30.3|54|82|174|0|0|0|0|1,186|18|01:54:45|Garmin Edge 830|https://www.strava.com/activities/3862639704
8/2/2020|33.71|01:14:04|494|0|0|0|0||0|0|27.3|68.8|79|138|0|0|0|0|855|30|01:41:56|Garmin Edge 830|https://www.strava.com/activities/3852763994
8/26/2020|177.52|04:12:36|2462|0|0|0|0||0|0|42.2|86.8|89|130|0|0|0|0|4,015|20|04:12:36|Garmin Edge 830|https://www.strava.com/activities/3968553220
8/26/2020|16.96|00:35:10|212|0|0|0|0||0|0|29|54.7|82|110|0|0|0|0|354|17|00:36:03|Garmin Edge 830|https://www.strava.com/activities/3967347049
8/25/2020|66.38|02:04:25|358|0|0|0|0||0|0|32|62.3|83|191|0|0|0|0|1,419|17|02:10:53|Garmin Edge 830|https://www.strava.com/activities/3962828862
8/23/2020|155.19|05:00:36|1294|0|0|0|0||0|0|31|76.3|79|171|0|0|0|0|3,508|14|05:20:56|Garmin Edge 830|https://www.strava.com/activities/3954592327
8/9/2020|188.99|04:36:02|2210|0|0|0|0||0|0|41.1|93.2|85|149|0|0|0|0|3,977|28|04:36:02|Garmin Edge 830|https://www.strava.com/activities/3889142885
8/8/2020|154.12|04:15:47|3034|0|0|0|0||0|0|36.2|91.4|86|174|0|0|0|0|4,123|26|04:15:47|Garmin Edge 830|https://www.strava.com/activities/3883951736
8/7/2020|203.97|05:18:47|3131|0|0|0|0||0|0|38.4|87.1|87|186|0|0|0|0|4,673|30|05:21:28|Garmin Edge 830|https://www.strava.com/activities/3878337658
8/6/2020|151.2|03:27:37|824|0|0|0|0||0|0|43.7|80.3|88|182|0|0|0|0|2,730|26|03:28:07|Garmin Edge 830|https://www.strava.com/activities/3874042898
8/5/2020|195.38|04:33:11|1426|0|0|0|0||0|0|42.9|80.6|89|140|0|0|0|0|3,651|23|04:34:04|Garmin Edge 830|https://www.strava.com/activities/3869006431
9/29/2020|138.22|03:17:10|262|0|0|0|0||0|0|42.1|68.4|85|123|0|0|0|0|2,682|17|03:18:34|Garmin Edge 830|https://www.strava.com/activities/4136732024
9/28/2020|39.24|01:21:13|91|0|0|0|0||0|0|29|50.8|79|152|0|0|0|0|879|13|02:03:42|Garmin Edge 830|https://www.strava.com/activities/4127059518
9/27/2020|100.13|03:23:25|510|0|0|0|0||0|0|29.5|51.8|77|197|0|0|0|0|2,829|17|04:20:59|Garmin Edge 830|https://www.strava.com/activities/4119659718
9/26/2020|66.55|01:58:42|204|0|0|0|0||0|0|33.6|55.8|75|134|0|0|0|0|1,453|12|01:59:38|Garmin Edge 830|https://www.strava.com/activities/4113324548
9/25/2020|121.45|03:36:48|286|0|0|0|0||0|0|33.6|48.2|83|138|0|0|0|0|2,858|13|03:43:57|Garmin Edge 830|https://www.strava.com/activities/4109896092
9/24/2020|148.05|04:30:59|1126|0|0|0|0||0|0|32.8|64.4|80|185|0|0|0|0|3,671|17|04:43:01|Garmin Edge 830|https://www.strava.com/activities/4106023632
9/23/2020|139.58|04:40:20|1217|0|0|0|0||0|0|29.9|65.2|75|181|0|0|0|0|3,321|19|04:56:21|Garmin Edge 830|https://www.strava.com/activities/4102447755
9/22/2020|57.4|01:53:47|693|0|0|0|0||0|0|30.3|65.2|83|132|0|0|0|0|1,544|23|01:56:28|Garmin Edge 830|https://www.strava.com/activities/4096456822
9/21/2020|50.65|01:30:26|222|0|0|0|0||0|0|33.6|53.6|71|107|0|0|0|0|1,126|17|02:59:24|Garmin Edge 830|https://www.strava.com/activities/4091616484
9/20/2020|61.76|02:32:16|338|0|0|0|0||0|0|24.3|40.7|70|126|0|0|0|0|1,026|21|02:34:05|Garmin Edge 830|https://www.strava.com/activities/4087018451
9/19/2020|180.46|04:12:22|2640|0|0|0|0||0|0|42.9|91.1|90|154|0|0|0|0|4,192|22|04:14:01|Garmin Edge 830|https://www.strava.com/activities/4082254797
9/18/2020|203.67|05:02:50|2808|0|0|0|0||0|0|40.4|86.4|88|165|0|0|0|0|5,100|20|05:02:50|Garmin Edge 830|https://www.strava.com/activities/4077300120
9/17/2020|161.48|03:46:21|2051|0|0|0|0||0|0|42.8|92.9|90|136|0|0|0|0|3,482|22|03:46:21|Garmin Edge 830|https://www.strava.com/activities/4072764901
9/16/2020|15.39|00:32:01|87|0|0|0|0||0|0|28.8|72.4|75|102|0|0|0|0|290|29|00:32:01|Garmin Edge 830|https://www.strava.com/activities/4068227808
9/16/2020|145.02|03:38:37|1433|0|0|0|0||0|0|39.8|81.4|86|128|0|0|0|0|2,694|30|04:13:15|Garmin Edge 830|https://www.strava.com/activities/4068228066
9/15/2020|140.52|03:26:24|1773|0|0|0|0||0|0|40.8|83.5|89|134|0|0|0|0|2,965|28|03:27:05|Garmin Edge 830|https://www.strava.com/activities/4063238234
9/14/2020|49.68|01:41:20|814|0|0|0|0||0|0|29.4|73.1|82|186|0|0|0|0|1,289|21|01:43:13|Garmin Edge 830|https://www.strava.com/activities/4057595802
9/13/2020|57.01|02:07:12|704|0|0|0|0||0|0|26.9|69.1|79|119|0|0|0|0|1,386|19|03:48:22|Garmin Edge 830|https://www.strava.com/activities/4053669020
9/11/2020|171.64|06:00:28|1948|0|0|0|0||0|0|28.6|78.5|75|178|0|0|0|0|4,344|14|07:12:40|Garmin Edge 830|https://www.strava.com/activities/4044358127
9/10/2020|119.93|03:49:41|2098|0|0|0|0||0|0|31.3|72.4|84|162|0|0|0|0|3,617|11|04:03:06|Garmin Edge 830|https://www.strava.com/activities/4039209352
9/9/2020|122.61|04:04:38|1731|0|0|0|0||0|0|30.1|84.2|81|150|0|0|0|0|3,295|16|04:25:43|Garmin Edge 830|https://www.strava.com/activities/4034580532
9/8/2020|104.47|03:07:54|636|0|0|0|0||0|0|33.4|65.9|82|174|0|0|0|0|2,576|18|03:10:29|Garmin Edge 830|https://www.strava.com/activities/4029461522
9/7/2020|72.99|02:37:09|814|0|0|0|0||0|0|27.9|77|71|123|0|0|0|0|1,657|14|03:32:20|Garmin Edge 830|https://www.strava.com/activities/4024742730
9/5/2020|44.46|01:36:26|284|0|0|0|0||0|0|27.7|49|70|106|0|0|0|0|923|16|03:11:41|Garmin Edge 830|https://www.strava.com/activities/4019181093
9/4/2020|166.96|04:14:33|2524|0|0|0|0||0|0|39.4|81.7|87|128|0|0|0|0|4,195|29|04:15:51|Garmin Edge 830|https://www.strava.com/activities/4010281297
9/3/2020|171.55|05:11:59|3604|0|0|0|0||0|0|33|85|84|139|0|0|0|0|4,880|25|05:15:53|Garmin Edge 830|https://www.strava.com/activities/4005649198
9/2/2020|165.27|04:45:05|3275|0|0|0|0||0|0|34.8|86.8|94|140|0|0|0|0|3,616|30|04:47:34|Garmin Edge 830|https://www.strava.com/activities/4001119217
9/1/2020|13.04|00:14:53|48|0|0|0|0||0|0|52.6|64.4|96|128|0|0|0|0|358|28|00:18:34|Garmin Edge 830|https://www.strava.com/activities/3996218949
9/1/2020|118.42|02:55:41|737|0|0|0|0||0|0|40.4|83.2|90|176|0|0|0|0|2,615|23|03:38:43|Garmin Edge 830|https://www.strava.com/activities/3994979704
10/31/2020|169.9|05:31:24|4568|0|0|0|0||0|0|30.8|88.6|85|138|0|0|0|0|5,145|21|05:32:17|Garmin Edge 830|https://www.strava.com/activities/4268042638
10/30/2020|189.2|04:27:42|2374|0|0|0|0||0|0|42.4|90|89|179|0|0|0|0|4,018|19|04:28:21|Garmin Edge 830|https://www.strava.com/activities/4262785224
10/29/2020|171.23|04:09:30|1152|0|0|0|0||0|0|41.2|84.6|85|152|0|0|0|0|3,058|17|04:10:40|Garmin Edge 830|https://www.strava.com/activities/4258989924
10/28/2020|174.06|04:53:41|3190|0|0|0|0||0|0|35.6|95|84|148|0|0|0|0|4,427|18|04:54:24|Garmin Edge 830|https://www.strava.com/activities/4255078624
10/27/2020|169.53|04:28:52|2744|0|0|0|0||0|0|37.8|96.1|86|153|0|0|0|0|3,898|13|04:29:21|Garmin Edge 830|https://www.strava.com/activities/4250704510
10/26/2020|40.19|01:22:49|430|0|0|0|0||0|0|29.1|63|81|127|0|0|0|0|780|15|01:37:02|Garmin Edge 830|https://www.strava.com/activities/4245516872
10/25/2020|148.24|04:00:00|3201|0|0|0|0||0|0|37.1|92.2|87|133|0|0|0|0|3,839|11|04:00:00|Garmin Edge 830|https://www.strava.com/activities/4242939480
10/24/2020|199.11|05:06:04|3292|0|0|0|0||0|0|39|100.4|87|144|0|0|0|0|4,835|18|05:06:04|Garmin Edge 830|https://www.strava.com/activities/4237603624
10/23/2020|204.61|04:17:16|1413|0|0|0|0||0|0|47.7|100.4|87|135|0|0|0|0|3,249|18|04:18:22|Garmin Edge 830|https://www.strava.com/activities/4233191024
10/22/2020|174.74|05:00:06|2856|0|0|0|0||0|0|34.9|83.9|82|136|0|0|0|0|4,093|15|05:00:52|Garmin Edge 830|https://www.strava.com/activities/4229638377
10/21/2020|159.45|04:23:23|2578|0|0|0|0||0|0|36.3|90.4|86|149|0|0|0|0|4,114|19|04:23:49|Garmin Edge 830|https://www.strava.com/activities/4224910815
10/20/2020|178.69|04:54:21|3035|0|0|0|0||0|0|36.4|87.8|88|130|0|0|0|0|3,496|19|04:55:04|Garmin Edge 830|https://www.strava.com/activities/4220651470
10/19/2020|34.24|01:04:43|336|0|0|0|0||0|0|31.7|59|85|113|0|0|0|0|811|26|01:05:50|Garmin Edge 830|https://www.strava.com/activities/4215964030
10/18/2020|209.99|05:06:30|1566|0|0|0|0||0|0|41.1|93.2|85|189|0|0|0|0|4,034|12|05:10:22|Garmin Edge 830|https://www.strava.com/activities/4213930922
10/17/2020|43.2|01:20:01|82|0|0|0|0||0|0|32.4|51.8|83|122|0|0|0|0|812|10|01:21:14|Garmin Edge 830|https://www.strava.com/activities/4205507959
10/16/2020|98.53|03:10:49|1120|0|0|0|0||0|0|31|65.5|79|151|0|0|0|0|2,284|12|03:29:09|Garmin Edge 830|https://www.strava.com/activities/4202162240
10/15/2020|31.65|01:02:34|73|0|0|0|0||0|0|30.4|47.5|80|135|0|0|0|0|624|13|01:13:29|Garmin Edge 830|https://www.strava.com/activities/4201211079
10/14/2020|174.51|03:39:04|272|0|0|0|0||0|0|47.8|73.1|91|139|0|0|0|0|3,419|12|03:39:04|Garmin Edge 830|https://www.strava.com/activities/4194221358
10/13/2020|42.89|01:22:42|182|0|0|0|0||0|0|31.1|58|84|140|0|0|0|0|1,095|9|01:24:35|Garmin Edge 830|https://www.strava.com/activities/4188799178
10/12/2020|26.95|01:00:19|36|0|0|0|0||0|0|26.8|39.2|0|0|0|0|0|0|||01:04:04||https://www.strava.com/activities/4184513459
10/11/2020|240.45|05:36:10|1533|0|0|0|0||0|0|42.9|85.7|87|181|0|0|0|0|5,340|12|05:38:19|Garmin Edge 830|https://www.strava.com/activities/4181188728
10/10/2020|43.16|01:19:10|247|0|0|0|0||0|0|32.7|61.6|81|151|0|0|0|0|902|13|01:21:47|Garmin Edge 830|https://www.strava.com/activities/4175214229
10/9/2020|76.21|02:25:17|975|0|0|0|0||0|0|31.5|70.9|81|179|0|0|0|0|2,086|15|02:27:51|Garmin Edge 830|https://www.strava.com/activities/4171807316
10/8/2020|23.74|00:47:50|77|0|0|0|0||0|0|29.8|42.8|77|164|0|0|0|0|497|16|02:45:21|Garmin Edge 830|https://www.strava.com/activities/4167196889
10/7/2020|115.87|03:41:12|810|0|0|0|0||0|0|31.4|59.8|79|114|0|0|0|0|3,001|14|04:00:02|Garmin Edge 830|https://www.strava.com/activities/4162931078
10/6/2020|212.72|06:31:17|1376|0|0|0|0||0|0|32.6|63|81|200|0|0|0|0|5,545|14|08:48:57|Garmin Edge 830|https://www.strava.com/activities/4159269004
10/5/2020|153.18|04:41:14|1435|0|0|0|0||0|0|32.7|68|83|148|0|0|0|0|4,130|12|04:57:56|Garmin Edge 830|https://www.strava.com/activities/4154018692
10/4/2020|90.24|02:36:12|304|0|0|0|0||0|0|34.7|54.4|86|163|0|0|0|0|2,421|12|02:40:20|Garmin Edge 830|https://www.strava.com/activities/4149385078
10/3/2020|58.83|01:52:45|157|0|0|0|0||0|0|31.3|50.4|84|115|0|0|0|0|1,467|10|02:41:55|Garmin Edge 830|https://www.strava.com/activities/4145541073
11/15/2020|68.5|02:18:15|464|0|0|0|0||0|0|29.7|53.3|75|110|0|0|0|0|1,621|9|02:22:35|Garmin Edge 830|https://www.strava.com/activities/4342073723
11/13/2020|57.42|01:58:45|783|0|0|0|0||0|0|29|68.4|81|111|0|0|0|0|1,677|9|02:09:01|Garmin Edge 830|https://www.strava.com/activities/4331320897
11/11/2020|65.12|02:07:34|408|0|0|0|0||0|0|30.6|57.2|78|155|0|0|0|0|1,613|12|02:09:56|Garmin Edge 830|https://www.strava.com/activities/4323680810
11/3/2020|31.54|00:42:52|313|0|0|0|0||0|0|44.1|76.7|86|119|0|0|0|0|891|14|00:42:52|Garmin Edge 830|https://www.strava.com/activities/4284172193
11/2/2020|33.73|01:08:26|559|0|0|0|0||0|0|29.6|67.3|69|164|0|0|0|0|869|17|01:15:32|Garmin Edge 830|https://www.strava.com/activities/4275553451
11/30/2020|101.39|03:17:27|352|0|0|0|0||0|0|30.8|64.1|82|190|0|0|0|0|2,296|7|03:30:18|Garmin Edge 830|https://www.strava.com/activities/4411940023
11/8/2020|136.61|03:27:16|1026|0|0|0|0||0|0|39.5|73.4|80|119|0|0|0|0|2,215|16|03:28:51|Garmin Edge 830|https://www.strava.com/activities/4308874532
11/7/2020|181.24|05:25:48|4297|0|0|0|0||0|0|33.4|84.6|84|123|0|0|0|0|5,647|10|05:26:23|Garmin Edge 830|https://www.strava.com/activities/4303078893
11/6/2020|169.73|04:35:09|2919|0|0|0|0||0|0|37|84.2|82|127|0|0|0|0|4,143|17|04:36:09|Garmin Edge 830|https://www.strava.com/activities/4297679829
11/5/2020|238.93|06:41:58|4544|0|0|0|0||0|0|35.7|86.8|81|133|0|0|0|0|6,197|13|06:42:59|Garmin Edge 830|https://www.strava.com/activities/4290176003
11/4/2020|214.29|05:07:27|3243|0|0|0|0||0|0|41.8|97.2|84|134|0|0|0|0|4,506|11|05:08:19|Garmin Edge 830|https://www.strava.com/activities/4285474614
11/1/2020|116.23|03:52:55|3060|0|0|0|0||0|0|29.9|87.1|82|165|0|0|0|0|3,766|20|03:52:55|Garmin Edge 830|https://www.strava.com/activities/4272917001
12/30/2020|62.48|02:06:06|1409|0|0|0|0||0|0|29.7|88.6|86|103|0|0|0|0|1,818||02:08:06|Zwift|https://www.strava.com/activities/4539009617
12/29/2020|50.73|01:43:06|138|0|0|0|0||0|0|29.5|45|86|126|0|0|0|0|1,246|2|01:59:12|Garmin Edge 830|https://www.strava.com/activities/4533911794
12/23/2020|122.88|03:59:50|1606|0|0|0|0||0|0|30.7|68.8|89|160|0|0|0|0|3,493|9|04:06:43|Garmin Edge 830|https://www.strava.com/activities/4508403270
12/22/2020|115.57|03:41:15|1516|0|0|0|0||0|0|31.3|92.2|87|123|0|0|0|0|3,195|9|03:47:49|Garmin Edge 830|https://www.strava.com/activities/4504328809
12/20/2020|142.96|05:26:19|2603|0|0|0|0||0|0|26.3|70.9|80|187|0|0|0|0|4,497|4|06:48:23|Garmin Edge 830|https://www.strava.com/activities/4496912551
12/18/2020|22.24|00:46:44|111|0|0|0|0||0|0|28.6|54|82|168|0|0|0|0|475|13|03:06:00|Garmin Edge 830|https://www.strava.com/activities/4488010754
12/16/2020|81.41|04:05:32|1040|0|0|0|0||0|0|19.9|49.3|0|0|0|0|0|0|2,699|6|04:31:13|Garmin Edge 830|https://www.strava.com/activities/4479477239
12/15/2020|48.3|01:42:18|563|0|0|0|0||0|0|28.3|56.5|81|199|0|0|0|0|1,400|7|02:02:29|Garmin Edge 830|https://www.strava.com/activities/4474657971
12/9/2020|100.78|03:03:20|552|0|0|0|0||0|0|33|58|86|132|0|0|0|0|2,380|4|03:10:41|Garmin Edge 830|https://www.strava.com/activities/4450053472
12/8/2020|84.86|03:00:45|1328|0|0|0|0||0|0|28.2|77.4|82|147|0|0|0|0|2,683|2|03:08:04|Garmin Edge 830|https://www.strava.com/activities/4445696743
12/6/2020|99.55|03:28:35|1507|0|0|0|0||0|0|28.6|78.1|83|132|0|0|0|0|2,757|2|04:00:21|Garmin Edge 830|https://www.strava.com/activities/4437661604
12/5/2020|72.65|02:35:29|396|0|0|0|0||0|0|28|51.5|84|156|0|0|0|0|1,679|4|02:41:53|Garmin Edge 830|https://www.strava.com/activities/4432778390
12/4/2020|88.35|03:01:15|1163|0|0|0|0||0|0|29.2|70.9|87|179|0|0|0|0|2,636|0|03:05:24|Garmin Edge 830|https://www.strava.com/activities/4428299837
12/1/2020|50.5|02:30:11|790|0|0|0|0||0|0|20.2|47.2|0|0|0|0|0|0|1,645|3|02:38:39|Garmin Edge 830|https://www.strava.com/activities/4415895913
12/31/2020|80.38|03:01:55|2062|0|0|0|0||0|0|26.5|88.2|86|110|0|0|0|0|2,553||03:04:46|Zwift|https://www.strava.com/activities/4544272661
12/19/2020|153.92|05:14:53|2380|0|0|0|0||0|0|29.3|72.7|81|132|0|0|0|0|4,570|7|05:41:13|Garmin Edge 830|https://www.strava.com/activities/4491588617
12/17/2020|149.32|05:01:30|1640|0|0|0|0||0|0|29.7|65.5|82|128|0|0|0|0|4,177|6|05:15:33|Garmin Edge 830|https://www.strava.com/activities/4483629203
12/13/2020|70.06|02:15:53|161|0|0|0|0||0|0|30.9|61.9|82|182|0|0|0|0|1,736|5|02:53:44|Garmin Edge 830|https://www.strava.com/activities/4467490986
12/12/2020|99.13|03:34:22|1385|0|0|0|0||0|0|27.7|71.3|80|165|0|0|0|0|2,912|5|03:50:21|Garmin Edge 830|https://www.strava.com/activities/4462259696
12/10/2020|124.77|04:22:27|1778|0|0|0|0||0|0|28.5|68.8|81|118|0|0|0|0|3,510|5|05:03:04|Garmin Edge 830|https://www.strava.com/activities/4454482589
12/3/2020|95.94|03:04:22|265|0|0|0|0||0|0|31.2|53.6|84|119|0|0|0|0|2,664|2|03:08:50|Garmin Edge 830|https://www.strava.com/activities/4424398212
loaded urls in 1.13:53:19.8484115
