date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/4/2020|261.9|06:58:17|4372|0|302|6245|373|73%|0|0|37.6|91.8|81|137|0|0|249|1116|6,259|7|07:01:19|Garmin Edge 1030|https://www.strava.com/activities/4151945557
10/2/2020|76.12|02:28:54|1410|0|272|1923|111|66%|0|0|30.7|74.5|80|123|123|167|215|837|1,924|11|08:54:59|Garmin Edge 1030|https://www.strava.com/activities/4142177447
10/1/2020|25.67|01:01:09|169|0|145|422|15|35%|0|0|25.2|46.8|77|122|0|0|115|729|416|14|01:33:19|Garmin Edge 1030|https://www.strava.com/activities/4142176315
11/28/2020|20.4|01:39:52|444|0|0|0|0||125|749|12.3|54.7|0|0|0|0|0|0|1,047|10|02:35:12|Garmin Edge 1030|https://www.strava.com/activities/4441954347
11/26/2020|30.06|01:58:32|683|0|0|0|0||117|831|15.2|43.2|0|0|0|0|0|0|1,532|9|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/4393601957
12/31/2020|26.24|01:46:55|302|0|0|0|0||77|496|14.7|37.8|0|0|0|0|0|0|1,047|6|02:04:40|Garmin Edge 1030|https://www.strava.com/activities/4553476309
12/27/2020|74.91|01:59:35|503|0|244|1691|71|59%|0|0|37.6|68.8|90|127|138|157|236|545|1,687|2|02:05:01|Garmin Edge 1030|https://www.strava.com/activities/4523927882
12/23/2020|125.3|04:01:08|1055|0|235|3163|133|57%|0|0|31.2|67.7|88|141|129|161|219|777|3,160|14|04:17:43|Garmin Edge 1030|https://www.strava.com/activities/4509293808
12/22/2020|99.38|03:16:49|1332|0|259|2763|127|62%|0|0|30.3|72.7|88|157|141|170|234|1384|2,763|12|03:17:05|Garmin Edge 1030|https://www.strava.com/activities/4505613176
12/12/2020|42.48|01:34:49|320|0|230|1252|49|55%|0|0|26.9|64.4|94|138|136|162|220|566|1,251|7|01:37:12|Garmin Edge 1030|https://www.strava.com/activities/4462954219
12/9/2020|63.04|02:09:27|590|0|238|1750|82|57%|0|0|29.2|102.6|88|126|141|167|225|722|1,975|2|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/4451136298
12/28/2020|47.14|02:10:39|229|0|0|0|0||98|768|21.6|52.6|0|0|133|162|0|0|1,148|3|02:13:28|Garmin Edge 1030|https://www.strava.com/activities/4529967917
12/26/2020|103.12|03:32:03|1620|0|262|2999|144|63%|0|0|29.2|64.8|87|124|138|166|236|916|2,999|1|03:40:10|Garmin Edge 1030|https://www.strava.com/activities/4519103330
12/21/2020|37.65|01:58:22|665|0|0|0|0||127|905|19.1|51.8|0|0|142|176|0|0|1,193|6|02:03:56|Garmin Edge 1030|https://www.strava.com/activities/4505611480
12/18/2020|13.4|00:00:00|0|0|0|0|0||0|0|10.6|25.9|0|0|137|168|0|0|789|5|01:15:32|Garmin Edge 1030|https://www.strava.com/activities/4486088445
12/17/2020|88.15|03:00:02|1241|0|257|2494|116|62%|0|0|29.4|67|89|143|140|170|231|1468|2,496|6|03:01:25|Garmin Edge 1030|https://www.strava.com/activities/4482728665
12/16/2020|41.93|02:00:11|264|0|0|0|0||97|703|20.9|53.6|0|0|130|161|0|0|1,025|2|02:03:02|Garmin Edge 1030|https://www.strava.com/activities/4479649433
12/14/2020|97.14|03:03:02|704|0|232|2397|97|56%|0|0|31.8|60.5|90|127|132|160|218|576|2,394|8|03:07:05|Garmin Edge 1030|https://www.strava.com/activities/4470789724
loaded urls in 2.05:56:15.0869183
