date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/21/2020|67.65|02:18:41|777|0|217|0|78|57%|0|0|29.3|60.1|70|109|0|0|0|789|1,303|30|02:56:24|Garmin Edge 830|https://www.strava.com/activities/3647832504
6/20/2020|160.19|05:11:00|2201|0|264|0|274|69%|0|0|30.9|73.4|75|114|0|0|0|1037||32|06:21:52|Garmin Edge 830|https://www.strava.com/activities/3643127390
6/19/2020|44.27|02:19:46|925|0|204|0|75|54%|0|0|19|53.6|72|133|0|0|0|699||28|02:42:33|Garmin Edge 830|https://www.strava.com/activities/3639196731
6/18/2020|155.25|04:34:29|1985|0|254|0|219|67%|0|0|33.9|69.5|77|122|0|0|0|1025||31|05:21:38|Garmin Edge 830|https://www.strava.com/activities/3633317042
6/17/2020|63.62|02:15:11|756|0|201|0|67|53%|0|0|28.2|79.2|77|124|0|0|0|650|1,214|29|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3627944125
6/16/2020|66.69|02:18:23|781|0|221|0|78|58%|0|0|28.9|70.9|72|142|0|0|0|718||27|02:54:14|Garmin Edge 830|https://www.strava.com/activities/3622658782
6/14/2020|161.38|05:04:36|1652|0|0|0|0||0|0|31.8|81.4|73|126|0|0|0|0||32|06:03:23|Garmin Edge 830|https://www.strava.com/activities/3613446998
6/13/2020|171.46|05:55:58|3592|0|253|0|282|67%|0|0|28.9|86.8|77|125|0|0|0|933||30|06:44:17|Garmin Edge 830|https://www.strava.com/activities/3608056559
6/12/2020|61.22|02:48:04|1603|0|200|0|82|53%|0|0|21.9|63|68|120|0|0|0|667|1,580|27|03:51:58|Garmin Edge 830|https://www.strava.com/activities/3602478781
6/11/2020|115.53|05:56:19|3352|0|233|0|244|61%|0|0|19.5|75.6|71|134|0|0|0|752||19|07:08:00|Garmin Edge 830|https://www.strava.com/activities/3598032541
6/10/2020|116.8|04:28:30|3299|0|272|0|243|72%|0|0|26.1|83.2|69|117|0|0|0|625||22|05:25:41|Garmin Edge 830|https://www.strava.com/activities/3592850821
6/8/2020|102.54|04:21:40|2092|0|183|0|105|48%|0|0|23.5|70.2|69|112|0|0|0|903|2,272|27|05:19:44|Garmin Edge 830|https://www.strava.com/activities/3582756085
6/7/2020|191.75|06:40:36|4073|0|0|0|0||0|0|28.7|75.2|76|119|0|0|0|0||26|07:36:56|Garmin Edge 830|https://www.strava.com/activities/3578239909
6/6/2020|142.07|05:19:35|3026|0|253|0|249|67%|0|0|26.7|70.9|73|119|0|0|0|1085||25|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3572354591
6/5/2020|48.88|02:52:36|1601|0|226|0|120|59%|0|0|17|67|68|126|0|0|0|792||12|03:55:03|Garmin Edge 830|https://www.strava.com/activities/3567323692
6/4/2020|155.39|05:45:35|3814|0|245|0|247|64%|0|0|27|79.2|73|125|0|0|0|863||22|06:12:13|Garmin Edge 830|https://www.strava.com/activities/3562926172
6/3/2020|122.36|04:25:24|2728|0|242|0|186|64%|0|0|27.7|71.3|75|132|0|0|0|863||24|05:20:30|Garmin Edge 830|https://www.strava.com/activities/3557719363
6/2/2020|105.89|04:15:32|2490|0|219|0|148|58%|0|0|24.9|71.3|72|195|0|0|0|924||21|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3552268555
6/1/2020|89.2|03:09:05|978|0|188|0|80|49%|0|0|28.3|67|71|109|0|0|0|524|1,852|24|03:47:46|Garmin Edge 830|https://www.strava.com/activities/3546447457
6/26/2020|102.17|04:19:27|3281|0|251|0|195|66%|0|0|23.6|72|73|113|0|0|0|639||18|04:34:19|Garmin Edge 830|https://www.strava.com/activities/3674150070
6/29/2020|69.53|02:21:26|1643|0|289|0|146|76%|0|0|29.5|71.3|75|113|0|0|0|702||21|02:39:07|Garmin Edge 830|https://www.strava.com/activities/3687833354
6/28/2020|114.35|04:46:46|3608|0|258|0|231|68%|0|0|23.9|77.8|74|123|0|0|0|811||24|05:17:49|Garmin Edge 830|https://www.strava.com/activities/3683629250
6/27/2020|98.35|03:22:55|2046|0|0|0|0||0|0|29.1|73.1|75|115|0|0|0|0||29|04:02:25|Garmin Edge 830|https://www.strava.com/activities/3678793470
6/24/2020|104|03:43:23|1498|0|203|0|109|53%|0|0|27.9|83.9|73|109|0|0|0|694||29|04:18:25|Garmin Edge 830|https://www.strava.com/activities/3663443435
6/23/2020|154.53|04:50:51|2350|0|278|0|267|73%|0|0|31.9|67.3|74|122|0|0|0|691||27|05:24:31|Garmin Edge 830|https://www.strava.com/activities/3658215848
6/22/2020|57.16|02:55:14|939|0|194|0|84|51%|0|0|19.6|61.9|71|134|0|0|0|738||29|03:29:46|Garmin Edge 830|https://www.strava.com/activities/3652951655
6/21/2020|67.65|02:18:41|777|0|217|0|78|57%|0|0|29.3|60.1|70|109|0|0|0|789|1,303|30|02:56:24|Garmin Edge 830|https://www.strava.com/activities/3647832504
6/20/2020|160.19|05:11:00|2201|0|264|0|274|69%|0|0|30.9|73.4|75|114|0|0|0|1037||32|06:21:52|Garmin Edge 830|https://www.strava.com/activities/3643127390
6/19/2020|44.27|02:19:46|925|0|204|0|75|54%|0|0|19|53.6|72|133|0|0|0|699||28|02:42:33|Garmin Edge 830|https://www.strava.com/activities/3639196731
6/18/2020|155.25|04:34:29|1985|0|254|0|219|67%|0|0|33.9|69.5|77|122|0|0|0|1025||31|05:21:38|Garmin Edge 830|https://www.strava.com/activities/3633317042
6/17/2020|63.62|02:15:11|756|0|201|0|67|53%|0|0|28.2|79.2|77|124|0|0|0|650|1,214|29|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3627944125
6/16/2020|66.69|02:18:23|781|0|221|0|78|58%|0|0|28.9|70.9|72|142|0|0|0|718||27|02:54:14|Garmin Edge 830|https://www.strava.com/activities/3622658782
6/14/2020|161.38|05:04:36|1652|0|0|0|0||0|0|31.8|81.4|73|126|0|0|0|0||32|06:03:23|Garmin Edge 830|https://www.strava.com/activities/3613446998
6/13/2020|171.46|05:55:58|3592|0|253|0|282|67%|0|0|28.9|86.8|77|125|0|0|0|933||30|06:44:17|Garmin Edge 830|https://www.strava.com/activities/3608056559
6/12/2020|61.22|02:48:04|1603|0|200|0|82|53%|0|0|21.9|63|68|120|0|0|0|667|1,580|27|03:51:58|Garmin Edge 830|https://www.strava.com/activities/3602478781
6/11/2020|115.53|05:56:19|3352|0|233|0|244|61%|0|0|19.5|75.6|71|134|0|0|0|752||19|07:08:00|Garmin Edge 830|https://www.strava.com/activities/3598032541
6/10/2020|116.8|04:28:30|3299|0|272|0|243|72%|0|0|26.1|83.2|69|117|0|0|0|625||22|05:25:41|Garmin Edge 830|https://www.strava.com/activities/3592850821
6/8/2020|102.54|04:21:40|2092|0|183|0|105|48%|0|0|23.5|70.2|69|112|0|0|0|903|2,272|27|05:19:44|Garmin Edge 830|https://www.strava.com/activities/3582756085
6/7/2020|191.75|06:40:36|4073|0|0|0|0||0|0|28.7|75.2|76|119|0|0|0|0||26|07:36:56|Garmin Edge 830|https://www.strava.com/activities/3578239909
6/6/2020|142.07|05:19:35|3026|0|253|0|249|67%|0|0|26.7|70.9|73|119|0|0|0|1085||25|05:45:03|Garmin Edge 830|https://www.strava.com/activities/3572354591
6/5/2020|48.88|02:52:36|1601|0|226|0|120|59%|0|0|17|67|68|126|0|0|0|792||12|03:55:03|Garmin Edge 830|https://www.strava.com/activities/3567323692
6/4/2020|155.39|05:45:35|3814|0|245|0|247|64%|0|0|27|79.2|73|125|0|0|0|863||22|06:12:13|Garmin Edge 830|https://www.strava.com/activities/3562926172
6/3/2020|122.36|04:25:24|2728|0|242|0|186|64%|0|0|27.7|71.3|75|132|0|0|0|863||24|05:20:30|Garmin Edge 830|https://www.strava.com/activities/3557719363
6/2/2020|105.89|04:15:32|2490|0|219|0|148|58%|0|0|24.9|71.3|72|195|0|0|0|924||21|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3552268555
6/1/2020|89.2|03:09:05|978|0|188|0|80|49%|0|0|28.3|67|71|109|0|0|0|524|1,852|24|03:47:46|Garmin Edge 830|https://www.strava.com/activities/3546447457
8/31/2020|201.78|05:25:52|2693|0|0|0|0||0|0|37.2|80.3|76|130|0|0|0|0|3,947|21|05:31:31|Garmin Edge 830|https://www.strava.com/activities/3991900774
8/30/2020|195.69|05:21:00|3521|0|301|0|336|79%|0|0|36.6|92.5|82|180|0|0|0|1094|4,800|28|05:28:12|Garmin Edge 830|https://www.strava.com/activities/3988423728
8/29/2020|162.84|04:08:47|1447|0|0|0|0||0|0|39.3|70.6|86|145|0|0|0|0|4,067|22|04:17:04|Garmin Edge 830|https://www.strava.com/activities/3982731375
8/28/2020|50.13|01:48:03|810|0|0|0|0||0|0|27.8|68.8|77|116|0|0|0|0|1,089|28|01:54:23|Garmin Edge 830|https://www.strava.com/activities/3976816137
8/27/2020|51.4|01:45:30|954|0|0|0|0||0|0|29.2|69.5|79|169|0|0|0|0|1,175|27|01:54:53|Garmin Edge 830|https://www.strava.com/activities/3972233236
8/26/2020|122.09|04:22:42|1637|0|0|0|0||0|0|27.9|63.7|72|134|0|0|0|0||29|04:50:28|Garmin Edge 830|https://www.strava.com/activities/3968033203
8/25/2020|93.45|02:55:04|1145|0|0|0|0||0|0|32|78.1|76|127|0|0|0|0||21|03:25:36|Garmin Edge 830|https://www.strava.com/activities/3962688582
8/24/2020|53.72|01:52:14|584|0|0|0|0||0|0|28.7|54|74|120|0|0|0|0|934|26|03:13:39|Garmin Edge 830|https://www.strava.com/activities/3958311103
8/23/2020|250.54|05:49:19|2485|0|0|0|0||0|0|43|91.8|86|132|0|0|0|0|5,223|32|05:50:43|Garmin Edge 830|https://www.strava.com/activities/3955410210
8/22/2020|53.93|01:45:45|407|0|0|0|0||0|0|30.6|56.2|82|123|0|0|0|0|824|28|02:30:01|Garmin Edge 830|https://www.strava.com/activities/3948461396
8/21/2020|53.34|02:05:23|246|0|111|0|18|29%|0|0|25.5|47.5|77|108|0|0|0|387|700|30|02:30:39|Garmin Edge 830|https://www.strava.com/activities/3944305215
8/20/2020|137.25|04:13:16|1669|0|0|0|0||0|0|32.5|91.4|82|131|0|0|0|0||33|04:50:08|Garmin Edge 830|https://www.strava.com/activities/3940193252
8/19/2020|107.91|03:29:03|1363|0|256|0|162|67%|0|0|31|63.4|77|112|0|0|0|963||32|04:05:22|Garmin Edge 830|https://www.strava.com/activities/3935211718
8/18/2020|51.52|01:52:13|628|0|0|0|0||0|0|27.5|57.6|78|103|0|0|0|0|1,018|35|01:59:40|Garmin Edge 830|https://www.strava.com/activities/3930060913
8/15/2020|151.28|04:44:05|4462|0|0|0|0||0|0|32|87.8|78|137|0|0|0|0|4,637|28|04:52:45|Garmin Edge 830|https://www.strava.com/activities/3917018003
8/14/2020|160.05|04:17:05|3259|0|0|0|0||0|0|37.4|96.8|83|148|0|0|0|0||29|04:17:35|Garmin Edge 830|https://www.strava.com/activities/3912090747
8/13/2020|138.1|03:54:27|2767|0|293|0|234|77%|0|0|35.3|86.8|84|140|0|0|0|1055||32|03:57:34|Garmin Edge 830|https://www.strava.com/activities/3907729865
8/12/2020|226.51|05:54:52|3391|0|269|0|298|71%|0|0|38.3|89.3|83|136|0|0|0|1030|4,935|27|05:55:58|Garmin Edge 830|https://www.strava.com/activities/3902637209
8/11/2020|78.27|02:26:42|533|0|215|0|83|57%|0|0|32|66.2|78|121|0|0|0|849||28|02:56:34|Garmin Edge 830|https://www.strava.com/activities/3896564363
8/9/2020|50.61|02:09:56|460|0|136|0|31|36%|0|0|23.4|49.7|72|106|0|0|0|581|785|33|05:08:20|Garmin Edge 830|https://www.strava.com/activities/3887960014
8/8/2020|313.84|07:37:17|2615|0|242|0|315|64%|0|0|41.2|88.2|81|135|0|0|0|1153|5,351|34|07:44:31|Garmin Edge 830|https://www.strava.com/activities/3883747132
8/7/2020|51.64|01:39:15|514|0|95|0|10|25%|0|0|31.2|59.4|64|106|0|0|0|395|1,788|28|01:40:43|Garmin Edge 830|https://www.strava.com/activities/3877241292
8/6/2020|60.25|02:00:06|511|0|243|0|83|64%|0|0|30.1|58.3|77|102|0|0|0|580|1,378|25|02:21:19|Garmin Edge 830|https://www.strava.com/activities/3871947247
8/5/2020|105.16|02:55:13|1061|0|0|0|0||0|0|36|70.2|82|126|0|0|0|0||27|03:05:13|Garmin Edge 830|https://www.strava.com/activities/3867056673
8/4/2020|66.62|02:15:55|0|0|0|0|0||0|0|29.4|57.2|77|106|0|0|0|0||34|02:26:45|Garmin Edge 830|https://www.strava.com/activities/3862483119
8/2/2020|181.16|04:21:33|609|0|0|0|0||0|0|41.6|85.7|83|121|0|0|0|0|5,081|19|04:27:51|Garmin Edge 830|https://www.strava.com/activities/3854943304
8/1/2020|158.13|03:51:30|2136|0|282|0|212|74%|0|0|41|91.4|83|136|0|0|0|997||34|03:52:07|Garmin Edge 830|https://www.strava.com/activities/3848696891
9/30/2020|90.68|03:08:28|1482|0|236|0|126|62%|0|0|28.9|78.5|76|123|0|0|0|846||27|03:28:41|Garmin Edge 130 Plus|https://www.strava.com/activities/4132190776
9/29/2020|43.06|01:38:33|570|0|157|0|30|41%|0|0|26.2|53.3|72|107|0|0|0|647||26|02:41:29|Garmin Edge 130 Plus|https://www.strava.com/activities/4127291400
9/27/2020|258.61|06:42:00|5397|0|302|0|421|79%|0|0|38.6|84.2|84|131|0|0|0|1009|6,075|17|06:42:26|Garmin Edge 130 Plus|https://www.strava.com/activities/4120358098
9/26/2020|60.68|02:07:12|955|0|247|0|94|65%|0|0|28.6|56.9|75|112|0|0|0|851|1,381|22|02:58:53|Garmin Edge 130 Plus|https://www.strava.com/activities/4113632354
9/25/2020|62.86|02:10:05|1059|0|242|0|90|64%|0|0|29|69.1|75|124|0|0|0|826|1,445|27|02:12:45|Garmin Edge 130 Plus|https://www.strava.com/activities/4109524065
9/24/2020|111.29|03:36:15|1855|0|272|0|200|72%|0|0|30.9|64.8|75|120|0|0|0|781|2,359|24|04:01:48|Garmin Edge 130 Plus|https://www.strava.com/activities/4105622049
9/23/2020|103.4|03:30:39|1969|0|233|0|134|61%|0|0|29.5|71.3|73|121|0|0|0|775|2,903|27|03:48:56|Garmin Edge 130 Plus|https://www.strava.com/activities/4100922599
9/22/2020|49.85|01:56:39|1103|0|0|0|0||188|0|25.6|74.2|0|0|0|0|0|0|||02:00:48||https://www.strava.com/activities/4095749624
9/20/2020|101.32|02:50:38|812|0|193|0|65|51%|0|0|35.6|99.7|73|120|0|0|0|982|1,991|28|03:40:04|Garmin Edge 830|https://www.strava.com/activities/4092000926
9/19/2020|35.92|00:58:26|970|0|396|0|105|104%|0|0|36.9|77.4|91|121|0|0|0|794|1,381|23|01:00:07|Garmin Edge 130 Plus|https://www.strava.com/activities/4083580649
9/19/2020|42.38|01:25:03|405|0|216|0|47|57%|0|0|29.9|55.8|83|128|0|0|0|694|964|19|01:28:32|Garmin Edge 130 Plus|https://www.strava.com/activities/4080912710
9/18/2020|172.23|03:56:22|2112|0|278|0|210|73%|0|0|43.7|81.4|82|127|0|0|0|992|3,276|32|03:56:22|Garmin Edge 130 Plus|https://www.strava.com/activities/4078289370
9/17/2020|172.48|04:50:17|4419|0|337|0|381|89%|0|0|35.7|84.2|83|137|0|0|0|1001|5,140|26|04:50:17|Garmin Edge 130 Plus|https://www.strava.com/activities/4073567261
9/16/2020|168.74|04:52:32|4107|0|328|0|362|86%|0|0|34.6|90.7|83|130|0|0|0|974|5,061|28|04:52:58|Garmin Edge 130 Plus|https://www.strava.com/activities/4068792530
9/15/2020|163.57|04:30:41|3481|0|307|0|296|81%|0|0|36.3|95.4|79|136|0|0|0|956|4,164|30|04:31:40|Garmin Edge 130 Plus|https://www.strava.com/activities/4063767192
9/14/2020|62.57|02:00:38|725|0|222|0|72|58%|0|0|31.1|64.1|76|109|0|0|0|760|1,302|28|02:14:31|Garmin Edge 130 Plus|https://www.strava.com/activities/4058054803
9/13/2020|173.72|04:36:24|3532|0|327|0|341|86%|0|0|37.7|89.3|83|136|0|0|0|957|4,774|30|04:36:49|Garmin Edge 130 Plus|https://www.strava.com/activities/4054834659
9/12/2020|201.18|04:40:56|2553|0|292|0|277|77%|0|0|43|86.4|84|136|0|0|0|1024|4,080|30|04:43:59|Garmin Edge 130 Plus|https://www.strava.com/activities/4049477384
9/11/2020|191|05:11:09|4273|0|317|0|359|83%|0|0|36.8|85|80|138|0|0|0|900|4,901|27|05:11:34|Garmin Edge 130 Plus|https://www.strava.com/activities/4044523632
9/10/2020|217.52|05:11:03|3492|0|289|0|300|76%|0|0|42|93.6|85|150|0|0|0|1037|4,583|30|05:11:52|Garmin Edge 130 Plus|https://www.strava.com/activities/4039923253
9/9/2020|174.28|04:16:43|1136|0|225|0|149|59%|0|0|40.7|78.1|80|124|0|0|0|1039|2,583|33|04:19:16|Garmin Edge 130 Plus|https://www.strava.com/activities/4035144140
9/8/2020|103.33|02:12:42|501|0|248|0|95|65%|0|0|46.7|73.1|86|129|0|0|0|1054|1,691|29|03:50:39|Garmin Edge 830|https://www.strava.com/activities/4030232757
9/7/2020|49.17|01:44:31|212|0|0|0|0||0|0|28.2|50.8|73|127|0|0|0|0|697|25|01:46:53|Garmin Edge 130 Plus|https://www.strava.com/activities/4024516635
9/6/2020|155.15|04:01:02|3351|0|0|0|0||0|0|38.6|88.9|83|155|0|0|0|0|4,405|18|04:01:02|Garmin Edge 130 Plus|https://www.strava.com/activities/4021021334
9/5/2020|140.12|04:09:25|3549|0|0|0|0||0|0|33.7|92.9|79|140|0|0|0|0|3,990|28|04:09:52|Garmin Edge 130 Plus|https://www.strava.com/activities/4016096495
9/4/2020|168.06|03:34:44|1859|0|0|0|0||0|0|47|95.4|87|138|0|0|0|0|3,425|31|03:34:44|Garmin Edge 830|https://www.strava.com/activities/4010626955
9/3/2020|190.3|04:35:57|3014|0|0|0|0||0|0|41.4|89.6|85|164|0|0|0|0|4,140|31|04:36:28|Garmin Edge 130 Plus|https://www.strava.com/activities/4005814905
9/2/2020|184.98|04:29:12|1404|0|0|0|0||0|0|41.2|76.7|80|126|0|0|0|0|3,015|28|04:36:03|Garmin Edge 830|https://www.strava.com/activities/4001312329
9/1/2020|162.74|04:13:46|3132|0|0|0|0||0|0|38.5|88.6|81|146|0|0|0|0|4,053|24|04:15:51|Garmin Edge 130 Plus|https://www.strava.com/activities/3996553426
10/27/2020|47.87|02:22:11|888|0|233|0|98|61%|0|0|20.2|58|72|130|0|0|0|945||18|02:43:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4250162819
10/11/2020|43.43|02:25:33|873|0|0|0|0||108|0|17.9|55.4|0|0|0|0|0|0|1,611|30|03:02:41|Garmin Edge 130 Plus|https://www.strava.com/activities/4179947986
10/9/2020|71.62|02:28:45|943|0|224|0|88|59%|0|0|28.9|59|78|119|0|0|0|570||24|02:44:08|Garmin Edge 130 Plus|https://www.strava.com/activities/4171190040
10/3/2020|52.43|01:43:20|178|0|209|0|56|55%|0|0|30.4|46.4|80|106|0|0|0|705|1,175|13|01:51:25|Garmin Edge 130 Plus|https://www.strava.com/activities/4144651805
10/31/2020|62.48|03:19:33|1397|0|216|0|126|57%|0|0|18.8|69.5|74|129|0|0|0|1036||21|04:43:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4265931118
10/30/2020|35.17|01:15:17|449|0|198|0|35|52%|0|0|28|55.1|78|117|0|0|0|491||22|01:28:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4261505030
10/29/2020|94.86|03:16:21|1192|0|227|0|124|60%|0|0|29|57.2|79|112|0|0|0|961|1,951|19|03:50:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4258913746
10/28/2020|41.04|02:06:01|812|0|205|0|65|54%|0|0|19.5|61.6|69|137|0|0|0|788||22|02:18:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4253924815
10/26/2020|52.26|01:57:41|708|0|180|0|45|47%|0|0|26.6|61.6|74|176|0|0|0|604|1,043|21|02:11:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4245371120
10/25/2020|57.63|02:12:57|673|0|162|0|46|43%|0|0|26|56.9|74|111|0|0|0|590||25|02:33:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4240808202
10/24/2020|63.66|03:20:24|1045|0|206|0|112|54%|0|0|19.1|51.5|71|131|0|0|0|821||23|04:09:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4236123428
10/23/2020|102.36|03:40:44|1607|0|232|0|142|61%|0|0|27.8|59|77|173|0|0|0|1063||22|04:00:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4232423071
10/22/2020|56.24|02:09:30|644|0|212|0|69|56%|0|0|26.1|60.1|75|125|0|0|0|493|1,035|24|02:43:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4228020860
10/21/2020|56.97|02:49:21|1212|0|0|0|0||122|0|20.2|58.3|0|0|0|0|0|0||23|03:17:01|Garmin Edge 130 Plus|https://www.strava.com/activities/4224407371
10/20/2020|33.5|01:45:38|652|0|0|0|0||110|0|19|46.1|0|0|0|0|0|0||22|01:54:52|Garmin Edge 130 Plus|https://www.strava.com/activities/4220237350
10/19/2020|79.5|02:42:36|1014|0|218|0|90|57%|0|0|29.3|69.5|77|121|0|0|0|887||23|03:07:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4215247917
10/16/2020|67.15|02:12:10|777|0|229|0|83|60%|0|0|30.5|72.7|77|118|0|0|0|521||25|02:41:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4201808191
10/15/2020|40.31|02:13:12|939|0|0|0|0||103|0|18.2|51.8|0|0|0|0|0|0||22|02:21:31|Garmin Edge 130 Plus|https://www.strava.com/activities/4198197894
10/14/2020|54.34|02:33:28|970|0|0|0|0||123|0|21.2|50.4|0|0|0|0|0|0|2,078|21|02:56:37|Garmin Edge 130 Plus|https://www.strava.com/activities/4193698248
10/13/2020|57.14|02:02:38|710|0|174|0|44|46%|0|0|28|58|73|107|0|0|0|522|1,045|23|02:19:24|Garmin Edge 130 Plus|https://www.strava.com/activities/4188802468
10/12/2020|41.29|02:13:34|282|0|0|0|0||82|0|18.5|61.2|0|0|0|0|0|0|1,156|13|02:58:02|Garmin Edge 130 Plus|https://www.strava.com/activities/4185445450
10/10/2020|160.2|04:52:27|1501|0|235|0|195|62%|0|0|32.9|67|76|112|0|0|0|896|3,098|26|06:11:39|Garmin Edge 130 Plus|https://www.strava.com/activities/4175646920
10/8/2020|48.13|01:35:32|661|0|212|0|51|56%|0|0|30.2|60.5|82|130|0|0|0|530|1,076|28|01:44:39|Garmin Edge 130 Plus|https://www.strava.com/activities/4167364401
10/7/2020|68.97|02:27:25|973|0|188|0|63|49%|0|0|28.1|57.6|76|118|0|0|0|538||26|03:04:12|Garmin Edge 130 Plus|https://www.strava.com/activities/4162563157
10/6/2020|52.68|01:55:15|718|0|180|0|46|47%|0|0|27.4|64.1|75|126|0|0|0|698||26|03:36:40|Garmin Edge 130 Plus|https://www.strava.com/activities/4158370704
10/4/2020|178.74|04:39:23|1876|0|280|0|260|74%|0|0|38.4|90|80|130|0|0|0|958|3,916|11|04:54:14|Garmin Edge 130 Plus|https://www.strava.com/activities/4150863877
10/1/2020|122.76|04:05:25|1304|0|193|0|108|51%|0|0|30|61.6|74|105|0|0|0|554||29|04:17:44|Garmin Edge 130 Plus|https://www.strava.com/activities/4136728756
11/29/2020|59.5|02:52:10|806|0|0|0|0||0|0|20.7|58|71|152|0|0|0|0|1,857|13|03:28:05|Garmin Edge 130 Plus|https://www.strava.com/activities/4406092834
11/25/2020|95.98|03:03:00|1061|0|223|0|109|59%|0|0|31.5|65.9|80|115|0|0|0|765||17|03:26:53|Garmin Edge 1030 Plus|https://www.strava.com/activities/4388278969
11/23/2020|52.98|01:50:49|676|0|234|0|71|62%|0|0|28.7|63.7|81|117|0|0|0|699||15|01:52:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379517466
11/19/2020|85.94|02:56:42|960|0|201|0|85|53%|0|0|29.2|71.3|77|119|0|0|0|626||18|03:03:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4360509975
11/15/2020|6.3|01:37:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4340744820
11/14/2020|6.55|01:26:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4337231118
11/5/2020|8.51|01:35:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/4288618163
11/1/2020|50.1|01:34:23|552|0|227|0|57|60%|0|0|31.9|62.6|84|132|0|0|0|621||21|01:43:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4270196813
11/28/2020|60.74|03:25:51|521|0|0|0|0||0|0|17.7|63|68|131|0|0|0|0||16|04:31:13|Garmin Edge 130 Plus|https://www.strava.com/activities/4401618443
11/27/2020|33.09|01:44:00|489|0|0|0|0||0|0|19.1|53.3|70|120|0|0|0|0|936|19|02:14:23|Garmin Edge 130 Plus|https://www.strava.com/activities/4396959503
11/26/2020|81.4|02:38:17|929|0|0|0|0||0|0|30.9|79.9|78|120|0|0|0|0||19|03:03:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4392572183
11/24/2020|50.96|02:28:29|949|0|209|0|78|55%|0|0|20.6|54|72|111|0|0|0|811||15|02:44:46|Garmin Edge 130 Plus|https://www.strava.com/activities/4383481228
11/22/2020|48.82|02:34:06|929|0|0|0|0||0|0|19|66.2|70|171|0|0|0|0||15|03:12:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4373415133
11/21/2020|70.31|03:46:16|1535|0|225|0|151|59%|0|0|18.6|62.6|70|135|0|0|0|834||13|04:44:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4368603628
11/20/2020|55.6|01:50:45|684|0|199|0|51|52%|0|0|30.1|61.2|79|109|0|0|0|1039||18|02:04:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4363626775
11/18/2020|52.28|01:46:15|677|0|0|0|0||0|0|29.5|78.8|78|111|0|0|0|0||21|02:00:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4354718790
11/17/2020|87.01|03:02:25|850|0|0|0|0||0|0|28.6|59.4|78|106|0|0|0|0||15|03:09:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4350271644
11/16/2020|93.09|03:11:57|1075|0|0|0|0||0|0|29.1|73.1|79|116|0|0|0|0||22|03:23:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4345620317
11/14/2020|76.86|02:37:57|793|0|188|0|65|49%|0|0|29.2|53.3|80|119|0|0|0|484||21|02:41:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4335334961
11/13/2020|37.35|02:02:17|939|0|208|0|75|55%|0|0|18.3|61.9|69|135|0|0|0|788||20|02:43:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4331903373
11/11/2020|51.42|02:40:54|833|0|0|0|0||0|0|19.2|46.4|76|126|0|0|0|0||15|03:07:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4322995822
11/8/2020|58.49|02:40:16|996|0|244|0|120|64%|0|0|21.9|55.4|76|129|0|0|0|1123||17|03:03:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4306216202
11/7/2020|68.79|03:30:57|1398|0|209|0|121|55%|0|0|19.6|56.5|69|138|0|0|0|991||19|04:29:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4301113466
