date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/27/2020|143.34|05:28:23|3041|0|0|0|0||0|0|26.2|62.3|72|128|129|165|0|0|4,192|3|05:41:31|Garmin Edge 530|https://www.strava.com/activities/4524722825
12/26/2020|134.27|04:49:40|2255|0|0|0|0||0|0|27.8|66.2|81|152|129|166|0|0|4,024|6|04:59:15|Garmin Edge 530|https://www.strava.com/activities/4519741147
12/24/2020|118.78|04:43:35|2403|0|0|0|0||0|0|25.1|61.2|72|156|131|168|0|0|3,733|5|04:46:51|Garmin Edge 530|https://www.strava.com/activities/4512012688
12/23/2020|157.8|05:10:07|1658|0|238|3788|183|59%|0|0|30.5|55.1|85|168|130|162|204|864|3,781|6|05:20:01|Garmin Edge 530|https://www.strava.com/activities/4508440807
12/20/2020|155.26|05:21:02|2398|0|0|0|0||0|0|29|64.8|78|116|125|168|0|0|4,010|7|05:36:47|Garmin Edge 530|https://www.strava.com/activities/4495982697
12/19/2020|136.66|05:00:47|2412|0|0|0|0||0|0|27.3|72|82|151|133|166|0|0|3,848|7|05:12:43|Garmin Edge 530|https://www.strava.com/activities/4491076137
12/16/2020|107.43|03:57:01|1269|0|0|0|0||0|0|27.2|57.2|85|119|124|180|0|0|2,747|7|04:05:38|Garmin Edge 530|https://www.strava.com/activities/4479124316
12/15/2020|139.55|04:59:20|1878|0|244|3999|187|60%|0|0|28|61.6|81|154|130|164|223|978|3,990|6|05:16:35|Garmin Edge 530|https://www.strava.com/activities/4475007584
12/13/2020|107.74|04:03:38|1878|0|254|3300|169|63%|0|0|26.5|59.4|77|156|136|176|226|842|3,289|8|04:19:27|Garmin Edge 530|https://www.strava.com/activities/4467221782
12/12/2020|91.38|03:23:04|1396|0|247|2675|131|61%|0|0|27|65.2|82|152|137|177|220|782|2,671|5|03:32:20|Garmin Edge 530|https://www.strava.com/activities/4461704693
12/7/2020|131.8|04:57:42|1671|0|233|3722|170|57%|0|0|26.6|55.8|82|191|133|168|208|933|3,713|6|05:28:56|Garmin Edge 530|https://www.strava.com/activities/4441717448
12/4/2020|90.43|03:06:49|1039|0|229|2368|104|56%|0|0|29|61.6|85|196|128|167|211|887|2,363|4|03:23:22|Garmin Edge 530|https://www.strava.com/activities/4428229903
12/1/2020|163.09|06:06:03|2063|0|217|4446|188|53%|0|0|26.7|74.5|83|162|135|171|202|1064|4,435|4|06:56:42|Garmin Edge 530|https://www.strava.com/activities/4416167526
loaded urls in 3.04:37:13.9530362
