date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.03.2020|107,11|03:24:08|561|0|232|2,054|118|58%|0|0|315|540|86|111|128|158|168|704|1,737|11|04:05:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3212891393
02.03.2020|45,02|01:23:51|655|0|234|1,094|49|59%|0|0|322|677|98|206|115|155|217|722|1,045||01:25:10|Zwift|https://www.strava.com/activities/3147297001
01.03.2020|27,47|00:55:23|118|0|207|665|24|52%|0|0|298|472|90|111|0|0|200|519|742|9|00:55:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3144526915
23.03.2020|106,02|03:23:56|355|0|249|3,007|133|62%|0|0|312|580|89|114|127|151|246|644|1,527|9|03:34:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209694565
22.03.2020|90,53|02:52:57|404|0|256|2,607|122|64%|0|0|314|508|88|115|133|163|251|754|1,824|9|03:00:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3206492015
14.03.2020|162,44|04:35:53|3,578|0|337|5,067|326|84%|0|0|353|792|82|200|0|0|306|1,172|5,650|19|04:36:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182336173
13.03.2020|160,17|04:02:00|3,01|0|348|4,598|306|87%|0|0|397|842|85|200|0|0|317|1,085|5,127|18|04:02:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179885999
12.03.2020|225,95|05:15:29|2,804|0|300|4,885|298|75%|0|0|430|972|86|200|0|0|258|1,06|5,447|15|05:18:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177389443
11.03.2020|14,61|00:20:48|216|0|398|491|34|100%|0|0|421|824|91|129|0|0|393|889|547|14|00:20:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174852408
11.03.2020|34,06|01:09:06|479|0|237|898|40|59%|0|0|296|796|78|104|115|143|217|581|307|13|01:09:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3176318890
10.03.2020|212,08|05:52:04|1,898|0|279|4,784|288|70%|0|0|361|850|82|200|0|0|226|1,09|5,334|10|05:54:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3172394972
09.03.2020|166,39|03:54:15|1,309|0|314|3,775|243|79%|0|0|426|756|84|175|0|0|269|1,068|4,209|8|03:55:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3168667299
08.03.2020|152,48|03:38:08|1,648|0|330|3,736|250|83%|0|0|419|792|86|200|0|0|285|1,176|4,165|9|03:39:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3165948946
07.03.2020|52,07|01:43:04|631|0|248|1,264|71|62%|0|0|303|616|83|182|0|0|204|825|1,409|12|01:52:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161368265
06.03.2020|83,4|02:30:40|178|0|263|2,367|112|66%|0|0|332|493|91|118|133|156|262|632|1,624|7|02:35:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159207745
04.03.2020|131,82|04:03:44|506|0|235|3,414|164|59%|0|0|325|533|88|109|121|145|233|787|1,476|8|05:13:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153390235
03.03.2020|201,99|04:43:09|1,676|0|323|4,931|310|81%|0|0|428|824|85|200|0|0|290|1,154|5,498|7|04:45:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3151083530
30.04.2020|5,25|00:26:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3374775205
30.04.2020|101,12|03:02:02|390|0|269|2,802|138|67%|0|0|333|590|89|110|124|175|257|921|1,002|14|03:04:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3374617406
29.04.2020|132,33|03:59:54|807|0|277|3,732|197|69%|0|0|331|605|87|108|135|180|259|971|2,703|15|04:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370306950
27.04.2020|87,98|02:43:43|232|0|239|2,311|101|60%|0|0|322|508|88|156|130|162|235|623|1,373|19|03:07:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3361219248
27.04.2020|6,41|00:28:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3359926254
26.04.2020|104,28|03:13:49|446|0|232|2,66|138|58%|0|0|323|497|88|115|128|158|229|745|1,793|15|04:07:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3355816015
25.04.2020|15,75|00:25:07|40|0|260|342|17|65%|0|0|376|551|100|113|0|0|227|471|326||00:25:07|Zwift|https://www.strava.com/activities/3351066973
25.04.2020|39,57|01:17:14|169|0|220|996|39|55%|0|0|307|446|92|115|0|0|215|623|1,111|11|01:17:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3350886708
22.04.2020|123,17|03:49:29|589|0|269|3,452|179|67%|0|0|322|616|86|109|134|186|251|1,201|2,453|19|04:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3335381530
21.04.2020|29,72|00:57:17|138|0|247|687|36|62%|0|0|311|544|86|183|110|173|200|766|690|13|00:57:17|Garmin Edge 1030|https://www.strava.com/activities/3329891917
19.04.2020|84,08|02:29:35|314|0|287|2,315|131|72%|0|0|337|493|91|114|134|185|258|1,068|1,502|18|02:32:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3320612087
17.04.2020|5,79|00:26:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3311814235
17.04.2020|45,47|01:31:48|128|0|218|1,35|77|55%|0|0|297|450|88|107|131|156|245|751|914|14|04:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311840428
16.04.2020|136,19|04:07:23|742|0|264|3,755|184|66%|0|0|330|605|88|187|136|184|253|980|2,728|21|04:27:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306718203
12.04.2020|5,9|00:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3289668814
08.04.2020|135,8|03:59:55|330|0|260|3,701|173|65%|0|0|340|479|90|166|132|167|257|896|2,512|21|04:21:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3270598836
07.04.2020|91,22|02:56:59|560|0|266|2,667|149|67%|0|0|309|994|87|109|132|178|251|958|1,923|16|03:33:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3265843581
04.04.2020|6,11|00:31:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3253886176
04.04.2020|100,99|03:05:05|301|0|254|2,803|129|64%|0|0|327|482|88|109|127|155|252|825|1,458|14|03:22:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253199593
03.04.2020|88,91|02:46:24|315|0|268|2,492|124|67%|0|0|321|500|90|112|131|181|250|912|1,620|9|02:47:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3249200904
01.04.2020|3,61|00:17:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3242893921
01.04.2020|106,56|03:23:16|231|0|247|3,014|138|62%|0|0|315|432|87|144|124|149|247|802|1,190|9|04:13:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3241968663
23.04.2020|89,63|02:48:04|456|0|253|2,485|115|63%|0|0|320|612|87|108|129|176|246|781|1,404|21|02:57:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3340137927
20.04.2020|149,76|04:34:22|906|0|271|4,235|220|68%|0|0|328|623|87|116|135|184|257|808|3,045|18|05:25:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3325895212
17.04.2020|47,23|01:31:03|140|0|0|0|0||187|1,023|311|536|0|0|0|0|0|0|1,141||01:46:43||https://www.strava.com/activities/3311047772
15.04.2020|107,5|03:16:58|403|0|272|3,021|156|68%|0|0|327|526|88|126|132|181|256|943|1,837|15|03:34:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3301772956
12.04.2020|86,43|02:33:38|263|0|255|2,31|107|64%|0|0|338|490|90|122|127|150|251|741|1,153|23|02:47:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3288450728
11.04.2020|137,59|04:22:00|799|0|249|3,75|173|62%|0|0|315|554|87|112|124|160|239|718|1,779|21|04:46:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3284055837
10.04.2020|114,85|03:25:54|224|0|273|3,234|166|68%|0|0|335|529|89|119|134|173|262|834|2,180|19|04:08:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3279233703
05.04.2020|135,19|04:12:20|804|0|256|3,722|179|64%|0|0|321|587|87|115|126|176|246|826|1,876|18|04:45:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3258180514
02.04.2020|22,66|00:48:33|71|0|176|502|15|44%|0|0|280|349|90|101|87|105|172|404|101|9|00:49:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245417288
29.05.2020|168,47|05:00:43|299|0|252|4,475|211|63%|0|0|336|587|86|137|129|154|248|959|2,775|21|06:50:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530696061
27.05.2020|30,2|01:01:36|114|0|193|694|24|48%|0|0|294|457|87|105|0|0|188|549|773|24|01:02:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530696216
25.05.2020|102,78|03:02:45|430|0|279|2,814|149|70%|0|0|337|504|86|105|136|181|257|982|2,075|20|03:03:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508262764
23.05.2020|97,45|02:53:26|497|0|231|2,336|102|58%|0|0|337|680|84|183|119|163|225|1,031|2,353|14|04:18:56|Garmin Edge 1030|https://www.strava.com/activities/3497941766
20.05.2020|23,72|00:48:25|113|0|192|543|19|48%|0|0|294|482|86|105|0|0|187|853|606|25|00:54:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481576846
18.05.2020|113,15|03:17:11|918|0|294|3,192|181|74%|0|0|344|644|88|107|0|0|270|903|3,559|21|03:19:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3470871159
16.05.2020|10,27|00:49:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3460915489
16.05.2020|69,18|02:00:09|183|0|226|1,609|67|57%|0|0|345|526|88|176|115|138|223|700|1,609|11|02:08:51|Garmin Edge 1030|https://www.strava.com/activities/3459059345
12.05.2020|147,19|04:30:54|378|0|252|3,976|188|63%|0|0|326|608|86|115|133|179|245|920|2,759|11|05:01:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3438885565
11.05.2020|26,3|00:40:06|70|0|301|674|37|75%|0|0|394|526|95|110|0|0|280|557|644||00:40:06|Zwift|https://www.strava.com/activities/3433827456
11.05.2020|79,25|02:30:03|469|0|278|2,327|123|70%|0|0|317|616|88|107|135|177|258|924|1,671|10|02:32:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3433588039
08.05.2020|91,94|02:50:49|221|0|237|2,38|103|59%|0|0|323|526|85|108|121|152|232|1,21|863|22|03:11:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3418163241
08.05.2020|6,4|00:30:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3417114610
06.05.2020|121,86|03:43:32|858|0|278|3,428|185|70%|0|0|327|666|87|109|136|179|256|837|2,561|17|03:48:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3406719560
05.05.2020|36,96|01:07:59|154|0|231|900|37|58%|0|0|326|475|85|175|115|139|221|715|903|14|01:07:59|Garmin Edge 1030|https://www.strava.com/activities/3401584243
04.05.2020|131,82|03:56:46|266|0|258|3,627|175|65%|0|0|334|479|88|199|131|160|255|838|2,333|14|04:48:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3396243622
31.05.2020|23,67|00:51:02|93|0|173|510|15|43%|0|0|278|407|87|104|0|0|167|409|569|25|00:51:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3540970837
30.05.2020|93,08|02:58:28|709|0|229|2,39|103|57%|0|0|313|587|86|116|122|153|223|621|1,034|24|03:30:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535236082
28.05.2020|74,06|03:19:38|1,395|0|329|3,187|236|82%|0|0|223|558|70|115|132|186|266|1,099|3,163|19|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/3525049058
26.05.2020|207,54|06:07:00|1,129|0|261|5,365|272|65%|0|0|339|652|85|183|137|174|244|970|4,101|24|07:21:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3514417457
22.05.2020|188,67|05:38:10|991|0|252|4,873|231|63%|0|0|335|612|85|114|128|177|240|877|2,863|20|06:27:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493198320
21.05.2020|103,81|03:08:05|547|0|259|2,729|135|65%|0|0|331|576|86|111|135|180|242|905|1,956|25|03:29:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3487259767
19.05.2020|201,23|05:37:27|728|0|274|5,192|281|69%|0|0|358|684|85|122|136|183|256|1,198|3,738|19|06:45:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3476416312
15.05.2020|164,96|05:05:18|274|0|240|4,251|192|60%|0|0|324|544|86|110|128|162|232|1,214|2,634|15|05:47:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3454667699
14.05.2020|72,36|03:19:45|1,368|0|312|3,038|209|78%|0|0|217|540|70|113|134|188|253|1,057|3,015|11|03:26:40|Garmin Edge 1030|https://www.strava.com/activities/3449202798
13.05.2020|29,73|01:00:23|71|0|197|691|24|49%|0|0|295|425|88|112|0|0|191|544|771|13|01:01:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443463857
07.05.2020|102,39|04:24:14|1,361|0|287|3,857|243|72%|0|0|233|533|70|131|123|182|243|983|3,832|19|05:09:24|Garmin Edge 1030|https://www.strava.com/activities/3413109786
03.05.2020|97,02|03:02:56|580|0|260|2,599|132|65%|0|0|318|619|88|108|126|178|237|1,188|1,220|14|03:07:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390223251
02.05.2020|4,24|00:24:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3386795017
02.05.2020|105,62|03:57:01|385|0|294|4,048|223|74%|0|0|267|464|77|128|136|174|285|1,274|4,047|11|04:15:40|Garmin Edge 1030|https://www.strava.com/activities/3384656274
30.06.2020|19,36|00:40:51|54|0|171|410|12|43%|0|0|284|392|87|107|0|0|167|447|408|15|00:40:51|Garmin Edge 1030|https://www.strava.com/activities/3691486237
26.06.2020|138,67|04:22:31|2,438|0|304|4,333|263|76%|0|0|317|713|86|183|145|186|275|823|4,319|27|05:08:29|Garmin Edge 1030|https://www.strava.com/activities/3673782786
25.06.2020|26,38|00:52:38|89|0|186|561|19|47%|0|0|301|432|89|119|0|0|178|516|561|24|00:52:38|Garmin Edge 1030|https://www.strava.com/activities/3672682065
24.06.2020|148,25|04:26:29|425|0|232|3,678|156|58%|0|0|334|508|88|110|129|158|230|752|3,670|27|05:43:37|Garmin Edge 1030|https://www.strava.com/activities/3663852674
23.06.2020|111,63|03:06:23|183|0|287|3,058|164|72%|0|0|359|508|90|115|142|177|273|954|3,047|23|03:10:29|Garmin Edge 1030|https://www.strava.com/activities/3658036106
22.06.2020|36,18|01:14:43|81|0|185|817|28|46%|0|0|291|382|85|112|0|0|182|599|816|21|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/3654807365
20.06.2020|99,62|03:01:54|568|0|257|2,766|141|64%|0|0|329|677|85|112|127|167|253|762|2,761|18|04:21:25|Garmin Edge 1030|https://www.strava.com/activities/3643015226
19.06.2020|33,27|01:09:36|84|0|199|821|30|50%|0|0|287|461|85|102|0|0|196|791|915|21|01:36:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736267930
15.06.2020|32,94|01:05:08|134|0|205|788|30|51%|0|0|303|439|84|112|0|0|202|580|878|22|01:50:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3617484309
14.06.2020|101,36|02:59:00|840|0|275|2,806|142|69%|0|0|340|634|87|107|132|168|261|752|1,723|23|02:59:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3612676836
13.06.2020|38,46|01:17:52|141|0|194|880|34|49%|0|0|296|400|84|115|113|144|188|609|289|26|02:38:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3606907357
09.06.2020|76,47|02:14:22|151|0|238|1,884|84|60%|0|0|342|482|87|110|0|0|234|803|1,878|12|02:50:35|Garmin Edge 1030|https://www.strava.com/activities/3587448378
04.06.2020|79,11|02:13:51|106|0|289|2,188|117|72%|0|0|355|522|90|108|140|181|272|814|1,701|14|02:16:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3562039496
03.06.2020|85,84|02:04:34|118|0|255|1,867|86|64%|0|0|413|497|91|110|129|158|250|877|1,016|19|02:06:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3556857958
29.06.2020|159,55|05:09:53|2,783|0|291|4,997|279|73%|0|0|309|742|85|165|128|159|269|767|4,990|15|05:54:54|Garmin Edge 1030|https://www.strava.com/activities/3688225105
28.06.2020|75,43|04:40:47|1,864|0|251|3,372|205|63%|0|0|161|529|64|135|114|168|200|843|3,282|15|06:32:56|Garmin Edge 1030|https://www.strava.com/activities/3685026594
21.06.2020|139,56|04:13:16|783|0|258|3,808|185|65%|0|0|331|569|87|196|128|165|251|669|3,803|19|05:21:38|Garmin Edge 1030|https://www.strava.com/activities/3648912020
18.06.2020|161,75|05:00:09|2,23|0|293|4,006|282|73%|0|0|323|914|79|151|131|188|222|1,006|2,611|21|05:25:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3634169719
17.06.2020|114,78|03:15:19|736|0|271|2,59|159|68%|0|0|353|785|84|128|116|179|221|880|1,133|23|03:56:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3628378716
16.06.2020|210,25|05:46:33|1,306|0|256|4,341|247|64%|0|0|364|738|83|163|122|187|209|1,089|2,289|24|06:06:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3623618852
12.06.2020|172,36|05:32:55|2,831|0|278|4,873|283|70%|0|0|311|749|83|165|136|180|244|746|4,869|21|06:41:49|Garmin Edge 1030|https://www.strava.com/activities/3603068753
11.06.2020|78,4|04:17:33|2,036|0|273|3,51|224|68%|0|0|183|598|65|127|129|176|227|944|3,482|15|06:04:23|Garmin Edge 1030|https://www.strava.com/activities/3597989143
10.06.2020|101,75|03:13:30|1,945|0|306|3,068|193|77%|0|0|316|756|85|120|156|165|264|869|3,064|10|03:27:42|Garmin Edge 1030|https://www.strava.com/activities/3592482681
07.06.2020|105,14|03:51:33|351|0|265|3,586|179|66%|0|0|272|472|76|109|128|160|258|863|3,575|16|04:27:20|Garmin Edge 1030|https://www.strava.com/activities/3577262278
06.06.2020|109,79|03:17:03|902|0|268|2,747|152|67%|0|0|334|684|88|120|138|190|232|840|2,745|13|03:42:19|Garmin Edge 1030|https://www.strava.com/activities/3571563749
02.06.2020|125,46|03:48:08|315|0|231|3,07|134|58%|0|0|330|536|87|107|132|164|224|721|2,234|26|04:38:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3552159121
31.07.2020|143,47|04:14:33|879|0|276|3,778|213|69%|0|0|338|644|86|110|141|191|247|1,07|3,223|31|05:29:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3843056364
30.07.2020|31,86|01:04:55|136|0|179|644|24|45%|0|0|295|468|87|108|0|0|165|511|718|28|03:34:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3838905261
29.07.2020|118,02|03:36:26|426|0|240|3,087|139|60%|0|0|327|504|86|105|120|151|238|787|805|21|04:24:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3832422309
28.07.2020|155,28|04:06:56|981|0|275|3,697|208|69%|0|0|377|655|87|120|133|186|250|1,039|2,270|21|05:09:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826439800
27.07.2020|116,73|02:54:47|358|0|262|2,691|129|66%|0|0|401|612|88|114|122|152|257|988|2,691|19|02:59:57|Garmin Edge 1030|https://www.strava.com/activities/3822916303
26.07.2020|82,44|02:29:00|243|0|243|2,142|96|61%|0|0|332|446|88|110|127|162|240|633|2,388|18|03:26:57|Garmin Edge 1030|https://www.strava.com/activities/3814317408
25.07.2020|27,06|00:57:39|91|0|176|600|19|44%|0|0|282|450|85|119|0|0|173|505|599|15|01:01:49|Garmin Edge 1030|https://www.strava.com/activities/3814320647
15.07.2020|20,35|00:40:04|269|0|189|444|14|47%|0|0|305|616|0|0|0|0|185|331|424||00:40:04|Zwift|https://www.strava.com/activities/3765013748
09.07.2020|55,49|02:11:44|1,487|0|259|1,897|96|65%|0|0|253|839|78|187|125|156|240|760|1,138|24|02:32:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3737025339
08.07.2020|105,16|03:09:42|196|0|249|2,8|124|62%|0|0|333|454|87|105|135|155|246|791|2,795|12|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/3730975997
07.07.2020|99,71|03:03:21|583|0|242|2,591|114|61%|0|0|326|583|87|112|134|162|236|618|2,590|16|03:05:36|Garmin Edge 1030|https://www.strava.com/activities/3725933098
23.07.2020|170,64|06:25:53|4,895|0|284|5,72|336|71%|0|0|265|958|77|200|131|163|247|1,031|5,718|21|06:43:05|Garmin Edge 1030|https://www.strava.com/activities/3805295922
22.07.2020|137,53|04:41:37|2,688|0|277|3,645|238|69%|0|0|293|1033|79|185|0|0|216|1,206|4,064|28|05:28:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3800551895
21.07.2020|41,9|01:13:59|350|0|197|795|32|49%|0|0|340|853|84|173|107|138|179|877|179|24|02:06:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794542565
20.07.2020|139,88|04:55:51|3,416|0|275|4,268|242|69%|0|0|284|997|78|190|130|160|240|1,062|2,952|24|05:10:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3790158140
19.07.2020|103,44|03:46:41|2,612|0|287|3,328|204|72%|0|0|274|918|78|179|0|0|245|1,153|3,711|21|04:23:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3785069067
18.07.2020|130|04:36:19|3,482|0|310|4,379|286|78%|0|0|282|954|78|200|141|179|264|1,233|3,262|20|05:28:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3780150505
17.07.2020|44,81|01:36:33|836|0|221|1,14|50|55%|0|0|278|1001|75|173|15|149|197|685|73|20|01:39:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3774718514
16.07.2020|117,95|03:53:11|2,304|0|267|3,212|182|67%|0|0|303|954|80|200|134|183|230|1,326|2,426|21|04:11:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3770349110
14.07.2020|80,33|02:19:59|1,296|0|276|1,882|117|69%|0|0|344|882|82|200|127|170|224|1,006|1,245|21|03:14:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3760182846
13.07.2020|152,67|05:28:26|4,256|0|283|4,939|289|71%|0|0|279|914|78|200|107|171|251|1,009|2,871|21|06:21:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3756045693
12.07.2020|104,19|03:51:02|2,648|0|267|3,122|179|67%|0|0|271|875|77|161|130|174|225|936|2,123|24|04:28:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3750763429
11.07.2020|11,34|00:47:25|726|0|246|687|30|62%|0|0|144|281|73|98|121|140|242|486|208|16|00:47:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3744789368
10.07.2020|130,35|04:46:14|3,311|0|263|3,976|218|66%|0|0|273|900|78|186|132|166|232|965|2,941|25|05:25:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3740944967
28.08.2020|16,81|00:28:41|10|0|0|0|0||170|292|352|468|0|0|0|0|0|0|325|30|00:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976823544
24.08.2020|157,7|05:13:13|2,715|0|286|4,957|275|72%|0|0|302|756|82|196|127|159|264|679|4,951|14|05:38:49|Garmin Edge 1030|https://www.strava.com/activities/3959066673
23.08.2020|124,16|03:56:55|2,242|0|319|3,934|257|80%|0|0|314|680|84|116|134|174|277|722|3,922|13|04:32:12|Garmin Edge 1030|https://www.strava.com/activities/3954364691
21.08.2020|151,9|04:25:11|769|0|238|3,691|166|60%|0|0|344|637|88|117|124|161|232|803|3,694|27|05:49:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945071169
20.08.2020|101,03|03:00:12|289|0|256|2,666|126|64%|0|0|336|515|88|109|0|0|247|873|2,660|21|03:48:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3939989659
17.08.2020|29,8|00:59:13|72|0|193|669|23|48%|0|0|302|403|87|106|101|120|188|489|668|21|01:01:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3925445008
10.08.2020|71,44|02:25:55|1,046|0|244|1,861|93|61%|0|0|294|727|82|149|0|0|213|808|2,075|31|02:32:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891845945
08.08.2020|9,58|00:20:23|0|0|73|81|1|18%|0|0|282|432|68|142|0|0|66|511|90|33|00:20:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883937204
07.08.2020|57,27|01:48:16|382|0|209|1,104|54|52%|0|0|317|572|84|178|0|0|170|969|1,231|30|02:23:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3877417466
06.08.2020|36,93|01:10:08|118|0|191|757|28|48%|0|0|316|446|85|173|0|0|180|793|844|29|01:43:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3872394591
05.08.2020|199,39|04:19:27|971|0|270|3,648|199|68%|0|0|461|781|85|200|0|0|234|1,217|4,068|32|04:20:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3868808706
04.08.2020|67,38|02:09:31|476|0|234|1,467|80|59%|0|0|312|659|85|200|0|0|189|968|1,636|24|02:53:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3862315965
02.08.2020|94,77|02:49:42|782|0|277|2,631|138|69%|0|0|335|648|85|106|124|162|258|975|1,031|20|03:17:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3852425480
01.08.2020|172,22|05:03:28|1,015|0|255|4,42|213|64%|0|0|341|612|86|186|128|169|243|879|2,562|26|06:24:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3848291202
31.08.2020|200,04|05:24:44|2,625|0|289|5,132|282|72%|0|0|370|770|85|200|0|0|263|1,075|5,133|20|05:26:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3992069388
30.08.2020|184,27|05:15:00|3,584|0|304|4,859|303|76%|0|0|351|900|81|189|0|0|257|1,114|4,876|27|05:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987658527
29.08.2020|161,21|04:04:34|1,905|0|313|3,77|249|78%|0|0|395|724|85|194|0|0|257|1,056|3,765|20|04:05:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3983100600
28.08.2020|32,23|01:13:31|639|0|251|872|51|63%|0|0|263|598|80|197|0|0|198|827|869|25|01:21:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976710440
