date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.03.2020|1|00:11:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3207487876
22.03.2020|4,07|00:22:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3207437603
22.03.2020|60,01|01:51:45|389|0|230|1,425|67|59%|0|0|322|482|86|108|0|0|213|806|1,438|5|02:01:18|Garmin Edge 830|https://www.strava.com/activities/3206084861
22.03.2020|5,96|00:12:10|44|0|0|0|0||148|108|294|443|0|0|0|0|0|0|205|6|00:13:01|Garmin Edge 830|https://www.strava.com/activities/3205737419
21.03.2020|67,16|01:58:54|337|0|240|1,611|76|62%|0|0|339|551|87|133|0|0|226|1,069|1,620|6|02:00:40|Garmin Edge 830|https://www.strava.com/activities/3202624035
20.03.2020|5,1|00:23:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3200642089
19.03.2020|91,07|02:49:27|599|0|219|1,923|94|56%|0|0|322|623|87|122|0|0|189|807|1,925|8|03:16:42|Garmin Edge 830|https://www.strava.com/activities/3197409888
19.03.2020|4,21|00:20:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3196431031
17.03.2020|54,29|02:04:13|1,094|0|252|1,519|93|65%|0|0|262|792|82|131|109|156|204|1,066|1,549|14|02:15:00|Garmin Edge 830|https://www.strava.com/activities/3190669297
16.03.2020|25,8|01:00:38|581|0|250|837|47|64%|0|0|255|742|83|141|111|144|230|1,124|836|18|01:10:07|Garmin Edge 830|https://www.strava.com/activities/3188129213
14.03.2020|183,13|05:18:48|3,588|0|300|4,835|318|77%|0|0|345|788|87|127|0|0|253|1,193|5,035|18|05:22:09|Garmin Edge 830|https://www.strava.com/activities/3182405603
13.03.2020|174,07|04:25:29|2,976|0|311|4,145|284|80%|0|0|393|853|95|148|137|179|260|1,112|4,289|18|04:27:19|Garmin Edge 830|https://www.strava.com/activities/3179801255
12.03.2020|239,39|05:45:39|2,777|0|278|4,743|294|71%|0|0|416|929|93|150|125|177|229|1,194|4,952|15|05:48:51|Garmin Edge 830|https://www.strava.com/activities/3177242064
11.03.2020|35,04|01:01:26|232|0|318|1,056|78|82%|0|0|342|904|98|130|139|179|286|1,066|1,048|16|01:12:46|Garmin Edge 830|https://www.strava.com/activities/3174215908
11.03.2020|31,68|01:00:38|464|0|38|6|0|10%|0|0|314|742|59|68|117|148|2|188|600|15|01:09:37|Garmin Edge 830|https://www.strava.com/activities/3173919692
10.03.2020|224,57|06:15:23|1,849|0|240|4,067|241|62%|0|0|359|907|89|132|110|179|181|1,184|4,337|11|06:19:41|Garmin Edge 830|https://www.strava.com/activities/3171479379
09.03.2020|171,68|04:07:46|908|0|272|3,217|204|70%|0|0|416|781|92|137|117|178|216|1,129|3,404|9|04:12:34|Garmin Edge 830|https://www.strava.com/activities/3168636078
08.03.2020|161,5|03:56:21|1,414|0|301|3,355|234|77%|0|0|410|792|92|140|126|178|237|1,205|3,525|9|03:56:21|Garmin Edge 830|https://www.strava.com/activities/3165675279
07.03.2020|77,97|02:31:11|922|0|258|1,871|116|66%|0|0|309|641|88|128|108|164|206|1,122|1,884|10|02:48:34|Garmin Edge 830|https://www.strava.com/activities/3161696341
06.03.2020|47,82|01:45:30|720|0|212|1,189|56|54%|0|0|272|702|88|117|0|0|188|615|1,199|11|01:56:00|Garmin Edge 830|https://www.strava.com/activities/3158425941
05.03.2020|13,86|00:35:41|427|0|223|470|19|57%|0|0|233|817|85|115|112|131|220|565|449||00:35:41|Zwift|https://www.strava.com/activities/3157350449
05.03.2020|90,42|03:14:22|1,665|0|268|2,53|165|69%|0|0|279|774|87|127|115|167|217|998|2,527|10|03:51:36|Garmin Edge 830|https://www.strava.com/activities/3155911511
04.03.2020|60,99|02:09:04|1,215|0|290|1,73|122|74%|0|0|284|709|86|120|118|178|223|1,161|1,720|14|02:17:04|Garmin Edge 830|https://www.strava.com/activities/3153256100
03.03.2020|51,13|01:50:22|680|0|218|1,265|63|56%|0|0|278|598|84|144|105|157|191|1,135|1,259|15|02:51:20|Garmin Edge 830|https://www.strava.com/activities/3150067909
02.03.2020|43,74|01:32:13|655|0|226|1,123|52|58%|0|0|285|666|89|119|109|150|203|898|1,122|12|01:34:13|Garmin Edge 830|https://www.strava.com/activities/3148003887
01.03.2020|205,89|04:57:52|1,869|0|285|4,247|265|73%|0|0|415|868|93|168|128|174|238|1,21|4,517|9|04:58:37|Garmin Edge 830|https://www.strava.com/activities/3145454350
29.04.2020|19,7|00:29:33|168|0|0|0|0||345|611|400|630|0|0|131|161|0|0|414|17|00:29:33|Garmin fēnix 6S|https://www.strava.com/activities/3370263154
29.04.2020|21,15|01:35:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3370082849
28.04.2020|16,48|00:37:56|122|0|249|561|25|64%|0|0|261|461|71|98|119|131|246|348|547||00:37:56|Zwift|https://www.strava.com/activities/3364814381
27.04.2020|13,9|00:30:58|5|0|210|401|16|54%|0|0|269|443|91|138|0|0|216|473|401|16|00:34:30|Garmin Edge 830|https://www.strava.com/activities/3391417364
27.04.2020|15,26|00:28:58|278|0|212|380|15|54%|0|0|316|842|92|137|0|0|219|523|365||00:32:15|Zwift|https://www.strava.com/activities/3359856521
26.04.2020|4,53|00:20:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3357686553
26.04.2020|174,21|04:54:37|1,284|0|293|4,867|279|75%|0|0|355|724|89|116|125|167|275|921|4,854|10|04:59:30|Garmin Edge 830|https://www.strava.com/activities/3355434370
25.04.2020|128,28|03:38:58|706|0|285|3,474|201|73%|0|0|352|626|90|124|124|175|264|913|3,467|12|03:55:28|Garmin Edge 830|https://www.strava.com/activities/3349761080
24.04.2020|81,46|02:30:04|422|0|232|1,999|89|59%|0|0|326|565|88|131|112|152|222|1,174|1,997|12|02:33:35|Garmin Edge 830|https://www.strava.com/activities/3345086921
24.04.2020|5,07|00:20:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3344322791
23.04.2020|33,67|01:01:33|232|0|228|824|34|58%|0|0|328|598|92|142|112|131|223|1,209|821|13|01:01:33|Garmin Edge 830|https://www.strava.com/activities/3342137169
22.04.2020|160,06|04:03:11|626|0|318|4,524|278|82%|0|0|395|619|88|116|139|173|310|780|4,519|16|04:21:31|Garmin Edge 830|https://www.strava.com/activities/3335215439
21.04.2020|16,36|00:30:05|9|0|237|438|20|61%|0|0|326|367|90|114|119|132|242|419|437|28|00:40:45|Garmin Edge 830|https://www.strava.com/activities/3331287230
21.04.2020|3,48|00:16:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3331067575
21.04.2020|78,63|02:08:41|351|0|306|2,14|132|78%|0|0|367|630|90|129|131|180|277|1,165|2,127|17|02:09:51|Garmin Edge 830|https://www.strava.com/activities/3330178451
21.04.2020|5,5|00:25:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3329540057
19.04.2020|78,12|02:14:08|501|0|272|1,893|112|70%|0|0|349|598|89|122|123|178|235|853|1,890|15|02:20:47|Garmin Edge 830|https://www.strava.com/activities/3320867141
19.04.2020|39,79|01:00:17|345|0|253|911|42|65%|0|0|396|583|83|105|130|144|252|373|896||01:00:17|Zwift|https://www.strava.com/activities/3319800163
19.04.2020|7,06|00:11:51|20|0|216|154|6|55%|0|0|358|486|89|103|122|135|216|415|146||00:11:51|Zwift|https://www.strava.com/activities/3319552017
18.04.2020|4,05|00:17:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3315421190
18.04.2020|125,65|03:29:52|561|0|275|2,947|180|71%|0|0|359|587|88|111|122|175|234|954|2,938|10|04:03:32|Garmin Edge 830|https://www.strava.com/activities/3315271982
17.04.2020|3,6|00:39:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3312121042
17.04.2020|208|05:30:19|890|0|286|5,547|304|73%|0|0|378|756|87|114|138|158|280|863|5,542|12|06:00:57|Garmin Edge 830|https://www.strava.com/activities/3311387089
16.04.2020|30,49|00:55:01|181|0|255|829|41|65%|0|0|333|713|93|126|119|146|251|640|830|10|01:00:11|Garmin Edge 830|https://www.strava.com/activities/3307486187
16.04.2020|10,8|00:46:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3306421020
15.04.2020|115,02|03:11:48|517|0|306|3,234|200|78%|0|0|360|702|87|129|130|174|281|1,111|3,231|9|03:16:37|Garmin Edge 830|https://www.strava.com/activities/3301475365
14.04.2020|70,94|02:02:10|379|0|293|1,938|122|75%|0|0|348|688|89|128|124|174|264|995|1,934|7|02:14:55|Garmin Edge 830|https://www.strava.com/activities/3296721817
13.04.2020|28,45|00:57:36|243|0|222|717|32|57%|0|0|296|598|92|116|108|155|207|832|717|5|00:59:29|Garmin Edge 830|https://www.strava.com/activities/3292037994
12.04.2020|130,03|03:31:22|748|0|304|3,546|221|78%|0|0|369|641|91|157|0|0|280|1,047|3,538|9|03:54:48|Garmin Edge 830|https://www.strava.com/activities/3288373266
07.04.2020|105,81|02:59:18|692|0|293|2,969|171|75%|0|0|354|677|88|125|124|169|276|867|2,961|13|03:02:54|Garmin Edge 830|https://www.strava.com/activities/3265800897
05.04.2020|142,17|04:10:05|579|0|263|3,666|196|67%|0|0|341|734|87|117|117|166|244|818|3,661|14|04:33:09|Garmin Edge 830|https://www.strava.com/activities/3258012572
05.04.2020|6|00:29:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3256521429
04.04.2020|117,07|03:36:40|540|0|260|3,066|167|67%|0|0|324|659|84|118|122|172|236|939|3,051|11|04:56:35|Garmin Edge 830|https://www.strava.com/activities/3253142251
03.04.2020|118,73|03:31:32|551|0|302|3,64|220|77%|0|0|337|745|86|123|136|175|287|1,098|3,635|8|05:01:38|Garmin Edge 830|https://www.strava.com/activities/3249375571
03.04.2020|2,52|00:04:59|14|0|168|51|1|43%|0|0|304|389|96|110|132|152|172|245|49||00:04:59|Zwift|https://www.strava.com/activities/3248954019
03.04.2020|31,62|00:39:16|184|0|340|789|49|87%|0|0|483|630|86|119|153|175|335|669|768||00:39:16|Zwift|https://www.strava.com/activities/3248944628
03.04.2020|2,99|00:06:19|46|0|203|77|2|52%|0|0|284|529|77|103|109|118|204|272|74||00:06:19|Zwift|https://www.strava.com/activities/3248869239
02.04.2020|24,42|00:51:26|20|0|245|714|39|63%|0|0|285|418|82|116|118|159|231|511|712|17|01:01:31|Garmin Edge 830|https://www.strava.com/activities/3247472335
02.04.2020|6,75|00:32:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3246205503
01.04.2020|113,26|03:20:03|683|0|271|3,048|164|69%|0|0|340|724|88|127|127|174|254|1,146|3,047|9|04:27:58|Garmin Edge 830|https://www.strava.com/activities/3241982865
31.05.2020|124,82|04:23:02|2,651|0|280|3,807|230|72%|0|0|285|691|84|126|116|164|241|910|3,806|17|04:31:14|Garmin Edge 830|https://www.strava.com/activities/3540835042
30.05.2020|133,79|04:46:07|2,504|0|252|3,756|215|65%|0|0|281|770|82|171|108|156|219|1,076|3,755|21|05:35:13|Garmin Edge 830|https://www.strava.com/activities/3535472478
27.05.2020|25,49|00:46:22|25|0|243|673|29|62%|0|0|330|364|93|106|0|0|242|448|672|22|00:46:22|Garmin Edge 830|https://www.strava.com/activities/3520355955
27.05.2020|132,19|04:54:37|2,576|0|251|3,771|213|64%|0|0|269|763|81|185|111|164|213|670|3,786|18|05:29:55|Garmin Edge 830|https://www.strava.com/activities/3519469283
25.05.2020|127,58|04:44:54|3,263|0|294|4,005|279|75%|0|0|269|720|83|162|119|177|234|1,092|3,999|24|05:01:49|Garmin Edge 830|https://www.strava.com/activities/3508680421
23.05.2020|4,99|00:23:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3498981973
22.05.2020|128,9|04:44:38|2,634|0|265|3,634|238|68%|0|0|272|695|81|129|111|174|213|849|3,663|24|05:23:45|Garmin Edge 830|https://www.strava.com/activities/3492893456
21.05.2020|45,42|01:41:57|1,005|0|254|1,361|76|65%|0|0|267|731|83|143|109|142|223|1,168|1,369|24|01:47:58|Garmin Edge 830|https://www.strava.com/activities/3488788841
21.05.2020|7|00:30:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3486395504
20.05.2020|136,13|05:04:31|2,685|0|252|3,903|221|65%|0|0|268|713|81|182|111|156|214|921|3,898|22|05:19:50|Garmin Edge 830|https://www.strava.com/activities/3481799952
19.05.2020|127,64|04:14:33|1,32|0|251|3,087|181|64%|0|0|301|727|83|129|113|174|202|1,198|3,088|24|04:47:04|Garmin Edge 830|https://www.strava.com/activities/3476336875
17.05.2020|70,69|02:40:16|1,471|0|273|2,113|144|70%|0|0|265|637|77|185|107|172|220|1,032|2,132|16|03:01:50|Garmin Edge 830|https://www.strava.com/activities/3464890023
16.05.2020|121,81|03:55:13|1,294|0|268|3,121|194|69%|0|0|311|702|84|151|112|174|221|1,241|3,110|19|04:36:21|Garmin Edge 830|https://www.strava.com/activities/3459596498
16.05.2020|4|00:16:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3458018601
15.05.2020|5,04|00:20:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3453272518
14.05.2020|103,81|04:00:43|2,267|0|251|2,988|174|64%|0|0|259|756|78|132|108|175|207|1,184|2,983|21|04:49:57|Garmin Edge 830|https://www.strava.com/activities/3449220270
13.05.2020|4,1|00:16:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3445780474
13.05.2020|85,07|03:36:16|1,978|0|225|2,397|126|58%|0|0|236|821|80|200|106|154|185|1,19|2,489|20|05:27:05|Garmin Edge 830|https://www.strava.com/activities/3444255572
11.05.2020|78,62|02:01:49|206|0|327|2,276|143|84%|0|0|387|670|86|116|135|169|311|1,184|2,276|9|02:01:49|Garmin Edge 830|https://www.strava.com/activities/3433521309
10.05.2020|5,08|00:20:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3430463695
10.05.2020|17,4|00:24:54|228|0|0|0|0||383|572|419|619|0|0|139|179|0|0|392|16|00:24:54|Garmin fēnix 6S|https://www.strava.com/activities/3428661808
08.05.2020|5,21|00:20:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3418655337
08.05.2020|103,26|02:53:51|618|0|273|2,678|143|70%|0|0|356|626|87|127|121|154|257|863|2,677|12|02:55:25|Garmin Edge 830|https://www.strava.com/activities/3419097166
07.05.2020|185,86|05:06:16|861|0|286|4,996|286|73%|0|0|364|691|88|179|128|166|272|1,204|5,004|13|07:31:39|Garmin Edge 830|https://www.strava.com/activities/3413476086
06.05.2020|58,14|01:44:00|302|0|255|1,567|74|65%|0|0|335|706|90|119|120|140|251|921|1,567|9|01:44:38|Garmin Edge 830|https://www.strava.com/activities/3405953475
05.05.2020|158,25|04:44:14|358|0|290|2,9|209|74%|0|0|334|673|88|123|134|180|170|808|3,873|18|10:19:03|Garmin Edge 830|https://www.strava.com/activities/3403289878
05.05.2020|4,12|00:17:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3402659269
04.05.2020|41,14|01:11:39|218|0|0|0|0||217|933|345|634|0|0|122|147|0|0|689|19|01:13:47|Garmin Edge 830|https://www.strava.com/activities/3398418515
04.05.2020|133,49|03:46:56|519|0|266|3,512|178|68%|0|0|353|670|88|116|122|162|258|919|3,511|11|04:43:28|Garmin Edge 830|https://www.strava.com/activities/3398418654
03.05.2020|5,13|00:19:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3392428588
03.05.2020|42,07|01:16:34|316|0|277|1,204|69|71%|0|0|330|572|90|144|127|171|262|990|1,200|12|01:27:32|Garmin Edge 830|https://www.strava.com/activities/3391419201
01.05.2020|4,03|00:21:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3380158888
26.05.2020|148,61|05:44:59|3,133|0|229|3,974|209|59%|0|0|258|724|80|165|106|144|192|777|3,970|26|06:20:17|Garmin Edge 830|https://www.strava.com/activities/3514170618
23.05.2020|89,76|03:22:32|1,839|0|236|2,431|138|61%|0|0|266|666|80|200|98|139|200|604|2,422|21|05:07:21|Garmin Edge 830|https://www.strava.com/activities/3498017426
18.05.2020|109,36|03:52:32|1,941|0|263|2,996|189|67%|0|0|282|673|78|199|118|175|215|1,067|2,985|23|05:35:19|Garmin Edge 830|https://www.strava.com/activities/3471053159
11.05.2020|20,09|01:04:04|51|0|0|0|0||72|275|188|353|0|0|99|136|0|0|465|14|01:05:00|Garmin fēnix 6S|https://www.strava.com/activities/3433804972
09.05.2020|169,69|04:35:10|828|0|274|3,978|233|70%|0|0|370|616|88|137|123|171|241|1,039|3,972|13|05:03:21|Garmin Edge 830|https://www.strava.com/activities/3423864629
29.06.2020|17,82|00:33:23|2|0|235|468|20|60%|0|0|320|360|86|104|126|143|234|404|468|25|00:33:23|Garmin fēnix 6S|https://www.strava.com/activities/3686822520
28.06.2020|140,22|04:30:38|2,27|0|262|3,788|206|67%|0|0|311|1008|85|147|130|166|233|936|3,789|21|04:35:05|Garmin Edge 830|https://www.strava.com/activities/3683430289
28.06.2020|20,65|00:33:25|177|0|237|469|20|61%|0|0|371|536|87|105|126|142|234|437|447||00:33:25|Zwift|https://www.strava.com/activities/3681490788
27.06.2020|32,95|01:04:08|441|0|236|889|40|61%|0|0|308|792|92|139|120|150|231|1,023|889|18|01:06:01|Garmin Edge 830|https://www.strava.com/activities/3677220162
27.06.2020|2,2|00:25:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3676819146
27.06.2020|15,97|00:30:03|0|0|223|403|16|57%|0|0|319|371|90|109|123|139|224|491|402|24|00:30:03|Garmin fēnix 6S|https://www.strava.com/activities/3676818355
26.06.2020|23,97|00:41:22|304|0|262|644|31|67%|0|0|348|763|83|110|129|145|260|361|616||00:41:22|Zwift|https://www.strava.com/activities/3672375518
25.06.2020|19,9|00:40:23|9|0|241|578|25|62%|0|0|296|439|91|113|123|140|238|442|577|14|00:40:23|Garmin Edge 830|https://www.strava.com/activities/3667627398
23.06.2020|64,32|02:15:26|1,022|0|273|1,669|114|70%|0|0|285|648|83|135|111|176|205|920|1,657|29|02:47:30|Garmin Edge 830|https://www.strava.com/activities/3657797888
22.06.2020|125|04:20:58|2,245|0|257|3,414|201|66%|0|0|287|691|83|180|0|0|218|968|3,407|23|05:21:33|Garmin Edge 830|https://www.strava.com/activities/3652637417
21.06.2020|3,06|00:13:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6S|https://www.strava.com/activities/3651914733
21.06.2020|34,58|01:13:13|538|0|231|848|43|59%|0|0|283|626|84|110|0|0|193|613|848|23|01:31:34|Garmin Edge 830|https://www.strava.com/activities/3647133865
19.06.2020|120,85|04:29:56|2,351|0|248|3,325|192|64%|0|0|269|652|81|199|111|147|205|811|3,316|23|05:29:02|Garmin Edge 830|https://www.strava.com/activities/3638072785
18.06.2020|136,52|05:05:55|2,847|0|269|3,908|260|69%|0|0|268|691|81|128|116|179|213|880|3,896|23|05:52:55|Garmin Edge 830|https://www.strava.com/activities/3633407647
10.06.2020|113,37|03:53:59|1,889|0|238|2,903|154|61%|0|0|291|763|85|120|112|151|207|730|2,953|19|04:20:44|Garmin Edge 830|https://www.strava.com/activities/3592419129
09.06.2020|15,49|00:40:02|517|0|230|554|23|59%|0|0|232|673|87|102|131|142|231|393|529||00:40:54|Zwift|https://www.strava.com/activities/3588172325
09.06.2020|111,38|04:02:56|2,223|0|284|3,222|226|73%|0|0|275|630|83|141|117|181|221|845|3,218|20|04:53:17|Garmin Edge 830|https://www.strava.com/activities/3587178394
08.06.2020|65,26|02:09:57|691|0|221|1,53|73|57%|0|0|301|641|86|129|104|139|196|840|1,564|21|02:54:40|Garmin Edge 830|https://www.strava.com/activities/3581822044
07.06.2020|85,61|02:53:18|1,72|0|303|2,623|180|78%|0|0|296|691|87|119|125|178|252|1,094|2,619|19|03:00:48|Garmin Edge 830|https://www.strava.com/activities/3576949298
07.06.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0||00:00:00||https://www.strava.com/activities/4199557340
06.06.2020|26,67|00:40:17|140|0|271|647|32|69%|0|0|397|680|84|105|129|141|268|508|619||00:40:17|Zwift|https://www.strava.com/activities/3573915031
06.06.2020|98,21|03:45:31|1,972|0|238|2,883|148|61%|0|0|261|778|82|188|109|152|213|1,233|2,887|23|04:20:04|Garmin Edge 830|https://www.strava.com/activities/3571505091
05.06.2020|86,37|03:19:18|1,761|0|267|2,515|163|68%|0|0|260|922|83|142|111|176|210|1,05|2,506|23|03:40:21|Garmin Edge 830|https://www.strava.com/activities/3566766941
04.06.2020|29,46|01:02:09|541|0|253|797|47|65%|0|0|284|673|88|117|110|144|214|644|799|16|01:08:04|Garmin Edge 830|https://www.strava.com/activities/3563607947
04.06.2020|37,68|01:03:55|689|0|275|994|53|71%|0|0|354|814|90|122|128|167|259|595|952||01:03:55|Zwift|https://www.strava.com/activities/3561810202
03.06.2020|25,97|00:48:03|29|0|251|689|33|64%|0|0|324|418|92|121|0|0|239|524|689|21|00:48:32|Garmin Edge 830|https://www.strava.com/activities/3558703273
03.06.2020|36,27|01:16:25|555|0|225|969|47|58%|0|0|285|673|90|130|0|0|211|776|966|24|01:29:26|Garmin Edge 830|https://www.strava.com/activities/3556907235
01.06.2020|78,49|02:50:14|1,575|0|257|1,96|126|66%|0|0|277|623|82|164|102|174|192|1,018|1,959|22|03:02:32|Garmin Edge 830|https://www.strava.com/activities/3546302168
30.06.2020|156,47|05:33:40|3,451|0|245|4,33|239|63%|0|0|281|889|81|136|126|174|216|1,125|4,327|25|06:50:52|Garmin Edge 830|https://www.strava.com/activities/3693077364
29.06.2020|125,66|04:41:52|3,064|0|266|3,773|236|68%|0|0|267|806|80|126|127|174|223|765|3,776|18|05:58:08|Garmin Edge 830|https://www.strava.com/activities/3688809660
26.06.2020|95,81|03:41:21|2,353|0|249|2,827|159|64%|0|0|260|893|80|126|113|160|213|827|2,870|22|03:55:06|Garmin Edge 830|https://www.strava.com/activities/3673523578
25.06.2020|60,57|02:33:32|1,329|0|215|1,889|96|55%|0|0|237|828|76|125|106|136|205|616|2,177|20|03:40:50|Garmin Edge 830|https://www.strava.com/activities/3668826751
24.06.2020|54,93|02:00:50|670|0|188|1,288|48|48%|0|0|273|706|79|115|103|123|178|552|1,287|25|02:41:42|Garmin Edge 830|https://www.strava.com/activities/3663653230
20.06.2020|111,76|03:57:44|2,187|0|266|3,127|193|68%|0|0|282|774|84|200|119|178|219|1,089|3,124|25|04:49:51|Garmin Edge 830|https://www.strava.com/activities/3642765101
16.06.2020|138,02|05:06:44|2,765|0|244|3,649|209|63%|0|0|270|659|79|200|113|217|198|975|3,644|24|06:15:41|Garmin Edge 830|https://www.strava.com/activities/3623400162
15.06.2020|94,86|03:30:32|2,19|0|289|2,703|196|74%|0|0|270|648|83|190|111|177|214|887|2,721|22|03:35:19|Garmin Edge 830|https://www.strava.com/activities/3617930819
14.06.2020|184,65|07:17:15|3,961|0|244|5,231|294|63%|0|0|253|767|79|170|111|177|199|937|5,226|22|07:53:33|Garmin Edge 830|https://www.strava.com/activities/3613835826
12.06.2020|112,29|04:08:37|2,455|0|260|3,163|197|67%|0|0|271|835|81|200|113|175|212|1,139|3,156|20|04:47:55|Garmin Edge 830|https://www.strava.com/activities/3602214373
11.06.2020|201,46|06:27:46|1,688|0|230|4,686|230|59%|0|0|312|695|84|120|111|168|201|891|4,678|21|06:47:24|Garmin Edge 830|https://www.strava.com/activities/3597631499
28.07.2020|48|01:44:28|697|0|211|1,151|53|54%|0|0|276|598|85|167|95|139|184|579|1,151|28|01:50:50|Garmin Edge 830|https://www.strava.com/activities/3825879913
26.07.2020|117,08|04:04:56|2,175|0|263|3,291|197|67%|0|0|287|720|84|196|111|165|224|1,09|3,283|26|04:44:33|Garmin Edge 830|https://www.strava.com/activities/3821536945
25.07.2020|58,96|01:50:17|554|0|235|1,462|69|60%|0|0|321|580|87|166|115|187|221|578|1,456|27|02:02:01|Garmin Edge 830|https://www.strava.com/activities/3821532197
24.07.2020|34,65|01:28:54|870|0|247|1,117|61|63%|0|0|234|634|78|116|111|144|209|1,001|1,118|21|01:31:47|Garmin Edge 830|https://www.strava.com/activities/3821529653
12.07.2020|6,01|00:14:12|29|0|160|134|4|41%|0|0|254|367|84|104|145|145|157|566|136|32|00:14:37|Garmin Edge 830|https://www.strava.com/activities/3751924377
12.07.2020|58,62|01:48:31|28|0|327|1,811|140|84%|0|0|324|518|93|128|140|186|278|909|1,807|30|02:53:38|Garmin Edge 830|https://www.strava.com/activities/3751721865
11.07.2020|44,03|01:30:49|653|0|217|1,056|53|56%|0|0|291|767|88|119|106|136|194|587|1,106|24|02:50:32|Garmin Edge 830|https://www.strava.com/activities/3744554951
10.07.2020|107,35|03:59:50|1,828|0|252|2,724|173|65%|0|0|269|734|81|200|0|0|189|998|2,735|28|04:27:34|Garmin Edge 830|https://www.strava.com/activities/3740610372
09.07.2020|108,95|04:02:07|2,045|0|277|2,992|209|71%|0|0|270|569|85|148|120|181|206|825|2,993|27|04:19:16|Garmin Edge 830|https://www.strava.com/activities/3735782307
08.07.2020|86,31|03:15:09|1,681|0|232|2,354|121|59%|0|0|265|637|80|156|111|166|201|1,066|2,353|26|03:31:38|Garmin Edge 830|https://www.strava.com/activities/3730910048
07.07.2020|38,99|01:28:29|845|0|252|1,07|67|65%|0|0|264|648|82|188|111|172|201|1,043|1,050|32|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3726775915
06.07.2020|77,32|02:43:36|2,015|0|284|2,301|147|73%|0|0|284|727|81|115|129|174|234|749|2,290|16|02:53:25|Garmin Edge 830|https://www.strava.com/activities/3720788907
04.07.2020|20,77|00:35:07|144|0|258|522|25|66%|0|0|355|673|87|107|0|0|248|672|497||00:35:07|Zwift|https://www.strava.com/activities/3710243049
03.07.2020|44,59|01:29:22|562|0|238|1,205|56|61%|0|0|299|839|87|113|105|133|225|966|1,203|18|01:30:25|Garmin fēnix 6S|https://www.strava.com/activities/3706481697
