date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/8/2020|128.73|04:36:22|2489|0|282|3990|250|72%|0|0|27.9|74.2|82|180|138|173|241|1041|3,983|11|05:18:44|Garmin Edge 1030|https://www.strava.com/activities/4445946343
12/7/2020|81.2|02:42:11|1362|0|260|2276|125|66%|0|0|30|63|81|126|129|159|234|1160|2,277|10|03:05:27|Garmin Edge 1030|https://www.strava.com/activities/4441331822
12/6/2020|57.77|02:01:20|1042|0|278|1782|106|71%|0|0|28.6|70.2|81|115|130|161|245|1227|1,783|10|02:07:09|Garmin Edge 1030|https://www.strava.com/activities/4438717879
12/5/2020|107.81|03:30:59|1363|0|275|3238|185|70%|0|0|30.7|64.4|83|115|139|161|256|870|3,241|0|03:46:44|Garmin Edge 1030|https://www.strava.com/activities/4432153158
12/3/2020|55.99|02:02:52|183|0|231|1628|73|59%|0|0|27.3|42.1|81|130|0|0|221|1051|1,651|4|03:08:55|Garmin Edge 1030|https://www.strava.com/activities/4424122191
12/2/2020|122.38|03:36:38|321|0|269|3416|176|69%|0|0|33.9|55.4|87|109|0|0|263|1001|3,412|4|03:42:53|Garmin Edge 1030|https://www.strava.com/activities/4419984881
12/1/2020|85.67|03:44:03|406|0|205|2604|114|52%|0|0|22.9|41.8|78|131|131|169|194|1064|2,698|6|04:46:51|Garmin Edge 1030|https://www.strava.com/activities/4415522682
12/31/2020|188.08|06:11:32|2750|0|253|4932|276|65%|0|0|30.4|80.6|77|131|121|167|221|1023|4,932|10|07:39:18|Garmin Edge 1030|https://www.strava.com/activities/4544982566
12/29/2020|118.92|04:01:31|2179|0|262|3142|185|67%|0|0|29.5|67|77|127|121|157|217|1016|3,142|7|04:08:14|Garmin Edge 1030|https://www.strava.com/activities/4533635375
12/21/2020|169.94|06:03:08|2940|0|238|4491|240|61%|0|0|28.1|89.3|77|133|0|0|206|969|4,489|11|07:44:42|Garmin Edge 1030|https://www.strava.com/activities/4500481077
12/19/2020|118.3|04:00:20|1980|0|257|3161|183|66%|0|0|29.5|73.1|76|114|0|0|219|1194|3,160|13|05:23:57|Garmin Edge 1030|https://www.strava.com/activities/4491228112
12/18/2020|61.62|02:01:49|756|0|272|1470|106|70%|0|0|30.4|62.3|79|144|0|0|201|1328|1,466|15|04:11:14|Garmin Edge 1030|https://www.strava.com/activities/4487179414
12/12/2020|122.62|04:08:54|2107|0|257|3208|191|66%|0|0|29.6|91.1|75|112|128|171|215|1137|3,212|15|05:16:51|Garmin Edge 1030|https://www.strava.com/activities/4462471920
12/9/2020|119.55|04:00:43|2183|0|273|3394|211|70%|0|0|29.8|72|78|111|134|174|235|1231|3,392|10|05:23:08|Garmin Edge 1030|https://www.strava.com/activities/4450236183
loaded urls in 4.14:27:09.0012107
