date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/22/2020|234.34|05:20:48|1985|0|271|3585|255|69%|0|0|43.8|85|84|122|147|222|186|1228|3,997|23|05:22:04|SRM PC8|https://www.strava.com/activities/4115876127
9/20/2020|201.27|04:34:02|968|0|300|4162|265|76%|0|0|44.1|67.7|85|117|147|188|253|1239|4,640|26|04:34:40|SRM PC8|https://www.strava.com/activities/4089901010
9/19/2020|34.17|01:03:29|60|0|230|859|37|59%|0|0|32.3|43.9|84|100|0|0|226|898|958|19|01:04:34|SRM PC8|https://www.strava.com/activities/4089900485
9/18/2020|59.56|01:59:02|168|0|197|1364|53|50%|0|0|30|46.1|80|110|0|0|191|714|1,521|20|02:58:52|SRM PC8|https://www.strava.com/activities/4077572286
9/17/2020|48.21|01:36:56|206|0|210|1156|50|53%|0|0|29.8|46.1|78|99|0|0|199|909|1,289|19|02:39:18|SRM PC8|https://www.strava.com/activities/4077572155
9/14/2020|10.06|00:12:41|0|0|391|303|20|99%|0|0|47.6|60.5|93|101|0|0|398|712|338|30|00:12:41|SRM PC8|https://www.strava.com/activities/4077571947
9/13/2020|183.95|04:43:24|2670|0|299|4226|273|76%|0|0|38.9|90|79|153|139|178|249|1169|4,712|32|04:43:24|SRM PC8|https://www.strava.com/activities/4054495702
9/12/2020|173.38|04:03:24|1489|0|274|3290|198|70%|0|0|42.7|87.8|80|152|126|184|225|1176|3,668|31|04:03:49|SRM PC8|https://www.strava.com/activities/4049472510
9/11/2020|205.85|06:04:02|3752|0|285|5333|322|73%|0|0|33.9|85.7|77|133|138|181|244|1128|5,946|28|06:05:46|SRM PC8|https://www.strava.com/activities/4045338644
9/10/2020|198.35|05:18:35|2998|0|270|4278|253|69%|0|0|37.4|89.3|77|132|136|184|224|1209|4,770|30|05:21:16|SRM PC8|https://www.strava.com/activities/4040016834
9/9/2020|219.74|05:53:04|3070|0|263|4552|265|67%|0|0|37.3|85.7|77|159|134|195|215|1006|5,076|34|05:55:08|SRM PC8|https://www.strava.com/activities/4036332802
10/31/2020|67.39|02:16:37|156|0|197|1547|59|50%|0|0|29.6|49|89|129|119|171|189|1136|1,725|16|02:28:50|SRM PC8|https://www.strava.com/activities/4266820412
10/30/2020|45.35|01:34:41|100|0|179|991|34|46%|0|0|28.7|39.6|90|109|130|165|175|649|1,105|16|01:39:31|SRM PC8|https://www.strava.com/activities/4263815234
10/29/2020|38.91|01:20:24|174|0|201|937|36|51%|0|0|29|47.5|96|112|145|179|194|601|1,044|14|01:24:01|SRM PC8|https://www.strava.com/activities/4259702151
10/27/2020|39.04|01:20:11|100|0|186|854|30|47%|0|0|29.2|41.8|80|109|133|185|177|883|952|12|01:22:42|SRM PC8|https://www.strava.com/activities/4255421232
10/26/2020|44.99|01:36:32|222|0|187|1005|37|48%|0|0|28|43.9|84|108|138|171|173|738|1,120|13|01:38:11|SRM PC8|https://www.strava.com/activities/4246206028
10/24/2020|52.12|01:53:01|248|0|192|1182|46|49%|0|0|27.7|52.6|81|124|140|186|174|1129|1,317|14|02:05:22|SRM PC8|https://www.strava.com/activities/4237039740
11/30/2020|25.73|00:53:44|98|0|207|658|25|53%|0|0|28.7|41.8|88|101|0|0|204|550|734|2|00:54:59|SRM PC8|https://www.strava.com/activities/4421703370
11/28/2020|91.3|03:02:43|164|0|215|2164|91|55%|0|0|30|53.3|80|124|0|0|197|1331|2,413|10|03:03:22|SRM PC8|https://www.strava.com/activities/4403211246
11/26/2020|152.24|05:01:50|514|0|215|3861|157|55%|0|0|30.3|52.6|85|109|147|178|213|840|4,305|11|05:28:33|SRM PC8|https://www.strava.com/activities/4393109998
11/25/2020|124.65|04:30:33|2212|0|252|3623|192|64%|0|0|27.6|69.1|77|112|148|187|223|696|4,040|9|04:42:58|SRM PC8|https://www.strava.com/activities/4389347317
11/23/2020|28.12|00:59:35|92|0|192|670|24|49%|0|0|28.3|46.1|89|105|139|160|187|668|747|11|01:00:14|SRM PC8|https://www.strava.com/activities/4389346555
11/21/2020|27.57|00:58:55|106|0|225|632|34|57%|0|0|28.1|49.7|88|103|0|0|179|1015|704|11|01:03:43|SRM PC8|https://www.strava.com/activities/4368590979
11/20/2020|86.43|03:04:45|478|0|191|2018|76|49%|0|0|28.1|51.8|84|119|134|184|182|1248|2,250|9|03:19:15|SRM PC8|https://www.strava.com/activities/4366369261
11/19/2020|91.68|03:03:03|288|0|209|2202|90|53%|0|0|30.1|49|84|104|147|188|200|853|2,455|11|03:26:35|SRM PC8|https://www.strava.com/activities/4360322431
11/16/2020|30.5|01:05:58|132|0|224|740|36|57%|0|0|27.7|50.4|82|97|0|0|187|1177|825|13|01:07:26|SRM PC8|https://www.strava.com/activities/4345586205
11/15/2020|58.75|02:19:47|380|0|0|0|0||144|1209|25.2|56.9|0|0|146|188|0|0|1,348|16|02:21:06|SRM PC8|https://www.strava.com/activities/4341913043
11/14/2020|127.16|04:11:59|640|0|221|3101|139|56%|0|0|30.3|58.3|88|120|114|215|205|1141|3,457|16|04:32:50|SRM PC8|https://www.strava.com/activities/4336395603
11/13/2020|107.66|03:33:03|250|0|218|2729|116|55%|0|0|30.3|54.7|89|121|141|244|213|1285|3,043|14|04:21:31|SRM PC8|https://www.strava.com/activities/4331406135
11/7/2020|107.06|03:29:39|366|0|216|2489|107|55%|0|0|30.6|51.8|88|112|133|188|198|887|2,775|14|03:41:57|SRM PC8|https://www.strava.com/activities/4301326073
11/29/2020|79.73|03:04:29|537|0|0|0|0||153|1696|25.9|70.6|0|0|162|228|0|0|1,891|3|03:11:45|SRM PC8|https://www.strava.com/activities/4408326697
11/27/2020|49.77|01:41:09|208|0|205|1190|46|52%|0|0|29.5|52.6|87|108|136|172|196|865|1,326|7|01:42:17|SRM PC8|https://www.strava.com/activities/4397475548
11/22/2020|83.08|03:16:22|608|0|0|0|0||155|1825|25.4|56.9|0|0|169|202|0|0|2,035|9|03:25:57|SRM PC8|https://www.strava.com/activities/4375705149
11/18/2020|128.38|04:41:46|2349|0|252|3599|195|64%|0|0|27.3|71.3|76|110|153|192|213|1228|4,013|15|05:13:47|SRM PC8|https://www.strava.com/activities/4356781723
11/12/2020|48.73|01:40:09|252|0|209|1210|48|53%|0|0|29.2|46.8|96|118|140|177|201|876|1,349|14|01:43:14|SRM PC8|https://www.strava.com/activities/4331405730
11/10/2020|78.67|02:35:47|250|0|211|1880|78|54%|0|0|30.3|43.2|89|109|144|252|201|895|2,096|15|02:44:14|SRM PC8|https://www.strava.com/activities/4319716052
11/9/2020|24.24|00:58:39|92|0|0|0|0||121|425|24.8|57.6|0|0|122|175|0|0|474|16|00:58:39|SRM PC8|https://www.strava.com/activities/4312033515
11/8/2020|76.05|02:48:16|373|0|0|0|0||149|1502|27.1|53.3|0|0|144|232|0|0|1,674|11|02:52:33|SRM PC8|https://www.strava.com/activities/4308273499
11/6/2020|58.07|02:23:51|338|0|0|0|0||131|1131|24.2|53.3|0|0|161|197|0|0|1,261|11|02:56:47|SRM PC8|https://www.strava.com/activities/4296979977
11/4/2020|88.24|02:49:52|274|0|230|2316|101|59%|0|0|31.2|43.9|86|108|154|180|227|925|2,582|11|02:56:09|SRM PC8|https://www.strava.com/activities/4284670045
11/3/2020|65.52|02:14:44|238|0|213|1620|66|54%|0|0|29.2|49.7|86|108|142|187|200|703|1,807|12|02:16:42|SRM PC8|https://www.strava.com/activities/4280155587
11/2/2020|44.72|01:33:49|178|0|184|999|35|47%|0|0|28.6|43.9|88|112|141|170|177|1053|1,113|20|01:45:03|SRM PC8|https://www.strava.com/activities/4277880963
12/31/2020|50.23|01:30:22|389|0|201|1032|39|51%|0|0|33.4|71.3|93|110|0|0|190|455|986||01:30:50|Zwift|https://www.strava.com/activities/4543023816
12/29/2020|61.24|02:02:19|176|0|203|1455|56|52%|0|0|30|42.5|85|112|136|161|198|610|1,622|5|02:14:59|SRM PC8|https://www.strava.com/activities/4544711629
12/27/2020|27.14|00:50:33|128|0|171|512|16|44%|0|0|32.2|55.4|88|99|0|0|169|433|489||00:50:33|Zwift|https://www.strava.com/activities/4522947082
12/26/2020|47.62|01:39:08|200|0|199|1127|43|51%|0|0|28.8|48.2|86|100|125|160|189|668|1,256|5|01:40:41|SRM PC8|https://www.strava.com/activities/4523531510
12/18/2020|156.72|05:05:55|342|0|214|3794|154|54%|0|0|30.7|58.3|88|109|129|251|207|791|4,230|10|05:22:53|SRM PC8|https://www.strava.com/activities/4487319153
12/17/2020|90.96|03:02:14|275|0|210|2250|90|53%|0|0|29.9|46.1|84|107|125|161|206|729|2,509|11|03:12:09|SRM PC8|https://www.strava.com/activities/4483745593
12/14/2020|44.85|01:30:34|102|0|206|1093|44|52%|0|0|29.7|40.3|87|106|0|0|201|652|1,219|12|01:52:17|SRM PC8|https://www.strava.com/activities/4480089363
12/12/2020|200.79|06:10:57|1495|0|240|4639|240|61%|0|0|32.5|72.7|80|118|136|185|208|1327|5,173|12|06:30:59|SRM PC8|https://www.strava.com/activities/4463137914
12/10/2020|142.8|04:45:03|571|0|213|3489|143|54%|0|0|30.1|50.4|84|104|136|172|204|796|3,890|4|04:55:15|SRM PC8|https://www.strava.com/activities/4455928321
12/9/2020|63.1|02:07:41|216|0|199|1507|58|51%|0|0|29.7|49|87|105|125|149|197|599|1,681|2|02:20:16|SRM PC8|https://www.strava.com/activities/4455927943
12/8/2020|30.37|01:03:23|110|0|191|710|26|49%|0|0|28.7|46.1|88|111|142|163|187|569|792|4|01:05:56|SRM PC8|https://www.strava.com/activities/4455927678
12/6/2020|58.86|02:21:37|390|0|0|0|0||144|1220|24.9|48.2|0|0|151|184|0|0|1,361|1|02:36:43|SRM PC8|https://www.strava.com/activities/4436895979
12/4/2020|94.82|03:11:47|500|0|218|2359|103|55%|0|0|29.7|55.4|82|118|136|185|205|1218|2,630|8|03:36:15|SRM PC8|https://www.strava.com/activities/4428698048
12/3/2020|31.96|01:09:55|170|0|189|761|28|48%|0|0|27.4|49|82|107|120|205|181|795|848|7|01:30:25|SRM PC8|https://www.strava.com/activities/4424558063
12/2/2020|146.95|04:53:31|216|0|223|3873|170|57%|0|0|30|46.8|85|109|0|0|220|789|4,318|7|05:33:31|SRM PC8|https://www.strava.com/activities/4421704322
12/28/2020|172.27|05:42:04|718|0|219|4255|186|56%|0|0|30.2|59.8|86|112|131|243|207|768|4,744|5|06:01:42|SRM PC8|https://www.strava.com/activities/4529861353
12/27/2020|42.2|00:59:54|208|0|303|946|61|77%|0|0|42.3|59.8|91|112|0|0|263|840|994||01:02:23|Zwift|https://www.strava.com/activities/4523430893
12/25/2020|125.33|04:01:22|380|0|245|3352|158|62%|0|0|31.2|54|88|110|136|174|231|690|3,737|5|04:06:34|SRM PC8|https://www.strava.com/activities/4515751792
12/24/2020|62.76|01:42:10|482|0|242|1339|65|62%|0|0|36.9|68|90|119|0|0|218|797|1,283||01:42:10|Zwift|https://www.strava.com/activities/4512398942
12/20/2020|61.7|02:23:56|328|0|0|0|0||143|1234|25.7|53.3|0|0|152|193|0|0|1,376|9|02:26:24|SRM PC8|https://www.strava.com/activities/4495498541
12/19/2020|43.46|01:27:07|238|0|219|1089|48|56%|0|0|29.9|50.4|86|103|132|176|208|703|1,214|12|01:32:46|SRM PC8|https://www.strava.com/activities/4495498640
12/16/2020|190.2|06:05:58|772|0|228|4829|215|58%|0|0|31.2|68.4|86|113|146|237|220|1183|5,384|9|06:50:15|SRM PC8|https://www.strava.com/activities/4480090138
12/13/2020|114.15|03:42:05|1384|0|235|2537|137|60%|0|0|30.8|66.2|80|108|125|171|190|997|2,829|12|03:54:28|SRM PC8|https://www.strava.com/activities/4467320793
12/5/2020|154.36|05:03:51|496|0|220|3802|162|56%|0|0|30.5|61.9|84|107|139|175|209|924|4,240|6|05:18:31|SRM PC8|https://www.strava.com/activities/4432727037
loaded urls in 4.10:11:51.6379496
