date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.03.2020|161,07|04:58:38|1,172|0|278|0|282|73%|0|0|324|641|84|109|0|0|0|990|4,740|5|05:34:58|Garmin Edge 830|https://www.strava.com/activities/3159082136
05.03.2020|77,43|02:31:45|391|0|243|0|107|64%|0|0|306|576|86|106|0|0|0|765|2,219|6|02:37:48|Garmin Edge 830|https://www.strava.com/activities/3156034947
04.03.2020|42,62|01:30:55|282|0|212|0|51|56%|0|0|281|454|83|103|0|0|0|656|1,143|6|02:20:51|Garmin Edge 830|https://www.strava.com/activities/3153172777
03.03.2020|202,9|04:50:49|1,354|0|225|0|121|59%|0|0|419|749|88|151|0|0|0|1,14|3,923|7|04:53:26|Garmin Edge 830|https://www.strava.com/activities/3150763090
01.03.2020|205,8|05:04:54|1,883|0|257|0|234|68%|0|0|405|814|87|155|0|0|0|1,129|4,258|9|05:05:39|Garmin Edge 830|https://www.strava.com/activities/3145515190
29.04.2020|31,8|01:03:15|93|0|0|0|0||0|0|302|450|89|161|0|0|0|0|765|8|01:05:45|Garmin Edge 830|https://www.strava.com/activities/3369626580
28.04.2020|177,89|05:08:51|1,267|0|0|0|0||0|0|346|648|86|111|0|0|0|0|5,151|12|05:46:08|Garmin Edge 830|https://www.strava.com/activities/3365663296
27.04.2020|101,69|03:08:59|643|0|0|0|0||0|0|323|594|90|165|0|0|0|0|2,732|12|03:19:29|Garmin Edge 830|https://www.strava.com/activities/3360589162
25.04.2020|103,7|02:59:56|655|0|0|0|0||0|0|346|630|87|118|0|0|0|0|2,698|14|03:08:15|Garmin Edge 830|https://www.strava.com/activities/3349824491
24.04.2020|102|03:10:26|805|0|0|0|0||0|0|321|580|85|113|0|0|0|0|2,758|13|03:18:07|Garmin Edge 830|https://www.strava.com/activities/3345229698
24.04.2020|21,24|00:36:09|140|0|0|0|0||0|0|353|709|87|96|0|0|0|0|477||00:36:59|Zwift|https://www.strava.com/activities/3344576011
23.04.2020|145,56|03:56:40|804|0|300|0|265|79%|0|0|369|605|89|121|0|0|0|1,189|4,057|19|04:59:58|Garmin Edge 830|https://www.strava.com/activities/3340478980
22.04.2020|37,45|01:16:32|171|0|202|0|38|53%|0|0|294|504|88|107|0|0|0|634|938|18|02:23:17|Garmin Edge 830|https://www.strava.com/activities/3336126869
21.04.2020|195,34|05:41:12|980|0|0|0|0||0|0|344|576|85|125|0|0|0|0|5,585|16|05:50:48|Garmin Edge 830|https://www.strava.com/activities/3330678455
21.04.2020|8,72|00:16:41|28|0|0|0|0||0|0|314|479|89|107|0|0|0|0|231|15|00:21:33|Garmin Edge 830|https://www.strava.com/activities/3329463739
20.04.2020|147,39|04:33:29|1,131|0|267|0|244|70%|0|0|323|637|90|182|0|0|0|1,141|4,306|17|06:04:38|Garmin Edge 830|https://www.strava.com/activities/3326058148
19.04.2020|38,14|01:01:00|322|0|0|0|0||0|0|375|713|88|104|0|0|0|0|705||01:01:00|Zwift|https://www.strava.com/activities/3319812140
19.04.2020|2,17|00:03:58|8|0|0|0|0||0|0|329|421|86|96|0|0|0|0|38||00:03:58|Zwift|https://www.strava.com/activities/3319558340
18.04.2020|78,54|02:17:34|184|0|0|0|0||0|0|343|508|89|112|0|0|0|0|2,365|14|02:41:36|Garmin Edge 830|https://www.strava.com/activities/3315475917
16.04.2020|169,77|05:22:48|1,032|0|0|0|0||0|0|316|648|85|114|0|0|0|0|4,454|13|23:24:07|Garmin Edge 830|https://www.strava.com/activities/3311638686
16.04.2020|88,47|02:49:59|524|0|0|0|0||0|0|312|720|85|118|0|0|0|0|2,366|13|03:35:50|Garmin Edge 830|https://www.strava.com/activities/3306429739
14.04.2020|60,06|02:03:49|419|0|0|0|0||0|0|291|684|84|110|0|0|0|0|1,520|8|03:24:34|Garmin Edge 830|https://www.strava.com/activities/3297195170
13.04.2020|100,71|02:59:48|779|0|0|0|0||0|0|336|583|87|125|0|0|0|0|3,160|8|03:00:44|Garmin Edge 830|https://www.strava.com/activities/3292860192
12.04.2020|210,96|06:23:13|1,514|0|269|0|341|71%|0|0|330|673|84|117|0|0|0|1,041|6,030|17|07:10:24|Garmin Edge 830|https://www.strava.com/activities/3289444374
11.04.2020|107,92|03:12:01|709|0|293|0|194|77%|0|0|337|580|90|116|0|0|0|918|3,197|12|03:16:42|Garmin Edge 830|https://www.strava.com/activities/3283790470
10.04.2020|36,32|01:00:36|309|0|201|0|28|53%|0|0|360|670|88|113|0|0|0|503|669||01:00:36|Zwift|https://www.strava.com/activities/3278560623
10.04.2020|30,03|01:02:58|5|0|218|0|34|57%|0|0|286|436|90|108|0|0|0|535|778|25|01:03:24|Garmin Edge 830|https://www.strava.com/activities/3278561228
09.04.2020|95,63|03:04:58|654|0|0|0|0||0|0|310|612|85|108|0|0|0|0|2,542|12|03:09:13|Garmin Edge 830|https://www.strava.com/activities/3274890899
08.04.2020|98,45|02:58:23|753|0|0|0|0||0|0|331|637|87|136|0|0|0|0|2,857|14|03:04:01|Garmin Edge 830|https://www.strava.com/activities/3270351402
07.04.2020|165,07|05:08:52|1,128|0|0|0|0||0|0|321|688|87|129|0|0|0|0|4,817|14|05:19:19|Garmin Edge 830|https://www.strava.com/activities/3266192507
05.04.2020|102,83|03:02:41|751|0|0|0|0||0|0|338|623|88|127|0|0|0|0|3,252|14|03:08:28|Garmin Edge 830|https://www.strava.com/activities/3257774151
04.04.2020|162,49|05:04:06|1,215|0|0|0|0||0|0|321|598|84|109|0|0|0|0|4,634|10|05:14:52|Garmin Edge 830|https://www.strava.com/activities/3253685467
03.04.2020|80,92|02:47:26|774|0|0|0|0||0|0|290|562|85|139|0|0|0|0|2,422|8|03:09:29|Garmin Edge 830|https://www.strava.com/activities/3249513950
03.04.2020|33,41|00:44:26|187|0|339|0|58|89%|0|0|451|630|85|105|0|0|0|630|827||00:44:26|Zwift|https://www.strava.com/activities/3248955318
03.04.2020|8,31|00:13:51|55|0|0|0|0||0|0|360|490|89|98|0|0|0|0|189||00:13:51|Zwift|https://www.strava.com/activities/3248865386
02.04.2020|29,13|01:01:19|110|0|0|0|0||0|0|285|454|88|109|0|0|0|0|736|9|01:29:52|Garmin Edge 830|https://www.strava.com/activities/3245383221
01.04.2020|150,96|04:51:11|888|0|256|0|231|67%|0|0|311|554|83|112|0|0|0|839|4,375|7|05:21:46|Garmin Edge 830|https://www.strava.com/activities/3241997358
29.05.2020|44,65|01:35:09|144|0|0|0|0||0|0|282|436|85|113|0|0|0|0|1,010|21|01:47:28|Garmin Edge 830|https://www.strava.com/activities/3529938369
24.05.2020|87|02:51:14|394|0|0|0|0||0|0|305|598|88|106|0|0|0|0|2,377|14|03:00:39|Garmin Edge 830|https://www.strava.com/activities/3503209335
24.05.2020|21,67|00:36:02|110|0|0|0|0||0|0|361|623|88|101|0|0|0|0|471||00:36:49|Zwift|https://www.strava.com/activities/3501904253
18.05.2020|32,96|01:06:32|102|0|0|0|0||0|0|297|450|89|108|0|0|0|0|714|12|01:11:20|Garmin Edge 830|https://www.strava.com/activities/3470522838
16.05.2020|109,19|03:07:11|717|0|0|0|0||0|0|350|734|88|117|0|0|0|0|2,826|11|03:26:24|Garmin Edge 830|https://www.strava.com/activities/3459358854
14.05.2020|31,34|01:06:35|135|0|0|0|0||0|0|282|457|86|105|0|0|0|0|751|14|03:11:39|Garmin Edge 830|https://www.strava.com/activities/3449203129
10.05.2020|68,85|02:30:31|415|0|0|0|0||0|0|274|529|83|104|0|0|0|0|1,533|18|03:28:31|Garmin Edge 830|https://www.strava.com/activities/3429054604
07.05.2020|12,59|00:22:07|24|0|172|0|7|45%|0|0|342|565|86|101|0|0|0|290|206||00:22:07|Zwift|https://www.strava.com/activities/3413232894
07.05.2020|9,1|00:16:13|76|0|271|0|13|71%|0|0|337|522|93|112|0|0|0|509|202||00:16:13|Zwift|https://www.strava.com/activities/3412769995
06.05.2020|48,45|01:31:22|255|0|275|0|85|72%|0|0|318|515|89|108|0|0|0|1,219|1,359|15|15:07:41|Garmin Edge 830|https://www.strava.com/activities/3412158743
06.05.2020|10,34|00:21:36|42|0|0|0|0||0|0|287|486|83|107|0|0|0|0|269|16|00:26:11|Garmin Edge 830|https://www.strava.com/activities/3406208514
05.05.2020|67,28|02:21:29|455|0|0|0|0||0|0|285|522|83|116|0|0|0|0|1,901|11|03:11:49|Garmin Edge 830|https://www.strava.com/activities/3401106468
03.05.2020|65,81|02:08:04|431|0|0|0|0||0|0|308|511|87|109|0|0|0|0|1,754|15|02:35:19|Garmin Edge 830|https://www.strava.com/activities/3389970988
31.05.2020|173,17|05:05:30|1,341|0|0|0|0||0|0|340|673|87|110|0|0|0|0|4,995|22|05:44:33|Garmin Edge 830|https://www.strava.com/activities/3541792175
30.05.2020|100,67|03:04:41|623|0|0|0|0||0|0|327|598|88|125|0|0|0|0|2,850|20|03:24:07|Garmin Edge 830|https://www.strava.com/activities/3535205718
28.05.2020|132,71|04:52:13|1,128|0|0|0|0||0|0|272|522|80|131|0|0|0|0|3,660|17|05:40:43|Garmin Edge 830|https://www.strava.com/activities/3525234186
27.05.2020|132,17|03:59:12|985|0|0|0|0||0|0|332|655|82|109|0|0|0|0|3,675|17|04:33:49|Garmin Edge 830|https://www.strava.com/activities/3519592842
26.05.2020|127,58|03:40:13|819|0|0|0|0||0|0|348|626|88|111|0|0|0|0|3,518|20|03:59:45|Garmin Edge 830|https://www.strava.com/activities/3513725585
23.05.2020|138,01|04:01:53|751|0|0|0|0||0|0|342|626|88|119|0|0|0|0|3,940|16|04:31:52|Garmin Edge 830|https://www.strava.com/activities/3497974022
22.05.2020|36,08|01:18:42|117|0|0|0|0||0|0|275|482|86|109|0|0|0|0|862|18|01:26:24|Garmin Edge 830|https://www.strava.com/activities/3492326570
21.05.2020|179,78|05:56:29|1,325|0|0|0|0||0|0|303|623|86|106|0|0|0|0|4,157|18|07:58:50|Garmin Edge 830|https://www.strava.com/activities/3488274937
20.05.2020|124,66|03:47:58|706|0|0|0|0||0|0|328|594|86|117|0|0|0|0|3,543|16|05:24:02|Garmin Edge 830|https://www.strava.com/activities/3482165962
19.05.2020|195,32|06:01:51|1,664|0|0|0|0||0|0|324|630|86|127|0|0|0|0|5,524|14|06:36:55|Garmin Edge 830|https://www.strava.com/activities/3476816489
17.05.2020|131,05|04:01:10|936|0|0|0|0||0|0|326|594|86|108|0|0|0|0|3,853|13|04:14:08|Garmin Edge 830|https://www.strava.com/activities/3465643798
15.05.2020|128,46|04:00:05|925|0|0|0|0||0|0|321|619|80|117|0|0|0|0|3,629|12|04:18:30|Garmin Edge 830|https://www.strava.com/activities/3454451198
13.05.2020|167,15|05:08:08|995|0|252|0|237|66%|0|0|325|619|85|111|0|0|0|1,175|4,685|12|06:05:59|Garmin Edge 830|https://www.strava.com/activities/3444400651
12.05.2020|99,26|03:07:49|778|0|270|0|168|71%|0|0|317|652|85|108|0|0|0|833|2,844|11|03:33:30|Garmin Edge 830|https://www.strava.com/activities/3438662781
11.05.2020|136,04|04:02:13|889|0|0|0|0||0|0|337|616|83|113|0|0|0|0|3,720|11|04:12:14|Garmin Edge 830|https://www.strava.com/activities/3433961881
09.05.2020|101,02|03:02:39|690|0|0|0|0||0|0|332|587|86|117|0|0|0|0|2,804|16|03:11:47|Garmin Edge 830|https://www.strava.com/activities/3423535748
08.05.2020|114,49|03:37:35|783|0|0|0|0||0|0|316|569|84|109|0|0|0|0|3,119|15|03:40:14|Garmin Edge 830|https://www.strava.com/activities/3418048751
07.05.2020|44,44|00:59:35|355|0|357|0|87|94%|0|0|448|727|87|107|0|0|0|637|1,385||00:59:35|Zwift|https://www.strava.com/activities/3413133204
06.05.2020|63,83|02:03:43|490|0|0|0|0||0|0|310|576|85|127|0|0|0|0|1,769|14|02:29:02|Garmin Edge 830|https://www.strava.com/activities/3407319083
04.05.2020|65,43|02:06:36|400|0|0|0|0||0|0|310|601|86|110|0|0|0|0|1,764|13|02:11:01|Garmin Edge 830|https://www.strava.com/activities/3395650968
02.05.2020|29,75|01:04:53|57|0|0|0|0||0|0|275|468|86|112|0|0|0|0|821|8|01:11:44|Garmin Edge 830|https://www.strava.com/activities/3384155635
01.05.2020|60,48|02:14:28|1,71|0|250|0|97|66%|0|0|270|814|83|117|0|0|0|608|1,776||02:14:28|Zwift|https://www.strava.com/activities/3378915950
28.06.2020|69,15|02:02:25|412|0|0|0|0||0|0|339|612|89|108|0|0|0|0|1,886|19|02:08:06|Garmin Edge 830|https://www.strava.com/activities/3683945987
26.06.2020|4,28|00:08:33|12|0|0|0|0||0|0|301|410|88|101|0|0|0|0|86||00:08:33|Zwift|https://www.strava.com/activities/3672676813
25.06.2020|65,46|02:01:35|416|0|0|0|0||0|0|323|594|86|111|0|0|0|0|1,600|27|02:21:29|Garmin Edge 830|https://www.strava.com/activities/3668258969
24.06.2020|39,72|01:18:59|189|0|0|0|0||0|0|302|547|88|119|0|0|0|0|990|26|02:22:52|Garmin Edge 830|https://www.strava.com/activities/3663371948
23.06.2020|64,07|02:11:05|393|0|0|0|0||0|0|293|551|85|112|0|0|0|0|1,438|22|02:20:28|Garmin Edge 830|https://www.strava.com/activities/3658107495
22.06.2020|35,33|01:18:47|130|0|0|0|0||0|0|269|504|82|106|0|0|0|0|842|22|01:24:15|Garmin Edge 830|https://www.strava.com/activities/3652822066
21.06.2020|118,7|03:10:57|851|0|0|0|0||0|0|373|670|90|120|0|0|0|0|3,307|17|03:33:12|Garmin Edge 830|https://www.strava.com/activities/3648155711
20.06.2020|19,77|00:36:26|324|0|0|0|0||0|0|326|788|86|99|0|0|0|0|469||00:37:40|Zwift|https://www.strava.com/activities/3641779947
19.06.2020|32,05|01:09:42|127|0|0|0|0||0|0|276|454|85|116|0|0|0|0|772|22|02:42:03|Garmin Edge 830|https://www.strava.com/activities/3637616065
18.06.2020|201,89|06:02:10|1,407|0|0|0|0||0|0|334|605|86|148|0|0|0|0|5,163|25|06:46:34|Garmin Edge 830|https://www.strava.com/activities/3633750078
17.06.2020|170,05|05:04:10|997|0|0|0|0||0|0|335|612|84|114|0|0|0|0|4,431|24|05:28:17|Garmin Edge 830|https://www.strava.com/activities/3628580268
15.06.2020|34,09|01:13:34|150|0|0|0|0||0|0|278|457|85|103|0|0|0|0|808|24|01:18:06|Garmin Edge 830|https://www.strava.com/activities/3617690866
13.06.2020|107,88|03:03:19|725|0|0|0|0||0|0|353|641|88|132|0|0|0|0|3,179|21|03:11:33|Garmin Edge 830|https://www.strava.com/activities/3607033169
12.06.2020|24,57|00:59:25|93|0|0|0|0||0|0|248|367|0|0|0|0|0|0|538|23|02:15:30|Garmin Forerunner 945|https://www.strava.com/activities/3602188682
10.06.2020|134,85|04:00:03|834|0|0|0|0||0|0|337|623|82|117|0|0|0|0|3,697|21|05:18:00|Garmin Edge 830|https://www.strava.com/activities/3592764850
09.06.2020|100,45|03:00:23|268|0|0|0|0||0|0|334|547|88|119|0|0|0|0|2,749|19|04:07:36|Garmin Edge 830|https://www.strava.com/activities/3587734472
09.06.2020|37,92|01:07:02|118|0|0|0|0||0|0|339|475|87|101|0|0|0|0|1,038||01:10:31|Zwift|https://www.strava.com/activities/3586624064
07.06.2020|196,67|05:32:59|899|0|0|0|0||0|0|354|601|87|143|0|0|0|0|5,419|18|06:08:46|Garmin Edge 830|https://www.strava.com/activities/3578288365
06.06.2020|95,67|03:06:35|399|0|0|0|0||0|0|308|515|86|110|0|0|0|0|2,839|13|03:23:44|Garmin Edge 830|https://www.strava.com/activities/3571268152
03.06.2020|92,32|02:35:29|385|0|0|0|0||0|0|356|605|88|113|0|0|0|0|2,231|19|02:46:48|Garmin Edge 830|https://www.strava.com/activities/3557098075
01.06.2020|36,28|01:19:11|140|0|0|0|0||0|0|275|457|83|128|0|0|0|0|836|24|01:21:17|Garmin Edge 830|https://www.strava.com/activities/3546317975
30.06.2020|135,45|04:09:00|640|0|0|0|0||0|0|326|580|86|128|0|0|0|0|3,701|17|04:32:09|Garmin Edge 830|https://www.strava.com/activities/3692420581
29.06.2020|174,22|05:05:54|1,146|0|0|0|0||0|0|342|608|86|118|0|0|0|0|4,445|24|06:12:07|Garmin Edge 830|https://www.strava.com/activities/3688186678
26.06.2020|34,43|00:48:23|290|0|0|0|0||0|0|427|590|87|105|0|0|0|0|772||00:48:23|Zwift|https://www.strava.com/activities/3672808646
20.06.2020|97,17|02:55:17|470|0|0|0|0||0|0|333|648|86|114|0|0|0|0|2,656|19|03:19:31|Garmin Edge 830|https://www.strava.com/activities/3643005531
16.06.2020|137,17|03:58:32|817|0|0|0|0||0|0|345|655|88|121|0|0|0|0|3,539|25|04:43:41|Garmin Edge 830|https://www.strava.com/activities/3623201013
14.06.2020|211,33|06:01:40|1,291|0|0|0|0||0|0|351|608|87|147|0|0|0|0|5,715|23|06:55:41|Garmin Edge 830|https://www.strava.com/activities/3613809302
11.06.2020|96,28|03:00:10|642|0|0|0|0||0|0|321|569|85|109|0|0|0|0|2,596|22|03:16:43|Garmin Edge 830|https://www.strava.com/activities/3597115851
08.06.2020|32,2|01:10:05|111|0|0|0|0||0|0|276|439|82|102|0|0|0|0|729|17|01:23:40|Garmin Edge 830|https://www.strava.com/activities/3581875998
04.06.2020|144,33|04:17:01|1,039|0|0|0|0||0|0|337|655|86|123|0|0|0|0|3,919|20|04:59:56|Garmin Edge 830|https://www.strava.com/activities/3562685674
02.06.2020|174,09|05:04:38|1,032|0|0|0|0||0|0|343|644|86|133|0|0|0|0|4,638|24|05:19:04|Garmin Edge 830|https://www.strava.com/activities/3552378186
31.07.2020|100,09|02:53:12|453|0|0|0|0||0|0|347|680|88|105|0|0|0|0|2,340|19|03:28:18|Garmin Edge 830|https://www.strava.com/activities/3843016093
30.07.2020|32,82|01:07:10|170|0|0|0|0||0|0|293|475|90|110|0|0|0|0|764|16|02:42:10|Garmin Edge 830|https://www.strava.com/activities/3837556713
29.07.2020|168,87|05:03:51|1,047|0|0|0|0||0|0|333|644|87|163|0|0|0|0|4,527|18|05:52:53|Garmin Edge 830|https://www.strava.com/activities/3832802859
28.07.2020|109,76|03:00:33|666|0|0|0|0||0|0|365|662|89|112|0|0|0|0|2,789|21|03:08:46|Garmin Edge 830|https://www.strava.com/activities/3826591325
27.07.2020|105,98|02:57:11|580|0|0|0|0||0|0|359|619|89|124|0|0|0|0|2,689|20|03:11:57|Garmin Edge 830|https://www.strava.com/activities/3819896969
26.07.2020|50,11|01:36:48|123|0|0|0|0||0|0|311|533|91|111|0|0|0|0|1,267|19|01:49:25|Garmin Edge 830|https://www.strava.com/activities/3815438210
25.07.2020|47,08|01:28:39|251|0|0|0|0||0|0|319|648|87|106|0|0|0|0|1,082|21|02:41:25|Garmin Edge 830|https://www.strava.com/activities/3811397852
09.07.2020|126,76|03:51:00|636|0|0|0|0||0|0|329|583|87|138|0|0|0|0|3,397|17|04:50:00|Garmin Edge 830|https://www.strava.com/activities/3736082881
08.07.2020|26,75|01:02:15|107|0|0|0|0||0|0|258|410|82|128|0|0|0|0|631|16|01:08:51|Garmin Edge 830|https://www.strava.com/activities/3730947607
06.07.2020|142,54|04:13:17|1,061|0|0|0|0||0|0|338|752|87|120|0|0|0|0|4,076|16|04:37:41|Garmin Edge 830|https://www.strava.com/activities/3721702575
01.07.2020|34,61|01:17:56|153|0|0|0|0||0|0|267|576|82|105|0|0|0|0|834|19|01:22:55|Garmin Edge 830|https://www.strava.com/activities/3696945288
23.07.2020|122,62|04:07:38|2,009|0|0|0|0||0|0|297|695|82|134|0|0|0|0|2,677|30|04:40:12|Garmin Edge 830|https://www.strava.com/activities/3811398126
22.07.2020|107,53|03:32:04|1,325|0|0|0|0||0|0|304|731|83|132|0|0|0|0|2,058|29|04:07:27|Garmin Edge 830|https://www.strava.com/activities/3800142727
21.07.2020|121,76|04:14:54|2,154|0|0|0|0||0|0|287|792|81|135|0|0|0|0|2,656|29|04:35:35|Garmin Edge 830|https://www.strava.com/activities/3795003937
20.07.2020|40,5|01:25:52|241|0|0|0|0||0|0|283|490|85|130|0|0|0|0|601|31|02:06:31|Garmin Edge 830|https://www.strava.com/activities/3789757717
19.07.2020|186,22|06:10:54|3,439|0|0|0|0||0|0|301|749|82|127|0|0|0|0|4,193|27|07:47:39|Garmin Edge 830|https://www.strava.com/activities/3786254818
18.07.2020|119,26|04:10:26|2,135|0|0|0|0||0|0|286|684|81|130|0|0|0|0|2,589|25|04:46:14|Garmin Edge 830|https://www.strava.com/activities/3779846119
17.07.2020|132,8|03:56:04|1,545|0|0|0|0||0|0|338|767|85|184|0|0|0|0|2,665|28|04:59:29|Garmin Edge 830|https://www.strava.com/activities/3775211431
16.07.2020|32,52|01:21:28|445|0|0|0|0||0|0|240|644|80|120|0|0|0|0|640|31|03:30:13|Garmin Edge 830|https://www.strava.com/activities/3770312954
15.07.2020|113,73|03:43:10|1,282|0|0|0|0||0|0|306|702|83|121|0|0|0|0|2,106|29|04:22:42|Garmin Edge 830|https://www.strava.com/activities/3765538185
14.07.2020|160,9|04:58:52|2,095|0|0|0|0||0|0|323|688|87|160|0|0|0|0|3,273|29|05:41:41|Garmin Edge 830|https://www.strava.com/activities/3760818649
13.07.2020|118,93|04:07:07|2,259|0|0|0|0||0|0|289|724|80|141|0|0|0|0|2,871|29|04:33:53|Garmin Edge 830|https://www.strava.com/activities/3755761275
12.07.2020|55,92|01:42:52|358|0|0|0|0||0|0|326|554|87|135|0|0|0|0|870|32|02:05:20|Garmin Edge 830|https://www.strava.com/activities/3750130427
11.07.2020|45,16|01:36:54|208|0|0|0|0||0|0|280|547|86|120|0|0|0|0|1,060|18|02:08:16|Garmin Edge 830|https://www.strava.com/activities/3744816079
10.07.2020|98,26|03:01:54|649|0|0|0|0||0|0|324|605|84|125|0|0|0|0|2,574|14|03:13:04|Garmin Edge 830|https://www.strava.com/activities/3740470330
07.07.2020|123,26|03:43:30|891|0|0|0|0||0|0|331|666|86|115|0|0|0|0|3,361|16|03:57:54|Garmin Edge 830|https://www.strava.com/activities/3726114725
03.07.2020|213,51|05:54:49|1,313|0|0|0|0||0|0|361|763|87|120|0|0|0|0|5,543|18|06:30:41|Garmin Edge 830|https://www.strava.com/activities/3707407528
02.07.2020|133,83|04:08:55|820|0|0|0|0||0|0|323|644|85|124|0|0|0|0|3,534|19|05:48:34|Garmin Edge 830|https://www.strava.com/activities/3702618672
31.08.2020|35,75|01:13:26|121|0|0|0|0||0|0|292|479|90|111|0|0|0|0|865|18|01:53:19|Garmin Edge 830|https://www.strava.com/activities/3990295189
30.08.2020|74,91|02:19:02|282|0|0|0|0||0|0|323|544|91|110|0|0|0|0|2,019|18|03:46:39|Garmin Edge 830|https://www.strava.com/activities/3986120292
29.08.2020|61,52|01:56:26|353|0|0|0|0||0|0|317|526|90|113|0|0|0|0|1,677|18|02:05:29|Garmin Edge 830|https://www.strava.com/activities/3981075981
28.08.2020|36,72|01:16:02|196|0|0|0|0||0|0|290|500|92|112|0|0|0|0|882|16|01:26:23|Garmin Edge 830|https://www.strava.com/activities/3976716848
27.08.2020|35,83|01:11:29|155|0|0|0|0||0|0|301|497|90|114|0|0|0|0|984|14|01:15:09|Garmin Edge 830|https://www.strava.com/activities/3973153715
27.08.2020|13,76|00:28:09|47|0|0|0|0||0|0|293|439|92|120|0|0|0|0|368|18|01:30:16|Garmin Edge 830|https://www.strava.com/activities/3972263252
26.08.2020|25,47|00:50:13|73|0|0|0|0||0|0|304|518|91|107|0|0|0|0|675|20|00:54:21|Garmin Edge 830|https://www.strava.com/activities/3967301665
25.08.2020|37,83|01:14:34|122|0|0|0|0||0|0|304|457|91|106|0|0|0|0|948|18|01:19:49|Garmin Edge 830|https://www.strava.com/activities/3962627394
24.08.2020|18,48|00:36:42|65|0|0|0|0||0|0|302|443|91|107|0|0|0|0|476|19|02:23:15|Garmin Edge 830|https://www.strava.com/activities/3958273260
21.08.2020|31,81|01:04:05|88|0|0|0|0||0|0|298|576|89|105|0|0|0|0|773|20|02:05:14|Garmin Edge 830|https://www.strava.com/activities/3944394685
20.08.2020|67,33|02:04:38|410|0|0|0|0||0|0|324|587|89|111|0|0|0|0|1,761|20|02:16:19|Garmin Edge 830|https://www.strava.com/activities/3939651676
19.08.2020|33,36|01:09:20|92|0|0|0|0||0|0|289|472|91|111|0|0|0|0|763|27|02:13:40|Garmin Edge 830|https://www.strava.com/activities/3935740139
17.08.2020|101,55|03:03:19|450|0|0|0|0||0|0|332|608|89|110|0|0|0|0|2,604|29|04:33:50|Garmin Edge 830|https://www.strava.com/activities/3925768583
16.08.2020|62,05|01:53:55|337|0|0|0|0||0|0|327|533|90|111|0|0|0|0|1,561|29|03:13:46|Garmin Edge 830|https://www.strava.com/activities/3920959099
14.08.2020|15,87|00:38:50|81|0|0|0|0||0|0|245|425|0|0|0|0|0|0|361|31|02:33:12|Garmin Forerunner 945|https://www.strava.com/activities/3912105522
13.08.2020|19,18|00:37:23|67|0|0|0|0||0|0|308|468|92|109|0|0|0|0|475|24|00:40:03|Garmin Edge 830|https://www.strava.com/activities/3906062603
12.08.2020|23,05|00:44:32|73|0|0|0|0||0|0|311|468|91|110|0|0|0|0|566|25|01:21:26|Garmin Edge 830|https://www.strava.com/activities/3902031887
11.08.2020|20,29|00:40:15|70|0|0|0|0||0|0|303|454|92|108|0|0|0|0|482|24|01:34:21|Garmin Edge 830|https://www.strava.com/activities/3896408279
10.08.2020|9,87|00:20:14|40|0|0|0|0||0|0|293|490|92|106|0|0|0|0|227|29|00:21:12|Garmin Edge 830|https://www.strava.com/activities/3896407766
06.08.2020|20,65|00:34:59|27|0|0|0|0||0|0|354|619|91|107|0|0|0|0|424|23|00:37:08|Garmin Edge 830|https://www.strava.com/activities/3872138634
04.08.2020|51,79|01:31:20|245|0|0|0|0||0|0|340|612|90|125|0|0|0|0|1,426|18|01:41:53|Garmin Edge 830|https://www.strava.com/activities/3861857285
03.08.2020|25,81|00:51:15|70|0|0|0|0||0|0|302|457|91|107|0|0|0|0|643|19|01:00:48|Garmin Edge 830|https://www.strava.com/activities/3857170072
02.08.2020|28,51|00:54:57|132|0|0|0|0||0|0|311|522|90|105|0|0|0|0|714|22|01:04:04|Garmin Edge 830|https://www.strava.com/activities/3851867253
18.08.2020|123,45|03:38:42|777|0|0|0|0||0|0|339|630|88|119|0|0|0|0|2,956|28|04:25:38|Garmin Edge 830|https://www.strava.com/activities/3930489649
07.08.2020|71,38|01:54:15|974|0|0|0|0||0|0|375|810|88|131|0|0|0|0|1,408|34|01:54:43|Garmin Edge 830|https://www.strava.com/activities/3896408252
06.08.2020|17,97|00:23:45|119|0|0|0|0||0|0|454|706|91|123|0|0|0|0|392|24|00:23:45|Garmin Edge 830|https://www.strava.com/activities/3873913972
06.08.2020|18,15|00:24:02|121|0|0|0|0||0|0|453|731|99|122|0|0|0|0|369|26|00:24:02|Garmin Edge 830|https://www.strava.com/activities/3873913447
05.08.2020|64,64|01:38:44|286|0|0|0|0||0|0|393|720|92|110|0|0|0|0|1,167|26|02:03:38|Garmin Edge 830|https://www.strava.com/activities/3867908326
01.08.2020|107,58|03:14:19|649|0|0|0|0||0|0|332|630|88|181|0|0|0|0|2,740|24|04:49:08|Garmin Edge 830|https://www.strava.com/activities/3847786282
28.09.2020|53|01:54:45|295|0|0|0|0||0|0|277|544|84|106|0|0|0|0|1,324|15|02:58:27|Garmin Edge 830|https://www.strava.com/activities/4123135853
27.09.2020|82,36|02:32:35|457|0|0|0|0||0|0|324|522|88|113|0|0|0|0|2,220|19|02:58:08|Garmin Edge 830|https://www.strava.com/activities/4118262461
