date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/16/2020|8|00:11:48|26|0|0|0|0||0|0|40.7|59|90|169|0|0|0|0|424|22|00:55:08|Sigma Rox 12.0|https://www.strava.com/activities/4069850495
9/14/2020|53.92|01:58:37|623|0|0|0|0||0|0|27.3|70.2|0|0|0|0|0|0|761|14|02:08:02|Sigma Rox 12.0|https://www.strava.com/activities/4058021716
9/12/2020|72.49|02:25:31|347|0|0|0|0||0|0|29.9|56.9|88|127|0|0|0|0|914|20|02:32:42|Sigma Rox 12.0|https://www.strava.com/activities/4058021855
9/10/2020|36.62|01:21:29|204|0|0|0|0||0|0|27|55.4|90|122|0|0|0|0|1,150|21|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4045162555
9/7/2020|3.66|00:07:32|19|0|0|0|0||0|0|29.1|53.6|86|119|0|0|0|0|48|16|00:14:54|Sigma Rox 12.0|https://www.strava.com/activities/4029873135
9/5/2020|176.85|05:37:19|1587|0|0|0|0||0|0|31.5|86|88|192|0|0|0|0|3,590|25|05:52:50|Sigma Rox 12.0|https://www.strava.com/activities/4015948626
9/4/2020|109.6|03:55:47|1760|0|0|0|0||0|0|27.9|85.7|82|124|0|0|0|0|1,891|22|04:16:23|Sigma Rox 12.0|https://www.strava.com/activities/4011792725
9/3/2020|170.89|05:00:41|2368|0|0|0|0||0|0|34.1|74.5|88|138|0|0|0|0|3,009|18|05:15:07|Sigma Rox 12.0|https://www.strava.com/activities/4005621811
9/2/2020|40.07|01:23:15|214|0|0|0|0||0|0|28.9|59.4|86|143|0|0|0|0|547|18|01:24:20|Sigma Rox 12.0|https://www.strava.com/activities/4000741469
9/1/2020|66.78|02:12:04|460|0|0|0|0||0|0|30.3|78.5|84|149|0|0|0|0|886|16|02:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3997058344
9/27/2020|262.06|07:12:29|5302|0|0|0|0||0|0|36.4|88.9|89|152|0|0|0|0|7,400|14|07:12:29|Sigma Rox 12.0|https://www.strava.com/activities/4120499257
9/26/2020|49.82|01:44:39|634|0|0|0|0||0|0|28.6|72|88|141|0|0|0|0|727|19|01:57:00|Sigma Rox 12.0|https://www.strava.com/activities/4113599095
9/23/2020|192.57|06:10:36|3472|0|0|0|0||0|0|31.2|91.8|86|127|0|0|0|0|4,460|19|06:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4101940975
9/22/2020|51.9|01:37:41|355|0|0|0|0||0|0|31.9|65.5|89|132|0|0|0|0|746|18|01:43:38|Sigma Rox 12.0|https://www.strava.com/activities/4098447094
9/21/2020|54.31|02:00:29|695|0|0|0|0||0|0|27|75.2|0|0|0|0|0|0|1,444||02:15:16|Apple Watch Series 5|https://www.strava.com/activities/4093642211
9/19/2020|174.64|04:10:12|1975|0|0|0|0||0|0|41.9|93.2|92|136|0|0|0|0|3,078|20|04:49:20|Sigma Rox 12.0|https://www.strava.com/activities/4083404081
9/18/2020|181.35|04:19:00|2105|0|0|0|0||0|0|42|85.7|95|134|0|0|0|0|3,095|20|04:20:21|Sigma Rox 12.0|https://www.strava.com/activities/4077914083
9/17/2020|215.05|05:19:07|2804|0|0|0|0||0|0|40.4|98.6|93|134|0|0|0|0|3,534|18|06:05:29|Sigma Rox 12.0|https://www.strava.com/activities/4073657576
9/16/2020|124.48|03:13:34|1428|0|0|0|0||0|0|38.6|98.6|93|134|0|0|0|0|2,387|23|03:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4067692909
9/11/2020|125.16|04:17:06|1772|0|0|0|0||0|0|29.2|76.3|88|130|0|0|0|0|2,493|20|04:58:17|Sigma Rox 12.0|https://www.strava.com/activities/4045163013
9/9/2020|184.32|06:03:54|3252|0|0|0|0||0|0|30.4|79.9|86|129|0|0|0|0|3,495|21|06:14:43|Sigma Rox 12.0|https://www.strava.com/activities/4034881327
9/8/2020|116.08|04:05:36|1963|0|0|0|0||0|0|28.4|72|84|173|0|0|0|0|2,334|19|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/4029873798
9/7/2020|62.33|02:00:48|333|0|0|0|0||0|0|31|61.6|89|136|0|0|0|0|797|16|02:09:12|Sigma Rox 12.0|https://www.strava.com/activities/4029873452
12/31/2020|164.16|05:20:34|2551|0|0|0|0||0|0|30.7|86|89|151|0|0|0|0|3,952||05:21:21|Zwift|https://www.strava.com/activities/4544596054
12/30/2020|77.37|02:53:39|1205|0|0|0|0||0|0|26.7|78.1|79|115|0|0|0|0|3,103|3|02:54:13|Sigma Rox 12.0|https://www.strava.com/activities/4539026696
12/29/2020|144.67|05:12:23|1861|0|0|0|0||0|0|27.8|78.1|82|129|0|0|0|0|5,454|3|05:40:05|Sigma Rox 12.0|https://www.strava.com/activities/4534521994
12/19/2020|132.44|04:52:23|1741|0|0|0|0||0|0|27.2|74.5|79|146|0|0|0|0|5,062|3|04:56:43|Sigma Rox 12.0|https://www.strava.com/activities/4491199904
12/17/2020|128.75|05:02:04|2263|0|0|0|0||0|0|25.6|64.1|79|119|0|0|0|0|4,170|5|05:09:31|Sigma Rox 12.0|https://www.strava.com/activities/4483382986
12/15/2020|108.15|03:19:28|1641|0|0|0|0||0|0|32.5|77.8|90|132|0|0|0|0|2,779||03:19:28|Zwift|https://www.strava.com/activities/4474749878
12/9/2020|72.14|02:00:58|390|0|0|0|0||0|0|35.8|52.6|87|120|0|0|0|0|1,398||02:00:58|Zwift|https://www.strava.com/activities/4449498601
12/1/2020|16.38|00:20:23|140|0|0|0|0||0|0|48.2|64.1|94|131|0|0|0|0|400||00:20:23|Zwift|https://www.strava.com/activities/4415266082
12/13/2020|127.45|04:27:38|1418|0|0|0|0||0|0|28.6|72.7|83|128|0|0|0|0|4,580|2|04:30:59|Sigma Rox 12.0|https://www.strava.com/activities/4467301320
12/7/2020|89.31|02:29:39|885|0|0|0|0||0|0|35.8|65.9|86|170|0|0|0|0|1,921||02:31:40|Zwift|https://www.strava.com/activities/4441166254
loaded urls in 2.10:22:35.9111509
