date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/29/2020|10.1|00:19:51|5|0|119|92|2|28%|0|0|30.5|42.8|77|108|88|126|77|504|91|19|00:20:26|Garmin Edge 1030|https://www.strava.com/activities/4259266471
10/28/2020|8.56|00:10:43|0|0|74|13|0|18%|0|0|47.9|70.2|73|105|84|111|20|308|12|6|00:10:43|Garmin Edge 1030|https://www.strava.com/activities/4257441932
10/28/2020|163.33|04:27:14|3020|0|330|4547|278|79%|0|0|36.7|94.3|86|153|128|172|284|1207|4,563|15|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/4257442199
10/28/2020|9|00:23:27|146|0|175|204|6|42%|0|0|23|37.1|75|107|97|129|145|518|210|20|00:23:27|Garmin Edge 1030|https://www.strava.com/activities/4257440368
10/27/2020|159.01|03:59:10|2659|0|349|4268|276|83%|0|0|39.9|97.2|88|138|140|177|297|1370|4,299|10|03:59:40|Garmin Edge 1030|https://www.strava.com/activities/4250633320
10/27/2020|7.57|00:17:52|17|0|119|105|2|28%|0|0|25.4|36.7|72|114|90|117|98|564|107|15|00:17:52|Garmin Edge 1030|https://www.strava.com/activities/4250630826
10/26/2020|28.78|00:59:27|373|0|0|0|0||188|671|29|70.9|0|0|104|128|0|0|549|9|01:02:22|Garmin Edge 1030|https://www.strava.com/activities/4245396903
10/25/2020|145.34|03:58:17|1803|0|322|4082|235|77%|0|0|36.6|99|87|130|134|166|286|1072|4,097|7|03:58:17|Garmin Edge 1030|https://www.strava.com/activities/4243330351
10/24/2020|185.38|04:32:14|3154|0|321|4288|267|77%|0|0|40.9|99.4|89|130|136|174|263|1252|4,314|15|04:32:14|Garmin Edge 1030|https://www.strava.com/activities/4237697444
10/24/2020|10.03|00:21:26|70|0|157|150|5|37%|0|0|28.1|46.8|80|115|98|133|116|450|151|18|00:21:57|Garmin Edge 1030|https://www.strava.com/activities/4237692559
10/23/2020|193.96|03:52:40|1178|0|269|2802|160|64%|0|0|50|101.2|90|168|119|175|201|1197|2,810|15|03:53:44|Garmin Edge 1030|https://www.strava.com/activities/4234245160
10/22/2020|11.51|00:16:59|23|0|181|131|5|43%|0|0|40.7|62.6|82|113|103|129|129|479|131|5|00:16:59|Garmin Edge 1030|https://www.strava.com/activities/4234243634
10/22/2020|165.66|04:37:42|2728|0|275|3941|201|66%|0|0|35.8|84.2|84|141|121|163|237|940|3,956|12|04:39:00|Garmin Edge 1030|https://www.strava.com/activities/4234244119
10/21/2020|150.82|04:05:24|2438|0|301|3621|212|72%|0|0|36.9|82.1|86|135|134|175|246|1230|3,649|16|04:05:56|Garmin Edge 1030|https://www.strava.com/activities/4225064911
10/20/2020|171.11|04:37:20|2613|0|296|4235|232|71%|0|0|37|91.8|86|130|135|175|255|1020|4,255|15|04:38:26|Garmin Edge 1030|https://www.strava.com/activities/4220752097
10/19/2020|44.95|01:32:31|696|0|237|1086|51|57%|0|0|29.2|70.2|79|182|110|153|196|587|1,076|18|01:36:49|Garmin Edge 1030|https://www.strava.com/activities/4215123316
10/18/2020|56.42|01:57:00|878|0|235|1347|63|56%|0|0|28.9|69.1|77|136|111|148|192|815|1,345|12|02:00:32|Garmin Edge 1030|https://www.strava.com/activities/4210947709
10/16/2020|121.94|04:00:55|2359|0|309|3653|222|74%|0|0|30.4|67|78|156|129|176|253|677|3,632|14|04:05:21|Garmin Edge 1030|https://www.strava.com/activities/4202142096
10/15/2020|187.06|06:08:22|3581|0|304|5865|343|73%|0|0|30.5|77.4|77|150|130|168|265|775|5,846|13|07:19:37|Garmin Edge 1030|https://www.strava.com/activities/4198544042
10/14/2020|78.92|02:26:52|466|0|253|2128|92|60%|0|0|32.2|51.5|78|105|115|140|242|636|2,124|16|02:53:43|Garmin Edge 1030|https://www.strava.com/activities/4193625119
10/13/2020|126.85|04:01:59|1037|0|251|3222|150|60%|0|0|31.5|56.5|75|97|117|164|222|720|3,217|19|04:40:08|Garmin Edge 1030|https://www.strava.com/activities/4189351040
10/12/2020|129.96|04:11:14|2336|0|316|4082|243|75%|0|0|31|64.4|79|108|131|163|271|901|4,079|16|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/4185230826
10/10/2020|122.72|03:59:05|2022|0|301|3794|212|72%|0|0|30.8|75.6|79|195|130|164|264|951|3,785|21|04:19:48|Garmin Edge 1030|https://www.strava.com/activities/4175930022
10/9/2020|125.39|04:05:52|2315|0|294|3680|209|70%|0|0|30.6|65.2|81|108|128|163|249|944|3,663|21|05:08:50|Garmin Edge 1030|https://www.strava.com/activities/4172143699
10/8/2020|18.83|00:41:43|52|0|163|405|12|39%|0|0|27.1|47.5|76|99|102|128|162|676|399|14|01:27:37|Garmin Edge 1030|https://www.strava.com/activities/4170893240
10/7/2020|79.77|02:30:32|705|0|285|2075|119|68%|0|0|31.8|59.4|81|106|121|172|230|1437|2,070|11|02:35:18|Garmin Edge 1030|https://www.strava.com/activities/4162591584
10/6/2020|146.8|04:47:31|1419|0|241|3816|171|58%|0|0|30.6|58.7|77|127|119|165|221|732|3,824|11|06:19:19|Garmin Edge 1030|https://www.strava.com/activities/4158823456
10/5/2020|159.8|05:22:43|1599|0|244|4380|215|58%|0|0|29.7|67|80|124|129|181|226|867|4,353|15|06:22:18|Garmin Edge 1030|https://www.strava.com/activities/4155374954
10/3/2020|109.49|03:20:57|973|0|249|2824|120|59%|0|0|32.7|58.7|77|118|122|151|234|718|2,838|13|03:25:23|Garmin Edge 1030|https://www.strava.com/activities/4146862639
10/2/2020|139.35|04:19:20|1407|0|260|3746|175|62%|0|0|32.2|63.4|79|106|121|165|241|1106|3,735|14|04:50:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4141510144
10/2/2020|19.32|00:40:09|215|0|0|0|0||204|491|28.9|54.7|0|0|0|0|0|0|547||00:41:26||https://www.strava.com/activities/4140542273
10/1/2020|134.71|04:05:35|1522|0|280|3883|191|67%|0|0|32.9|62.3|81|129|133|171|264|1212|3,854|16|04:42:06|Garmin Edge 830|https://www.strava.com/activities/4136963595
11/21/2020|53.93|02:07:01|184|0|0|0|0||121|925|25.5|43.6|0|0|117|158|0|0|1,210|0|02:42:36|Garmin Edge 1030|https://www.strava.com/activities/4389356532
11/18/2020|0.7|00:01:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4734006991
11/15/2020|40.25|01:27:26|80|0|0|0|0||131|690|27.6|48.6|0|0|103|129|0|0|633|9|01:40:17|Garmin Edge 1030|https://www.strava.com/activities/4341914975
11/12/2020|69.16|02:13:44|135|0|0|0|0||189|1518|31|53.6|0|0|113|144|0|0|1,067|3|02:17:57|Garmin Edge 1030|https://www.strava.com/activities/4327011395
11/6/2020|6.28|00:12:18|54|0|193|120|4|46%|0|0|30.7|53.3|81|128|104|141|162|696|119|17|00:12:42|Garmin Edge 1030|https://www.strava.com/activities/4300467006
11/5/2020|5.69|00:09:48|49|0|168|76|2|40%|0|0|34.8|58.3|78|101|93|129|130|832|76|14|00:09:48|Garmin Edge 1030|https://www.strava.com/activities/4291685444
11/4/2020|8|00:17:58|121|0|188|168|6|45%|0|0|26.7|50|77|110|103|136|156|522|168|12|00:18:21|Garmin Edge 1030|https://www.strava.com/activities/4291683222
11/3/2020|103.18|01:46:30|2027|0|301|966|94|72%|0|0|58.1|126.7|90|113|146|160|151|637|3,528|16|06:08:05|Garmin Edge 1030|https://www.strava.com/activities/4282353556
11/2/2020|34.91|01:13:28|573|0|26|6|0|6%|0|0|28.5|65.9|76|103|0|0|1|230|16|14|01:16:21|Garmin Edge 1030|https://www.strava.com/activities/4276488739
11/1/2020|15.27|00:24:06|50|0|135|75|4|32%|0|0|38|63|72|105|90|128|52|396|75|12|00:24:27|Garmin Edge 1030|https://www.strava.com/activities/4273407059
11/8/2020|138.08|03:26:56|1012|0|168|1344|55|40%|0|0|40|86|84|119|106|170|108|1062|1,348|14|03:28:55|Garmin Edge 1030|https://www.strava.com/activities/4308906883
11/7/2020|177.97|05:33:10|4296|0|316|5568|315|75%|0|0|32.1|83.5|83|152|130|162|279|1061|5,598|8|05:34:10|Garmin Edge 1030|https://www.strava.com/activities/4306655734
11/6/2020|161.85|04:22:10|2819|0|293|3809|214|70%|0|0|37|81.4|86|124|122|165|242|1204|3,824|14|04:22:37|Garmin Edge 1030|https://www.strava.com/activities/4300471008
11/5/2020|229.65|06:32:39|4333|0|308|6018|356|74%|0|0|35.1|87.8|82|128|121|157|255|1038|6,024|10|06:33:21|Garmin Edge 1030|https://www.strava.com/activities/4291689617
11/4/2020|203.95|04:47:18|3019|0|275|3242|208|66%|0|0|42.6|112|87|132|125|167|188|1125|3,255|9|04:48:42|Garmin Edge 1030|https://www.strava.com/activities/4291686180
11/1/2020|107.74|03:37:16|3016|0|336|3917|232|80%|0|0|29.8|81|82|131|139|166|300|1272|3,923|18|03:37:16|Garmin Edge 1030|https://www.strava.com/activities/4273407335
12/31/2020|119.82|03:52:29|265|0|0|0|0||172|2394|30.9|47.5|0|0|127|168|0|0|2,483|0|04:39:57|Garmin Edge 830|https://www.strava.com/activities/4544633780
12/28/2020|128.8|04:02:07|337|0|0|0|0||187|2722|31.9|60.5|0|0|133|173|0|0|2,587|4|04:08:26|Garmin Edge 830|https://www.strava.com/activities/4529246235
12/27/2020|110.15|03:30:50|370|0|0|0|0||179|2259|31.3|50|0|0|123|157|0|0|2,002|0|03:41:17|Garmin Edge 830|https://www.strava.com/activities/4524683251
12/25/2020|48.52|01:40:00|125|0|0|0|0||144|865|29.1|42.5|0|0|125|155|0|0|1,085|1|01:41:53|Garmin Edge 830|https://www.strava.com/activities/4524681324
12/22/2020|124.09|04:00:09|924|0|0|0|0||193|2785|31|70.2|0|0|117|144|0|0|2,079|16|05:28:59|Garmin Edge 830|https://www.strava.com/activities/4511009603
12/21/2020|149.21|04:43:30|1263|0|0|0|0||204|3467|31.6|61.2|0|0|117|166|0|0|2,422|15|05:52:26|Garmin Edge 830|https://www.strava.com/activities/4500348639
12/20/2020|137.08|04:56:49|2443|0|0|0|0||206|3662|27.7|74.5|0|0|127|163|0|0|3,015|13|05:39:34|Garmin Edge 830|https://www.strava.com/activities/4496645120
12/19/2020|136.46|04:24:46|1387|0|0|0|0||211|3345|30.9|68|0|0|125|177|0|0|2,781|16|05:35:13|Garmin Edge 830|https://www.strava.com/activities/4491738333
12/18/2020|39.1|01:27:14|215|0|0|0|0||138|721|26.9|49.7|0|0|105|135|0|0|643|18|03:25:21|Garmin Edge 830|https://www.strava.com/activities/4489677265
12/17/2020|121.06|04:23:14|1701|0|0|0|0||184|2908|27.6|58.7|0|0|118|153|0|0|2,473|17|05:49:32|Garmin Edge 830|https://www.strava.com/activities/4489677462
12/16/2020|132.09|04:21:35|1362|0|0|0|0||196|3073|30.3|66.6|0|0|122|159|0|0|2,672|16|06:04:25|Garmin Edge 830|https://www.strava.com/activities/4479712756
12/15/2020|58.42|02:12:37|588|0|128|302|22|31%|0|0|26.4|60.1|76|149|110|138|38|726|1,125|18|03:37:19|Garmin Edge 830|https://www.strava.com/activities/4479711408
12/12/2020|106|03:28:02|318|0|0|0|0||171|2141|30.6|51.8|0|0|123|158|0|0|1,998|1|03:53:55|Garmin Edge 830|https://www.strava.com/activities/4462437599
12/11/2020|48.62|02:06:55|329|0|0|0|0||129|984|23|46.8|0|0|139|174|0|0|1,424|1|02:24:47|Garmin Edge 830|https://www.strava.com/activities/4459530332
12/9/2020|53.08|02:10:37|263|0|0|0|0||124|973|24.4|49.7|0|0|128|165|0|0|1,244|-1|02:27:19|Garmin Edge 830|https://www.strava.com/activities/4454344208
12/8/2020|117.89|03:47:35|384|0|0|0|0||181|2471|31.1|55.8|0|0|133|163|0|0|2,207|-1|04:17:05|Garmin Edge 830|https://www.strava.com/activities/4445733166
12/6/2020|83.98|02:43:33|169|0|0|0|0||171|1677|30.8|50.4|0|0|128|165|0|0|1,603|3|03:08:49|Garmin Edge 830|https://www.strava.com/activities/4443461727
12/5/2020|114.75|03:47:27|328|0|0|0|0||169|2311|30.3|58.3|0|0|136|165|0|0|2,602|8|04:42:16|Garmin Edge 830|https://www.strava.com/activities/4433410973
loaded urls in 2.14:41:14.3742376
