date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/22/2020|47.9|01:26:39|434|0|235|958|52|57%|0|0|33.2|72|92|200|116|176|184|806|956|18|01:40:44|Garmin Edge 1030|https://www.strava.com/activities/3948557361
8/21/2020|43.27|00:55:58|599|0|406|1367|91|99%|0|0|46.4|78.1|101|152|174|179|407|931|1,365|21|00:55:58|Garmin Edge 130|https://www.strava.com/activities/3946604846
8/21/2020|21.52|00:46:11|111|0|155|412|11|38%|0|0|28|48.2|92|175|106|127|149|436|411|20|00:48:40|Garmin Edge 1030|https://www.strava.com/activities/3944269091
8/19/2020|59.35|01:51:05|422|0|207|1219|47|50%|0|0|32.1|58.3|92|180|111|145|183|515|1,214|16|01:53:41|Garmin Edge 1030|https://www.strava.com/activities/3936577031
8/18/2020|48.49|01:27:11|279|0|195|953|33|47%|0|0|33.4|69.1|96|118|114|144|182|587|953|21|01:28:55|Garmin Edge 1030|https://www.strava.com/activities/3930227262
8/16/2020|156.67|04:43:45|3788|0|320|4587|288|78%|0|0|33.1|84.6|87|200|136|171|269|940|4,591|24|04:45:05|Garmin Edge 1030|https://www.strava.com/activities/3922178259
8/15/2020|151.07|04:58:58|4172|0|304|4854|273|74%|0|0|30.3|89.3|85|200|136|169|271|971|4,860|28|05:00:07|Garmin Edge 1030|https://www.strava.com/activities/3917159276
8/14/2020|159.38|04:27:17|3267|0|313|4496|258|76%|0|0|35.8|94|89|200|141|169|280|1046|4,503|28|04:27:48|Garmin Edge 1030|https://www.strava.com/activities/3912115760
8/13/2020|137.3|03:59:51|2941|0|318|4267|238|77%|0|0|34.3|83.9|94|141|147|176|297|1019|4,269|30|03:59:51|Garmin Edge 1030|https://www.strava.com/activities/3907672432
8/12/2020|226.71|05:58:19|3406|0|274|5096|267|67%|0|0|38|88.6|91|144|136|176|237|1024|5,102|26|05:58:59|Garmin Edge 1030|https://www.strava.com/activities/3902747490
8/11/2020|49.76|01:33:33|935|0|289|1285|79|70%|0|0|31.9|69.1|93|126|133|182|229|840|1,282|24|01:36:24|Garmin Edge 1030|https://www.strava.com/activities/3896255082
8/9/2020|101.54|03:15:13|1963|0|272|2903|144|66%|0|0|31.2|82.1|87|121|136|159|248|819|2,904|24|03:18:11|Garmin Edge 1030|https://www.strava.com/activities/3887385691
8/8/2020|112.79|02:58:35|1009|0|288|2920|150|70%|0|0|37.9|76|93|117|141|166|272|875|2,918|30|03:04:20|Garmin Edge 1030|https://www.strava.com/activities/3882708378
8/7/2020|68|02:31:53|599|0|162|1290|39|39%|0|0|26.9|62.3|88|123|104|135|142|660|1,290|25|02:34:39|Garmin Edge 1030|https://www.strava.com/activities/3877037036
8/5/2020|18.39|01:30:24|626|0|0|0|0||107|581|12.2|54|0|0|102|131|0|0|694|24|01:49:27|Garmin Edge 1030|https://www.strava.com/activities/3869188924
8/4/2020|200.52|04:41:39|1981|0|282|4108|222|69%|0|0|42.7|83.2|92|138|131|174|243|1073|4,111|27|04:41:39|Garmin Edge 1030|https://www.strava.com/activities/3863225089
8/3/2020|11.42|00:17:06|13|0|127|94|2|31%|0|0|40.1|71.3|79|125|45|104|92|566|94|13|00:17:49|Garmin Edge 1030|https://www.strava.com/activities/3858673577
8/3/2020|165.98|04:46:23|3824|0|298|4374|253|73%|0|0|34.8|87.1|89|171|139|174|255|1010|4,378|20|04:46:59|Garmin Edge 1030|https://www.strava.com/activities/3858673917
8/2/2020|183.52|04:39:29|2195|0|272|3815|206|66%|0|0|39.4|82.1|91|130|129|177|228|956|3,823|26|04:43:18|Garmin Edge 1030|https://www.strava.com/activities/3853998568
8/1/2020|189.8|04:40:51|2168|0|272|3955|204|66%|0|0|40.5|84.2|94|144|143|184|235|1073|3,967|37|04:41:07|Garmin Edge 1030|https://www.strava.com/activities/3848633886
9/26/2020|43.17|01:17:37|64|0|219|829|37|53%|0|0|33.4|50.4|89|143|121|165|178|1088|789||01:18:38|Zwift|https://www.strava.com/activities/4113285418
9/25/2020|53.37|01:20:17|80|0|286|1293|65|70%|0|0|39.9|46.8|92|197|139|159|268|401|1,233||01:20:17|Zwift|https://www.strava.com/activities/4110854431
9/25/2020|48.95|01:35:19|573|0|236|1150|52|57%|0|0|30.8|76|90|163|125|162|201|1028|1,098||01:35:19|Zwift|https://www.strava.com/activities/4109404716
9/24/2020|24.28|00:27:01|18|0|190|249|9|46%|0|0|53.9|80.3|90|123|123|162|154|793|249|10|00:27:01|Garmin Edge 1030|https://www.strava.com/activities/4104984716
9/23/2020|79.24|03:06:04|2628|0|305|2982|180|74%|0|0|25.6|80.3|86|118|138|172|267|850|2,976|17|03:35:11|Garmin Edge 1030|https://www.strava.com/activities/4101815393
9/22/2020|152.32|06:16:58|4556|0|243|4930|235|59%|0|0|24.2|80.6|81|123|135|163|218|706|4,930|14|06:56:23|Garmin Edge 1030|https://www.strava.com/activities/4098454202
9/21/2020|103.6|03:56:33|3271|0|282|3543|198|69%|0|0|26.3|77|81|123|143|177|250|584|3,543|11|04:15:08|Garmin Edge 1030|https://www.strava.com/activities/4091992148
9/18/2020|54|01:40:33|680|0|229|1281|57|56%|0|0|32.2|71.3|96|123|132|162|212|499|1,281|19|01:53:53|Garmin Edge 1030|https://www.strava.com/activities/4076956104
9/14/2020|10.15|00:11:41|13|0|433|309|21|105%|0|0|52.1|58|102|118|172|183|441|917|306|29|00:11:41|Garmin Edge 130|https://www.strava.com/activities/4068401962
9/13/2020|2.55|00:07:12|43|0|141|53|1|34%|0|0|21.3|32|76|102|107|130|122|377|51|28|00:09:58|Garmin Edge 1030|https://www.strava.com/activities/4054096688
9/7/2020|135.46|03:05:24|1080|0|283|2625|146|69%|0|0|43.8|81.4|90|182|139|185|236|917|2,650|31|03:05:24|Garmin Edge 1030|https://www.strava.com/activities/4025051072
9/6/2020|41.35|01:33:18|833|0|278|1146|72|68%|0|0|26.6|59.4|86|133|129|175|205|649|1,148|25|01:34:30|Garmin Edge 1030|https://www.strava.com/activities/4019430009
9/4/2020|92.5|02:53:12|920|0|220|2033|85|54%|0|0|32|67|93|155|126|166|196|1068|2,020|26|02:56:31|Garmin Edge 1030|https://www.strava.com/activities/4009557512
9/3/2020|147.65|04:52:01|3495|0|249|3977|201|61%|0|0|30.3|91.8|90|132|138|167|227|814|4,193|24|05:43:36|Garmin Edge 1030|https://www.strava.com/activities/4005958256
9/2/2020|97.82|03:33:58|2580|0|274|2937|169|67%|0|0|27.4|68.4|80|129|142|183|229|865|2,935|19|04:30:51|Garmin Edge 1030|https://www.strava.com/activities/4001436992
9/1/2020|84.29|02:38:12|948|0|212|1793|74|52%|0|0|32|71.3|92|127|128|158|189|743|1,791|18|02:54:33|Garmin Edge 1030|https://www.strava.com/activities/3995107500
9/30/2020|206.92|05:02:30|2802|0|306|4473|282|74%|0|0|41|91.1|91|200|145|182|246|1012|4,499|15|05:07:25|Garmin Edge 1030|https://www.strava.com/activities/4132920600
9/29/2020|48.15|01:36:47|680|0|259|1124|64|63%|0|0|29.9|69.8|91|200|125|182|194|805|1,122|12|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/4127230095
9/27/2020|86.86|02:54:06|1292|0|234|2098|95|57%|0|0|29.9|61.9|93|122|124|179|201|695|2,099|11|02:56:56|Garmin Edge 1030|https://www.strava.com/activities/4119289965
9/20/2020|94.61|03:04:30|1180|0|223|2194|91|54%|0|0|30.8|64.8|93|117|131|160|198|727|2,196|21|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/4086998805
9/15/2020|25.15|01:27:39|516|0|0|0|0||100|525|17.2|54.7|0|0|109|159|0|0|705|23|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/4064525558
9/13/2020|184.04|04:23:28|2866|0|96|93|23|23%|0|0|41.9|90|83|117|137|179|6|691|2,916|31|04:24:05|Garmin Edge 1030|https://www.strava.com/activities/4054101711
9/12/2020|176.8|04:13:03|1887|0|262|3077|172|64%|0|0|41.9|80.3|85|159|127|162|203|997|3,095|29|04:14:21|Garmin Edge 1030|https://www.strava.com/activities/4048749585
9/11/2020|206.61|05:47:02|4445|0|303|5243|317|74%|0|0|35.7|88.6|86|135|135|178|252|988|5,246|27|05:49:15|Garmin Edge 1030|https://www.strava.com/activities/4044078259
9/10/2020|198.73|05:00:34|3138|0|304|4401|274|74%|0|0|39.7|88.9|90|144|136|177|244|1077|4,406|29|05:00:34|Garmin Edge 1030|https://www.strava.com/activities/4039416913
9/9/2020|220.18|05:31:07|3262|0|32|34|3|8%|0|0|39.9|83.9|69|138|141|188|2|536|4,030|33|05:33:19|Garmin Edge 1030|https://www.strava.com/activities/4034906465
9/8/2020|202.39|05:17:30|1562|0|220|3241|154|54%|0|0|38.2|90|85|134|121|180|170|918|3,244|33|05:22:14|Garmin Edge 1030|https://www.strava.com/activities/4030103532
10/31/2020|184.72|05:32:03|4587|0|337|5937|376|82%|0|0|33.4|90.7|89|200|144|216|298|1116|5,942|18|05:46:51|Garmin Edge 1030|https://www.strava.com/activities/4268015884
10/30/2020|189.23|04:26:42|2285|0|295|3761|230|72%|0|0|42.6|89.3|91|200|128|178|235|947|3,793|17|04:27:24|Garmin Edge 1030|https://www.strava.com/activities/4262883303
10/29/2020|171.22|04:08:52|1115|0|230|2594|130|56%|0|0|41.3|91.4|89|200|115|169|174|967|2,639|14|04:10:10|Garmin Edge 1030|https://www.strava.com/activities/4259051932
10/28/2020|183.24|04:48:53|3158|0|301|4214|261|73%|0|0|38.1|96.5|89|200|132|176|243|1026|4,239|16|04:55:44|Garmin Edge 1030|https://www.strava.com/activities/4255023487
10/27/2020|168.85|04:11:38|2678|0|309|3861|237|75%|0|0|40.3|91.1|89|200|142|176|256|998|3,885|10|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/4250535722
10/26/2020|39.03|01:22:49|843|0|239|930|47|58%|0|0|28.3|66.6|86|200|115|171|187|1123|946|11|01:23:39|Garmin Edge 1030|https://www.strava.com/activities/4245509297
10/25/2020|149.2|03:49:45|3199|0|309|3720|216|75%|0|0|39|90.4|91|200|139|174|270|949|3,724|7|03:50:12|Garmin Edge 1030|https://www.strava.com/activities/4243355690
10/24/2020|197.75|04:48:13|3415|0|313|4346|280|76%|0|0|41.2|95.8|90|200|138|178|251|1015|4,406|16|04:51:15|Garmin Edge 1030|https://www.strava.com/activities/4237987656
10/23/2020|204.51|04:17:25|1527|0|244|2827|150|59%|0|0|47.7|101.9|89|200|0|0|183|1047|2,839|15|04:17:54|Garmin Edge 1030|https://www.strava.com/activities/4233750540
10/22/2020|187.88|05:09:48|3076|0|268|4055|222|65%|0|0|36.4|78.1|87|200|0|0|218|877|4,081|12|05:16:21|Garmin Edge 1030|https://www.strava.com/activities/4229810904
10/21/2020|159.31|04:18:36|2925|0|319|4393|260|78%|0|0|37|77.8|90|200|0|0|283|982|4,395|16|04:18:36|Garmin Edge 1030|https://www.strava.com/activities/4225493812
10/20/2020|181.26|04:50:06|3201|0|289|4260|241|70%|0|0|37.5|88.2|89|200|0|0|245|941|4,259|16|04:54:22|Garmin Edge 1030|https://www.strava.com/activities/4221176894
10/19/2020|51.3|01:35:26|635|0|269|1095|104|65%|0|0|32.3|91.8|89|200|125|189|191|742|1,808|15|02:33:42|Garmin Edge 1030|https://www.strava.com/activities/4215331557
10/18/2020|61.32|01:51:02|863|0|255|1432|73|62%|0|0|33.1|131|92|200|127|165|215|823|1,441|10|01:56:42|Garmin Edge 1030|https://www.strava.com/activities/4210868899
10/16/2020|90.44|02:54:41|1711|0|270|2618|133|66%|0|0|31.1|73.8|92|119|140|175|250|1135|2,614|8|03:07:11|Garmin Edge 1030|https://www.strava.com/activities/4201988031
10/15/2020|115.58|03:51:46|1576|0|0|0|0||185|2574|29.9|66.6|0|0|0|0|0|0|2,870||03:53:56||https://www.strava.com/activities/4197812017
10/12/2020|62.79|01:56:35|496|0|201|1311|47|49%|0|0|32.3|54|90|115|114|143|187|540|1,312|12|02:01:32|Garmin Edge 1030|https://www.strava.com/activities/4185328958
10/11/2020|220.22|05:14:30|1764|0|286|4614|258|70%|0|0|42|72.7|92|200|139|179|245|921|4,621|9|05:18:18|Garmin Edge 1030|https://www.strava.com/activities/4181127134
10/10/2020|35.25|01:07:46|173|0|213|717|31|52%|0|0|31.2|43.2|88|200|113|148|176|589|719|14|01:09:11|Garmin Edge 1030|https://www.strava.com/activities/4176555338
10/9/2020|71.03|02:11:55|1381|0|269|1961|97|65%|0|0|32.3|75.2|85|112|127|160|248|612|1,958|15|02:18:00|Garmin Edge 1030|https://www.strava.com/activities/4171550959
10/8/2020|163.67|05:52:28|4628|0|281|5579|294|68%|0|0|27.9|93.2|88|129|147|177|264|754|5,584|14|07:47:27|Garmin Edge 1030|https://www.strava.com/activities/4167938301
10/7/2020|87.41|02:30:11|1326|0|285|2468|125|69%|0|0|34.9|71.3|90|115|140|161|274|610|2,469|11|02:38:15|Garmin Edge 1030|https://www.strava.com/activities/4162856242
10/5/2020|69.47|02:10:07|1192|0|259|1793|86|63%|0|0|32|80.3|90|135|128|173|230|727|1,798|15|02:11:20|Garmin Edge 1030|https://www.strava.com/activities/4154428845
10/4/2020|262.58|06:50:54|4694|0|310|6384|388|75%|0|0|38.3|87.1|89|200|143|181|259|948|6,402|8|06:52:06|Garmin Edge 1030|https://www.strava.com/activities/4150896813
10/2/2020|76.48|02:28:26|1581|0|266|1837|105|65%|0|0|30.9|74.2|87|200|127|177|206|900|1,835|11|02:31:09|Garmin Edge 1030|https://www.strava.com/activities/4140880024
10/1/2020|25.6|00:55:33|223|0|169|425|16|41%|0|0|27.7|46.4|85|200|106|156|128|600|422|13|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/4136382855
11/30/2020|27.9|05:21:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4413111548
11/26/2020|19.08|03:19:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4392859149
11/14/2020|20.16|05:21:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/4337366819
11/8/2020|139.4|03:33:38|1053|0|234|2239|116|57%|0|0|39.2|81|86|200|107|166|175|977|2,240|14|03:34:51|Garmin Edge 1030|https://www.strava.com/activities/4309076291
11/7/2020|181.8|05:12:48|4297|0|340|5830|357|83%|0|0|34.9|94.3|89|200|142|168|311|885|5,833|8|05:12:48|Garmin Edge 1030|https://www.strava.com/activities/4303294739
11/6/2020|170.12|04:19:44|2852|0|296|3825|224|72%|0|0|39.3|88.2|89|200|131|174|245|996|3,846|14|04:19:44|Garmin Edge 1030|https://www.strava.com/activities/4297554764
11/5/2020|239.03|06:55:26|4447|0|280|5778|321|68%|0|0|34.5|83.2|85|200|126|173|232|994|5,805|10|06:56:06|Garmin Edge 1030|https://www.strava.com/activities/4290241415
11/4/2020|215.77|05:09:26|3187|0|292|4222|263|71%|0|0|41.8|89.6|90|200|127|172|227|1036|4,228|9|05:13:41|Garmin Edge 1030|https://www.strava.com/activities/4285600032
11/1/2020|116.59|03:42:43|3034|0|312|3638|214|76%|0|0|31.4|82.8|84|200|134|166|272|956|3,651|18|03:42:43|Garmin Edge 1030|https://www.strava.com/activities/4272775590
12/31/2020|90.91|02:55:39|1367|0|270|2720|130|66%|0|0|31.1|67.3|94|200|144|164|258|628|2,720|7|03:00:10|Garmin Edge 1030|https://www.strava.com/activities/4543822690
12/29/2020|132.43|04:31:52|2296|0|256|3963|182|62%|0|0|29.2|71.6|90|200|140|164|243|920|3,965|8|04:56:10|Garmin Edge 1030|https://www.strava.com/activities/4534371560
12/28/2020|97.11|03:11:00|1355|0|247|2663|116|60%|0|0|30.5|70.2|92|200|139|170|232|1206|2,660|8|03:14:00|Garmin Edge 1030|https://www.strava.com/activities/4529037855
12/27/2020|95.87|03:06:44|1511|0|270|2852|135|66%|0|0|30.8|78.1|98|200|147|169|255|563|2,851|6|03:08:10|Garmin Edge 1030|https://www.strava.com/activities/4524609084
12/26/2020|3.15|00:08:33|27|0|165|69|3|40%|0|0|22.1|37.1|78|200|119|149|135|406|69|2|00:21:34|Garmin Edge 1030|https://www.strava.com/activities/4518367197
12/26/2020|15.36|00:29:52|90|0|218|382|14|53%|0|0|30.9|46.8|101|168|139|159|213|542|382|2|00:29:52|Garmin Edge 1030|https://www.strava.com/activities/4518177971
12/25/2020|55.18|01:45:26|692|0|259|1533|69|63%|0|0|31.4|61.6|96|160|142|168|242|663|1,532|3|01:45:26|Garmin Edge 1030|https://www.strava.com/activities/4515337945
12/24/2020|101.48|03:23:11|1394|0|245|2813|121|60%|0|0|30|74.9|97|200|148|172|231|618|2,813|6|03:23:11|Garmin Edge 1030|https://www.strava.com/activities/4512164669
12/22/2020|11.59|00:43:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4503661297
12/20/2020|44.33|01:10:18|334|0|247|1013|42|60%|0|0|37.8|63.4|96|204|0|0|240|454|967||01:10:18|Zwift|https://www.strava.com/activities/4495323042
12/17/2020|80.06|02:34:08|762|0|237|2011|87|58%|0|0|31.2|67.7|98|200|139|177|218|1175|2,004|4|02:36:16|Garmin Edge 1030|https://www.strava.com/activities/4482343653
12/14/2020|46.39|01:31:33|604|0|238|1209|51|58%|0|0|30.4|65.2|100|200|147|169|220|465|1,209|10|01:31:33|Garmin Edge 1030|https://www.strava.com/activities/4470919515
12/14/2020|7.5|00:29:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4470517026
12/12/2020|72.44|02:32:29|664|0|217|1898|71|53%|0|0|28.5|64.4|99|200|149|171|207|814|1,885|4|02:33:51|Garmin Edge 1030|https://www.strava.com/activities/4462120166
12/10/2020|39.07|01:16:06|244|0|215|946|35|52%|0|0|30.8|51.5|103|200|149|171|207|564|946|4|01:18:23|Garmin Edge 1030|https://www.strava.com/activities/4453558249
12/21/2020|62.86|02:09:16|441|0|206|1420|54|50%|0|0|29.2|49.3|94|200|127|160|183|596|1,415|8|02:11:21|Garmin Edge 1030|https://www.strava.com/activities/4499843910
12/16/2020|75.21|02:39:48|1045|0|223|1870|78|54%|0|0|28.2|66.2|95|200|130|156|195|550|1,870|5|02:40:45|Garmin Edge 1030|https://www.strava.com/activities/4478970839
12/13/2020|65.71|02:20:41|1114|0|0|0|0||189|1593|28|67|0|0|149|182|0|0|1,597|9|02:28:01|Garmin Edge 1030|https://www.strava.com/activities/4467916060
loaded urls in 1.11:42:50.6041732
