date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/15/2020|185.27|04:19:17|1177|0|305|4145|292|82%|0|0|42.9|73.1|88|115|0|0|266|1393|3,603||04:19:51|Sigma Rox 12.0|https://www.strava.com/activities/3918355999
8/14/2020|33.19|01:12:26|143|0|220|878|43|59%|0|0|27.5|43.6|82|111|0|0|202|822|621||01:14:19|Sigma Rox 12.0|https://www.strava.com/activities/3912012087
8/12/2020|100.49|03:00:46|77|0|0|0|0||0|0|33.4|45|88|106|0|0|0|0|2,627||03:02:41|Sigma Rox 12.0|https://www.strava.com/activities/3901782031
8/9/2020|187.16|04:30:51|2419|0|200|644|131|54%|0|0|41.5|92.2|83|133|0|0|40|989|3,051||04:31:42|Sigma Rox 12.0|https://www.strava.com/activities/3889012965
8/8/2020|152.12|04:23:43|3192|0|0|0|0||0|0|34.6|95|82|190|146|176|0|0|3,138|23|04:24:16|Sigma Rox 12.0|https://www.strava.com/activities/3884556035
8/7/2020|202.31|05:22:53|3118|0|0|0|0||0|0|37.6|83.5|82|133|147|183|0|0|3,896|30|05:37:12|Sigma Rox 12.0|https://www.strava.com/activities/3878472490
8/6/2020|150.63|03:25:33|797|0|0|0|0||0|0|44|76.7|86|124|0|0|0|0|4,420|25|03:26:47|Sigma Rox 12.0|https://www.strava.com/activities/3874074074
8/5/2020|194.75|04:31:30|1398|0|0|0|0||0|0|43|79.6|88|123|147|187|0|0|3,273|22|04:33:15|Sigma Rox 12.0|https://www.strava.com/activities/3869201712
9/30/2020|83.53|02:39:10|46|0|0|0|0||0|0|31.5|58.3|86|118|0|0|0|0|1,522|14|02:47:50|Sigma Rox 12.0|https://www.strava.com/activities/4132307512
9/28/2020|24.17|00:53:56|51|0|0|0|0||0|0|26.9|39.6|83|105|0|0|0|0|427||00:59:44|Sigma Rox 12.0|https://www.strava.com/activities/4123863824
9/27/2020|83.13|02:32:16|209|0|0|0|0||0|0|32.8|59|88|117|0|0|0|0|1,601||02:35:47|Sigma Rox 12.0|https://www.strava.com/activities/4119565359
9/24/2020|15.21|00:41:59|22|0|0|0|0||0|0|21.7|37.8|0|0|0|0|0|0|||00:58:54||https://www.strava.com/activities/4106402459
9/24/2020|89.21|02:47:09|283|0|0|0|0||0|0|32|57.6|90|132|0|0|0|0|1,696||02:48:34|Sigma Rox 12.0|https://www.strava.com/activities/4105416115
9/23/2020|34.01|01:13:51|51|0|0|0|0||0|0|27.6|39.6|84|129|0|0|0|0|951||02:14:09|Sigma Rox 12.0|https://www.strava.com/activities/4101362082
9/22/2020|210.81|06:15:09|419|0|0|0|0||0|0|33.7|53.6|87|150|0|0|0|0|4,133||06:54:06|Sigma Rox 12.0|https://www.strava.com/activities/4096324483
9/21/2020|85.56|02:40:27|176|0|0|0|0||0|0|32|56.2|88|125|0|0|0|0|1,693||03:52:24|Sigma Rox 12.0|https://www.strava.com/activities/4091931330
9/19/2020|203.73|06:11:55|281|0|0|0|0||0|0|32.9|94.7|91|116|0|0|0|0|4,164|16|07:12:16|Sigma Rox 12.0|https://www.strava.com/activities/4082806479
9/18/2020|82.17|02:15:58|182|0|0|0|0||0|0|36.3|69.8|90|125|0|0|0|0|1,532||02:19:40|Sigma Rox 12.0|https://www.strava.com/activities/4077908516
9/16/2020|160.01|04:42:55|167|0|0|0|0||0|0|33.9|48.2|90|108|0|0|0|0|2,830||04:58:25|Sigma Rox 12.0|https://www.strava.com/activities/4068520949
9/15/2020|84.83|02:25:40|226|0|0|0|0||0|0|34.9|55.1|93|99|0|0|0|0|1,542||02:27:24|Sigma Rox 12.0|https://www.strava.com/activities/4062482893
9/15/2020|1.83|00:03:37|0|0|0|0|0||0|0|30.4|36.7|88|99|0|0|0|0|44||00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/4062482432
9/13/2020|156.35|04:58:05|1814|0|0|0|0||0|0|31.5|70.9|86|119|0|0|0|0|3,295||05:23:32|Sigma Rox 12.0|https://www.strava.com/activities/4054310011
9/12/2020|156.17|04:54:12|634|0|0|0|0||0|0|31.9|59.8|87|165|0|0|0|0|3,247||05:59:48|Sigma Rox 12.0|https://www.strava.com/activities/4049102483
9/11/2020|106.53|03:14:41|1081|0|268|2901|174|72%|0|0|32.8|76.3|89|174|0|0|248|870|2,379||03:27:28|Sigma Rox 12.0|https://www.strava.com/activities/4044347907
9/8/2020|49.05|01:26:03|42|0|0|0|0||0|0|34.2|47.5|90|106|127|146|0|0|821||01:29:42|Sigma Rox 12.0|https://www.strava.com/activities/4034034245
9/7/2020|12.9|00:23:45|8|0|0|0|0||0|0|32.6|44.6|91|107|123|140|0|0|215||00:23:45|Sigma Rox 12.0|https://www.strava.com/activities/4025692396
9/5/2020|162.44|05:09:37|243|0|0|0|0||0|0|31.5|60.5|87|107|132|156|0|0|3,134|16|05:53:13|Sigma Rox 12.0|https://www.strava.com/activities/4015747138
9/1/2020|207.04|06:23:27|445|0|0|0|0||0|0|32.4|51.5|88|119|0|0|0|0|4,239||07:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3996091553
9/29/2020|131.49|02:59:30|307|0|0|0|0||0|0|44|81.7|85|114|0|0|0|0|3,544||03:01:40|Sigma Rox 12.0|https://www.strava.com/activities/4129913191
9/25/2020|96.53|02:59:39|79|0|0|0|0||0|0|32.2|46.4|87|106|0|0|0|0|1,676||03:34:34|Sigma Rox 12.0|https://www.strava.com/activities/4110023125
9/20/2020|30.74|00:58:44|36|0|0|0|0||0|0|31.4|58.7|88|120|0|0|0|0|516||00:58:44|Sigma Rox 12.0|https://www.strava.com/activities/4086430482
9/14/2020|18.95|00:47:56|296|0|0|0|0||0|0|23.7|52.2|82|104|0|0|0|0|422||01:10:07|Sigma Rox 12.0|https://www.strava.com/activities/4057531344
9/9/2020|100.79|03:06:19|106|0|0|0|0||0|0|32.5|52.9|90|110|133|166|0|0|1,921|16|03:16:59|Sigma Rox 12.0|https://www.strava.com/activities/4034034578
9/6/2020|200.21|05:56:12|602|0|0|0|0||0|0|33.7|48.6|87|109|130|172|0|0|3,542|15|08:06:12|Sigma Rox 12.0|https://www.strava.com/activities/4021661492
9/4/2020|134.49|04:00:33|151|0|226|3203|157|61%|0|0|33.5|53.6|88|109|0|0|222|1024|2,633||04:44:01|Sigma Rox 12.0|https://www.strava.com/activities/4010366904
9/2/2020|83.3|02:31:05|76|0|229|2028|99|62%|0|0|33.1|53.6|87|130|0|0|224|1456|2,179||02:35:57|Sigma Rox 12.0|https://www.strava.com/activities/4001058395
10/15/2020|29.97|00:56:21|53|0|0|0|0||0|0|31.9|43.2|91|158|0|0|0|0|626||02:02:30|Sigma Rox 12.0|https://www.strava.com/activities/4197736908
10/14/2020|141.13|04:24:28|408|0|0|0|0||0|0|32|64.4|89|127|0|0|0|0|3,995||04:27:08|Sigma Rox 12.0|https://www.strava.com/activities/4193762505
10/13/2020|101.18|03:12:15|207|0|0|0|0||0|0|31.6|50.4|89|108|0|0|0|0|2,100|12|03:54:27|Sigma Rox 12.0|https://www.strava.com/activities/4189517011
10/12/2020|29.9|00:57:36|58|0|0|0|0||0|0|31.1|44.6|95|108|0|0|0|0|494||02:11:59|Sigma Rox 12.0|https://www.strava.com/activities/4185500472
10/8/2020|32.26|01:04:39|28|0|0|0|0||0|0|29.9|42.1|91|109|0|0|0|0|637||01:05:22|Sigma Rox 12.0|https://www.strava.com/activities/4166710675
10/6/2020|2.28|00:29:23|0|0|0|0|0||0|0|4.7|32|92|115|0|0|0|0|1,111||02:07:30|Sigma Rox 12.0|https://www.strava.com/activities/4158102971
10/5/2020|12.95|00:24:15|25|0|0|0|0||0|0|32|41|90|105|0|0|0|0|232|11|00:24:15|Sigma Rox 12.0|https://www.strava.com/activities/4154738702
10/2/2020|8.04|00:10:37|139|0|0|0|0||0|0|45.5|76|86|102|0|0|0|0|168||00:10:37|Sigma Rox 12.0|https://www.strava.com/activities/4141501002
10/2/2020|0.02|00:00:00|0|0|0|0|0||0|0|3.4|1.4|90|159|0|0|0|0|309||00:23:53|Sigma Rox 12.0|https://www.strava.com/activities/4141501016
10/18/2020|241.68|05:46:54|2133|0|0|0|0||0|0|41.8|85|86|117|0|0|0|0|4,548||05:48:17|Sigma Rox 12.0|https://www.strava.com/activities/4212216336
10/17/2020|28.5|00:54:00|43|0|0|0|0||0|0|31.7|43.6|89|123|0|0|0|0|770|11|00:55:07|Sigma Rox 12.0|https://www.strava.com/activities/4206521264
10/16/2020|82.68|02:37:14|243|0|0|0|0||0|0|31.6|53.3|0|0|0|0|0|0|1,540||02:39:06|Sigma Rox 12.0|https://www.strava.com/activities/4201958220
10/11/2020|164.84|03:50:54|841|0|0|0|0||0|0|42.8|85|86|141|0|0|0|0|2,873|9|03:52:56|Sigma Rox 12.0|https://www.strava.com/activities/4180948195
10/10/2020|39.15|01:13:16|111|0|0|0|0||0|0|32.1|55.8|0|0|0|0|0|0|638||01:13:49|Sigma Rox 12.0|https://www.strava.com/activities/4176485667
10/9/2020|82.75|02:38:06|248|0|0|0|0||0|0|31.4|55.8|89|195|0|0|0|0|1,599||02:39:29|Sigma Rox 12.0|https://www.strava.com/activities/4171508563
10/7/2020|182.37|05:35:21|264|0|0|0|0||0|0|32.6|58.7|89|143|0|0|0|0|3,740|12|06:44:20|Sigma Rox 12.0|https://www.strava.com/activities/4163399384
10/4/2020|142.96|04:38:37|275|0|0|0|0||0|0|30.8|59.8|87|112|0|0|0|0|2,465|10|05:14:51|Sigma Rox 12.0|https://www.strava.com/activities/4151089746
10/3/2020|182.32|04:18:46|1995|0|0|0|0||0|0|42.3|126.7|85|123|0|0|0|0|3,348||04:19:01|Sigma Rox 12.0|https://www.strava.com/activities/4145860288
10/2/2020|17.82|00:32:36|292|0|0|0|0||0|0|32.8|73.4|83|109|0|0|0|0|371||00:32:36|Sigma Rox 12.0|https://www.strava.com/activities/4141501063
10/1/2020|156.61|03:25:04|437|0|0|0|0||0|0|45.8|65.5|85|125|0|0|0|0|4,250||03:26:23|Sigma Rox 12.0|https://www.strava.com/activities/4137448256
11/28/2020|90.17|02:55:18|279|0|0|0|0||0|0|30.9|57.2|90|124|0|0|0|0|2,022||02:58:50|Sigma Rox 12.0|https://www.strava.com/activities/4402365398
11/26/2020|112.21|03:32:44|226|0|0|0|0||0|0|31.7|57.6|90|148|0|0|0|0|3,108||03:35:20|Sigma Rox 12.0|https://www.strava.com/activities/4392920236
11/24/2020|15.18|00:34:20|15|0|0|0|0||0|0|26.5|37.8|82|120|0|0|0|0|423||01:36:21|Sigma Rox 12.0|https://www.strava.com/activities/4384678090
11/24/2020|82.74|02:39:25|244|0|0|0|0||0|0|31.1|58.7|91|114|0|0|0|0|1,770||02:40:46|Sigma Rox 12.0|https://www.strava.com/activities/4383660206
11/19/2020|60.56|01:55:53|78|0|0|0|0||0|0|31.4|51.1|90|135|0|0|0|0|1,225||01:57:41|Sigma Rox 12.0|https://www.strava.com/activities/4359558245
11/18/2020|101.54|03:10:35|110|0|0|0|0||0|0|32|58.7|90|112|0|0|0|0|2,133||03:15:36|Sigma Rox 12.0|https://www.strava.com/activities/4355145988
11/15/2020|90.11|02:51:14|277|0|0|0|0||0|0|31.6|57.6|90|108|0|0|0|0|2,561||02:52:38|Sigma Rox 12.0|https://www.strava.com/activities/4340976017
11/14/2020|58.6|01:51:55|48|0|0|0|0||0|0|31.4|45.7|90|112|0|0|0|0|1,249||01:52:46|Sigma Rox 12.0|https://www.strava.com/activities/4336218024
11/10/2020|29.68|01:02:41|30|0|0|0|0||0|0|28.4|40.7|0|0|0|0|0|0|577||01:04:53|Sigma Rox 12.0|https://www.strava.com/activities/4317100118
11/29/2020|132.44|04:21:24|119|0|0|0|0||0|0|30.4|45|89|118|0|0|0|0|2,779||04:47:09|Sigma Rox 12.0|https://www.strava.com/activities/4407607664
11/25/2020|95.12|03:01:07|84|0|0|0|0||0|0|31.5|46.4|91|193|0|0|0|0|1,886||03:08:20|Sigma Rox 12.0|https://www.strava.com/activities/4388555610
11/23/2020|52.02|01:46:37|40|0|0|0|0||0|0|29.3|43.9|91|110|0|0|0|0|1,013||01:56:52|Sigma Rox 12.0|https://www.strava.com/activities/4379147207
11/22/2020|83.79|04:32:27|985|0|0|0|0||0|0|18.5|59.4|0|0|0|0|0|0|3,076||04:52:28|Sigma Rox 12.0|https://www.strava.com/activities/4375512568
11/21/2020|61.82|03:30:26|1304|0|0|0|0||0|0|17.6|62.3|0|0|0|0|0|0|2,528||03:39:54|Sigma Rox 12.0|https://www.strava.com/activities/4369326749
11/17/2020|84.16|02:47:26|254|0|0|0|0||0|0|30.2|52.2|89|121|0|0|0|0|1,884||03:01:05|Sigma Rox 12.0|https://www.strava.com/activities/4350089555
11/9/2020|90.33|02:57:06|228|0|0|0|0||0|0|30.6|52.2|88|132|0|0|0|0|2,240||03:25:53|Sigma Rox 12.0|https://www.strava.com/activities/4312426108
11/5/2020|37.3|02:09:28|459|0|0|0|0||0|0|17.3|43.2|0|0|0|0|0|0|1,460||02:17:40|Sigma Rox 12.0|https://www.strava.com/activities/4290236735
12/30/2020|140.49|04:20:41|414|0|0|0|0||0|0|32.3|66.2|90|110|0|0|0|0|2,956||04:22:09|Sigma Rox 12.0|https://www.strava.com/activities/4539083684
12/29/2020|35.67|01:07:49|37|0|0|0|0||0|0|31.6|41|91|111|0|0|0|0|642||01:08:19|Sigma Rox 12.0|https://www.strava.com/activities/4533867645
12/27/2020|59.26|01:46:09|732|0|0|0|0||0|0|33.5|86.4|87|185|0|0|0|0|1,517||01:46:39|Zwift|https://www.strava.com/activities/4524952188
12/24/2020|106.86|03:29:18|283|0|0|0|0||0|0|30.6|66.6|88|118|0|0|0|0|2,152||04:45:56|Sigma Rox 12.0|https://www.strava.com/activities/4512580640
12/23/2020|22.45|00:53:52|13|0|0|0|0||0|0|25|47.9|92|195|0|0|0|0|566||01:36:17|Sigma Rox 12.0|https://www.strava.com/activities/4507399115
12/19/2020|98.25|03:31:20|98|0|0|0|0||0|0|27.9|46.4|89|121|0|0|0|0|2,164||03:33:48|Sigma Rox 12.0|https://www.strava.com/activities/4490940920
12/18/2020|167.32|05:22:30|309|0|0|0|0||0|0|31.1|46.8|89|120|0|0|0|0|3,486||05:23:31|Sigma Rox 12.0|https://www.strava.com/activities/4486822744
12/16/2020|148.9|04:34:57|315|0|0|0|0||0|0|32.5|52.2|89|109|0|0|0|0|2,964||04:36:47|Sigma Rox 12.0|https://www.strava.com/activities/4479303879
12/15/2020|58.87|03:02:31|513|0|0|0|0||0|0|19.4|84.2|0|0|0|0|0|0|1,862||03:02:56|Sigma Rox 12.0|https://www.strava.com/activities/4478324709
12/12/2020|109.58|03:21:07|307|0|0|0|0||0|0|32.7|57.6|92|108|0|0|0|0|2,214||03:25:03|Sigma Rox 12.0|https://www.strava.com/activities/4463143540
12/9/2020|100.27|03:09:22|104|0|0|0|0||0|0|31.8|49.7|91|110|0|0|0|0|2,080||03:12:53|Sigma Rox 12.0|https://www.strava.com/activities/4450282686
12/6/2020|136.73|04:23:47|178|0|0|0|0||0|0|31.1|40.7|90|109|0|0|0|0|2,791||04:27:57|Sigma Rox 12.0|https://www.strava.com/activities/4438290603
12/5/2020|114.27|03:43:08|93|0|0|0|0||0|0|30.7|45.7|88|124|0|0|0|0|2,540||03:49:38|Sigma Rox 12.0|https://www.strava.com/activities/4433417824
12/3/2020|117.86|03:52:35|335|0|0|0|0||0|0|30.4|52.2|88|117|0|0|0|0|2,619||03:57:07|Sigma Rox 12.0|https://www.strava.com/activities/4424702326
12/2/2020|86.64|02:47:22|444|0|0|0|0||0|0|31.1|60.8|89|152|0|0|0|0|1,756||02:51:30|Sigma Rox 12.0|https://www.strava.com/activities/4420322868
12/31/2020|113.92|03:35:00|97|0|0|0|0||0|0|31.8|43.9|89|111|0|0|0|0|2,261||03:36:53|Sigma Rox 12.0|https://www.strava.com/activities/4543492707
12/28/2020|157.84|05:02:39|131|0|0|0|0||0|0|31.3|45.4|88|108|0|0|0|0|4,234||05:05:49|Sigma Rox 12.0|https://www.strava.com/activities/4529539672
12/22/2020|102.6|03:17:40|297|0|0|0|0||0|0|31.1|59|89|191|0|0|0|0|2,010||03:38:34|Sigma Rox 12.0|https://www.strava.com/activities/4503796928
12/20/2020|191.87|05:38:30|279|0|0|0|0||0|0|34|50.4|88|128|0|0|0|0|3,746||06:10:43|Sigma Rox 12.0|https://www.strava.com/activities/4496559384
12/17/2020|33.49|01:52:34|292|0|0|0|0||0|0|17.9|42.8|0|0|0|0|0|0|1,118||01:58:45|Sigma Rox 12.0|https://www.strava.com/activities/4482859341
12/13/2020|167.75|05:07:45|277|0|0|0|0||0|0|32.7|55.1|88|115|0|0|0|0|3,368||05:21:34|Sigma Rox 12.0|https://www.strava.com/activities/4467702417
12/10/2020|140.4|04:33:05|402|0|0|0|0||0|0|30.8|71.6|90|128|0|0|0|0|2,843||04:41:02|Sigma Rox 12.0|https://www.strava.com/activities/4454505487
12/8/2020|100.12|03:23:54|311|0|0|0|0||0|0|29.5|58.3|89|110|0|0|0|0|2,285||03:55:19|Sigma Rox 12.0|https://www.strava.com/activities/4445560887
12/2/2020|15.71|00:37:59|5|0|0|0|0||0|0|24.8|53.3|0|0|0|0|0|0|||00:51:49||https://www.strava.com/activities/4419570088
12/1/2020|104.48|03:25:48|218|0|0|0|0||0|0|30.5|59|88|127|0|0|0|0|2,232|-3|03:32:26|Sigma Rox 12.0|https://www.strava.com/activities/4416521847
loaded urls in 2.15:21:50.2148438
