date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.11.2020|187,88|06:07:27|2,159|0|0|0|0||0|0|307|662|82|111|0|0|0|0|5,050|11|06:27:05|SRM PC8|https://www.strava.com/activities/4388959246
23.11.2020|46,48|01:39:58|574|0|0|0|0||180|1,082|279|576|0|0|127|242|0|0|1,206|4|01:42:05|SRM PC8|https://www.strava.com/activities/4380508110
22.11.2020|129,09|04:07:02|1,108|0|0|0|0||0|0|314|583|81|106|0|0|0|0|3,357|6|04:12:53|SRM PC8|https://www.strava.com/activities/4374993500
20.11.2020|136,92|04:26:27|1,622|0|0|0|0||0|0|308|648|81|107|0|0|0|0|3,903|2|04:36:38|SRM PC8|https://www.strava.com/activities/4365300954
19.11.2020|90,82|03:09:15|1,442|0|219|2,384|110|58%|0|0|288|734|79|116|132|159|210|689|2,658|4|03:19:22|SRM PC8|https://www.strava.com/activities/4359838769
16.11.2020|11,32|01:03:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4344943172
13.11.2020|76,05|02:45:14|1,392|0|0|0|0||0|0|276|626|76|124|0|0|0|0|2,402|4|03:44:39|SRM PC8|https://www.strava.com/activities/4330618114
10.11.2020|65,75|02:01:28|841|0|250|1,737|87|66%|0|0|325|713|83|113|153|183|238|601|1,936|6|02:01:28|SRM PC8|https://www.strava.com/activities/4317610175
09.11.2020|7,78|01:41:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4313328188
05.11.2020|10,89|00:59:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4295352088
04.11.2020|62,54|02:30:57|821|0|0|0|0||226|2,049|249|608|0|0|128|153|0|0|1,052|14|02:31:55|Garmin Forerunner 935|https://www.strava.com/activities/4295353052
03.11.2020|88,86|03:20:58|1,172|0|0|0|0||248|2,986|265|601|0|0|130|160|0|0|1,469|13|03:29:16|Garmin Forerunner 935|https://www.strava.com/activities/4280912144
29.11.2020|101,19|04:16:13|1,282|0|0|0|0||203|3,123|237|526|0|0|0|0|0|0|1,690|6|04:22:05|Garmin Forerunner 935|https://www.strava.com/activities/4407086370
26.11.2020|120,56|04:01:11|1,264|0|0|0|0||0|0|300|569|81|112|0|0|0|0|3,226|2|04:19:13|SRM PC8|https://www.strava.com/activities/4393075101
14.11.2020|115,93|04:34:31|1,659|0|0|0|0||233|3,831|253|590|0|0|0|0|0|0|2,292|14|04:56:23|Garmin Forerunner 935|https://www.strava.com/activities/4336338496
12.11.2020|100,86|03:23:38|1,456|0|0|0|0||0|0|297|662|80|120|0|0|0|0|2,925|6|03:51:27|SRM PC8|https://www.strava.com/activities/4327182432
08.11.2020|104,32|04:12:40|1,437|0|0|0|0||226|3,43|248|554|0|0|128|153|0|0|1,737|9|04:15:46|Garmin Forerunner 935|https://www.strava.com/activities/4307666409
07.11.2020|101,81|04:09:47|1,774|0|0|0|0||235|3,522|245|641|0|0|0|0|0|0|2,064|14|04:42:45|Garmin Forerunner 935|https://www.strava.com/activities/4301996462
06.11.2020|77,15|02:44:08|1,396|0|0|0|0||0|0|282|648|81|127|0|0|0|0|2,326|11|03:35:03|SRM PC8|https://www.strava.com/activities/4295924898
29.12.2020|100,18|04:28:58|1,577|0|232|3,594|171|61%|0|0|223|576|78|113|133|162|223|488|3,596|9|04:37:11|Garmin Forerunner 935|https://www.strava.com/activities/4534222547
28.12.2020|41,6|02:02:43|893|0|245|1,701|84|64%|0|0|203|536|76|106|0|0|231|464|1,700|9|02:02:43|Garmin Forerunner 935|https://www.strava.com/activities/4529106373
27.12.2020|8,68|00:55:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4525870541
26.12.2020|36,43|02:30:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4519739187
25.12.2020|150,54|06:23:47|1,858|0|0|0|0||0|0|235|515|79|108|0|0|0|0|4,702|5|06:38:18|Garmin Forerunner 935|https://www.strava.com/activities/4516564317
16.12.2020|44,79|01:31:47|565|0|193|795|39|51%|0|0|293|583|80|101|125|151|144|439|886|1|01:31:47|SRM PC8|https://www.strava.com/activities/4479616534
14.12.2020|67,85|02:11:45|788|0|217|1,675|73|57%|0|0|309|634|84|110|0|0|212|551|1,867|4|02:15:49|SRM PC8|https://www.strava.com/activities/4470990248
14.12.2020|5,04|00:25:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4471221899
14.12.2020|4,68|00:22:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4471220402
13.12.2020|67,86|02:16:19|920|0|224|1,762|79|59%|0|0|299|619|82|106|126|158|215|506|1,965|2|02:16:19|SRM PC8|https://www.strava.com/activities/4466106222
12.12.2020|180,26|06:02:50|2,118|0|216|4,628|201|57%|0|0|298|799|81|111|131|197|213|581|5,160|2|06:14:44|SRM PC8|https://www.strava.com/activities/4462581017
11.12.2020|4,6|00:25:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4458225859
11.12.2020|4,61|00:25:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4458223965
10.12.2020|153,02|05:01:37|1,405|0|218|3,88|169|57%|0|0|304|576|80|110|0|0|214|492|4,327|3|05:15:34|SRM PC8|https://www.strava.com/activities/4454443965
07.12.2020|4,67|00:23:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4441660221
07.12.2020|4,69|00:22:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4441658549
06.12.2020|107,16|04:44:43|1,605|0|0|0|0||189|3,235|226|598|0|0|135|169|0|0|2,187|8|04:52:23|Garmin Forerunner 935|https://www.strava.com/activities/4437184587
02.12.2020|63,69|02:32:31|783|0|0|0|0||121|1,111|251|497|0|0|123|152|0|0|1,010|12|02:32:51|Garmin Forerunner 935|https://www.strava.com/activities/4423504899
20.12.2020|131,14|04:01:19|1,862|0|211|3,009|125|56%|0|0|326|788|85|118|0|0|208|651|2,874||04:01:19|Zwift|https://www.strava.com/activities/4494973213
loaded urls in 1.15:09:52.2173553
