date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/1/2020|12.4|00:18:01|13|0|112|69|3|31%|0|0|41.3|71.3|80|120|0|0|64|688|68|27|00:19:38|Garmin Edge 830|https://www.strava.com/activities/3848610384
8/30/2020|168.14|05:10:43|526|0|0|0|0||0|0|32.5|54.7|84|111|0|0|0|0|4,066|15|05:42:55|Garmin Edge 830|https://www.strava.com/activities/3986615639
8/23/2020|179.43|04:33:10|1029|0|0|0|0||0|0|39.4|79.6|90|135|0|0|0|0|5,817|18|04:35:03|Garmin Edge 830|https://www.strava.com/activities/3955679566
8/22/2020|30.5|00:54:02|42|0|0|0|0||0|0|33.9|51.8|89|116|0|0|0|0|637|18|00:54:02|Garmin Edge 830|https://www.strava.com/activities/3949765237
8/15/2020|189.39|04:27:23|999|0|309|4291|337|87%|0|0|42.5|72|91|146|0|0|267|1316|4,316|26|04:30:22|Garmin Edge 830|https://www.strava.com/activities/3916512797
8/12/2020|135.49|04:07:05|756|0|0|0|0||0|0|32.9|64.4|84|159|0|0|0|0|2,813|33|04:29:28|Garmin Edge 830|https://www.strava.com/activities/3902756073
8/8/2020|315.98|07:44:08|2516|0|0|0|0||0|0|40.8|101.9|90|132|0|0|0|0|6,112|34|07:51:14|Garmin Edge 830|https://www.strava.com/activities/3884772102
8/7/2020|48.57|01:26:42|347|0|233|995|65|65%|0|0|33.6|71.6|89|136|0|0|191|1466|991|29|01:59:34|Garmin Edge 830|https://www.strava.com/activities/3877312139
8/6/2020|58.9|01:51:29|511|0|0|0|0||0|0|31.7|71.6|86|114|0|0|0|0|1,301|28|02:36:14|Garmin Edge 830|https://www.strava.com/activities/3872521231
8/5/2020|204.13|04:27:42|983|0|275|3674|265|77%|0|0|45.8|85|92|122|0|0|229|1306|3,697|31|04:28:12|Garmin Edge 830|https://www.strava.com/activities/3868881143
8/1/2020|158.59|04:01:59|2223|0|296|3716|278|83%|0|0|39.3|93.2|88|127|0|0|256|1392|3,749|32|04:03:14|Garmin Edge 830|https://www.strava.com/activities/3848610469
9/30/2020|60.38|01:48:28|87|0|0|0|0||0|0|33.4|53.6|88|119|0|0|0|0|1,292|13|01:49:27|Garmin Edge 830|https://www.strava.com/activities/4131907179
9/29/2020|139.29|03:18:59|356|0|0|0|0||0|0|42|73.4|91|121|0|0|0|0|2,627|16|03:25:05|Garmin Edge 830|https://www.strava.com/activities/4128365187
9/28/2020|31.3|00:54:09|180|0|0|0|0||0|0|34.7|52.2|0|0|0|0|0|0|592||00:54:09|Zwift|https://www.strava.com/activities/4122731908
9/25/2020|101.29|03:04:56|1073|0|0|0|0||0|0|32.9|60.8|89|116|0|0|0|0|2,917|11|03:12:22|Garmin Edge 830|https://www.strava.com/activities/4110231413
9/24/2020|129.04|04:02:29|211|0|0|0|0||180|2624|31.9|54|0|0|0|0|0|0|4,736|17|04:05:43|Garmin Edge 830|https://www.strava.com/activities/4106357619
9/23/2020|108.33|03:23:21|136|0|0|0|0||0|0|32|44.3|85|108|0|0|0|0|2,590|17|03:56:49|Garmin Edge 830|https://www.strava.com/activities/4100918894
9/20/2020|195.67|04:29:26|1925|0|0|0|0||0|0|43.6|80.3|92|129|0|0|0|0|4,091|23|04:31:19|Garmin Edge 830|https://www.strava.com/activities/4088024478
9/19/2020|37.23|01:08:38|55|0|247|970|54|69%|0|0|32.6|50.4|91|120|0|0|236|1132|958|18|01:08:38|Garmin Edge 830|https://www.strava.com/activities/4081134953
9/18/2020|100.4|02:59:34|153|0|0|0|0||0|0|33.6|48.2|91|112|0|0|0|0|2,553|20|03:10:36|Garmin Edge 830|https://www.strava.com/activities/4077564210
9/17/2020|44.84|01:28:17|43|0|0|0|0||0|0|30.5|43.6|93|112|0|0|0|0|1,129|13|01:53:11|Garmin Edge 830|https://www.strava.com/activities/4072037980
9/14/2020|10.09|00:12:16|9|0|0|0|0||0|0|49.3|58.3|95|108|0|0|0|0|277|29|00:12:57|Garmin Edge 830|https://www.strava.com/activities/4058232638
9/14/2020|10.91|00:21:06|13|0|0|0|0||164|207|31|42.1|0|0|0|0|0|0|431|31|00:21:22|Garmin Edge 830|https://www.strava.com/activities/4057721783
9/13/2020|183.9|04:26:11|2625|0|0|0|0||0|0|41.5|92.2|87|189|0|0|0|0|4,065|30|04:26:11|Garmin Edge 830|https://www.strava.com/activities/4054056643
9/12/2020|177|04:15:26|1567|0|0|0|0||0|0|41.6|86|86|131|0|0|0|0|3,372|29|04:20:24|Garmin Edge 830|https://www.strava.com/activities/4048653578
9/11/2020|204.8|05:56:52|4266|0|0|0|0||0|0|34.4|88.9|80|130|0|0|0|0|5,416|26|05:58:46|Garmin Edge 830|https://www.strava.com/activities/4044210547
9/10/2020|198.2|05:20:32|3272|0|0|0|0||0|0|37.1|85.3|81|131|0|0|0|0|4,243|28|05:22:09|Garmin Edge 830|https://www.strava.com/activities/4039554546
9/9/2020|219.55|05:38:09|3009|0|0|0|0||0|0|39|82.8|86|126|0|0|0|0|4,687|32|05:38:57|Garmin Edge 830|https://www.strava.com/activities/4034830469
9/8/2020|201.15|05:03:31|1372|0|0|0|0||0|0|39.8|78.1|84|126|0|0|0|0|3,358|32|05:06:56|Garmin Edge 830|https://www.strava.com/activities/4030016722
9/7/2020|135.39|03:05:14|917|0|0|0|0||0|0|43.9|80.6|89|129|106|108|0|0|2,515|30|03:06:14|Garmin Edge 830|https://www.strava.com/activities/4025151049
9/6/2020|45.93|01:34:12|583|0|0|0|0||0|0|29.3|64.1|84|112|0|0|0|0|1,042|28|01:36:07|Garmin Edge 830|https://www.strava.com/activities/4020947227
9/5/2020|39.79|01:12:17|66|0|237|990|53|66%|0|0|33|54.4|92|139|0|0|228|1401|986|18|01:13:19|Garmin Edge 830|https://www.strava.com/activities/4015231529
9/4/2020|98.32|03:06:36|125|0|0|0|0||0|0|31.6|52.2|85|138|0|0|0|0|2,417|17|03:33:31|Garmin Edge 830|https://www.strava.com/activities/4009418271
9/3/2020|150.91|04:42:00|1023|0|0|0|0||0|0|32.1|65.2|87|128|0|0|0|0|3,973|12|05:09:29|Garmin Edge 830|https://www.strava.com/activities/4006180991
9/2/2020|36.85|01:17:59|67|0|0|0|0||0|0|28.4|54.7|89|138|0|0|0|0|751|20|01:18:44|Garmin Edge 830|https://www.strava.com/activities/4000771428
10/30/2020|8.92|00:25:17|13|0|0|0|0||0|0|21.2|110.2|0|0|0|0|0|0|121|17|01:17:06|Garmin Edge 130|https://www.strava.com/activities/4263159810
10/28/2020|9.27|00:44:57|169|0|0|0|0||0|0|12.4|83.2|0|0|0|0|0|0|290|25|01:38:30|Garmin Edge 830|https://www.strava.com/activities/4254153248
10/15/2020|88.72|03:01:15|980|0|0|0|0||0|0|29.4|57.2|86|115|0|0|0|0|2,515|9|03:12:04|Garmin Edge 830|https://www.strava.com/activities/4198624610
10/14/2020|197.31|06:01:48|236|0|238|5120|280|67%|0|0|32.7|47.5|88|111|0|0|236|975|5,073|10|06:17:11|Garmin Edge 830|https://www.strava.com/activities/4194272154
10/8/2020|137.52|04:25:47|212|0|0|0|0||0|0|31|50|84|111|0|0|0|0|3,326|13|04:41:40|Garmin Edge 830|https://www.strava.com/activities/4167455319
10/7/2020|134.8|04:04:50|197|0|0|0|0||0|0|33|53.3|88|116|0|0|0|0|3,594|12|04:24:56|Garmin Edge 830|https://www.strava.com/activities/4164202481
10/6/2020|97.02|03:01:08|302|0|231|2488|130|65%|0|0|32.1|45.7|90|112|0|0|229|940|2,465|11|03:06:28|Garmin Edge 830|https://www.strava.com/activities/4158127744
10/5/2020|26.36|01:00:58|454|0|196|693|30|55%|0|0|25.9|59|91|129|0|0|190|412|661||01:00:58|Zwift|https://www.strava.com/activities/4154160848
10/2/2020|8.04|00:10:52|106|0|0|0|0||0|0|44.4|81.4|94|123|0|0|0|0|263|16|00:11:33|Garmin Edge 830|https://www.strava.com/activities/4141164582
10/21/2020|190.93|04:07:56|488|0|327|0|348|92%|0|0|46.2|69.1|93|164|0|0|0|1403|4,566|17|04:08:46|Garmin Edge 830|https://www.strava.com/activities/4224262779
10/20/2020|36.6|01:10:34|67|0|0|0|0||0|0|31.1|41.4|83|113|0|0|0|0|772|13|01:11:36|Garmin Edge 830|https://www.strava.com/activities/4219213101
10/19/2020|43.43|01:26:20|158|0|0|0|0||0|0|30.2|52.6|83|120|0|0|0|0|671|12|02:04:23|Garmin Edge 830|https://www.strava.com/activities/4215185780
10/18/2020|251.58|06:07:23|2013|0|0|0|0||0|0|41.1|79.9|90|127|0|0|0|0|5,616|11|06:09:58|Garmin Edge 830|https://www.strava.com/activities/4212157779
10/17/2020|50.73|01:27:26|53|0|0|0|0||0|0|34.8|49|91|117|0|0|0|0|1,111|8|01:28:23|Garmin Edge 830|https://www.strava.com/activities/4205422485
10/11/2020|240.47|05:39:41|1536|0|0|0|0||0|0|42.5|86|92|128|0|0|0|0|5,560|10|05:41:31|Garmin Edge 830|https://www.strava.com/activities/4181171147
10/10/2020|31.45|01:03:19|58|0|0|0|0||0|0|29.8|54.7|93|120|0|0|0|0|744|9|01:03:19|Garmin Edge 830|https://www.strava.com/activities/4175247375
10/3/2020|189.74|04:23:16|2031|0|336|4583|388|94%|0|0|43.2|77|92|125|0|0|290|1277|4,605|11|04:23:32|Garmin Edge 830|https://www.strava.com/activities/4145758517
10/1/2020|160.01|03:32:27|270|0|0|0|0||0|0|45.2|63|94|124|0|0|0|0|3,347|11|03:33:19|Garmin Edge 830|https://www.strava.com/activities/4137388151
11/30/2020|25.16|01:14:18|69|0|0|0|0||0|0|20.3|46.1|0|0|0|0|0|0|||01:14:18||https://www.strava.com/activities/4411630128
11/28/2020|119.48|03:44:41|220|0|230|3059|156|64%|0|0|31.9|47.9|92|109|0|0|227|823|3,040|5|03:47:13|Garmin Edge 830|https://www.strava.com/activities/4401557566
11/27/2020|21.56|01:01:25|39|0|0|0|0||0|0|21.1|46.1|0|0|0|0|0|0|||01:01:25||https://www.strava.com/activities/4397648167
11/27/2020|73.49|02:48:29|123|0|0|0|0||0|0|26.2|41.8|84|120|144|170|0|0|2,080|5|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4396957948
11/25/2020|103.31|03:27:30|179|0|0|0|0||0|0|29.9|43.9|84|133|0|0|0|0|2,616|8|03:40:14|Garmin Edge 830|https://www.strava.com/activities/4388843733
11/24/2020|79.17|03:15:08|139|0|0|0|0||0|0|24.3|41.4|83|138|0|0|0|0|2,145|10|03:39:07|Garmin Edge 830|https://www.strava.com/activities/4383883456
11/23/2020|97.3|02:57:33|135|0|244|2561|143|68%|0|0|32.9|49.3|93|138|0|0|240|818|2,548|7|03:04:42|Garmin Edge 830|https://www.strava.com/activities/4380054327
11/23/2020|18.77|00:57:45|43|0|0|0|0||0|0|19.5|46.1|0|0|0|0|0|0|||00:57:45||https://www.strava.com/activities/4379264295
11/20/2020|14.42|01:09:51|18|0|0|0|0||0|0|12.4|64.1|0|0|127|170|0|0|481|14|01:09:51|Garmin Edge 130|https://www.strava.com/activities/4364144799
11/19/2020|75.33|03:01:01|142|0|0|0|0||0|0|25|42.8|82|129|0|0|0|0|1,964|9|03:27:03|Garmin Edge 830|https://www.strava.com/activities/4360082219
11/18/2020|17.97|01:06:19|28|0|0|0|0||0|0|16.3|57.6|0|0|0|0|0|0|||01:06:19||https://www.strava.com/activities/4355761956
11/16/2020|68.36|02:42:08|113|0|0|0|0||0|0|25.3|42.5|83|129|146|177|0|0|1,975|10|02:54:15|Garmin Edge 830|https://www.strava.com/activities/4345955689
11/15/2020|22.76|01:13:38|87|0|0|0|0||0|0|18.6|46.1|0|0|0|0|0|0|||01:13:38||https://www.strava.com/activities/4341134783
11/13/2020|20.37|01:09:55|335|0|0|0|0||0|0|17.5|46.1|17|45|0|0|0|0|||01:09:55||https://www.strava.com/activities/4331813109
11/11/2020|13.58|00:47:23|29|0|0|0|0||0|0|17.2|46.1|0|0|0|0|0|0|||01:15:16||https://www.strava.com/activities/4323324725
11/10/2020|16.37|00:59:11|46|0|0|0|0||0|0|16.6|46.1|0|0|0|0|0|0|||00:59:11||https://www.strava.com/activities/4317082438
11/9/2020|17.97|01:06:23|44|0|0|0|0||0|0|16.2|46.1|0|0|0|0|0|0|||01:06:23||https://www.strava.com/activities/4314669895
11/7/2020|13.73|01:22:43|15|0|0|0|0||0|0|10|66.6|0|0|0|0|0|0|308|17|01:41:56|Garmin Edge 130|https://www.strava.com/activities/4301017192
11/4/2020|11.77|01:48:40|22|0|0|0|0||0|0|6.5|72|0|0|0|0|0|0|156|16|01:58:42|Garmin Edge 130|https://www.strava.com/activities/4285172913
11/2/2020|16.2|01:27:50|27|0|0|0|0||0|0|11.1|75.6|0|0|0|0|0|0|200|21|01:30:23|Garmin Edge 130|https://www.strava.com/activities/4275486228
11/21/2020|94.21|03:04:21|146|0|216|2361|115|61%|0|0|30.7|41.8|87|131|0|0|213|881|2,354|8|03:07:41|Garmin Edge 830|https://www.strava.com/activities/4368802495
11/14/2020|47.38|02:19:24|91|0|0|0|0||0|0|20.4|50.4|74|108|128|183|0|0|1,083|13|02:50:30|Garmin Edge 830|https://www.strava.com/activities/4335619564
11/9/2020|5.3|01:18:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4313076582
11/1/2020|3.8|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4273291238
11/1/2020|2.79|00:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4271786836
11/30/2020|25.16|01:14:18|69|0|0|0|0||0|0|20.3|46.1|0|0|0|0|0|0|||01:14:18||https://www.strava.com/activities/4411630128
11/28/2020|119.48|03:44:41|220|0|230|3059|156|64%|0|0|31.9|47.9|92|109|0|0|227|823|3,040|5|03:47:13|Garmin Edge 830|https://www.strava.com/activities/4401557566
11/27/2020|21.56|01:01:25|39|0|0|0|0||0|0|21.1|46.1|0|0|0|0|0|0|||01:01:25||https://www.strava.com/activities/4397648167
11/27/2020|73.49|02:48:29|123|0|0|0|0||0|0|26.2|41.8|84|120|144|170|0|0|2,080|5|03:04:25|Garmin Edge 830|https://www.strava.com/activities/4396957948
11/25/2020|103.31|03:27:30|179|0|0|0|0||0|0|29.9|43.9|84|133|0|0|0|0|2,616|8|03:40:14|Garmin Edge 830|https://www.strava.com/activities/4388843733
11/24/2020|79.17|03:15:08|139|0|0|0|0||0|0|24.3|41.4|83|138|0|0|0|0|2,145|10|03:39:07|Garmin Edge 830|https://www.strava.com/activities/4383883456
11/23/2020|97.3|02:57:33|135|0|244|2561|143|68%|0|0|32.9|49.3|93|138|0|0|240|818|2,548|7|03:04:42|Garmin Edge 830|https://www.strava.com/activities/4380054327
11/23/2020|18.77|00:57:45|43|0|0|0|0||0|0|19.5|46.1|0|0|0|0|0|0|||00:57:45||https://www.strava.com/activities/4379264295
11/20/2020|14.42|01:09:51|18|0|0|0|0||0|0|12.4|64.1|0|0|127|170|0|0|481|14|01:09:51|Garmin Edge 130|https://www.strava.com/activities/4364144799
11/19/2020|75.33|03:01:01|142|0|0|0|0||0|0|25|42.8|82|129|0|0|0|0|1,964|9|03:27:03|Garmin Edge 830|https://www.strava.com/activities/4360082219
11/18/2020|17.97|01:06:19|28|0|0|0|0||0|0|16.3|57.6|0|0|0|0|0|0|||01:06:19||https://www.strava.com/activities/4355761956
11/16/2020|68.36|02:42:08|113|0|0|0|0||0|0|25.3|42.5|83|129|146|177|0|0|1,975|10|02:54:15|Garmin Edge 830|https://www.strava.com/activities/4345955689
11/15/2020|22.76|01:13:38|87|0|0|0|0||0|0|18.6|46.1|0|0|0|0|0|0|||01:13:38||https://www.strava.com/activities/4341134783
11/13/2020|20.37|01:09:55|335|0|0|0|0||0|0|17.5|46.1|17|45|0|0|0|0|||01:09:55||https://www.strava.com/activities/4331813109
11/11/2020|13.58|00:47:23|29|0|0|0|0||0|0|17.2|46.1|0|0|0|0|0|0|||01:15:16||https://www.strava.com/activities/4323324725
11/10/2020|16.37|00:59:11|46|0|0|0|0||0|0|16.6|46.1|0|0|0|0|0|0|||00:59:11||https://www.strava.com/activities/4317082438
11/9/2020|17.97|01:06:23|44|0|0|0|0||0|0|16.2|46.1|0|0|0|0|0|0|||01:06:23||https://www.strava.com/activities/4314669895
11/7/2020|13.73|01:22:43|15|0|0|0|0||0|0|10|66.6|0|0|0|0|0|0|308|17|01:41:56|Garmin Edge 130|https://www.strava.com/activities/4301017192
11/4/2020|11.77|01:48:40|22|0|0|0|0||0|0|6.5|72|0|0|0|0|0|0|156|16|01:58:42|Garmin Edge 130|https://www.strava.com/activities/4285172913
11/2/2020|16.2|01:27:50|27|0|0|0|0||0|0|11.1|75.6|0|0|0|0|0|0|200|21|01:30:23|Garmin Edge 130|https://www.strava.com/activities/4275486228
11/21/2020|94.21|03:04:21|146|0|216|2361|115|61%|0|0|30.7|41.8|87|131|0|0|213|881|2,354|8|03:07:41|Garmin Edge 830|https://www.strava.com/activities/4368802495
11/14/2020|47.38|02:19:24|91|0|0|0|0||0|0|20.4|50.4|74|108|128|183|0|0|1,083|13|02:50:30|Garmin Edge 830|https://www.strava.com/activities/4335619564
11/9/2020|5.3|01:18:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4313076582
11/1/2020|3.8|00:44:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4273291238
11/1/2020|2.79|00:31:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 130|https://www.strava.com/activities/4271786836
loaded urls in 1.10:14:40.8828308
