date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/29/2020|6|00:53:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4535893627
12/13/2020|148.66|04:56:58|2347|0|0|0|0||0|0|30|63.7|71|119|0|0|0|0|3,944|5|06:06:41|Garmin Edge 1030|https://www.strava.com/activities/4467720747
12/11/2020|124.98|04:45:46|2433|0|0|0|0||0|0|26.2|63|70|112|0|0|0|0|3,617|4|05:27:32|Garmin Edge 1030|https://www.strava.com/activities/4458702049
12/30/2020|22.83|03:21:00|1853|0|0|0|0||0|0|6.8|79.2|48|108|153|193|0|0|2,270|16|04:33:48|Garmin fēnix 5|https://www.strava.com/activities/4538640557
12/29/2020|109.8|03:53:58|1910|0|0|0|0||0|0|28.2|63|75|139|0|0|0|0|3,207|2|04:32:48|Garmin Edge 1030|https://www.strava.com/activities/4534153118
12/28/2020|11.17|02:14:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4529415762
12/27/2020|174.53|05:58:11|2608|0|268|5065|303|70%|0|0|29.2|84.6|76|115|135|189|236|1350|5,060|-1|06:46:52|Garmin Edge 1030|https://www.strava.com/activities/4525615694
12/24/2020|185.64|06:28:40|3469|0|269|5490|339|70%|0|0|28.7|69.1|75|110|0|0|235|1236|5,484|4|07:27:18|Garmin Edge 1030|https://www.strava.com/activities/4512929968
12/6/2020|38.2|02:56:59|1506|0|0|0|0||137|1456|13|49|0|0|127|169|0|0|1,651|0|04:11:05|Garmin Edge 1030|https://www.strava.com/activities/4438003374
loaded urls in 04:13:59.6262812
