date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/30/2020|56.63|01:31:08|301|0|223|1166|0||0|0|37.3|70.9|84|99|113|136|213|360|1,118||01:31:59|Zwift|https://www.strava.com/activities/3235221196
3/30/2020|5.54|00:09:32|15|0|191|102|0||0|0|34.9|49.3|84|94|105|123|179|246|97||00:09:32|Zwift|https://www.strava.com/activities/3234862856
3/29/2020|54.13|01:26:29|197|0|224|1110|0||0|0|37.6|59.4|87|110|117|157|214|834|1,063||01:27:13|Zwift|https://www.strava.com/activities/3230173541
3/28/2020|39.46|01:00:31|154|0|275|911|0||0|0|39.1|56.5|86|98|135|181|251|504|875||01:01:21|Zwift|https://www.strava.com/activities/3228612042
3/28/2020|8.83|00:14:14|12|0|223|181|0||0|0|37.2|45|85|90|119|152|212|359|173||00:14:14|Zwift|https://www.strava.com/activities/3228310469
3/28/2020|44.22|01:10:19|333|0|227|926|0||0|0|37.7|60.1|85|98|121|135|220|318|887||01:11:23|Zwift|https://www.strava.com/activities/3226374615
3/28/2020|16.58|00:24:43|61|0|293|428|0||0|0|40.3|52.6|87|92|147|156|289|369|413||00:24:43|Zwift|https://www.strava.com/activities/3226182666
3/28/2020|19.63|00:49:05|86|0|283|787|0||0|0|24|43.2|86|105|147|164|267|441|768||00:49:05|Zwift|https://www.strava.com/activities/3226135422
3/27/2020|33.29|01:00:58|128|0|179|643|0||0|0|32.8|48.2|82|112|105|118|176|252|620||01:03:16|Zwift|https://www.strava.com/activities/3222805920
3/26/2020|59.08|01:30:20|242|0|280|1357|0||0|0|39.2|60.1|83|120|138|168|250|782|1,306||01:30:20|Zwift|https://www.strava.com/activities/3221140970
3/26/2020|40.17|01:43:22|728|0|245|1343|0||0|0|23.3|69.8|86|126|129|167|216|414|1,283||01:44:48|Zwift|https://www.strava.com/activities/3219486477
3/26/2020|42.14|01:10:25|165|0|243|926|0||0|0|35.9|53.3|88|117|133|195|219|490|891||01:12:08|Zwift|https://www.strava.com/activities/3219260163
3/25/2020|40.57|01:10:32|286|0|219|900|0||0|0|34.5|52.9|85|121|109|141|213|785|862||01:16:27|Zwift|https://www.strava.com/activities/3215978026
3/25/2020|27.02|00:44:37|69|0|205|541|0||0|0|36.3|54.7|87|95|121|135|202|341|517||00:46:15|Zwift|https://www.strava.com/activities/3215781424
3/24/2020|38.01|01:11:03|345|0|265|1053|0||0|0|32.1|53.6|86|117|136|159|247|400|1,010||01:11:56|Zwift|https://www.strava.com/activities/3213618126
3/24/2020|15.56|00:25:02|75|0|234|324|0||0|0|37.3|54.4|84|94|124|146|215|293|309||00:25:02|Zwift|https://www.strava.com/activities/3213290862
3/24/2020|52.25|01:30:04|438|0|253|1249|0||0|0|34.8|65.5|87|94|128|166|231|406|1,192||01:33:33|Zwift|https://www.strava.com/activities/3212505222
3/23/2020|65.82|02:08:33|668|0|219|1634|0||0|0|30.7|68.8|87|101|115|137|212|317|1,571||02:12:25|Zwift|https://www.strava.com/activities/3209460997
3/22/2020|42.26|01:10:41|210|0|198|796|0||0|0|35.9|55.8|83|97|115|150|188|398|769||01:12:24|Zwift|https://www.strava.com/activities/3207756277
3/22/2020|6.34|00:15:07|46|0|154|139|0||0|0|25.2|45|84|89|107|116|153|226|132||00:15:07|Zwift|https://www.strava.com/activities/3207423903
3/21/2020|44.44|01:10:25|355|0|263|1023|0||0|0|37.9|59|87|108|136|160|242|391|977||01:12:31|Zwift|https://www.strava.com/activities/3204481721
3/21/2020|37.46|01:02:47|340|0|303|1059|0||0|0|35.8|58.3|91|111|147|178|281|458|1,024||01:02:47|Zwift|https://www.strava.com/activities/3202572171
3/21/2020|30.63|00:53:05|197|0|181|573|0||0|0|34.6|61.2|82|110|109|126|180|304|550||00:53:05|Zwift|https://www.strava.com/activities/3202404121
3/21/2020|11.38|00:20:01|44|0|189|226|0||0|0|34.1|41.4|91|101|115|128|188|269|215||00:20:01|Zwift|https://www.strava.com/activities/3202303751
3/20/2020|44.09|01:20:18|316|0|179|829|0||0|0|32.9|63.7|88|129|111|136|172|281|792||01:20:18|Zwift|https://www.strava.com/activities/3201032198
3/19/2020|30.46|00:45:34|236|0|279|717|0||0|0|40.1|63.7|90|114|147|159|262|404|697||00:45:34|Zwift|https://www.strava.com/activities/3197979242
3/19/2020|5.3|00:10:02|22|0|151|90|0||0|0|31.7|45.7|88|92|110|127|150|206|86||00:10:02|Zwift|https://www.strava.com/activities/3197774620
3/19/2020|55.04|01:21:07|427|0|286|1306|0||0|0|40.7|73.1|88|110|141|169|268|584|1,257||01:21:07|Zwift|https://www.strava.com/activities/3196651174
3/19/2020|5.7|00:10:05|33|0|236|121|0||0|0|33.9|46.8|92|112|123|157|200|463|123||00:10:05|Zwift|https://www.strava.com/activities/3196523431
3/19/2020|10.82|00:20:46|30|0|136|168|0||0|0|31.3|40|84|93|111|123|135|189|160||00:20:46|Zwift|https://www.strava.com/activities/3196504898
3/18/2020|31.51|01:33:39|1050|0|181|1021|0||0|0|20.2|76.3|94|104|115|127|182|252|981||01:36:25|Zwift|https://www.strava.com/activities/3194873194
3/17/2020|43.52|01:10:23|112|0|229|896|0||0|0|37.1|53.6|86|107|130|157|212|404|855||01:10:23|Zwift|https://www.strava.com/activities/3191928608
3/17/2020|8.18|00:15:30|34|0|166|154|0||0|0|31.7|47.2|86|95|111|117|166|205|147||00:15:30|Zwift|https://www.strava.com/activities/3190468927
3/17/2020|34.6|01:12:29|1094|0|288|1217|0||0|0|28.6|77.8|89|114|148|162|280|398|1,171||01:12:29|Zwift|https://www.strava.com/activities/3190441804
3/17/2020|11.65|00:22:20|64|0|161|214|0||0|0|31.3|48.2|84|95|117|129|160|231|204||00:22:20|Zwift|https://www.strava.com/activities/3190328845
3/16/2020|44.29|01:10:09|351|0|236|956|0||0|0|37.9|61.6|87|125|133|147|227|417|913||01:10:41|Zwift|https://www.strava.com/activities/3189047627
3/16/2020|63.94|01:35:29|411|0|267|1338|0||0|0|40.2|70.2|83|131|139|182|234|625|1,298||01:35:29|Zwift|https://www.strava.com/activities/3188222061
3/16/2020|11.11|00:20:40|135|0|198|247|0||0|0|32.3|55.8|86|132|123|132|200|321|236||00:20:40|Zwift|https://www.strava.com/activities/3188017443
3/16/2020|18.26|00:26:12|157|0|278|440|0||0|0|41.8|65.9|84|134|144|172|280|629|429||00:27:56|Zwift|https://www.strava.com/activities/3187967945
3/15/2020|8|01:45:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3186515947
3/15/2020|60.28|02:42:45|2051|0|253|2122|0||0|0|22.2|68.4|72|156|125|151|217|511|2,116|9|03:10:19|Garmin Edge 1030|https://www.strava.com/activities/3185194723
3/14/2020|111.06|04:41:36|3047|0|233|3411|0||0|0|23.7|79.9|72|188|124|154|202|478|3,406|13|05:18:45|Garmin Edge 1030|https://www.strava.com/activities/3182679932
3/14/2020|35.32|01:04:45|695|0|263|910|0||0|0|32.7|86.4|83|123|135|165|234|492|884||01:04:45|Zwift|https://www.strava.com/activities/3181349315
3/13/2020|6.04|01:21:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3179101221
3/12/2020|167.37|06:01:36|3247|0|246|4488|0||0|0|27.8|73.8|76|200|130|165|207|626|4,481|18|07:00:24|Garmin Edge 1030|https://www.strava.com/activities/3177291369
3/11/2020|176.1|06:03:22|3042|0|242|4597|0||0|0|29.1|72.7|77|200|125|166|211|536|4,597|19|06:36:25|Garmin Edge 1030|https://www.strava.com/activities/3174367723
3/10/2020|124.78|05:14:51|3449|0|249|3958|0||0|0|23.8|74.2|72|200|127|161|210|1098|3,953|14|06:15:03|Garmin Edge 1030|https://www.strava.com/activities/3171373214
3/9/2020|71.17|03:33:32|2724|0|247|2758|0||0|0|20|71.3|64|169|122|147|215|575|2,758|4|03:44:06|Garmin Edge 1030|https://www.strava.com/activities/3168423908
3/8/2020|9.5|01:43:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3165863302
3/8/2020|32.38|01:03:46|322|0|270|948|0||0|0|30.5|64.8|82|105|132|168|248|468|911||01:03:46|Zwift|https://www.strava.com/activities/3164752475
3/8/2020|3.76|00:44:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3164329547
3/6/2020|76.5|03:05:38|1576|0|220|2097|0||0|0|24.7|62.6|74|162|109|142|188|580|2,088|13|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/3159034657
3/5/2020|151.39|05:51:40|2981|0|222|4161|0||0|0|25.8|69.8|76|200|115|147|197|527|4,143|16|06:39:37|Garmin Edge 1030|https://www.strava.com/activities/3156717058
3/4/2020|73.59|02:46:40|1399|0|263|2001|0||0|0|26.5|62.3|77|153|120|181|200|798|1,978|12|02:59:43|Garmin Edge 1030|https://www.strava.com/activities/3153564085
3/3/2020|132.22|04:42:38|2477|0|253|3847|0||0|0|28.1|63.7|79|153|121|154|227|1036|3,829|9|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/3150586416
3/2/2020|62.58|01:46:15|670|0|238|1405|0||0|0|35.3|65.9|91|114|127|168|220|545|1,342||01:48:53|Zwift|https://www.strava.com/activities/3147257184
3/1/2020|110.19|04:30:59|3042|0|287|3519|0||0|0|24.4|72.7|74|166|125|180|216|735|3,508|6|04:47:36|Garmin Edge 530|https://www.strava.com/activities/3145038518
5/31/2020|113.19|05:00:12|3261|0|253|3491|0||0|0|22.6|74.2|70|161|121|180|194|575|3,488|22|05:42:16|Garmin Edge 530|https://www.strava.com/activities/3541917362
5/30/2020|92.01|05:23:26|2951|0|0|0|0||145|2821|17.1|70.9|0|0|117|166|0|0|2,796|17|05:48:25|Garmin Edge 530|https://www.strava.com/activities/3535745161
5/28/2020|40.58|01:45:03|1058|0|225|1190|0||0|0|23.2|73.4|75|200|110|143|189|386|1,188|20|01:45:03|Garmin Edge 530|https://www.strava.com/activities/3524716529
5/26/2020|78.37|04:56:41|2641|0|0|0|0||140|2486|15.8|62.3|0|0|130|169|0|0|3,207|22|05:26:31|Garmin Edge 530|https://www.strava.com/activities/3514529636
5/25/2020|8.06|01:44:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3510383092
5/22/2020|6.85|01:16:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3492082319
5/21/2020|70.21|04:15:49|2353|0|0|0|0||143|2202|16.5|61.6|0|0|124|162|0|0|2,636|20|05:24:42|Garmin Edge 530|https://www.strava.com/activities/3487845202
5/18/2020|87.38|05:24:47|3202|0|0|0|0||150|2927|16.1|61.2|0|0|129|161|0|0|3,671|18|06:19:27|Garmin Edge 530|https://www.strava.com/activities/3471567509
5/16/2020|33.83|01:20:13|644|0|214|932|0||0|0|25.3|69.1|74|135|111|135|194|414|932|14|01:22:43|Garmin Edge 530|https://www.strava.com/activities/3460553101
5/15/2020|27.16|00:45:36|105|0|242|607|0||0|0|35.7|51.8|83|96|115|148|222|418|580||00:46:34|Zwift|https://www.strava.com/activities/3453690141
5/13/2020|42.11|01:06:08|163|0|267|979|0||0|0|38.2|55.4|74|93|133|160|247|381|935||01:08:04|Zwift|https://www.strava.com/activities/3445100031
5/13/2020|39.91|01:05:23|621|0|290|1060|0||0|0|36.6|77.4|84|98|142|159|270|393|1,017||01:05:23|Zwift|https://www.strava.com/activities/3443472990
5/13/2020|32.09|00:50:05|86|0|265|747|0||0|0|38.4|52.2|90|103|125|158|249|410|714||00:51:16|Zwift|https://www.strava.com/activities/3443279677
5/11/2020|40.28|01:01:11|94|0|281|965|0||0|0|39.5|52.9|89|112|137|165|263|543|920||01:02:04|Zwift|https://www.strava.com/activities/3434696357
5/11/2020|43.65|01:16:51|249|0|193|887|0||0|0|34.1|52.2|90|98|115|130|192|285|844||01:30:20|Zwift|https://www.strava.com/activities/3433433275
5/10/2020|44.66|01:16:09|249|0|192|874|0||0|0|35.2|52.2|90|100|114|126|191|301|835||01:18:37|Zwift|https://www.strava.com/activities/3429764715
5/9/2020|28.35|00:45:25|44|0|204|544|0||0|0|37.5|45.7|87|91|113|123|200|304|519||00:45:25|Zwift|https://www.strava.com/activities/3422458433
5/8/2020|60.75|01:54:30|1710|0|323|1897|0||0|0|31.8|86.4|84|133|154|192|276|728|1,852||01:54:30|Zwift|https://www.strava.com/activities/3419158871
5/8/2020|8.67|00:17:10|12|0|150|136|0||0|0|30.3|43.6|75|88|117|139|132|225|129||00:18:36|Zwift|https://www.strava.com/activities/3418501043
5/6/2020|30.9|00:50:17|124|0|225|670|0||0|0|36.9|51.8|91|96|121|133|222|299|639||00:50:17|Zwift|https://www.strava.com/activities/3406042283
5/5/2020|41.06|01:00:16|63|0|222|742|0||0|0|40.9|59|85|106|121|159|205|929|716||01:00:16|Zwift|https://www.strava.com/activities/3402854524
5/5/2020|19.77|00:33:26|261|0|240|443|0||0|0|35.5|66.6|86|119|127|167|221|677|423||00:33:26|Zwift|https://www.strava.com/activities/3402394212
5/4/2020|38.82|01:05:07|154|0|220|827|0||0|0|35.8|51.1|85|95|119|131|212|330|789||01:06:02|Zwift|https://www.strava.com/activities/3395235609
5/3/2020|47.59|01:15:21|196|0|262|1105|0||0|0|37.9|54.4|86|93|133|145|244|354|1,055||01:16:06|Zwift|https://www.strava.com/activities/3392646164
5/3/2020|14.57|02:45:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3390306670
5/2/2020|74.71|02:05:26|879|0|260|1757|0||0|0|35.7|66.6|89|108|129|165|234|410|1,678||02:10:35|Zwift|https://www.strava.com/activities/3384699676
5/2/2020|10.03|01:18:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3383566748
5/1/2020|36.71|00:55:35|113|0|273|827|0||0|0|39.6|67.3|87|119|131|172|248|922|790||01:00:09|Zwift|https://www.strava.com/activities/3381000566
5/1/2020|30.71|01:10:14|250|0|281|1032|0||0|0|26.2|46.4|88|110|133|173|245|470|989||01:10:14|Zwift|https://www.strava.com/activities/3378869555
5/1/2020|9.52|00:15:02|15|0|214|190|0||0|0|38|46.4|90|105|116|145|211|349|181||00:16:16|Zwift|https://www.strava.com/activities/3378583968
6/26/2020|36.01|01:03:03|294|0|229|857|0||0|0|34.3|85|85|101|134|142|227|365|826||01:03:03|Zwift|https://www.strava.com/activities/3674225025
6/4/2020|42.82|01:45:13|711|0|194|1092|0||0|0|24.4|72.4|76|141|104|137|173|544|1,089|14|01:48:17|Garmin Edge 530|https://www.strava.com/activities/3562047763
6/1/2020|35.21|01:31:45|799|0|196|963|0||0|0|23|68.4|75|130|103|126|175|359|960|21|01:32:37|Garmin Edge 530|https://www.strava.com/activities/3546389557
7/12/2020|48.26|01:05:05|309|0|336|1202|0||0|0|44.5|79.6|92|117|158|184|308|596|1,375||01:05:48|Zwift|https://www.strava.com/activities/3751719757
7/1/2020|55.03|03:35:00|1912|0|0|0|0||136|1760|15.4|59|0|0|127|160|0|0|2,274|19|04:02:41|Garmin Edge 1030|https://www.strava.com/activities/3698240879
10/31/2020|32.38|02:02:04|1178|0|244|1508|0||0|0|15.9|45.7|69|135|0|0|206|874|1,501|9|02:09:25|Garmin Edge 1030|https://www.strava.com/activities/4267580716
10/31/2020|11.25|01:13:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4265715528
10/30/2020|46.51|02:37:55|1851|0|238|1888|0||0|0|17.7|48.6|70|124|131|166|199|724|1,871|12|03:03:44|Garmin Edge 1030|https://www.strava.com/activities/4262508242
10/12/2020|29.44|01:05:23|359|0|192|685|0||0|0|27|56.5|77|116|96|121|175|491|682|14|01:09:30|Garmin Edge 1030|https://www.strava.com/activities/4184704788
10/11/2020|210.9|05:59:03|4558|0|300|5527|0||0|0|35.2|99.7|86|136|137|183|257|916|5,531|13|06:00:15|Garmin Edge 530|https://www.strava.com/activities/4181324420
10/10/2020|204.17|05:15:48|2116|0|245|3719|0||0|0|38.8|77|84|132|115|166|196|958|3,721|22|05:16:47|Garmin Edge 530|https://www.strava.com/activities/4176444136
10/9/2020|148.46|03:04:53|518|0|268|2488|0||0|0|48.2|83.9|89|125|129|175|224|1046|2,497|23|03:05:44|Garmin Edge 530|https://www.strava.com/activities/4171880399
10/8/2020|193.58|05:16:01|1784|0|240|3710|0||0|0|36.8|86|82|129|113|169|196|901|3,737|20|05:16:28|Garmin Edge 530|https://www.strava.com/activities/4167832808
10/7/2020|224.95|06:19:54|4553|0|295|5620|0||0|0|35.5|91.4|85|132|136|181|247|1047|5,636|16|06:20:17|Garmin Edge 530|https://www.strava.com/activities/4163979924
10/6/2020|147.91|03:48:50|1803|0|258|2771|0||0|0|38.8|76.7|84|120|119|176|202|951|2,770|22|03:48:50|Garmin Edge 530|https://www.strava.com/activities/4158701570
10/5/2020|156.76|04:24:40|3359|0|292|3769|0||0|0|35.5|83.9|86|200|136|185|237|1019|3,782|24|04:30:40|Garmin Edge 530|https://www.strava.com/activities/4155351516
10/4/2020|157.66|03:44:09|1941|0|264|2604|0||0|0|42.2|86|87|133|119|191|194|907|2,605|29|03:46:18|Garmin Edge 530|https://www.strava.com/activities/4150697850
10/3/2020|15.42|00:18:48|72|0|381|394|0||0|0|49.2|91.8|95|140|178|189|349|1007|392|28|00:19:04|Garmin Edge 530|https://www.strava.com/activities/4145507456
10/3/2020|23.16|00:39:39|111|0|221|431|0||0|0|35.1|86.8|81|200|124|174|181|539|430|34|00:45:21|Garmin Edge 530|https://www.strava.com/activities/4144555126
10/2/2020|42.37|01:35:55|772|0|205|1022|0||0|0|26.5|61.2|78|109|102|133|177|489|1,021|28|01:38:50|Garmin Edge 1030|https://www.strava.com/activities/4140873670
11/26/2020|14.16|02:46:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4392952581
11/18/2020|11.29|01:58:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4354897667
11/16/2020|65.47|02:54:13|1798|0|238|2177|0||0|0|22.6|68.8|72|112|121|148|208|551|2,177|9|02:58:39|Garmin Edge 1030|https://www.strava.com/activities/4346513963
11/16/2020|11.08|01:56:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4345628858
11/6/2020|11.14|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4297838067
11/5/2020|11.15|02:10:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4289638769
11/3/2020|9.85|01:54:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4279774475
11/2/2020|10.09|01:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4276527725
11/26/2020|14.16|02:46:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4392952581
11/18/2020|11.29|01:58:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4354897667
11/16/2020|65.47|02:54:13|1798|0|238|2177|0||0|0|22.6|68.8|72|112|121|148|208|551|2,177|9|02:58:39|Garmin Edge 1030|https://www.strava.com/activities/4346513963
11/16/2020|11.08|01:56:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4345628858
11/6/2020|11.14|01:15:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4297838067
11/5/2020|11.15|02:10:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4289638769
11/3/2020|9.85|01:54:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4279774475
11/2/2020|10.09|01:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/4276527725
loaded urls in 3.01:29:43.7255992
