date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.04.2020|109,24|04:02:37|855|0|213|2,402|131|56%|0|0|270|583|82|124|120|179|165|1,41|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97,11|03:06:12|348|0|234|2,291|120|62%|0|0|313|511|82|127|136|173|205|1,482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97,33|02:58:55|228|0|237|2,47|116|62%|0|0|326|518|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92,55|02:56:04|184|0|215|2,237|96|57%|0|0|315|482|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94,55|03:01:00|343|0|238|2,303|121|63%|0|0|313|576|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114,94|03:51:30|272|0|188|2,425|100|49%|0|0|298|583|85|122|122|153|175|1,355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38,01|01:00:16|481|0|282|1,007|55|74%|0|0|378|788|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97,02|03:02:48|228|0|266|2,43|150|70%|0|0|318|526|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96,44|03:00:11|762|0|271|2,566|152|71%|0|0|321|677|89|118|149|188|237|1,177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4,62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57,82|02:01:19|326|0|208|1,347|61|55%|0|0|286|655|86|129|121|172|185|1,472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0,59|00:22:04|20|0|245|322|20|64%|0|0|16|72|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89,04|03:03:46|274|0|232|1,949|117|61%|0|0|291|655|82|127|129|243|177|1,504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58,8|02:02:31|300|0|191|1,328|53|50%|0|0|288|511|91|147|117|149|181|1,095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91,36|03:02:16|334|0|192|1,969|81|51%|0|0|301|554|84|115|125|162|180|1,41|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18,34|00:32:40|224|0|241|471|22|63%|0|0|337|774|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14,74|00:28:03|202|0|244|384|20|64%|0|0|315|778|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91,22|03:01:47|324|0|223|2,083|109|59%|0|0|301|511|87|138|127|185|191|1,471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93,01|02:43:56|319|0|278|2,456|145|73%|0|0|340|540|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78,78|02:49:48|546|0|213|1,682|89|56%|0|0|278|641|81|110|122|182|165|1,134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81,03|02:56:05|288|0|190|1,66|74|50%|0|0|276|554|77|140|109|155|157|1,47|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137,89|04:02:20|352|0|262|3,707|195|69%|0|0|341|583|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3,99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88,05|02:33:07|309|0|289|2,44|147|76%|0|0|345|583|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95,63|02:53:52|446|0|250|2,232|127|66%|0|0|330|670|89|123|136|169|214|1,397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37,82|01:07:47|970|0|343|1,351|91|90%|0|0|335|724|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89,9|03:01:26|664|0|220|2,137|108|58%|0|0|297|608|74|112|126|166|196|1,18|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37,71|01:00:23|599|0|248|861|42|65%|0|0|375|925|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70,02|02:12:45|344|0|250|1,715|96|66%|0|0|316|670|84|141|139|191|215|1,503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200,91|06:39:55|1,28|0|218|4,761|224|57%|0|0|301|648|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95,78|02:59:07|236|0|236|2,439|118|62%|0|0|321|569|84|109|135|165|227|1,174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97,56|03:04:58|706|0|249|2,591|134|66%|0|0|316|670|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
10.04.2020|23,18|01:02:03|108|0|183|408|29|48%|0|0|224|468|67|112|100|204|110|1,197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165,18|05:01:12|552|0|245|4,23|211|64%|0|0|329|526|87|132|139|170|234|1,493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62,07|01:57:06|483|0|254|1,575|88|67%|0|0|318|605|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177,41|05:46:22|1,034|0|240|4,572|236|63%|0|0|307|749|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41,32|01:00:22|260|0|262|929|47|69%|0|0|411|752|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
31.07.2020|20,89|00:42:12|76|0|168|403|12|43%|0|0|297|454|86|105|125|143|159|543|450|36|00:42:27|SRM PC8|https://www.strava.com/activities/3844809297
30.07.2020|11,85|00:24:33|44|0|150|214|8|38%|0|0|290|367|90|112|132|157|145|526|239|35|00:35:35|SRM PC8|https://www.strava.com/activities/3840251486
29.07.2020|30,14|00:45:50|58|0|235|642|30|59%|0|0|395|727|85|135|140|165|234|1,367|716|35|01:14:26|SRM PC8|https://www.strava.com/activities/3833695186
27.07.2020|66,81|02:00:33|344|0|222|1,348|63|56%|0|0|333|634|88|114|125|167|186|1,302|1,503|31|02:01:05|SRM PC8|https://www.strava.com/activities/3821978517
27.07.2020|96,67|03:03:35|243|0|258|2,415|131|65%|0|0|316|612|91|124|140|175|219|1,506|2,693|24|03:06:16|SRM PC8|https://www.strava.com/activities/3820793975
27.07.2020|96,67|03:03:35|243|0|258|2,415|131|65%|0|0|316|612|91|124|140|175|219|1,506|2,693|24|03:06:16|SRM PC8|https://www.strava.com/activities/3814756498
25.07.2020|120,89|03:02:44|302|0|281|2,689|154|71%|0|0|397|619|93|124|144|187|245|1,512|2,998|22|03:03:09|SRM PC8|https://www.strava.com/activities/3810466052
24.07.2020|64,59|02:00:47|207|0|243|1,577|77|62%|0|0|321|526|96|142|127|175|218|1,428|1,758|20|02:02:14|SRM PC8|https://www.strava.com/activities/3807319199
23.07.2020|37,11|01:15:28|124|0|193|817|32|49%|0|0|295|504|89|111|110|139|180|1|911|28|01:35:47|SRM PC8|https://www.strava.com/activities/3805274544
23.07.2020|67,57|02:22:47|211|0|175|1,451|47|44%|0|0|284|475|87|108|101|126|169|921|1,618|21|02:41:22|SRM PC8|https://www.strava.com/activities/3804337188
21.07.2020|37,96|01:12:43|270|0|217|898|40|55%|0|0|313|569|90|115|132|161|206|909|1,002|26|01:26:19|SRM PC8|https://www.strava.com/activities/3796653112
21.07.2020|21,4|00:57:42|229|0|237|666|66|60%|0|0|223|1058|83|143|140|185|192|1,296|742|27|02:05:03|SRM PC8|https://www.strava.com/activities/3796643096
21.07.2020|67,29|01:57:27|97|0|271|1,877|92|69%|0|0|344|511|95|116|149|165|266|1,554|2,093|17|01:57:27|SRM PC8|https://www.strava.com/activities/3796635530
20.07.2020|67,33|02:09:26|454|0|224|1,662|70|57%|0|0|312|785|92|134|123|148|214|1,438|1,854|18|02:10:36|SRM PC8|https://www.strava.com/activities/3789439606
19.07.2020|7,81|00:15:10|108|0|218|195|7|55%|0|0|309|547|85|111|0|0|214|361|185||00:15:10|Zwift|https://www.strava.com/activities/3786181194
19.07.2020|10,11|00:21:22|190|0|222|300|14|56%|0|0|284|587|82|109|64|137|234|437|315||00:27:35|Zwift|https://www.strava.com/activities/3785669532
19.07.2020|65,48|02:02:41|242|0|234|1,56|72|59%|0|0|320|508|92|111|132|174|212|775|1,559|15|02:03:37|Garmin Edge 1030|https://www.strava.com/activities/3784506681
17.07.2020|161,9|04:10:52|850|0|259|3,535|184|66%|0|0|387|648|89|115|140|178|235|1,218|3,531|22|04:21:53|Garmin Edge 1030|https://www.strava.com/activities/3776322925
15.07.2020|208,32|06:30:40|1,405|0|240|5,193|248|61%|0|0|320|680|91|158|136|175|222|1,532|5,193|15|06:51:06|Garmin Edge 1030|https://www.strava.com/activities/3766258950
14.07.2020|0|02:29:00|0|0|254|1,741|93|64%|0|0|0|0|92|151|150|189|195|1,435|1,738|21|02:29:00|Garmin Edge 1030|https://www.strava.com/activities/3760901999
14.07.2020|69,24|01:56:15|104|0|248|1,693|76|63%|0|0|357|479|94|118|146|161|243|1,43|1,695|12|01:56:47|Garmin Edge 1030|https://www.strava.com/activities/3760897487
13.07.2020|43,64|01:30:51|285|0|196|983|37|50%|0|0|288|644|92|124|119|153|180|1,214|984|16|01:31:24|Garmin Edge 1030|https://www.strava.com/activities/3754840660
12.07.2020|0|00:53:12|0|0|226|613|26|57%|0|0|0|0|98|215|130|166|192|1,049|602|17|00:53:12|Garmin Edge 1030|https://www.strava.com/activities/3754844745
10.07.2020|60,19|02:01:16|288|0|209|1,503|60|53%|0|0|298|518|92|144|118|206|207|1,223|1,676|21|02:34:11|SRM PC8|https://www.strava.com/activities/3741316682
09.07.2020|162,35|05:03:20|983|0|237|4,05|185|60%|0|0|321|623|92|126|140|169|223|1,632|4,053|19|05:25:07|Garmin Edge 1030|https://www.strava.com/activities/3736623151
08.07.2020|105,41|03:03:12|885|0|253|2,672|128|64%|0|0|345|720|92|158|135|156|243|871|2,554||03:08:16|Zwift|https://www.strava.com/activities/3731209235
07.07.2020|36,82|01:39:30|77|0|253|1,216|87|64%|0|0|222|878|100|138|143|184|204|981|1,355|26|02:33:46|SRM PC8|https://www.strava.com/activities/3727191839
07.07.2020|63,03|01:50:51|82|0|232|1,524|65|59%|0|0|341|497|94|111|134|150|229|908|1,699|17|01:52:52|SRM PC8|https://www.strava.com/activities/3727188107
06.07.2020|64,16|02:00:01|337|0|236|1,627|72|60%|0|0|321|554|94|111|129|160|226|899|1,814|20|02:00:40|SRM PC8|https://www.strava.com/activities/3721639768
05.07.2020|17,44|00:35:00|64|0|205|424|17|52%|0|0|299|425|91|109|0|0|202|772|472|22|00:38:39|SRM PC8|https://www.strava.com/activities/3715675751
04.07.2020|0|01:05:32|21|0|303|1,124|64|77%|0|0|0|0|88|124|0|0|286|786|1,253|22|01:05:32|SRM PC8|https://www.strava.com/activities/3712760303
04.07.2020|19,32|00:32:42|149|0|264|470|25|67%|0|0|355|655|90|122|0|0|239|1,191|443||00:34:14|Zwift|https://www.strava.com/activities/3712158323
03.07.2020|59,53|01:43:14|100|0|227|1,38|58|57%|0|0|346|497|94|121|0|0|223|895|1,539|24|02:04:30|SRM PC8|https://www.strava.com/activities/3707427094
02.07.2020|161,55|04:15:05|444|0|249|3,596|171|63%|0|0|380|677|95|132|140|173|235|1,582|4,010|22|05:02:47|SRM PC8|https://www.strava.com/activities/3702636516
01.07.2020|67,16|02:00:01|227|0|247|1,729|80|63%|0|0|336|490|96|132|135|161|240|924|1,928|23|02:02:11|SRM PC8|https://www.strava.com/activities/3697802448
31.07.2020|8,46|00:10:26|10|0|346|178|13|88%|0|0|487|828|97|141|146|180|284|1,496|198|35|00:10:26|SRM PC8|https://www.strava.com/activities/3844801598
31.07.2020|107,92|03:28:20|218|0|197|2,283|92|50%|0|0|311|814|86|116|128|178|183|699|2,546|34|03:56:40|SRM PC8|https://www.strava.com/activities/3842725624
30.07.2020|33,2|00:36:47|36|0|319|644|40|81%|0|0|542|871|105|138|171|191|292|1,393|719|31|00:36:47|SRM PC8|https://www.strava.com/activities/3840253757
30.07.2020|15,61|00:18:23|38|0|347|325|23|88%|0|0|509|864|102|141|172|220|295|1,402|363|35|00:18:23|SRM PC8|https://www.strava.com/activities/3840248003
30.07.2020|62,69|02:11:16|765|0|230|1,504|78|58%|0|0|287|720|86|123|135|211|191|1,567|1,677|32|02:47:25|SRM PC8|https://www.strava.com/activities/3837312182
29.07.2020|90,01|03:11:27|1,305|0|230|2,278|112|58%|0|0|282|670|84|129|142|179|198|1,612|2,540|33|03:35:06|SRM PC8|https://www.strava.com/activities/3832060258
22.07.2020|250,6|07:29:19|1,23|0|231|5,435|262|58%|0|0|335|634|88|121|129|174|202|1,527|6,060|24|07:53:05|SRM PC8|https://www.strava.com/activities/3801317318
19.07.2020|43,33|00:56:53|249|0|347|1,174|73|88%|0|0|457|648|88|110|0|0|344|1,001|1,139||00:56:53|Zwift|https://www.strava.com/activities/3786084642
18.07.2020|77,52|02:30:49|223|0|227|1,785|84|57%|0|0|308|594|88|129|126|167|197|1,616|1,780|19|02:58:14|Garmin Edge 1030|https://www.strava.com/activities/3779742189
12.07.2020|101,72|03:15:39|245|0|208|2,396|93|53%|0|0|312|554|92|148|0|0|204|1,142|2,671|19|03:21:56|SRM PC8|https://www.strava.com/activities/3750147948
11.07.2020|180,34|06:03:04|3,383|0|273|5,141|295|69%|0|0|298|806|83|132|139|179|236|1,501|5,732|20|06:22:28|SRM PC8|https://www.strava.com/activities/3746479569
05.07.2020|164,63|03:55:08|1,071|0|293|3,543|215|74%|0|0|420|749|88|140|0|0|251|1,433|3,950|24|03:55:08|SRM PC8|https://www.strava.com/activities/3719474082
04.07.2020|52,32|01:40:17|234|0|228|1,294|58|58%|0|0|313|706|90|131|0|0|215|1,578|1,443|21|02:02:37|SRM PC8|https://www.strava.com/activities/3711135260
31.08.2020|8,25|01:41:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3991620618
31.08.2020|59,11|01:45:39|404|0|257|1,537|75|65%|0|0|336|598|101|124|135|165|243|1,085|1,714|18|01:47:04|SRM PC8|https://www.strava.com/activities/3990287672
29.08.2020|5,34|00:12:39|20|0|144|98|3|36%|0|0|254|396|83|116|118|151|129|660|109|19|00:30:46|SRM PC8|https://www.strava.com/activities/3982882418
27.08.2020|68,98|02:04:33|228|0|238|1,728|77|60%|0|0|332|533|93|126|147|171|231|1,539|1,927|20|02:20:14|SRM PC8|https://www.strava.com/activities/3972340494
25.08.2020|101,08|03:10:08|1,223|0|270|2,748|147|68%|0|0|319|670|90|133|141|173|241|1,474|3,064|18|03:10:27|SRM PC8|https://www.strava.com/activities/3962636707
24.08.2020|64,02|02:05:50|845|0|289|1,638|112|73%|0|0|305|821|89|136|138|183|217|1,559|1,827|15|02:05:50|SRM PC8|https://www.strava.com/activities/3959375349
23.08.2020|77,03|02:25:32|959|0|244|1,965|93|62%|0|0|318|677|92|130|126|155|225|1,522|2,191|22|02:26:48|SRM PC8|https://www.strava.com/activities/3954370690
22.08.2020|202,32|06:26:50|2,144|0|252|5,301|271|64%|0|0|314|673|92|133|138|175|228|1,517|5,291|18|06:51:30|Garmin Edge 1030|https://www.strava.com/activities/3949913036
21.08.2020|67,51|02:02:00|491|0|262|1,784|89|66%|0|0|332|691|94|142|139|176|244|1,581|1,989|23|02:02:21|SRM PC8|https://www.strava.com/activities/3943937625
20.08.2020|0|00:00:00|120|0|285|0|103|72%|0|0|0|0|0|115|0|188|0|623|0|0|02:20:30|SRM PC8|https://www.strava.com/activities/3941827349
20.08.2020|17,72|00:32:23|16|0|247|461|21|63%|0|0|328|418|93|111|141|168|237|718|514|33|00:32:48|SRM PC8|https://www.strava.com/activities/3941817885
17.08.2020|90,35|02:39:38|329|0|284|2,426|140|72%|0|0|340|518|95|122|146|181|253|731|2,705|25|02:47:59|SRM PC8|https://www.strava.com/activities/3925602719
16.08.2020|100,24|03:10:53|548|0|215|2,366|95|54%|0|0|315|655|93|118|139|168|207|1,171|2,638|28|03:30:23|SRM PC8|https://www.strava.com/activities/3921413708
14.08.2020|100,15|03:55:18|2,06|0|254|2,852|167|64%|0|0|255|821|77|122|127|176|202|828|3,180|28|04:20:17|SRM PC8|https://www.strava.com/activities/3911248853
13.08.2020|151,98|06:01:20|4,023|0|264|4,91|278|67%|0|0|252|799|83|127|135|171|226|987|5,474|28|06:20:20|SRM PC8|https://www.strava.com/activities/3907073842
12.08.2020|53,78|01:30:28|445|0|219|1,06|47|55%|0|0|357|634|91|111|126|160|195|978|1,182|34|01:33:12|SRM PC8|https://www.strava.com/activities/3903031917
12.08.2020|84,07|03:03:06|1,956|0|287|2,55|165|73%|0|0|276|828|81|134|137|171|232|1,49|2,843|28|03:07:19|SRM PC8|https://www.strava.com/activities/3901490045
11.08.2020|47,25|01:31:24|284|0|209|1,041|43|53%|0|0|310|540|90|114|114|150|190|909|1,161|28|01:32:45|SRM PC8|https://www.strava.com/activities/3895983824
10.08.2020|156,45|06:03:42|3,998|0|260|4,863|274|66%|0|0|258|814|73|125|133|164|223|1,345|5,422|31|06:28:28|SRM PC8|https://www.strava.com/activities/3892543760
09.08.2020|58,09|01:43:04|483|0|209|1,139|49|53%|0|0|338|634|87|121|124|155|184|1,154|1,271|35|01:46:01|SRM PC8|https://www.strava.com/activities/3888786745
09.08.2020|86,74|03:08:00|1,973|0|286|2,534|166|72%|0|0|277|742|81|119|141|185|225|774|2,825|29|03:15:11|SRM PC8|https://www.strava.com/activities/3886968847
08.08.2020|50,01|01:31:30|426|0|233|1,209|53|59%|0|0|328|626|96|122|127|149|220|869|1,348|26|01:31:55|SRM PC8|https://www.strava.com/activities/3881030608
07.08.2020|156,5|06:02:48|3,91|0|264|4,919|279|67%|0|0|259|785|80|130|139|249|226|1,56|5,485|28|06:19:20|SRM PC8|https://www.strava.com/activities/3878079420
06.08.2020|86,77|03:01:21|1,805|0|283|2,559|157|72%|0|0|287|738|81|128|141|178|235|1,141|2,552|24|03:03:12|Garmin Edge 1030|https://www.strava.com/activities/3872402166
05.08.2020|96,57|03:02:49|852|0|243|2,415|116|62%|0|0|317|580|89|128|134|171|220|1,055|2,416|22|03:02:49|Garmin Edge 1030|https://www.strava.com/activities/3867218696
02.08.2020|13,66|00:15:47|41|0|326|285|18|83%|0|0|519|792|102|129|155|175|301|1,207|318|32|00:15:47|SRM PC8|https://www.strava.com/activities/3856749530
02.08.2020|15,94|00:21:32|32|0|272|328|19|69%|0|0|444|670|87|109|140|169|254|696|365|35|00:24:59|SRM PC8|https://www.strava.com/activities/3856746661
01.08.2020|20,77|00:36:19|72|0|251|488|24|64%|0|0|343|454|92|108|136|166|224|574|545|33|00:36:41|SRM PC8|https://www.strava.com/activities/3850306386
01.08.2020|6,52|00:06:52|6|0|294|121|6|74%|0|0|570|850|108|119|163|172|294|1,012|135|34|00:06:52|SRM PC8|https://www.strava.com/activities/3850321600
01.08.2020|13,76|00:21:33|24|0|249|283|16|63%|0|0|383|648|80|108|138|172|219|542|315|38|00:37:53|SRM PC8|https://www.strava.com/activities/3850296039
30.08.2020|206,52|04:54:13|2,173|0|280|4,166|247|71%|0|0|421|864|85|141|0|0|236|1,43|4,645|20|04:55:32|SRM PC8|https://www.strava.com/activities/3987742791
29.08.2020|193,98|04:44:43|2,044|0|294|4,146|262|74%|0|0|409|864|88|134|151|187|243|1,365|4,623|19|04:45:28|SRM PC8|https://www.strava.com/activities/3982868888
28.08.2020|60,1|01:51:35|353|0|244|1,457|73|62%|0|0|323|727|90|128|143|183|218|1,133|1,625|20|02:16:40|SRM PC8|https://www.strava.com/activities/3976947516
19.08.2020|73,71|02:15:20|321|0|231|1,812|80|58%|0|0|327|504|90|113|124|148|223|993|2,020|24|02:36:14|SRM PC8|https://www.strava.com/activities/3935068669
04.08.2020|131,59|04:13:38|1,173|0|249|3,543|176|63%|0|0|311|965|87|118|134|166|233|1,038|3,951|20|04:33:45|SRM PC8|https://www.strava.com/activities/3862465837
03.08.2020|70,49|02:02:28|438|0|237|1,652|73|60%|0|0|345|511|90|109|128|154|225|784|1,842|24|02:02:28|SRM PC8|https://www.strava.com/activities/3857393650
02.08.2020|53,75|01:47:23|740|0|244|1,39|73|62%|0|0|300|626|85|123|131|162|216|617|1,550|28|02:02:14|SRM PC8|https://www.strava.com/activities/3852080428
01.08.2020|26,13|00:29:51|46|0|307|520|33|78%|0|0|525|857|105|135|161|179|290|1,305|580|32|00:34:18|SRM PC8|https://www.strava.com/activities/3850302921
01.08.2020|11,44|00:13:00|16|0|312|228|13|79%|0|0|528|893|104|140|159|184|292|1,031|254|35|00:13:00|SRM PC8|https://www.strava.com/activities/3850310217
01.08.2020|11,84|00:13:36|40|0|319|250|18|81%|0|0|523|886|103|139|160|182|307|1,277|279|36|00:42:18|SRM PC8|https://www.strava.com/activities/3850318058
01.08.2020|35,25|01:07:03|210|0|189|653|25|48%|0|0|315|504|88|109|119|227|162|570|728|32|01:07:03|SRM PC8|https://www.strava.com/activities/3846730510
27.09.2020|96,34|02:57:13|296|0|253|2,457|114|62%|0|0|326|540|94|120|141|181|231|1,506|2,739|13|02:59:01|SRM PC8|https://www.strava.com/activities/4120111161
26.09.2020|5,3|01:07:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4115137031
26.09.2020|0|00:32:30|30|0|199|403|12|49%|0|0|0|0|101|126|122|135|207|463|450|19|00:32:30|SRM PC8|https://www.strava.com/activities/4120126716
24.09.2020|66|01:45:32|118|0|272|1,654|77|66%|0|0|375|497|88|113|139|168|261|1,126|1,844|13|01:46:02|SRM PC8|https://www.strava.com/activities/4105871653
23.09.2020|49,25|01:39:23|172|0|198|1,125|39|48%|0|0|297|518|88|110|116|146|189|1,075|1,254|20|01:42:04|SRM PC8|https://www.strava.com/activities/4100788870
19.09.2020|70,19|01:41:53|272|0|264|1,484|73|64%|0|0|413|583|96|128|144|179|243|1,327|1,654|21|02:00:33|SRM PC8|https://www.strava.com/activities/4081079539
18.09.2020|31,19|01:09:06|100|0|158|620|18|39%|0|0|271|547|88|117|100|134|149|911|691|22|01:30:08|SRM PC8|https://www.strava.com/activities/4076960707
17.09.2020|63,67|02:00:09|135|0|243|1,717|70|59%|0|0|318|482|96|128|128|147|238|1,459|1,915|15|02:00:09|SRM PC8|https://www.strava.com/activities/4073051292
15.09.2020|68,47|01:51:58|87|0|291|1,887|94|71%|0|0|367|482|94|133|148|164|281|1,541|2,104|19|01:52:39|SRM PC8|https://www.strava.com/activities/4063022977
08.09.2020|15,08|00:31:36|22|0|158|288|7|39%|0|0|286|418|96|109|118|145|152|719|322|18|00:31:36|SRM PC8|https://www.strava.com/activities/4030618621
07.09.2020|54,34|01:41:32|352|0|259|1,43|69|63%|0|0|321|749|98|133|132|171|235|1,53|1,595|20|02:06:00|SRM PC8|https://www.strava.com/activities/4024270262
06.09.2020|131,09|04:00:37|485|0|280|3,42|189|68%|0|0|327|547|90|130|137|182|237|853|3,813|21|04:09:18|SRM PC8|https://www.strava.com/activities/4020329972
05.09.2020|202,42|06:37:14|1,981|0|241|5,115|232|59%|0|0|306|727|90|179|135|183|215|1,032|5,703|19|06:44:10|SRM PC8|https://www.strava.com/activities/4015245810
04.09.2020|85,56|03:00:37|369|0|174|1,78|55|42%|0|0|284|490|92|127|114|162|164|1,296|1,985|22|03:27:27|SRM PC8|https://www.strava.com/activities/4009804565
01.09.2020|29,3|01:12:19|108|0|264|954|119|67%|0|0|243|1098|89|136|143|182|220|1,454|1,063|24|03:07:42|SRM PC8|https://www.strava.com/activities/3995726332
01.09.2020|67,52|01:58:00|93|0|252|1,746|80|64%|0|0|343|540|105|132|142|165|247|1,139|1,946|15|01:58:55|SRM PC8|https://www.strava.com/activities/3995723377
30.09.2020|110,83|03:13:52|225|0|215|2,231|89|52%|0|0|343|518|91|118|121|162|192|1,316|2,488|17|03:17:53|SRM PC8|https://www.strava.com/activities/4132350151
29.09.2020|138,54|03:15:13|282|0|251|2,442|121|61%|0|0|426|684|89|125|141|195|209|1,303|2,723|20|03:15:34|SRM PC8|https://www.strava.com/activities/4128563432
28.09.2020|36,02|01:06:24|20|0|204|770|28|50%|0|0|326|518|89|108|124|145|193|1,009|859|16|01:08:02|SRM PC8|https://www.strava.com/activities/4122888476
25.09.2020|75,13|02:23:10|465|0|236|1,951|82|58%|0|0|315|583|90|120|123|164|227|812|2,176|13|02:28:52|SRM PC8|https://www.strava.com/activities/4109559292
22.09.2020|234,88|05:16:12|1,952|0|292|4,687|266|71%|0|0|446|842|88|138|154|187|247|1,526|5,226|24|05:16:33|SRM PC8|https://www.strava.com/activities/4098291298
21.09.2020|47,85|01:32:40|416|0|202|1,043|43|49%|0|0|310|590|86|111|123|193|188|1,275|1,163|20|01:47:29|SRM PC8|https://www.strava.com/activities/4091532617
20.09.2020|196,5|04:30:02|2,144|0|274|3,551|201|67%|0|0|437|821|89|129|152|196|219|1,524|3,959|26|04:30:33|SRM PC8|https://www.strava.com/activities/4088369917
16.09.2020|110,43|03:25:16|776|0|239|2,681|118|58%|0|0|323|598|92|141|128|162|218|1,494|2,989|23|03:47:32|SRM PC8|https://www.strava.com/activities/4067626016
14.09.2020|63,59|01:59:09|457|0|234|1,543|65|57%|0|0|320|569|95|137|128|155|216|1,565|1,720|24|02:00:03|SRM PC8|https://www.strava.com/activities/4058381280
13.09.2020|112,84|02:35:31|267|0|297|2,581|137|72%|0|0|435|691|91|126|158|179|277|1,296|2,878|25|02:38:17|SRM PC8|https://www.strava.com/activities/4057216197
13.09.2020|8,65|00:21:51|44|0|139|102|4|34%|0|0|238|504|75|104|101|201|78|751|114|24|00:25:25|SRM PC8|https://www.strava.com/activities/4057215829
12.09.2020|193,14|04:05:46|685|0|271|3,519|178|66%|0|0|472|742|91|155|149|188|239|1,47|3,924|24|04:05:46|SRM PC8|https://www.strava.com/activities/4049922974
11.09.2020|66,24|01:54:28|473|0|256|1,617|74|62%|0|0|347|554|93|115|138|178|235|1,159|1,803|20|01:56:04|SRM PC8|https://www.strava.com/activities/4043101254
02.09.2020|132,15|04:03:37|648|0|245|3,368|161|62%|0|0|325|634|93|126|131|169|230|1,499|3,756|21|04:16:56|SRM PC8|https://www.strava.com/activities/4000619484
30.10.2020|189,83|04:30:04|2,343|0|286|3,615|220|70%|0|0|422|922|86|145|136|180|223|1,344|4,030|21|04:30:22|SRM PC8|https://www.strava.com/activities/4263209056
